>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	4.61557197570801	2.06391906738281	0.0204538310731458	0.00914622330126639	0	0.0224056378227761	64	64	0.369543582201004	0.187810227274895	1.96764354935852	3.79372620582581	2.45689463615417	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	4.79765129089355	1.73608374595642	0.0212607125548603	0.00769342648224652	0	0.0226098807908872	64	64	0.278710097074509	0.219413921236992	1.27024801117095	4.46061515808105	2.06995511054993	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	4.8191933631897	1.24042701721191	0.0213561758928886	0.00549693186503213	0	0.0220522676542981	64	64	0.301386803388596	0.288183957338333	1.04581395221373	3.50607633590698	2.08520221710205	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	5.14595699310303	0.98085081577301	0.0228042235286467	0.00434662421025316	0	0.0232147744501135	64	64	0.194304555654526	0.111396886408329	1.7442548164434	4.22436475753784	3.11003446578979	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	5.82579946517944	0.720969438552856	0.0258169342291591	0.00319496417403368	0	0.0260138787778003	64	64	0.214165166020393	0.117282345890999	1.82606482154984	4.32155275344849	3.59334063529968	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	6.24954605102539	0.407868593931198	0.0276947602343285	0.0018074629459181	0	0.0277536784361606	64	64	0.203770309686661	0.10867989808321	1.87495860118166	3.94939398765564	2.80664396286011	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	6.53051376342773	0.215867191553116	0.0289398640170734	0.00095661189848189	0	0.0289556701813482	64	64	0.304768741130829	0.132606104016304	2.29830099746658	4.08355331420898	3.39872431755066	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	6.6863865852356	0.0902026742696762	0.0296306118556798	0.000399731663067597	0	0.0296333080222984	64	64	0.318180829286575	0.143977418541908	2.20993564483142	4.11958074569702	3.61369109153748	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	6.68985605239868	-0.0244318582117558	0.0296459867421817	-0.000108269376644191	0	0.0296461844454819	64	64	0.300681382417679	0.111874222755432	2.68767348735014	4.42464065551758	2.5062198638916	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	6.08378982543945	-0.0170460268855095	0.0269602142549134	-7.55391869565702E-05	0	0.0269603200804368	64	64	0.160561442375183	0.102795258164406	1.56195378310533	5.45783805847168	2.65001773834229	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	8.35245132446289	0.888962864875793	0.0370137502646205	0.00393942427161048	0	0.0372227990920007	64	64	0.189130157232285	0.105447255074978	1.79359962568778	6.19374799728394	3.82019209861755	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	7.8703875541687	1.49203681945801	0.034877492618553	0.00661193655319969	0	0.0354986928821436	64	64	0.210480287671089	0.112705670297146	1.8675217237621	5.23256015777588	2.81979918479919	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	0.167703911662102	-15.0731678009033	0.000743177118133062	-0.0667964944668781	0	0.0668006286294717	64	64	0.139994069933891	0.128036364912987	1.09339303743144	5.44393301010132	4.47116327285767	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	8.6928825378418	-1.10317540168762	0.0385223655710496	-0.00488870359490108	0	0.0388313284865247	64	64	0.202148422598839	0.112589620053768	1.7954445756394	4.06260633468628	3.51634454727173	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	8.51095008850098	-1.40634953975677	0.0377161349229033	-0.00623221478667744	0	0.038227572963372	64	64	0.212775453925133	0.107122108340263	1.98628889238505	4.34970474243164	3.74882626533508	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	8.61074256896973	-1.41963315010071	0.0381583636539513	-0.00629108088679381	0	0.0386734846564332	64	64	0.218289241194725	0.157730922102928	1.38393435024921	3.92102122306824	5.00952100753784	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	7.97036790847778	-3.5468327999115	0.0353205539094253	-0.0157177310452307	0	0.0386599094370231	64	64	0.228454723954201	0.10605127364397	2.15419123320627	4.00883388519287	3.26864552497864	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	7.85477113723755	-3.80728673934937	0.0348082887245267	-0.0168719283814732	0	0.0386817648413251	64	64	0.254502981901169	0.112785123288631	2.2565297131419	3.46854424476624	2.44687867164612	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	8.12944889068604	-3.49454641342163	0.0360255186579251	-0.0154860247860027	0	0.0392129437589834	64	64	0.167317405343056	0.107213661074638	1.56059781622955	3.09640669822693	2.96298766136169	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	8.43481063842773	-3.43587756156921	0.0373787242058791	-0.0152260347368039	0	0.0403608864752192	64	64	0.120711542665958	0.105664797127247	1.14240074223198	3.39999866485596	3.64756035804749	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	8.79399681091309	-3.27748107910156	0.0389704518042118	-0.0145241033376133	0	0.0415890092643004	64	64	0.0836163759231567	0.0781429186463356	1.07004418790132	4.00025129318237	3.06212186813354	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	-12.4940633773804	7.89106845855713	-0.0553672357582325	0.0349691397052038	0	0.0654856589432355	64	64	0.091701976954937	0.087143786251545	1.05230654874502	4.98177051544189	3.52849745750427	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	7.98843574523926	-2.00658750534058	0.0354006212299917	-0.00889215942980188	0	0.0365003353792038	64	64	0.126625880599022	0.100314915180206	1.26228368305501	5.27964687347412	3.13939070701599	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	7.52379894256592	-2.39917945861816	0.0333415909034655	-0.0106319241946628	0	0.0349957068231964	64	64	0.101291485130787	0.0960352048277855	1.05473284835938	4.89460706710815	3.82419896125793	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.01200320571661	0.0556242279708385	5.31920081315812E-05	0.000246497848690825	0	0.000252171725493314	64	64	0.981438100337982	0	0	7.35635948181152	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.0138027211651206	0.0573611669242382	6.11665311573448E-05	0.000254195065010749	0	0.000261450713538214	64	64	0.980847895145416	0	0	7.17688226699829	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.171764135360718	0.0956321582198143	0.000761169932477147	0.000423792331629362	0	0.000871194356303526	64	64	0.94584596157074	0	0	7.33780908584595	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.253382802009583	0.118783622980118	0.00112286170737254	0.00052638766581446	0	0.00124012192489496	64	64	0.923005163669586	0.00316854962147772	291.302101571356	6.61898231506348	1.71453595161438	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	0.315928071737289	0.193967789411545	0.00140003003844133	0.000859565059138025	0	0.0016428439364191	64	64	0.840252161026001	0.133549407124519	6.2916951794669	4.37046194076538	4.85403680801392	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	0.590526044368744	0.272188574075699	0.00261690642446509	0.0012061991760687	0	0.00288151274277166	64	64	0.748594045639038	0.188636943697929	3.9684381593766	3.37401175498962	6.33521175384521	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.580708742141724	0.164326399564743	0.00257340121158956	0.000728209728988127	0	0.00267445007528718	64	64	0.747458875179291	0.177688375115395	4.20657161558191	3.29987072944641	5.99580669403076	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	0.713912665843964	0.0234858058393002	0.0031636922021808	0.000104076961161473	0	0.00316540366525096	64	64	0.772530734539032	0.229386046528816	3.36781921232504	3.26488971710205	5.04916381835938	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	0.794068217277527	-0.0827322006225586	0.00351890020613473	-0.000366626382331271	0	0.00353794764870205	64	64	0.745062112808228	0.203363746404648	3.66369191156482	3.34630346298218	8.49669361114502	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.888396918773651	-0.146830156445503	0.00393691629079452	-0.000650675416218423	0	0.00399032434496174	64	64	0.780982673168182	0.189313903450966	4.12533183739706	3.27862739562988	8.09127807617188	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.907309114933014	-0.156225636601448	0.00402072537610436	-0.00069231133154424	0	0.00407989307823552	64	64	0.762068033218384	0.211267739534378	3.60711973772209	3.41913437843323	6.55523204803467	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.933767676353455	-0.288834750652313	0.0041379760545859	-0.00127996643297722	0	0.00433141546124067	64	64	0.724809765815735	0.235945105552673	3.07194236607686	3.49155974388123	5.95795297622681	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.833652377128601	-0.498899698257446	0.00369431675754537	-0.00221086578311585	0	0.00430533434427954	64	64	0.678068459033966	0.203675493597984	3.32916075005244	3.42863154411316	4.94177198410034	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	1.03393793106079	-0.623448371887207	0.00458187888594053	-0.00276280117578551	0	0.0053503910569555	64	64	0.678598582744598	0.139222919940948	4.8741872604915	3.3222177028656	5.06462669372559	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	1.23016822338104	-0.705896615982056	0.00545147018939686	-0.0031281692094483	0	0.00628521835967718	64	64	0.711484551429749	0.11994794011116	5.93161125376883	3.23787212371826	3.68243026733398	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	1.39496541023254	-0.589298784732819	0.00618176620448028	-0.00261146784363302	0	0.00671073749338952	64	64	0.698913633823395	0.085679218173027	8.15732973207057	3.22158479690552	4.20574331283569	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	1.43921089172363	-0.553683340549469	0.00637783932584676	-0.00245363859023707	0	0.00683353325870432	64	64	0.689999878406525	0.0945479795336723	7.29788073536556	3.29725170135498	5.46521854400635	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	1.72225260734558	-0.29808109998703	0.00763213401964723	-0.00132094147752879	0	0.00774560237043657	64	64	0.616500437259674	0.137434035539627	4.48579156421493	3.31743168830872	1.74761414527893	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	2.067049741745	0.12888503074646	0.00916009683305966	0.000571151887700965	0	0.00917788583878957	64	64	0.584656000137329	0.108473300933838	5.38986086994747	3.2631721496582	2.17969131469727	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	2.00794219970703	0.601804852485657	0.00889816273554016	0.00266688827658308	0	0.00928921918935773	64	64	0.46365761756897	0.158319860696793	2.92861309710818	3.88725924491882	2.49691152572632	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	1.99016892910004	0.754007816314697	0.00881940078002824	0.00334137320009329	0	0.00943115077713555	64	64	0.28689569234848	0.148776203393936	1.92837084025343	3.93322658538818	2.2575306892395	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	1.51707112789154	1.19089126586914	0.00672287567806383	0.00527741500008474	0	0.00854682200971927	64	64	0.217064574360847	0.18236269056797	1.19029047929046	3.72964930534363	2.08098125457764	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	-0.460784196853638	1.1132003068924	-0.00204195756738768	0.00493312879694796	0	0.00533904021658285	64	64	0.154047906398773	0.139867663383484	1.10138328382888	2.94369387626648	4.16000032424927	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	-0.669394135475159	-3.22195911407471	-0.00296640906921686	-0.0142780586654718	0	0.01458295381672	64	64	0.141410619020462	0.127219334244728	1.1115497487861	3.44202303886414	2.62016177177429	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	-0.569579124450684	-2.98605608940125	-0.00252408049438283	-0.0132326583030227	0	0.0134712370666795	64	64	0.228684931993484	0.148403435945511	1.54096790641323	3.72687363624573	2.05130386352539	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	0.390791058540344	-1.13128769397736	0.00173178412953986	-0.00501328275445041	0	0.00530396834901906	64	64	0.235300287604332	0.212305650115013	1.10830911695879	3.57392549514771	4.02536392211914	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	0.528058052062988	-0.472195595502853	0.00234008054701693	-0.00209252699226239	0	0.00313921107603069	64	64	0.318750947713852	0.107738494873047	2.95856135812414	4.52342224121094	2.62823009490967	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	0.355931162834167	0.0179558452218771	0.00157730307675717	7.95710319060706E-05	0	0.00157930888209566	64	64	0.293198704719543	0.118293598294258	2.47856780880234	4.41206502914429	2.15007209777832	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.422978132963181	0.216257095336914	0.00187442061889554	0.000958339750668046	0	0.00210520016488961	64	64	0.294305622577667	0.0837671011686325	3.51337957828094	4.20881652832031	3.22842907905579	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.153261348605156	0.619594871997833	0.00067917513818675	0.00274572445459202	0	0.00282847691326545	64	64	0.272488802671432	0.126152127981186	2.16000163478868	3.67332339286804	2.61958408355713	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	5.31899499893188	23.5676727294922	0.02357103859709	0.104439752934906	0	0.107066595414488	64	64	0.134614765644073	0.12885870039463	1.04466958949466	1.95502102375031	2.70705652236938	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	11.7010660171509	21.0039825439453	0.0518530810374415	0.093078802167582	0	0.106547667388955	64	64	0.249627873301506	0.167458042502403	1.49068906796712	2.20517683029175	2.4513258934021	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	11.8472309112549	20.9666118621826	0.0525008083545676	0.0929131946078071	0	0.106720179020236	64	64	0.178349032998085	0.152502179145813	1.1694851443897	2.35625386238098	3.30429172515869	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	11.8836975097656	20.9429473876953	0.052662409484325	0.0928083258794793	0	0.106708550384898	64	64	0.180646434426308	0.149336844682693	1.20965750153715	2.39527320861816	3.80228662490845	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	-2.32884573936462	-0.30025976896286	-0.0103202414779964	-0.00133059621315646	0	0.0104056653053336	64	64	0.235018759965897	0.157986909151077	1.48758375759574	3.8280782699585	3.21121382713318	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	-1.27709436416626	-0.145140752196312	-0.00565942260820586	-0.000643188849156079	0	0.00569585429535819	64	64	0.29117676615715	0.127560704946518	2.28265253221383	3.0898015499115	1.99217879772186	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	-1.11098730564117	-0.110894560813904	-0.00492332191840823	-0.00049142741696068	0	0.00494778734571521	64	64	0.325151205062866	0.132940962910652	2.44583157774625	2.93501901626587	2.0221095085144	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	-1.06039810180664	-0.0764902159571648	-0.00469913669612107	-0.000338965130252638	0	0.00471134620340714	64	64	0.406665354967117	0.0880091041326523	4.62071917416826	2.88773488998413	1.8747798204422	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	-1.10499894618988	-0.197793930768967	-0.00489678460228215	-0.000876520541448466	0	0.00497461432683265	64	64	0.396967709064484	0.0652063190937042	6.08787176736697	2.87250924110413	4.12013721466064	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	2.74104046821594	-0.956101894378662	0.0121468756194503	-0.0042369497733455	0	0.0128646154507722	64	64	0.363485336303711	0.156988933682442	2.31535642530684	1.72197842597961	2.3731210231781	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	3.26383137702942	-1.07202482223511	0.0144636149080423	-0.00475066031590864	0	0.0152238276936286	64	64	0.377159029245377	0.128363385796547	2.9382134703362	2.31927895545959	3.02145433425903	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	3.30506658554077	-1.0879739522934	0.0146463480543557	-0.00482133862266949	0	0.0154194947207674	64	64	0.396777331829071	0.154464408755302	2.56872981307709	2.3725917339325	1.81936633586884	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	3.2154495716095	-0.978452503681183	0.0142492117354169	-0.00433599612978012	0	0.0148943243390968	64	64	0.280402988195419	0.211691215634346	1.32458490237856	2.59313797950745	2.96313762664795	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	0.634576499462128	-0.0449916198849678	0.00281211528956724	-0.000199379621350864	0	0.00281917445987791	64	64	0.340170443058014	0.124209247529507	2.73868854231006	2.59617209434509	3.06828022003174	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	0.661721110343933	0.00661150505766273	0.00293240618491994	2.92987756014657E-05	0	0.00293255254882303	64	64	0.404898822307587	0.158431485295296	2.55567144089388	2.64035820960999	1.86055088043213	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	0.707925140857697	0.106139108538628	0.00313715858397272	0.000470353708647424	0	0.00317222265804784	64	64	0.421974420547485	0.167429462075233	2.52031163044574	2.63358926773071	1.87652885913849	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	0.116179466247559	0.633811950683594	0.000514847388211576	0.00280872720426696	0	0.00285552382955169	64	64	0.423694998025894	0.138448163866997	3.06031503915737	3.08548903465271	3.10368704795837	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	0.053995992988348	0.672300934791565	0.000239282352224834	0.00297929050243775	0	0.00298888406299107	64	64	0.411709606647491	0.133203729987144	3.09082641069605	3.06180381774902	3.03085160255432	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	-0.0869586989283562	0.651023983955383	-0.000385356039854261	0.00288500204578593	0	0.00291062468924476	64	64	0.419388681650162	0.202847942709923	2.06750276116873	2.90848755836487	1.86459970474243	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	-0.371502012014389	0.648533642292023	-0.00164630503804689	0.00287396613778474	0	0.0033120992798272	64	64	0.387653201818466	0.112581238150597	3.44331975901627	2.71236109733582	3.23260688781738	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	5.32668781280518	-7.19042491912842	0.0236051291748709	-0.0318642494178483	0	0.0396551700831706	64	64	0.214155316352844	0.159116238355637	1.34590484645691	1.79435133934021	2.45904064178467	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	0.0133801298215985	0.380296021699905	5.92938245894772E-05	0.00168527554690469	0	0.00168631830525241	64	64	0.260841846466064	0.14175882935524	1.84003950690372	3.59625816345215	2.07689356803894	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	0.3839191198349	0.669165432453156	0.00170133124652429	0.00296539557554747	0	0.00341878617785266	64	64	0.309605479240417	0.140656664967537	2.20114332521586	3.53426933288574	1.90291607379913	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	0.473300933837891	0.36376279592514	0.00209742528086075	0.00161200882961136	0	0.00264532895412627	64	64	0.353760480880737	0.131673917174339	2.68664051675739	2.77787137031555	1.72036933898926	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	0.572600722312927	0.407167136669159	0.00253747065546591	0.00180435444963242	0	0.00311359154470508	64	64	0.416944921016693	0.146804735064507	2.84013264853811	2.85101199150085	1.76200389862061	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	0.618332386016846	0.55725508928299	0.0027401297687929	0.00246946673583108	0	0.0036887094096989	64	64	0.297965526580811	0.112534835934639	2.64776257152826	2.82182908058167	1.80987870693207	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	0.652144491672516	0.736487150192261	0.00288996755725082	0.0032637306571878	0	0.0043593405791048	64	64	0.226716831326485	0.136652618646622	1.65907418073535	2.5608491897583	2.59335231781006	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	0.63066166639328	0.643709540367126	0.00279476677140065	0.00285258820968162	0	0.00399349230630783	64	64	0.189638152718544	0.132181137800217	1.43468391840574	3.25993824005127	2.14790058135986	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	1.15995538234711	0.26568216085434	0.00514032314256666	0.00117736611320625	0	0.00527343464684382	64	64	0.206459760665894	0.149605572223663	1.38002721153482	3.28392219543457	1.99545037746429	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	1.79186427593231	-0.115043357014656	0.00794061698069442	-0.000509812738886914	0	0.00795696594581276	64	64	0.274771720170975	0.249017253518105	1.10342442657692	2.71993851661682	1.87887096405029	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	2.45724964141846	-0.254077553749084	0.0108892612518325	-0.00112594048824571	0	0.0109473171413699	64	64	0.511278927326202	0.102035246789455	5.01080698497452	2.47022318840027	2.92186379432678	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	2.58273792266846	-0.214057043194771	0.0114453605001718	-0.000948590255891593	0	0.011484602755536	64	64	0.566064536571503	0.104068778455257	5.43933103639602	2.43884778022766	2.82686614990234	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	2.68895292282104	0.10692635923624	0.0119160505212546	0.000473842397127624	0	0.0119254679842096	64	64	0.496135681867599	0.19661183655262	2.52342733055554	2.6053364276886	1.45907247066498	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	2.29907011985779	0.652918219566345	0.0101882913113222	0.00289339631964912	0	0.0105911766157931	64	64	0.465300619602203	0.0949518457055092	4.9003852020457	2.43914246559143	2.68685913085938	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	2.17995071411133	0.961161673069	0.00966041562971772	0.00425937209914702	0	0.0105577403272616	64	64	0.634608447551727	0.156978517770767	4.04264517568215	2.29391956329346	1.4882071018219	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	2.09619998931885	0.998739957809448	0.00928927567432874	0.00442589964809328	0	0.0102897633718501	64	64	0.682808399200439	0.105243012309074	6.48792147069289	2.29630208015442	3.03516697883606	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	2.00207996368408	0.755886912345886	0.00887218433330629	0.00334970038315846	0	0.00948346706121224	64	64	0.683745145797729	0.133796215057373	5.11034744521385	2.32217764854431	1.88313639163971	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	2.00519919395447	0.659936189651489	0.00888600715079555	0.00292449633831493	0	0.00935488118133026	64	64	0.64944314956665	0.102975279092789	6.30678698118848	2.37898921966553	2.00798511505127	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	2.1057653427124	0.440128266811371	0.00933166438010484	0.00195042115413991	0	0.00953331541392782	64	64	0.621214509010315	0.113206103444099	5.48746481073847	2.4181764125824	1.83702218532562	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	2.20910406112671	0.398662865161896	0.0097896082061108	0.00176666791073211	0	0.00994774066489283	64	64	0.624793946743011	0.1110460460186	5.6264402844056	2.38264107704163	3.31782197952271	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	2.31902742385864	0.459821760654449	0.0102767317747918	0.00203769254724706	0	0.0104768032761965	64	64	0.535051345825195	0.0973744317889214	5.49478272679451	2.71780109405518	2.78575801849365	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	2.39993906021118	0.85512101650238	0.010635290356592	0.00378945467878951	0	0.0112902332895126	64	64	0.449390143156052	0.0737366676330566	6.09452742551912	2.98099517822266	3.23102140426636	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	1.96774709224701	1.7381386756897	0.0087200387798785	0.00770253286946198	0	0.0116347792814358	64	64	0.536060810089111	0.139582678675652	3.84045366642344	2.46045255661011	2.06450724601746	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	1.92713463306427	1.92461013793945	0.00854006533694213	0.00852887807843988	0	0.0120695682290682	64	64	0.616911947727203	0.158490672707558	3.89241800282791	2.42356610298157	2.30384397506714	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	1.73304104804993	2.04946851730347	0.0076799428166654	0.00908218592696207	0	0.0118940162636158	64	64	0.607696771621704	0.138529106974602	4.38678040228124	2.44295859336853	2.39383864402771	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	1.69117629528046	2.16640663146973	0.00749441985535692	0.00960039525091092	0	0.0121792412711992	64	64	0.471623420715332	0.136921986937523	3.44446813301455	2.699622631073	2.02785277366638	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	1.92431855201721	2.28162050247192	0.00852758592023539	0.0101109636197209	0	0.013226916002845	64	64	0.360139101743698	0.115558862686157	3.1164991881392	2.87418603897095	2.33016896247864	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	1.85352575778961	0.834349930286407	0.00821386882039422	0.00369740795285754	0	0.00900768930239595	64	64	0.30776110291481	0.120368458330631	2.55682516153396	4.53302812576294	1.86034023761749	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	1.90422677993774	0.515611886978149	0.00843854956369357	0.00228492557175198	0	0.00874242549910258	64	64	0.345866024494171	0.119838707149029	2.88609609300991	4.3758602142334	2.97975587844849	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	1.94546210765839	1.1455363035202	0.00862128323828098	0.00507642523259839	0	0.0100048297245294	64	64	0.394601047039032	0.192524448037148	2.04961526217644	4.10473203659058	1.98796188831329	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	2.04423666000366	0.674480080604553	0.00905900103764126	0.00298894735116142	0	0.00953935564218047	64	64	0.457602709531784	0.194158002734184	2.35685731768818	3.45414209365845	1.94744515419006	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	2.67559885978699	1.17230892181396	0.0118568722112041	0.00519506764893346	0	0.0129450433181901	64	64	0.369399517774582	0.0853603929281235	4.32752831966963	4.00560426712036	3.23515343666077	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	3.21741890907288	1.16033411026001	0.0142579388219002	0.0051420014690653	0	0.0151568136017079	64	64	0.47506320476532	0.139912813901901	3.39542313185415	3.23801469802856	2.39629936218262	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	3.38272595405579	1.31425428390503	0.0149904942648825	0.00582409617954841	0	0.0160821333974726	64	64	0.551423847675323	0.0974548533558846	5.65824921681058	3.06971049308777	2.04762434959412	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	3.38841271400452	1.36963593959808	0.015015695047788	0.00606951907319164	0	0.0161959920828581	64	64	0.583539187908173	0.143505424261093	4.06632147121132	3.04825854301453	1.8519846200943	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	3.22528600692749	1.38373303413391	0.0142928017362694	0.00613199011508537	0	0.0155526680747649	64	64	0.389540433883667	0.137294813990593	2.83725526523061	3.19328093528748	2.37527418136597	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	3.09927558898926	1.19710981845856	0.0137343886478093	0.00530497241330521	0	0.0147233204079448	64	64	0.553548157215118	0.133893609046936	4.13423882704569	3.07326579093933	2.22948789596558	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	3.04409217834473	1.07955324649811	0.0134898442738284	0.00478402240384332	0	0.0143130279428434	64	64	0.544563710689545	0.159455120563507	3.41515348497484	3.12680745124817	2.67393183708191	0
