>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	15.5649299621582	2.1377866268158	0.068921684530299	0.00946614317216372	0	0.0695687175751426	64	64	0.299619287252426	0.131655275821686	2.27578640796918	4.29383516311646	3.33897590637207	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	15.9586334228516	2.20645999908447	0.0706650078720914	0.00977022963517002	0	0.0713372323873494	64	64	0.336311936378479	0.139595374464989	2.40919111874175	4.84576177597046	3.45346832275391	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	16.5648136138916	2.68641495704651	0.073349180560112	0.0118954755747172	0	0.0743075004827144	64	64	0.322208285331726	0.144768193364143	2.22568423245608	4.50691366195679	3.90535187721252	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	16.378547668457	2.56974172592163	0.0725243928635922	0.0113788451980775	0	0.0734116181423246	64	64	0.288422107696533	0.112645283341408	2.56044548995786	5.42313528060913	4.77909374237061	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	15.8984794616699	3.01081085205078	0.0703986454569769	0.0133319042379213	0	0.0716499054625073	64	64	0.266312092542648	0.113379150629044	2.34886300580937	5.58273124694824	4.53726577758789	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	15.7849245071411	3.43479418754578	0.0698958228440956	0.0152093072051132	0	0.0715314551558452	64	64	0.300293296575546	0.124605685472488	2.40994859453542	5.07570648193359	3.41309666633606	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	15.7806491851807	3.40848803520203	0.0698768916704803	0.0150928232673473	0	0.0714882738895507	64	64	0.308807164430618	0.09419846534729	3.2782610979076	4.82857227325439	3.43108749389648	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	14.7072324752808	3.46111583709717	0.0651237904339737	0.0153258597646884	0	0.0669028404330864	64	64	0.185924008488655	0.078866682946682	2.35744678921452	5.7705192565918	3.36154842376709	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	11.5110807418823	1.03471732139587	0.0509711946936899	0.0045817399099555	0	0.0511767039687447	64	64	0.171234264969826	0.138132229447365	1.239640203122	4.67529439926147	3.87581300735474	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	11.0587997436523	0.19671368598938	0.0489684893583726	0.00087105040893306	0	0.0489762358583829	64	64	0.251482367515564	0.11309988796711	2.22354214522915	4.49040365219116	2.63062858581543	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	11.3942193984985	0.214467480778694	0.050453731353857	0.00094966441147979	0	0.0504626680826688	64	64	0.279481261968613	0.115433767437935	2.42113956922424	4.38131380081177	2.89506959915161	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	11.2737255096436	0.129917502403259	0.0499201830619159	0.000575276158477506	0	0.0499234976698719	64	64	0.341897934675217	0.108070880174637	3.16364532353884	4.08278894424438	3.70220875740051	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	11.4865694046021	0.415651082992554	0.0508626582171652	0.00184050765961286	0	0.0508959474748359	64	64	0.181850835680962	0.120734490454197	1.50620452363569	3.80694460868835	3.09264469146729	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	14.2106075286865	2.421550989151	0.0629247295977052	0.0107226549527729	0	0.0638317861584692	64	64	0.139287829399109	0.113271109759808	1.22968539545935	5.43052864074707	5.23026895523071	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	11.1191921234131	0.0180440917611122	0.0492359074936307	7.98994407953445E-05	0	0.0492359723235157	64	64	0.114539995789528	0.104169614613056	1.0995528419203	4.86426162719727	5.49350452423096	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	9.0471305847168	-1.16849458217621	0.0400607957491774	-0.00517410712183798	0	0.0403935482542146	64	64	0.126304849982262	0.108744718134403	1.16148031968003	5.17322635650635	4.11093378067017	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	9.92029285430908	-0.709850668907166	0.0439271680768981	-0.00314322672732783	0	0.0440394819396804	64	64	0.128852367401123	0.102387495338917	1.25847758043698	4.58341264724731	0	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	14.3166618347168	1.20612931251526	0.0633943392548684	0.00534075413008776	0	0.0636189115298226	64	64	0.0920763835310936	0.0876458510756493	1.05055039572404	5.40882301330566	2.69208979606628	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	-0.0328424274921417	0.0469650886952877	-0.000145426637468065	0.00020796193974941	0	0.000253765788217414	64	64	0.981620192527771	0.179270774126053	5.475628681324	5.96139526367188	10.6267728805542	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.0348694883286953	0.0505001805722713	-0.000154402485598467	0.000223615366248819	0	0.000271742450827209	64	64	0.980971038341522	0.217154994606972	4.51737727753847	6.01460981369019	13.0979824066162	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	-0.0302844531834126	0.0515358224511147	-0.000134099898525361	0.000228201200109526	0	0.000264685795833362	64	64	0.982951521873474	0.265082031488419	3.70810317226809	6.33136320114136	18.6871128082275	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.0147672714665532	0.0487195774912834	-6.53896437610402E-05	0.000215730835825624	0	0.00022542315550364	64	64	0.987313747406006	0	0	6.76923990249634	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	-0.0156036168336868	0.0537364780902863	-6.90929904315425E-05	0.00023794572797387	0	0.000247774112424579	64	64	0.987866520881653	0.627481400966644	1.57433593945546	6.74499702453613	14.612078666687	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.0118736224249005	0.0347530618309975	-5.25765333342629E-05	0.000153886947760211	0	0.000162620676878442	64	64	0.920901954174042	0.0345372781157494	26.663999145726	4.87482213973999	5.52336168289185	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	14.8438577651978	-0.855314254760742	0.0657287687508317	-0.00378734111776972	0	0.065837793054162	64	64	0.105930760502815	0.0835297554731369	1.26817994261796	4.65401554107666	3.92146611213684	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	15.0843181610107	-1.0674489736557	0.0667935300817562	-0.00472667603345184	0	0.0669605639694565	64	64	0.159576132893562	0.0932712480425835	1.71088235916718	5.13488054275513	4.24080419540405	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	13.9822750091553	-0.553722620010376	0.0619136706390461	-0.00245188997486206	0	0.0619622011911222	64	64	0.196787029504776	0.102220796048641	1.92511736468121	5.48309278488159	4.36085844039917	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	14.2784757614136	-0.475389093160629	0.0632252508937865	-0.00210502823897183	0	0.0632602837052532	64	64	0.208536624908447	0.126796960830688	1.64465002585437	5.28907203674316	5.02505207061768	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	14.3522577285767	-0.844199061393738	0.06355195827231	-0.00373812291681434	0	0.0636618014447176	64	64	0.198782071471214	0.103712789714336	1.91665918946674	6.12723207473755	3.67243266105652	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.6248435974121	-0.31572151184082	0.0691869827795088	-0.00139801839721898	0	0.0692011057828631	64	64	0.203987374901772	0.0813499689102173	2.50752861536929	4.10824298858643	3.72699332237244	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	15.3326606750488	-0.89591783285141	0.0678931935206286	-0.00396713421717782	0	0.0680089985246557	64	64	0.182859927415848	0.0879190862178802	2.07986610509902	7.30302000045776	5.1467490196228	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	17.2463188171387	-2.68531394004822	0.0763668932474255	-0.0118906002590939	0	0.0772870542768015	64	64	0.157931417226791	0.0798982307314873	1.97665725236832	5.82546091079712	4.00564765930176	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	16.672815322876	-2.30367970466614	0.0738274133394082	-0.0102007195824116	0	0.0745287973899138	64	64	0.221952483057976	0.113383337855339	1.95754056333352	5.1282262802124	5.43779850006104	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	16.5190677642822	-1.69401848316193	0.0731466174247164	-0.00750113285243417	0	0.0735302293940913	64	64	0.191662013530731	0.110037297010422	1.74179136291015	5.77830410003662	4.37152242660522	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	16.5542221069336	-0.869730949401855	0.073302281248452	-0.0038511784034138	0	0.0734033787459548	64	64	0.233434826135635	0.10923594981432	2.13697804186653	5.81902360916138	4.8447003364563	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	17.7085227966309	0.115601517260075	0.0784135376551202	0.000511884815620335	0	0.0784152084334118	64	64	0.218163087964058	0.112797446548939	1.93411371124793	6.35180425643921	3.77428364753723	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	16.8247375488281	-1.27970051765442	0.0745001266606806	-0.00566652825200433	0	0.0747153157986246	64	64	0.25666344165802	0.107702352106571	2.38308111789473	5.20179176330566	4.60641431808472	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	16.8947849273682	-1.41673755645752	0.0748102972388745	-0.00627332979755038	0	0.0750728662015617	64	64	0.308127284049988	0.110094010829926	2.7987651801149	4.49724006652832	3.6958167552948	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	17.011043548584	-1.56634426116943	0.0753250917181844	-0.00693578996478794	0	0.0756437348680546	64	64	0.319343030452728	0.110482886433601	2.89042982819469	4.80477619171143	3.55440211296082	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	16.3280944824219	-1.31112694740295	0.0723009855896811	-0.00580568483557445	0	0.0725337059142113	64	64	0.364251554012299	0.0987600088119507	3.68824950902821	4.85291433334351	3.08218383789063	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	16.0923519134521	-1.1098792552948	0.0712571148489585	-0.00491455779667028	0	0.0714263907455394	64	64	0.335086405277252	0.120282880961895	2.78581958294968	4.86439657211304	3.94935703277588	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	16.0292224884033	-0.935378551483154	0.0709775770464517	-0.0041418667220775	0	0.0710983227884346	64	64	0.399058401584625	0.150858521461487	2.64524932180581	5.01787376403809	4.24842309951782	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	17.2307453155518	-0.67152339220047	0.0762979336076446	-0.00297351311599089	0	0.076355854084985	64	64	0.30751645565033	0.165703639388084	1.85582197703041	5.41540861129761	5.28960466384888	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	17.3890514373779	-0.73295533657074	0.0769989148914824	-0.00324553445500523	0	0.0770672848124571	64	64	0.347461700439453	0.153857633471489	2.25833254158196	5.12129163742065	5.20127439498901	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	16.9137210845947	-0.632936358451843	0.074894146755561	-0.00280264929755749	0	0.0749465680423634	64	64	0.260785222053528	0.140652567148209	1.85410922346503	4.79505443572998	3.98354887962341	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	17.3781318664551	-0.811010122299194	0.0769505629089049	-0.00359116192208255	0	0.0770343142758339	64	64	0.249885186553001	0.106634363532066	2.3433832985542	4.44706726074219	3.72159075737	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	16.722936630249	-0.765499472618103	0.0740493510508794	-0.00338964025460861	0	0.0741268915584084	64	64	0.260057538747787	0.114751473069191	2.26626754142827	4.42622756958008	4.15426301956177	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	17.0582160949707	-0.540514945983887	0.0755339722829194	-0.00239340624606624	0	0.0755718820878212	64	64	0.294705718755722	0.14240200817585	2.06953344640895	4.66696214675903	3.80581450462341	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	17.0399494171143	0.0874012634158134	0.0754530872283962	0.000387013775156043	0	0.0754540797568835	64	64	0.278601109981537	0.121731199324131	2.28865822014709	5.75314331054688	3.93761372566223	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	17.2241058349609	0.721895039081573	0.0762685339130853	0.00319655933361291	0	0.0763354914625218	64	64	0.306200057268143	0.132237464189529	2.31553182862975	5.06751298904419	3.40573835372925	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	17.3139343261719	0.838989078998566	0.0766662954801546	0.00371505305630604	0	0.0767562536987153	64	64	0.310037821531296	0.138509839773178	2.23838120121292	4.66888761520386	4.80011558532715	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	17.1741828918457	0.433376848697662	0.0760474745607735	0.00191899754906021	0	0.0760716828962315	64	64	0.252880424261093	0.174174442887306	1.4518801959063	5.13482046127319	4.11070346832275	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	16.2083530426025	0.234198212623596	0.0717707691505133	0.00103703231349235	0	0.0717782609184389	64	64	0.219545170664787	0.181176319718361	1.21177630170472	5.10746955871582	4.28395986557007	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	16.5547180175781	0.415988594293594	0.0733044771463508	0.00184200216344117	0	0.0733276165006744	64	64	0.276629000902176	0.171667233109474	1.61142575604843	5.85241937637329	3.45165205001831	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	16.5617866516113	0.257637739181519	0.0733357771371686	0.00114082280011146	0	0.0733446500092115	64	64	0.437033295631409	0.135582640767097	3.2233720567675	4.63403081893921	3.7073974609375	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	16.5398178100586	0.442037045955658	0.0732384988602554	0.00195734499969679	0	0.0732646498302659	64	64	0.429975509643555	0.150944486260414	2.84856718053118	4.52837085723877	4.03334617614746	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	15.4183139801025	0.161860391497612	0.0682724673165429	0.000716719629826222	0	0.0682762292493969	64	64	0.424989968538284	0.142766371369362	2.97682125322608	4.79867506027222	4.01886177062988	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	14.6965179443359	0.257540881633759	0.0650763463707197	0.00114039391380312	0	0.0650863377003232	64	64	0.401749312877655	0.143160775303841	2.80628064513476	4.73275327682495	4.11879777908325	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	12.0848484039307	2.85032081604004	0.0535118443396264	0.012621252557568	0	0.0549801191409251	64	64	0.28051620721817	0.278035521507263	1.0089221898607	3.8773992061615	4.4814133644104	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	11.7580471038818	2.9621741771698	0.0520647645158933	0.0131165404957843	0	0.0536915574245428	64	64	0.293451398611069	0.157393708825111	1.86444172897113	3.892169713974	3.50704836845398	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	11.7345705032349	2.96057820320129	0.0519608098647919	0.013109473505143	0	0.0535890292633399	64	64	0.289330512285233	0.218089535832405	1.32665930614651	3.82545757293701	4.73208713531494	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	14.8749351501465	-2.26108264923096	0.0658663797601116	-0.0100120993429527	0	0.0666229848922757	64	64	0.235875472426414	0.15866219997406	1.48665197170453	5.23729658126831	2.99400067329407	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	14.6996574401855	-2.41082048416138	0.0650902480935708	-0.0106751401562692	0	0.0659598287917622	64	64	0.254882842302322	0.125144511461258	2.03670811708933	4.87039804458618	3.6063973903656	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	14.3215951919556	-2.83010816574097	0.06341618421608	-0.0125317507152326	0	0.0646425339580414	64	64	0.158990919589996	0.105676330626011	1.50450832885811	4.86032342910767	4.26772928237915	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	14.5089702606201	-2.93848919868469	0.0642458831227079	-0.0130116631452774	0	0.0655502622117014	64	64	0.162416592240334	0.102315813302994	1.58740459560596	4.32735681533813	3.19748139381409	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	14.2401161193848	-2.77306509017944	0.0630553939684401	-0.012279163336552	0	0.0642398673781392	64	64	0.159672558307648	0.103002831339836	1.55017640030536	4.587486743927	3.55528616905212	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	14.3899602890015	-3.00478577613831	0.0637189056329407	-0.013305225134172	0	0.0650932250770431	64	64	0.1304941624403	0.123106338083744	1.06001173027769	4.57407188415527	4.44387292861938	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	15.6089916229248	-0.0928165763616562	0.0691167900586001	-0.000410992841646778	0	0.0691180120020859	64	64	0.121428124606609	0.119603119790554	1.01525883956247	3.48026943206787	3.91216135025024	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	14.3335294723511	-1.54651534557343	0.0634690293435888	-0.00684798730402373	0	0.0638373919888133	64	64	0.188990831375122	0.114053495228291	1.65703673523408	4.89639329910278	4.51244735717773	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	15.6976823806763	-0.965445697307587	0.0695095137291441	-0.00427500438117883	0	0.0696408512392057	64	64	0.29533788561821	0.145825415849686	2.02528402814664	4.56787538528442	3.73138880729675	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	15.7749557495117	-1.17085528373718	0.0698516810734508	-0.00518456033483998	0	0.0700438221019718	64	64	0.28861990571022	0.122884906828403	2.34870101755661	4.45655345916748	3.62575149536133	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	16.0792541503906	-0.999314665794373	0.0711991178071489	-0.00442497655369025	0	0.0713364899193742	64	64	0.364620923995972	0.195691734552383	1.86324131077886	4.83474063873291	2.72725701332092	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	15.2983922958374	-0.360359251499176	0.0677414527529465	-0.0015956748093171	0	0.0677602434999815	64	64	0.199673533439636	0.13605734705925	1.4675689167501	5.70231056213379	2.98295044898987	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	13.6408042907715	0.590520620346069	0.0604016344663167	0.00261483193326781	0	0.0604582069883137	64	64	0.190993651747704	0.170237466692924	1.12192489384384	6.22422504425049	4.53332281112671	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	13.7339992523193	1.05202651023865	0.0608143028018139	0.00465838519238192	0	0.0609924583688124	64	64	0.191263467073441	0.150028347969055	1.27484885131769	5.12751722335815	2.82369256019592	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	13.8799905776978	1.17980110645294	0.0614607540287937	0.00522417253820862	0	0.0616823821240462	64	64	0.149910390377045	0.134261965751648	1.11655143389113	5.33974504470825	2.76463627815247	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	14.0559015274048	1.21590065956116	0.062239689688036	0.00538402176445365	0	0.0624721270873909	64	64	0.214553341269493	0.137686640024185	1.55827276511219	5.43349933624268	3.01261329650879	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	14.3635787963867	0.835478067398071	0.0636020880876094	0.00369950625754113	0	0.0637095907666469	64	64	0.211766481399536	0.155987679958344	1.35758465960958	5.22528982162476	4.12393617630005	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	14.0859222412109	0.948674082756042	0.0623726217456394	0.00420073948374623	0	0.062513919695016	64	64	0.179559975862503	0.153038993477821	1.17329558815038	5.52873086929321	3.78667235374451	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	13.2424402236938	-1.37317943572998	0.0586376739071569	-0.00608045395019258	0	0.0589520883555662	64	64	0.1896111369133	0.18200196325779	1.04180819546838	5.32155895233154	4.61257839202881	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	13.834342956543	-0.744637489318848	0.0612586258500973	-0.00329726315846212	0	0.06134729973991	64	64	0.278186500072479	0.136494219303131	2.03808264916094	5.49551153182983	4.32333755493164	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	14.0828609466553	-0.570413947105408	0.0623590662989954	-0.0025257993585363	0	0.0624101979814363	64	64	0.273827254772186	0.145104467868805	1.88710422769177	4.96497058868408	5.27975034713745	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	13.813458442688	-0.634839773178101	0.0611661489883972	-0.00281107763932403	0	0.0612307107550216	64	64	0.242607593536377	0.208304077386856	1.16468000329064	4.47221755981445	3.18523001670837	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	13.5353269577026	-0.240200206637383	0.0599345796519011	-0.00106360921033523	0	0.0599440164036611	64	64	0.436233073472977	0.165154591202736	2.64136207353435	3.93342566490173	3.99291491508484	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	13.2970113754272	-0.329597055912018	0.0588793155793886	-0.00145945946206709	0	0.058897400834151	64	64	0.467620849609375	0.170415788888931	2.74399955930226	3.71202182769775	3.0006115436554	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	13.4702119827271	-0.242628529667854	0.0596462498120382	-0.00107436185196297	0	0.0596559248526835	64	64	0.42560276389122	0.182163015007973	2.33638405618502	3.77077698707581	3.12486982345581	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	13.097373008728	-1.69933247566223	0.0579953146514538	-0.00752466327085513	0	0.0584814250754963	64	64	0.256523728370667	0.239395096898079	1.07154963361626	3.94629502296448	3.18139743804932	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	13.4614820480347	-1.11896514892578	0.0596075935632596	-0.00495479023562328	0	0.0598131687564016	64	64	0.17944997549057	0.159949958324432	1.12191323692992	5.56669139862061	4.6493821144104	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	14.3565454483032	-0.0213247202336788	0.0635709443433728	-9.44261004845989E-05	0	0.0635710144719797	64	64	0.153043314814568	0.14410425722599	1.06203187720234	4.8766303062439	3.92044043540955	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	-12.176173210144	21.5136833190918	-0.0539162316063171	0.0952628311472083	0	0.10946217167957	64	64	0.131042301654816	0.105098277330399	1.24685489604037	2.57243037223816	4.07356548309326	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	9.69593715667725	-3.55698919296265	0.0429337185302345	-0.0157503880602789	0	0.0457315964173871	64	64	0.148054376244545	0.119703076779842	1.23684687334183	4.93850374221802	5.00355005264282	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	9.61180591583252	-4.78341054916382	0.0425611844517169	-0.0211809955875099	0	0.0475403933093867	64	64	0.175055310130119	0.122904688119888	1.42431759770921	4.56588125228882	5.42080974578857	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	9.75621700286865	-4.58385419845581	0.0432006383655848	-0.0202973578273045	0	0.0477313093258888	64	64	0.257228881120682	0.142504632472992	1.80505627541219	4.41729497909546	2.42036914825439	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	9.5886116027832	-4.26504802703857	0.0424584797732655	-0.0188856805228674	0	0.0464692525598229	64	64	0.238757640123367	0.114557899534702	2.08416565852835	5.08091115951538	4.36995029449463	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	9.47508144378662	-3.89235305786133	0.0419557669552791	-0.0172353830172497	0	0.0453579630115484	64	64	0.259152859449387	0.15655305981636	1.6553675779533	4.23679542541504	3.01617121696472	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	9.51481819152832	-3.43028044700623	0.0421317217201751	-0.0151893203113543	0	0.0447861298464959	64	64	0.262569427490234	0.151241704821587	1.73609142927856	3.58025598526001	2.07987284660339	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	9.58985996246338	-3.40265941619873	0.0424640075239375	-0.0150670140769964	0	0.0450578167268392	64	64	0.238899573683739	0.129761755466461	1.84106305301554	3.29949069023132	3.29182267189026	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	9.53177452087402	-3.24638628959656	0.042206804536789	-0.0143750349188232	0	0.0445876213553055	64	64	0.211255684494972	0.129644423723221	1.62950074077991	2.79121398925781	2.95273280143738	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	15.5167179107666	1.14651608467102	0.0687082010257378	0.00507678608825895	0	0.0688955052610774	64	64	0.223318949341774	0.15156227350235	1.47344681615845	4.05302906036377	3.37977886199951	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	15.3588991165161	1.19951605796814	0.0680093776338736	0.00531147056474417	0	0.0682164728324983	64	64	0.325532644987106	0.249426990747452	1.30512196780144	4.4020299911499	3.82574653625488	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	16.3103523254395	1.18041265010834	0.0722224231194739	0.00522688046037699	0	0.0724113159706091	64	64	0.448651552200317	0.218357145786285	2.05466851375421	3.96176552772522	3.62537145614624	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	16.3260688781738	1.20004940032959	0.072292016191341	0.00531383221070544	0	0.0724870500004838	64	64	0.352937608957291	0.246833473443985	1.42986120979813	3.75014996528625	3.57668566703796	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	15.003960609436	0.953927934169769	0.0664377059416718	0.00422400359676096	0	0.0665718482331496	64	64	0.277076750993729	0.165420114994049	1.67498826248365	4.05908203125	3.7720410823822	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	11.8970470428467	-0.0335089974105358	0.0526802578053818	-0.000148378216546458	0	0.0526804667646048	64	64	0.167416170239449	0.124506145715714	1.34464181890035	5.30939674377441	4.10079002380371	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	11.8908929824829	0.0302993059158325	0.0526530075570348	0.000134165666591183	0	0.0526531784912103	64	64	0.231333926320076	0.168991804122925	1.36890618761489	5.30730628967285	3.85109925270081	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	11.6323518753052	0.106563188135624	0.0515081846332992	0.000471862992835979	0	0.0515103459404229	64	64	0.169456139206886	0.150986149907112	1.12232903025302	5.52889966964722	4.9924693107605	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	15.7893543243408	0.0280996207147837	0.0699154381243639	0.000124425435837736	0	0.0699155488415191	64	64	0.210787817835808	0.0966025292873383	2.18201137579775	5.2324800491333	4.58939266204834	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	16.6977825164795	0.216540351510048	0.0739379683528475	0.000958843106338411	0	0.0739441853308917	64	64	0.184954211115837	0.125364691019058	1.47532937394406	6.67263078689575	3.27756953239441	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	17.3037872314453	2.1371865272522	0.0766213640308424	0.00946348592456224	0	0.0772035685172082	64	64	0.17748187482357	0.125291720032692	1.41654911256115	7.3566312789917	2.90150570869446	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	17.8713150024414	2.57164168357849	0.0791343833691802	0.011387258231902	0	0.0799494858098562	64	64	0.215340137481689	0.112076155841351	1.92137333641702	6.35903787612915	5.41893148422241	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	17.117712020874	2.64222860336304	0.0757974209104376	0.0116998179047809	0	0.0766950764761277	64	64	0.364439070224762	0.195011615753174	1.8688069878157	5.38852310180664	4.70255661010742	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	17.6045398712158	1.42242610454559	0.0779531000945647	0.00629851875231695	0	0.0782071425946921	64	64	0.297443777322769	0.128977119922638	2.30617475022841	4.94053554534912	3.17163348197937	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	18.2668113708496	2.13588166236877	0.0808856457264526	0.00945770796821624	0	0.0814366988807703	64	64	0.27667573094368	0.157614812254906	1.75539168549857	5.29692077636719	3.45777297019958	0
