>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	10.1904516220093	4.36227226257324	0.0451234341317917	0.0193161905287917	0	0.0490840047713176	64	64	0.199890971183777	0.0927255377173424	2.1557272797178	5.25230741500854	4.33613395690918	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	9.49167442321777	4.20221185684204	0.0420292408543941	0.0186074412561372	0	0.0459640507015784	64	64	0.202357918024063	0.0936382859945297	2.16105961226036	4.43761110305786	3.3225405216217	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	9.46624851226807	4.59941339492798	0.0419166546353985	0.0203662541238768	0	0.046602470351491	64	64	0.242813542485237	0.0918956026434898	2.64227596860358	4.56761837005615	2.90810894966125	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	9.17993640899658	4.15477848052979	0.0406488614293347	0.0183974057335651	0	0.0446183199283284	64	64	0.165384873747826	0.0955678299069405	1.73054964111741	5.52432870864868	3.80567598342896	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	8.55056858062744	3.56290984153748	0.0378620136230267	0.0157766047586053	0	0.0410174759498864	64	64	0.190782025456429	0.0996613726019859	1.91430260767477	4.50534057617188	2.52752542495728	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	8.29528522491455	3.19760417938232	0.0367316160593334	0.0141590271873987	0	0.0393660979679696	64	64	0.195106014609337	0.0840917080640793	2.32015758867287	4.87142753601074	3.53374123573303	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	8.43360137939453	2.69283747673035	0.03734408154345	0.0119239145639458	0	0.0392015326849872	64	64	0.206040367484093	0.205333784222603	1.00344114469114	4.7973313331604	5.45957183837891	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	7.536940574646	2.03995299339294	0.0333736574383746	0.00903293474555234	0	0.0345744836683266	64	64	0.212012052536011	0.0757227018475533	2.79984796320182	4.33003616333008	3.56164026260376	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	7.58623504638672	2.20528292655945	0.0335919339123878	0.00976501754482099	0	0.0349824754930936	64	64	0.205188810825348	0.0709512159228325	2.89197032294012	4.73226690292358	3.51846528053284	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	7.36656379699707	2.11745691299438	0.032619227155106	0.00937612297123784	0	0.0339400303796001	64	64	0.21010334789753	0.120313815772533	1.74629444298195	4.56521368026733	3.18801760673523	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	1.03099286556244	-0.310197323560715	0.00456524797773202	-0.00137355722952641	0	0.00476740480355619	64	64	0.442441314458847	0.297120273113251	1.48909837024216	5.27891635894775	7.23066663742065	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	1.08785390853882	-0.394223898649216	0.00481702931408302	-0.00174562784690092	0	0.00512357180027869	64	64	0.571019768714905	0.310378223657608	1.8397546128907	4.69048643112183	10.0624990463257	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	1.18353080749512	-0.447316974401474	0.00524068769627525	-0.00198072458210222	0	0.00560250634984333	64	64	0.592924773693085	0.175805568695068	3.37261656780339	3.49712657928467	6.81137466430664	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	1.22378957271576	-0.43975356221199	0.00541895396042564	-0.0019472337080563	0	0.00575819252361394	64	64	0.654194474220276	0.0856228768825531	7.64041688435229	2.83357930183411	2.17617464065552	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	1.25104236602783	-0.463884592056274	0.00553962963502172	-0.00205408617898695	0	0.00590819486170827	64	64	0.670190870761871	0.103659503161907	6.46531046666403	2.74917769432068	3.30501222610474	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	1.26925754547119	-0.489475101232529	0.00562028665399387	-0.00216740124077672	0	0.00602372394881954	64	64	0.704314947128296	0.0935884714126587	7.52565926654328	2.63967323303223	2.55934143066406	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.26337170600891	-0.48423820734024	0.00559422409080846	-0.00214421221585721	0	0.00599107579695108	64	64	0.662649214267731	0.109336473047733	6.06064194130751	2.71731090545654	3.58227157592773	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.32331299781799	-0.527252495288849	0.00585964480355488	-0.00233467996556743	0	0.00630762774467942	64	64	0.731723189353943	0.109386555850506	6.68933383691099	2.87865781784058	3.36949610710144	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.30672109127045	-0.54133152961731	0.00578617565518052	-0.00239702208755812	0	0.00626302990579202	64	64	0.756205976009369	0.092571534216404	8.16888239360483	2.82828116416931	3.73700356483459	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.38816070556641	-0.611262321472168	0.00614679118113674	-0.00270667641860185	0	0.00671633375134945	64	64	0.761984586715698	0.094449907541275	8.06760542759354	2.99877738952637	3.39949369430542	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.36355900764465	-0.653432905673981	0.00603785458667759	-0.00289340823865385	0	0.00669533413993458	64	64	0.726836502552032	0.101416803896427	7.1668251672999	2.93830752372742	2.66013526916504	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.44471883773804	-0.680979132652283	0.00639723122504527	-0.00301538324081668	0	0.00707227710399503	64	64	0.733722031116486	0.138490796089172	5.29798406707152	2.87996411323547	1.98473536968231	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.43024444580078	-0.761249303817749	0.00633313845512643	-0.00337082045946847	0	0.00717433434276466	64	64	0.746065735816956	0.135022729635239	5.52548254529025	2.81991457939148	2.26268601417542	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.48107707500458	-0.851424753665924	0.00655822590764613	-0.00377011836327683	0	0.00756466255221197	64	64	0.740821957588196	0.123924255371094	5.97802226343656	2.84587025642395	2.18412208557129	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.44755125045776	-0.915265202522278	0.00640977318035141	-0.00405280458718196	0	0.00758356230576603	64	64	0.703747093677521	0.128300085663795	5.48516464378409	2.89610242843628	2.5927312374115	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	1.40849542617798	-0.962664544582367	0.00623683355218563	-0.00426268940570357	0	0.00755437712370555	64	64	0.693126499652863	0.135332450270653	5.12165780096844	2.90350103378296	2.92337155342102	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	1.02064049243927	-1.1275622844696	0.00451940755337614	-0.00499285844828188	0	0.00673451409665857	64	64	0.595156073570251	0.086285725235939	6.8975032885551	3.10311412811279	3.22352266311646	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.670262932777405	-1.01393091678619	0.00296793178752164	-0.00448969747709454	0	0.00538200729572252	64	64	0.618250548839569	0.126080363988876	4.90362281071869	3.03333020210266	2.43164825439453	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.444783806800842	-0.908657550811768	0.00196950768754134	-0.00402354583126175	0	0.00447971891836399	64	64	0.60254693031311	0.109472267329693	5.50410569736759	2.94788599014282	2.74843430519104	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.447804152965546	-0.80488532781601	0.00198288181425068	-0.00356404126338319	0	0.00407850590490981	64	64	0.624239385128021	0.10568281263113	5.90672569726956	2.83868288993835	3.25490808486938	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.413116127252579	-0.574490427970886	0.0018292828471509	-0.00254385006155182	0	0.00313328084769586	64	64	0.602380812168121	0.122569978237152	4.91458692276682	3.18624138832092	3.2696168422699	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.426405966281891	-0.21558840572834	0.00188813040350121	-0.000954627879734993	0	0.00211573883298316	64	64	0.598238229751587	0.109456293284893	5.4655443903485	3.0442955493927	3.13020539283752	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.484082221984863	-0.0378169305622578	0.00214352151095325	-0.000167453792882647	0	0.0021500523809131	64	64	0.678110301494598	0.0946472883224487	7.1646035878427	3.04993844032288	2.68560910224915	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.607116222381592	0.173485279083252	0.00268831744530439	0.000768194762501125	0	0.0027959209359104	64	64	0.729751765727997	0.124122053384781	5.87930787340225	2.83429527282715	2.46631073951721	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.6749467253685	0.217975214123726	0.00298867167367298	0.000965196694092719	0	0.00314066283311386	64	64	0.700390517711639	0.0868519023060799	8.06419317383921	2.76405000686646	3.2802140712738	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.830751478672028	0.261525988578796	0.00367857686962401	0.0011580400120736	0	0.00385655084956703	64	64	0.665328025817871	0.0881866291165352	7.54454538611138	2.77143812179565	2.00830817222595	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	1.02599477767944	0.278142899274826	0.00454311638850136	0.00123161987909801	0	0.00470710038623132	64	64	0.641233325004578	0.119070373475552	5.38533059305672	2.78925490379333	2.5250608921051	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	1.28493201732635	0.145034745335579	0.00568969339125559	0.000642215479816074	0	0.00572582322544217	64	64	0.58975076675415	0.127812653779984	4.6141813765118	2.8761579990387	2.73653936386108	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	1.3406058549881	0.0824024677276611	0.00593621776915145	0.000364879051756203	0	0.00594742113232281	64	64	0.609288156032562	0.100042946636677	6.09026599591571	2.86685824394226	2.89563059806824	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	1.44038963317871	-0.0190041791647673	0.00637806145867752	-8.41507185921032E-05	0	0.00637861656741547	64	64	0.605336666107178	0.111105673015118	5.44829665020626	3.16349577903748	3.68497133255005	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	1.62947916984558	0.0325158424675465	0.00721535204885807	0.000143980515314468	0	0.00721678845316603	64	64	0.624865174293518	0.0967424139380455	6.45906122100371	3.16294288635254	2.5932137966156	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.68246173858643	0.0651848390698433	0.00744995945777281	0.00028863919885619	0	0.00745554884026488	64	64	0.648467600345612	0.105705335736275	6.13467234959151	2.99765515327454	3.47313165664673	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	1.75299799442291	0.0973625332117081	0.00776229479012125	0.000431122389590094	0	0.00777425796610515	64	64	0.69385951757431	0.100397445261478	6.91112722806043	2.87165808677673	3.42642188072205	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	2.03751158714294	0.0662964656949043	0.00902212417128173	0.000293561494025792	0	0.00902689885358204	64	64	0.644804060459137	0.116770103573799	5.52199613363894	2.93404793739319	3.34039282798767	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	2.12677669525146	0.0133837526664138	0.00941739107165173	5.92634069892221E-05	0	0.00941757754137622	64	64	0.681103527545929	0.116640277206898	5.83935107028064	2.8768150806427	2.22236609458923	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	2.08405208587646	-0.153347596526146	0.00922820602191601	-0.000679024878168429	0	0.00925315411997976	64	64	0.645420134067535	0.0900787189602852	7.16506785972495	2.94476890563965	3.2010612487793	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	1.97669291496277	-0.290819764137268	0.00875281840840681	-0.00128775317895909	0	0.00884704121955269	64	64	0.606479465961456	0.089616984128952	6.76746123356236	3.01119494438171	2.78623557090759	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.70513677597046	-0.506935834884644	0.00755036477775142	-0.00224471756531942	0	0.00787697690901546	64	64	0.696388244628906	0.121514976024628	5.73088410508157	2.88344025611877	2.25737595558167	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.49643921852112	-0.794974029064178	0.00662624965151972	-0.00352015392129299	0	0.00750324383675885	64	64	0.671747267246246	0.095563068985939	7.02936055083252	2.89281105995178	2.89525485038757	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.38964331150055	-1.02529263496399	0.00615335617684981	-0.00454000729267842	0	0.00764692477122332	64	64	0.577570736408234	0.0800264328718185	7.21724954720088	3.19461965560913	3.65023565292358	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.28729391098022	-1.46861898899078	0.00570015188285831	-0.00650306136298184	0	0.00864763196362798	64	64	0.51543116569519	0.124361962080002	4.14460464497669	3.2790675163269	2.38247036933899	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	1.0421279668808	-1.08373296260834	0.0046145543313194	-0.00479878171926071	0	0.00665750836768602	64	64	0.804600179195404	0.120792791247368	6.66099500546922	2.55855846405029	2.5747594833374	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	1.02743327617645	-1.07693755626678	0.00454948607598786	-0.00476869158372741	0	0.00659076952838741	64	64	0.807170808315277	0.190327599644661	4.24095512065646	2.53826832771301	1.56531000137329	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	1.04003369808197	-1.08721804618835	0.00460528088557789	-0.00481421370846	0	0.00666222677982319	64	64	0.821703553199768	0.118823625147343	6.91532136122632	2.53535342216492	2.95357584953308	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	1.01721632480621	-1.0378669500351	0.00450424530067355	-0.00459568650091272	0	0.00643494834037625	64	64	0.820920050144196	0.185892626643181	4.41609796455211	2.51222443580627	2.27245545387268	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	0.92984139919281	-1.30855226516724	0.00411734814960212	-0.00579428411374356	0	0.00710818430935868	64	64	0.548377275466919	0.099321074783802	5.52125796726026	2.99462151527405	2.94907522201538	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	0.920041859149933	-1.1864687204361	0.00407395567632924	-0.00525369680774494	0	0.00664819110739189	64	64	0.51644104719162	0.106608130037785	4.84429327302318	3.13150978088379	2.56425309181213	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	0.718621850013733	-1.1059901714325	0.00318206561569126	-0.00489733688968763	0	0.00584032963056538	64	64	0.383152604103088	0.138102695345879	2.77440352010134	3.22249221801758	2.10045719146729	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	0.90595281124115	-1.05132687091827	0.00401156921409251	-0.00465528718162048	0	0.00614527349292241	64	64	0.310162127017975	0.0863218829035759	3.59308806278514	3.70279788970947	2.65794539451599	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	1.55269587039948	-0.72686243057251	0.00687535473730665	-0.00321855499887508	0	0.00759141614223517	64	64	0.345346480607986	0.0967938154935837	3.56785688059666	3.5204131603241	2.57284545898438	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	1.96655857563019	-0.845259726047516	0.00870794344012226	-0.00374281955180324	0	0.00947823702772456	64	64	0.31856182217598	0.0908874720335007	3.50501356290952	3.23496150970459	2.77316212654114	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	1.76059186458588	-0.912710309028625	0.00779592053241552	-0.00404149149012298	0	0.0087812317138585	64	64	0.336096405982971	0.115958109498024	2.89842950560261	3.61560988426208	2.68901467323303	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	1.6057071685791	-0.96629810333252	0.0071100893604987	-0.00427877884462229	0	0.00829827205600443	64	64	0.243051379919052	0.145117610692978	1.67485792219437	4.01061916351318	1.78546333312988	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	4.85976505279541	-0.626808106899261	0.021519094186383	-0.00277551333091605	0	0.0216973475072995	64	64	0.20348659157753	0.178294971585274	1.14129181416767	4.0952353477478	0	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	5.39985942840576	-0.282222837209702	0.0239106381421159	-0.00124968589005561	0	0.0239432731928408	64	64	0.207496821880341	0.156832933425903	1.32304368315838	4.06562232971191	0	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	5.61195802688599	-0.343191415071487	0.0248498131161962	-0.00151965543697083	0	0.024896235951585	64	64	0.264848470687866	0.135680839419365	1.9519961095558	4.46354103088379	3.54886102676392	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	5.00314092636108	-0.146263584494591	0.0221539641633873	-0.000647656793401281	0	0.02216342905497	64	64	0.237726300954819	0.152295336127281	1.56095588348246	4.10747766494751	2.13889813423157	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	4.61477279663086	-0.896928548812866	0.0204342657269687	-0.00397160967879663	0	0.0208166495681	64	64	0.237496271729469	0.116577602922916	2.03723756343238	4.48384571075439	2.85474586486816	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	4.53819942474365	-1.41941463947296	0.0200951979770037	-0.00628518395118296	0	0.0210551779625626	64	64	0.45456251502037	0.153581604361534	2.95974584267476	3.47127628326416	3.16203618049622	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	4.54082012176514	-1.48887276649475	0.0201068024528223	-0.00659274531704197	0	0.0211600518830224	64	64	0.534421503543854	0.127088516950607	4.20511243947835	3.31087040901184	3.12783265113831	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	4.38273096084595	-1.51564288139343	0.0194067818743153	-0.0067112836862073	0	0.0205344712966758	64	64	0.545466065406799	0.155469506978989	3.50850836286834	3.20676875114441	2.85723304748535	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	4.2932333946228	-1.69436573982239	0.0190104856468052	-0.00750267050882334	0	0.0204374320620609	64	64	0.481459617614746	0.175875186920166	2.73750735419711	3.34732699394226	3.44209504127502	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	4.02157497406006	-1.94157648086548	0.0178075791122082	-0.00859732244417396	0	0.0197743224168782	64	64	0.379037380218506	0.177661523222923	2.13348041456846	3.81206345558167	3.16242694854736	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	3.66360354423523	-2.30500364303589	0.0162224776040595	-0.0102065819963691	0	0.0191661966926883	64	64	0.31735423207283	0.194910973310471	1.6282009508378	4.12826728820801	3.32080817222595	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	3.36714673042297	-2.38955116271973	0.0149097635058848	-0.0105809593622574	0	0.0182827172167366	64	64	0.303483456373215	0.224382221698761	1.35252897522625	3.6390118598938	3.10458731651306	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	3.15031385421753	4.48324203491211	0.0139496250969127	0.0198518460381394	0	0.0242628900064772	64	64	0.35551244020462	0.333410263061523	1.06629123212988	1.63049149513245	3.41237044334412	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	3.42261409759521	-2.65219926834106	0.0151553736301363	-0.0117439681211869	0	0.0191730575835073	64	64	0.364668160676956	0.113334804773331	3.21761846598043	3.66792225837708	3.32618141174316	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	3.4735381603241	-2.77436971664429	0.0153808659513311	-0.0122849402371779	0	0.0196847858521206	64	64	0.317285597324371	0.0859752744436264	3.69042843279801	3.68725728988647	3.1925630569458	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	3.53599119186401	-3.22226119041443	0.0156574086757905	-0.0142682087089311	0	0.0211833950584494	64	64	0.329650312662125	0.094464473426342	3.48967501437635	4.00459051132202	2.59342479705811	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	3.80791544914246	-3.14689087867737	0.0168614923383476	-0.0139344681228108	0	0.021874170286934	64	64	0.342251569032669	0.0961824953556061	3.55835609969669	4.70570850372314	3.24165058135986	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	3.36019277572632	-3.4974513053894	0.014878971316456	-0.0154867536260155	0	0.0214761105721875	64	64	0.331241369247437	0.108173683285713	3.0621252710102	4.04939746856689	3.41912531852722	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	3.18096446990967	-3.22108387947083	0.0140853463671355	-0.014262995562862	0	0.0200456984090951	64	64	0.406132817268372	0.10045450180769	4.04295287876568	3.71582555770874	2.34914231300354	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	2.90375423431396	-2.92688894271851	0.0128578563332743	-0.0129602970816898	0	0.018256335063007	64	64	0.381094872951508	0.156835123896599	2.4299076857475	3.86080694198608	1.95535397529602	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	2.89539885520935	-2.9530143737793	0.0128208586208413	-0.0130759807835868	0	0.018312719329153	64	64	0.35765677690506	0.13967576622963	2.56062154917458	3.93457174301147	2.75700116157532	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	3.09037303924561	-2.85746240615845	0.0136842064956066	-0.0126528755987498	0	0.0186374024030131	64	64	0.338879704475403	0.162081971764565	2.09079208986703	3.72918057441711	1.92689383029938	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	5.64863920211792	-2.92288780212402	0.0250122377717316	-0.0129425799862397	0	0.0281624291397218	64	64	0.196672409772873	0.0896333083510399	2.19418889463083	5.2492151260376	3.78696417808533	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	5.2433443069458	-3.20001411437988	0.023217587427997	-0.0141696984066103	0	0.0271999396857967	64	64	0.2989521920681	0.128381639719009	2.32862107636591	4.03872203826904	2.79091286659241	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	5.77160692214966	-3.42030239105225	0.0255567402158828	-0.0151451373676238	0	0.029707274468492	64	64	0.283442258834839	0.142586037516594	1.98786826376217	4.16927623748779	2.9093062877655	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	5.13601064682007	-3.63729596138	0.0227423127765431	-0.0161059873319728	0	0.0278678240694135	64	64	0.226869001984596	0.175815716385841	1.29037953288951	5.14212989807129	3.04518675804138	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	2.24565935134888	-19.6179695129395	0.00994380480686225	-0.0868685891413003	0	0.0874358681173637	64	64	0.202836632728577	0.171787977218628	1.1807382333307	2.03942728042603	3.0716564655304	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	3.81031012535095	-5.36949157714844	0.0168720959914701	-0.0237761689559834	0	0.0291543107167508	64	64	0.162267565727234	0.140038639307022	1.15873423599523	3.09899353981018	3.30101370811462	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	9.79166030883789	10.1662673950195	0.0433575817221345	0.045016346103304	0	0.0625008104690173	64	64	0.115026637911797	0.114913195371628	1.00098720203369	3.07013750076294	3.64302515983582	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	9.88652229309082	0.271759063005447	0.0437776316528759	0.00120335218046262	0	0.0437941673011955	64	64	0.198341369628906	0.130195930600166	1.52340682780644	5.6194920539856	2.83978605270386	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	9.47586727142334	0.0582895129919052	0.0419592466088725	0.00025810661760895	0	0.0419600404552978	64	64	0.217692732810974	0.137203440070152	1.58664194352319	5.31182384490967	2.98634052276611	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	9.67712020874023	0.0650633051991463	0.0428503968736198	0.000288101045512982	0	0.0428513653742696	64	64	0.197100043296814	0.166920900344849	1.18079906644175	5.34967756271362	3.18307447433472	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	7.41169786453247	-3.92537665367126	0.0328190813126131	-0.0173816118700619	0	0.0371377507316394	64	64	0.218948841094971	0.136259511113167	1.60685180290371	3.90062141418457	5.72737598419189	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	7.78388977050781	-3.88211703300476	0.0344671512487277	-0.0171900577843239	0	0.0385160044894466	64	64	0.156173720955849	0.142391517758369	1.09679090028991	4.84307336807251	5.80983018875122	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	7.72244215011597	-3.77577662467957	0.0341950604961139	-0.0167191812629884	0	0.0380635414069363	64	64	0.158565163612366	0.113799303770065	1.39337551601151	4.20796346664429	4.43627548217773	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	-2.9835307598114	6.12415266036987	-0.0132111076833687	0.0271178167007234	0	0.0301647036921564	64	64	0.131833553314209	0.118076853454113	1.11650632158353	3.99127578735352	0	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	14.3616218566895	3.09247732162476	0.0635934227366706	0.0136935242815941	0	0.0650510262994789	64	64	0.171332821249962	0.170740768313408	1.00346755459989	4.86035442352295	4.35226774215698	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	5.89171838760376	-0.808215439319611	0.0260885951327136	-0.00357878703448913	0	0.0263329169033146	64	64	0.199481680989265	0.195729061961174	1.01917251832963	4.11816692352295	5.79314184188843	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	5.92121887207031	-1.00359213352203	0.0262192236089636	-0.00444391722878684	0	0.0265931586501706	64	64	0.189791977405548	0.134660765528679	1.40940812760438	4.17523527145386	6.64229965209961	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	6.21253967285156	-0.954542756080627	0.0275091953838045	-0.0042267260350813	0	0.0278320147247727	64	64	0.187968030571938	0.154390543699265	1.21748408981627	4.12459802627563	5.93039178848267	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	12.8525791168213	2.11134362220764	0.056911364551199	0.00934905325103542	0	0.0576741554924748	64	64	0.126353323459625	0.12096631526947	1.04453312625217	6.0932559967041	4.22708749771118	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	11.8694696426392	-0.590953052043915	0.0525581447678101	-0.00261674674567829	0	0.0526232452910794	64	64	0.126466363668442	0.114773981273174	1.10187310978991	3.88085627555847	5.33130693435669	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	10.6675271987915	2.84530830383301	0.0472359301391644	0.0125990570972686	0	0.0488873126266136	64	64	0.175102218985558	0.122271850705147	1.43207302396861	5.26961421966553	2.95854330062866	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	10.9320363998413	2.68419933319092	0.048407179849535	0.0118856647674225	0	0.0498450006314452	64	64	0.220838248729706	0.135939583182335	1.62453233679183	6.25932216644287	3.11137437820435	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	10.6620807647705	2.33539962768555	0.0472118132682037	0.0103411757574785	0	0.0483311000094017	64	64	0.24195621907711	0.109614737331867	2.20733292773004	5.4655442237854	3.71141600608826	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	11.1979494094849	1.62830901145935	0.0495846456401112	0.00721017057439321	0	0.0501061238070482	64	64	0.181045547127724	0.15429750084877	1.17335372337087	4.9307599067688	2.8018434047699	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	9.66634941101074	6.16615867614746	0.0428027036604119	0.0273038198099463	0	0.0507697746386081	64	64	0.148871347308159	0.140450835227966	1.05995344966461	4.53092527389526	2.95832204818726	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	10.2635259628296	6.23875999450684	0.045447008132929	0.0276252992623186	0	0.0531844686686553	64	64	0.221222296357155	0.133362412452698	1.65880544816644	4.36960744857788	3.36103105545044	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	9.56890392303467	6.11761093139648	0.0423712139461943	0.0270888498514229	0	0.0502904121831101	64	64	0.25231009721756	0.11612892895937	2.17267221422352	3.97251892089844	2.70841813087463	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	9.95926094055176	6.01179456710815	0.044099719200051	0.026620293802963	0	0.0515114091797091	64	64	0.274471610784531	0.104598850011826	2.62404042447407	5.24376010894775	3.18497109413147	0
