>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	58	553.5	479.5	15.3269749134779	13.2778398692608	16.2528495788574	-3.50302410125732	0.072024234806176	-0.015523593519801	0	0.0736781674255215	64	64	0.294259428977966	0.125215724110603	2.35001978440061	4.17512273788452	3.33187913894653	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	16.4019451141357	-3.71280741691589	0.0726849492113229	-0.0164532448226141	0	0.0745238962148751	64	64	0.241574659943581	0.113146036863327	2.13506956708865	4.78673696517944	3.56708550453186	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	16.2340507507324	-3.84245538711548	0.0719409281094403	-0.0170277776639164	0	0.0739286301064711	64	64	0.157438039779663	0.125769019126892	1.25180303442471	5.80901098251343	2.7404351234436	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	15.6008672714233	-4.66090106964111	0.0691349859657024	-0.0206547062051741	0	0.0721544397310375	64	64	0.219401150941849	0.154492080211639	1.42014497210012	4.29551315307617	3.60233449935913	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	14.55859375	-3.77374029159546	0.0645161680485719	-0.0167232678516247	0	0.066648358024101	64	64	0.234473809599876	0.0995789840817451	2.35465155385995	4.90767526626587	4.38799047470093	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	14.8150444030762	-3.77177000045776	0.0656526248873396	-0.0167145365389494	0	0.0677469031492185	64	64	0.208097159862518	0.141022756695747	1.47562822297881	4.2317361831665	4.61558294296265	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	15.9539022445679	-0.524351298809052	0.0706994546256247	-0.00232365413111769	0	0.0707376296809684	64	64	0.245994225144386	0.169238045811653	1.45353974021986	5.55670595169067	4.88800811767578	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	15.9838781356812	0.102100498974323	0.0708322922926192	0.000452456676983	0	0.0708337373606079	64	64	0.229943677783012	0.166052043437958	1.38476873287577	4.60262823104858	3.55302357673645	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	15.9808492660522	-0.206042721867561	0.0708188699068221	-0.000913074923132101	0	0.0708247558463468	64	64	0.156708389520645	0.108018793165684	1.45075116031225	4.99515438079834	3.41923689842224	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.4012765884399	0.492126971483231	0.0682505031464544	0.00218085255613694	0	0.0682853373544848	64	64	0.13417786359787	0.105460651218891	1.27230262706584	4.52599859237671	3.96343541145325	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	15.6758947372437	0.959427177906036	0.0694674689428527	0.00425168571244409	0	0.0695974573725478	64	64	0.184013456106186	0.122784309089184	1.49867240750224	4.27236986160278	4.07702112197876	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	15.8198986053467	1.18936347961426	0.0701056197089031	0.00527064464049817	0	0.0703034679777304	64	64	0.213671207427979	0.199240297079086	1.07242967693008	5.0773458480835	5.31652021408081	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	16.4348945617676	1.11939549446106	0.0728309641449784	0.00496058266846438	0	0.0729997035521227	64	64	0.185270607471466	0.146615102887154	1.2636529513202	5.44095468521118	6.00514221191406	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	16.6542282104492	-0.26767760515213	0.0738029375910436	-0.00118620889169561	0	0.0738124697365033	64	64	0.16495156288147	0.142405688762665	1.15832144287705	5.59868192672729	4.31390762329102	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	16.2549800872803	-0.35730168223381	0.0720336761191075	-0.00158337651086898	0	0.0720510761641188	64	64	0.195041626691818	0.129656553268433	1.50429439758449	5.09325408935547	3.29758071899414	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	15.6413993835449	-0.258851587772369	0.0693146033519626	-0.00114709654126875	0	0.0693240944283797	64	64	0.235244229435921	0.138812363147736	1.69469220249175	4.54205226898193	3.7815146446228	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	15.1128644943237	-0.0521387569606304	0.0669724097089449	-0.000231052041404458	0	0.0669728082677486	64	64	0.272024065256119	0.157478764653206	1.72736981938587	4.4799861907959	3.28038907051086	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	14.6349563598633	-0.35367426276207	0.0648545676945244	-0.00156730166131687	0	0.0648735029526016	64	64	0.265715003013611	0.146640077233315	1.81202170666372	4.72445011138916	3.47792053222656	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	15.3472566604614	-0.74061906337738	0.0680111147267155	-0.00328204116230875	0	0.0680902601005573	64	64	0.518939316272736	0.115197867155075	4.50476496734231	4.95781707763672	3.36115884780884	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	15.0519733428955	-0.876975834369659	0.0667025715758344	-0.0038863039436573	0	0.0668156898727522	64	64	0.499595254659653	0.119583703577518	4.17778710404129	5.17342376708984	3.48248314857483	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	15.140513420105	-0.714547157287598	0.0670949354674554	-0.00316650394054686	0	0.0671696145037882	64	64	0.47933304309845	0.15976819396019	3.00017814069981	4.88683795928955	3.40834188461304	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	14.1623249053955	-0.0942998826503754	0.0627601092004488	-0.000417888374420244	0	0.0627615004405227	64	64	0.273116528987885	0.101388849318027	2.6937531180692	3.93832683563232	3.88889813423157	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	15.0282506942749	-0.126331955194473	0.0665974450497945	-0.000559837975507166	0	0.066599798090679	64	64	0.246199265122414	0.133984461426735	1.83752102669786	4.10829305648804	3.62611532211304	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	14.9192924499512	-0.301431953907013	0.0661145983874191	-0.00133579073140043	0	0.0661280912835673	64	64	0.262168020009995	0.145586431026459	1.80077235331326	4.07093143463135	3.06699967384338	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	2.8625648021698	-26.2785739898682	0.0126854087007348	-0.116453067151981	0	0.117141949971001	64	64	0.153460070490837	0.145102739334106	1.0575959571479	2.73824667930603	3.43467164039612	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	10.3326015472412	-2.14391422271729	0.0457887533128498	-0.00950072051255305	0	0.046764020573542	64	64	0.18712817132473	0.141138672828674	1.32584618782608	4.41264486312866	4.09189653396606	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	10.1772508621216	-1.94910323619843	0.0451003193143643	-0.00863741883934311	0	0.0459199717602686	64	64	0.214119017124176	0.12662561237812	1.69096135531245	4.4799952507019	3.93335390090942	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	10.0037269592285	-1.79798603057861	0.0443313510010962	-0.00796774543542672	0	0.0450416879002792	64	64	0.168618351221085	0.142194926738739	1.18582536725023	4.36194038391113	3.67879343032837	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	15.6897573471069	0.615109443664551	0.069528900869788	0.00272584735292347	0	0.0695823131259105	64	64	0.223273977637291	0.0948932990431786	2.35289509257863	5.41821193695068	3.1591854095459	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	16.5913887023926	0.270071625709534	0.0735244653476738	0.00119681795430464	0	0.0735342054956538	64	64	0.22192271053791	0.121486641466618	1.82672520911602	4.97128391265869	4.30579328536987	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	16.4013328552246	-0.10041206330061	0.0726822359960579	-0.000444974402146908	0	0.0726835980920401	64	64	0.281268864870071	0.13266721367836	2.12010833024641	4.23673105239868	2.71704125404358	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	16.2431449890137	-0.121374741196632	0.0719812290763676	-0.000537870163448571	0	0.0719832386299563	64	64	0.306747078895569	0.12456738948822	2.46249905497599	4.07584524154663	3.10912179946899	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	13.2034664154053	2.65604209899902	0.0585109436191226	0.0117702067483752	0	0.0596830653544173	64	64	0.180031716823578	0.164327472448349	1.09556676154783	4.82339859008789	4.69670677185059	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	14.1172676086426	2.91114735603333	0.0625604385331409	0.0129007014867766	0	0.0638767294741193	64	64	0.232001736760139	0.119275204837322	1.94509610842055	4.37864112854004	3.61946678161621	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	14.1371812820435	3.08921575546265	0.0626486856483264	0.0136898086614804	0	0.0641269730663374	64	64	0.175524041056633	0.116075344383717	1.51215610850478	3.96250104904175	3.22023868560791	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	-23.560453414917	8.887451171875	-0.104407760661454	0.0393845932632171	0	0.111589097464082	64	64	0.220362812280655	0.151676118373871	1.45285107928116	1.86833596229553	5.05816602706909	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	14.1064081192017	3.88757920265198	0.0625123148848186	0.0172277431081163	0	0.0648427686396715	64	64	0.223397389054298	0.175630748271942	1.27197197103776	3.65481853485107	2.08402132987976	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	13.6657743453979	3.86124491691589	0.0605596535847809	0.01711104315528	0	0.0629305922439199	64	64	0.214741200208664	0.145648017525673	1.47438464221329	3.71770596504211	2.6720016002655	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	14.0642395019531	3.64773321151733	0.0623254453530837	0.0161648695548366	0	0.0643876086385036	64	64	0.267568111419678	0.120417311787605	2.22200701417102	3.76723527908325	5.63357162475586	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	15.8455123901367	1.08690118789673	0.0702191267736822	0.00481658468494168	0	0.0703841264269556	64	64	0.164251714944839	0.129827454686165	1.26515393328699	6.4807915687561	3.19575119018555	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	15.0490751266479	2.50189614295959	0.0666897281783415	0.0110871114869357	0	0.0676050581363911	64	64	0.271968096494675	0.139143452048302	1.9545878191973	4.54267263412476	3.78705096244812	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	16.3599586486816	1.49462103843689	0.0724988868822602	0.00662338847697604	0	0.0728008095702493	64	64	0.297392636537552	0.137303456664085	2.16595156278641	5.54264974594116	3.04468655586243	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	16.8259677886963	1.98740828037262	0.0745639986990767	0.00880716701073159	0	0.0750823287648354	64	64	0.329274475574493	0.135588243603706	2.42848839119775	5.35652828216553	3.22407746315002	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	16.6457118988037	1.95170044898987	0.0737651976964693	0.00864892834498548	0	0.074270507960535	64	64	0.290035277605057	0.106756746768951	2.71678639882842	5.77752637863159	4.92469072341919	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	16.9043083190918	1.35177195072174	0.0749111634672406	0.00599035510116556	0	0.0751502945187423	64	64	0.235131070017815	0.117520369589329	2.00076863984918	4.72851943969727	2.92821073532104	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	17.2526950836182	1.09935832023621	0.0764550336673471	0.00487178826141465	0	0.0766100939428952	64	64	0.237206026911736	0.103827618062496	2.28461397206431	4.66632270812988	3.64071702957153	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	16.6328506469727	0.809918105602264	0.0737082032711356	0.00358913872479041	0	0.0737955360861674	64	64	0.248653143644333	0.101623483002186	2.44680792567388	5.35203123092651	3.32303833961487	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	16.2767601013184	1.04913234710693	0.0721301938920402	0.0046492126900061	0	0.072279873059796	64	64	0.281832486391068	0.0774583145976067	3.63850527674373	5.16047239303589	3.24807524681091	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	16.2121887207031	0.310321778059006	0.0718440468839955	0.00137518584048589	0	0.0718572070760172	64	64	0.286770910024643	0.102164521813393	2.80695201166253	4.83146095275879	4.67143964767456	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	16.1045246124268	-0.127369627356529	0.0713669351641663	-0.000564436402576163	0	0.0713691671744799	64	64	0.221698805689812	0.104999549686909	2.11142625231138	5.33173322677612	4.43506860733032	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	16.8249435424805	-0.174621596932411	0.074559459768867	-0.000773832726296207	0	0.0745634753623621	64	64	0.281583279371262	0.11680693179369	2.41067268052728	4.64017248153687	4.28954935073853	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	17.1567478179932	-0.0144139295443892	0.0760298449424496	-6.38750910077487E-05	0	0.0760298717741926	64	64	0.22512874007225	0.142415136098862	1.58079222643842	4.85514783859253	4.91008853912354	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	18.7406158447266	2.62099099159241	0.0830487299758678	0.0116148783440962	0	0.0838570029845615	64	64	0.214133217930794	0.151719138026237	1.41137908319623	4.14400291442871	4.84030437469482	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	17.5116386413574	2.57127809524536	0.077602537772007	0.0113945764639845	0	0.0784346239963536	64	64	0.325496554374695	0.127314940094948	2.5566249658677	5.37480592727661	2.9684534072876	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	17.7216815948486	2.54491138458252	0.0785333396555926	0.0112777328206201	0	0.0793389733676581	64	64	0.396286487579346	0.13935399055481	2.84373978815828	5.00589084625244	3.73152637481689	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	17.2184467315674	2.74628853797913	0.0763032626601854	0.0121701323540351	0	0.077267716506339	64	64	0.364704310894012	0.160759657621384	2.26863080134789	5.12794494628906	4.160240650177	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	16.8246364593506	2.74978041648865	0.0745580989350425	0.012185606556049	0	0.0755473303561841	64	64	0.2159284055233	0.162166759371758	1.3315207528338	5.75282192230225	3.72910833358765	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	14.0875511169434	5.59557723999023	0.0624287503903709	0.0247967082359156	0	0.0671731018685333	64	64	0.341878086328506	0.173334211111069	1.97236358672114	3.98602485656738	3.04776287078857	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	14.040678024292	5.52435731887817	0.062221033053492	0.0244810983303317	0	0.0668639000485547	64	64	0.422544091939926	0.142531976103783	2.964556469997	3.93243622779846	2.56358528137207	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	13.9740772247314	5.42743539810181	0.0619258927088679	0.0240515904372085	0	0.0664326364850096	64	64	0.404343873262405	0.124491892755032	3.24795345555595	4.06457805633545	2.76742935180664	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	13.6511831283569	4.27993297576904	0.0604949928471563	0.0189664523815248	0	0.0633985053098111	64	64	0.213730245828629	0.140048325061798	1.52611782921586	4.42190933227539	3.57639408111572	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	13.7877769470215	3.6151807308197	0.0611003061013543	0.0160206137736018	0	0.0631657143659605	64	64	0.194982782006264	0.108651787042618	1.79456580801366	5.07522916793823	3.73782849311829	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	14.1310958862305	2.48577785491943	0.0626217183171642	0.0110156835593685	0	0.0635832123227067	64	64	0.162172436714172	0.146246075630188	1.10890111762217	6.85932922363281	3.8766074180603	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	14.6925745010376	1.35217952728271	0.0651099015366854	0.00599216126997225	0	0.0653850539099129	64	64	0.213589414954185	0.163521140813828	1.30618838574128	4.19214200973511	3.64022636413574	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	15.148365020752	1.58782804012299	0.0671297297062047	0.00703643376743094	0	0.0674974963283198	64	64	0.226736232638359	0.224480673670769	1.01004789824757	4.2330117225647	5.29258298873901	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	11.6098957061768	0.9057537317276	0.05144906130828	0.00401383272108674	0	0.0516053947045851	64	64	0.247525945305824	0.172394886612892	1.43580793009039	4.03699684143066	4.6695556640625	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	12.4148721694946	1.14522385597229	0.0550163012268031	0.00507504062644386	0	0.0552498817920762	64	64	0.27326688170433	0.104284949600697	2.62038657304491	4.39032793045044	4.14954900741577	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	12.9590873718262	1.30022215843201	0.0574279819187112	0.00576191304698479	0	0.0577163126786253	64	64	0.21917712688446	0.143611088395119	1.52618526420074	5.29757881164551	2.18484663963318	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	13.9833564758301	1.94684755802155	0.0619670135570435	0.00862742283871131	0	0.0625647120509375	64	64	0.26531770825386	0.105972342193127	2.50365050694396	4.92473268508911	4.75034427642822	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	14.2072534561157	2.24575662612915	0.0629592093318364	0.00995203344330849	0	0.0637409209954385	64	64	0.198358669877052	0.119978860020638	1.65328016821407	4.50328826904297	5.92886734008789	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	13.6285066604614	1.85464608669281	0.0603945024537421	0.0082188335394481	0	0.0609511702216145	64	64	0.268972188234329	0.124204814434052	2.16555364186099	4.54830408096313	3.25233054161072	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	13.1663475036621	0.868722498416901	0.0583464517740361	0.0038497294215274	0	0.058473317429738	64	64	0.218082264065742	0.146290436387062	1.4907486056623	4.62701940536499	3.50949025154114	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	14.4619951248169	0.462674856185913	0.0640880928345372	0.00205033599303086	0	0.0641208820966507	64	64	0.341339766979218	0.0988283157348633	3.45386607513341	5.22746562957764	3.90343499183655	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	14.490330696106	0.191439807415009	0.0642136614512889	0.000848362348621269	0	0.0642192652998717	64	64	0.364083707332611	0.125282749533653	2.90609608016953	5.04747295379639	4.34744501113892	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	14.6253128051758	-0.21022441983223	0.0648118324410042	-0.000931606048682391	0	0.064818527553399	64	64	0.364556968212128	0.1169568374753	3.11702142501176	4.76914596557617	3.80072522163391	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	14.6991510391235	-1.2285361289978	0.0651390453567285	-0.00544423759006011	0	0.0653661606102343	64	64	0.283164471387863	0.118961207568645	2.38030932246939	4.7532000541687	4.39328718185425	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	15.0547657012939	-1.75975108146667	0.0667149458660151	-0.00779830788915035	0	0.0671691715583817	64	64	0.2685167491436	0.100412644445896	2.67413283083368	5.21421337127686	4.57807445526123	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	14.5364980697632	-2.83843779563904	0.0644182514060866	-0.0125784902692862	0	0.0656348195066636	64	64	0.211440548300743	0.208814844489098	1.01257431586375	4.58008289337158	4.70904207229614	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	11.9951801300049	-1.80123376846313	0.0531564428769286	-0.00798213773228819	0	0.0537524133607543	64	64	0.180551216006279	0.130963996052742	1.37863245966905	4.73247194290161	4.21916103363037	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	11.9360599517822	-1.62685036659241	0.0528944527823651	-0.00720936056347863	0	0.0533834994626625	64	64	0.146176800131798	0.105945378541946	1.37973739056416	5.38302135467529	4.10752439498901	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	11.8464040756226	-0.608580529689789	0.0524971442461022	-0.00269691457834348	0	0.0525663723519033	64	64	0.141771227121353	0.126234903931618	1.12307470205033	6.08128881454468	3.45657634735107	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	10.6701412200928	-0.0477533936500549	0.0472845548051301	-0.000211618376233388	0	0.0472850283436154	64	64	0.13500414788723	0.127948701381683	1.05514277541981	4.40207147598267	4.33245325088501	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0255660284310579	-0.0614500716328621	0.000113295433262069	-0.00027231497877757	0	0.000294942880681443	64	64	0.980476379394531	0.184438273310661	5.3160136548397	5.99174022674561	10.132474899292	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0243819709867239	-0.0641471669077873	0.000108048302229388	-0.00028426711199786	0	0.000304108905785834	64	64	0.980051696300507	0.171922281384468	5.7005507861359	6.02598428726196	13.4709978103638	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0221368782222271	-0.0646332576870918	9.80992106779526E-05	-0.000286421215267928	0	0.000302754963115709	64	64	0.982001125812531	0.262746840715408	3.73744218251581	6.33496713638306	18.0858669281006	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.00700876628980041	-0.0578055903315544	3.10592321985719E-05	-0.000256164520009185	0	0.000258040572810364	64	64	0.986989378929138	0	0	6.75134325027466	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.00606877962127328	-0.064783900976181	2.68936967827552E-05	-0.000287088788518557	0	0.000288345701233251	64	64	0.987590909004211	0.62452495098114	1.58134740245796	6.72449588775635	14.6156949996948	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.00471291271969676	0.0089435949921608	-2.08851949744259E-05	3.96333936766806E-05	0	4.47995230270427E-05	64	64	0.905094921588898	0.0458186715841293	19.753844672843	4.88227653503418	6.43796062469482	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	15.8028211593628	-1.24917709827423	0.0700299412887304	-0.00553570770492086	0	0.0702483931253758	64	64	0.293673425912857	0.118421003222466	2.47990996462986	4.71039342880249	3.70991063117981	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	15.3544759750366	-1.16170597076416	0.0680431070001676	-0.00514808084625961	0	0.068237578698514	64	64	0.298140227794647	0.142789572477341	2.08796918866018	4.58358097076416	4.65373277664185	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	15.6044902801514	-1.0317587852478	0.0691510412691165	-0.00457222203721686	0	0.0693020326033852	64	64	0.400094598531723	0.10206314176321	3.9200693964522	5.09449291229248	6.18284130096436	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	15.7321634292603	-1.11961662769318	0.0697168227233314	-0.00496156261673476	0	0.0698931504100094	64	64	0.327905893325806	0.106256000697613	3.08599882522374	5.20051240921021	3.7694787979126	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	15.9245710372925	-1.22730040550232	0.0705694738644233	-0.00543876150177403	0	0.0707787451723659	64	64	0.298869490623474	0.131476134061813	2.27318435209664	5.51588010787964	3.59710288047791	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.093674659729	-1.64434599876404	0.0668873702734886	-0.00728689216884408	0	0.0672831264105877	64	64	0.292602747678757	0.122896648943424	2.38088467174933	4.63044214248657	3.48469829559326	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	15.1150989532471	-1.67419457435608	0.0669823116768047	-0.00741916563920633	0	0.0673919438534799	64	64	0.304138749837875	0.114729724824429	2.65091501180971	5.64589500427246	2.49350309371948	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	14.2098159790039	-1.99414789676666	0.0629705651097447	-0.00883703350960694	0	0.0635876185392291	64	64	0.28014001250267	0.095185898244381	2.94308314224694	4.99581241607666	4.08546447753906	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	14.45423412323	-1.7884122133255	0.0640537000840282	-0.0079253192221966	0	0.0645421349137782	64	64	0.23928689956665	0.155499324202538	1.53882919294864	6.0542573928833	3.73299074172974	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	15.4689998626709	-1.67050790786743	0.0685506177190644	-0.00740282823747612	0	0.0689491773379413	64	64	0.462542474269867	0.190736219286919	2.4250374469994	4.11033630371094	4.91572093963623	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	15.7892751693726	-1.5995306968689	0.0699699124575396	-0.00708829389775664	0	0.0703280353749252	64	64	0.476968973875046	0.163115814328194	2.92411239118342	4.1940860748291	4.78328371047974	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	15.8984117507935	-1.76394629478455	0.0704535494178193	-0.00781689890776542	0	0.070885869777434	64	64	0.439071774482727	0.142290621995926	3.08573937146257	4.09266328811646	4.67090272903442	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	15.9579858779907	-1.27945423126221	0.0707175511797756	-0.00566988032031383	0	0.0709444824331735	64	64	0.223307341337204	0.136397808790207	1.63717689688602	5.42615509033203	2.62952041625977	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	16.6033668518066	-1.33425498008728	0.073577546319214	-0.00591272893475408	0	0.0738147389469878	64	64	0.225564986467361	0.134695321321487	1.6746311917471	6.36967849731445	3.59281229972839	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	16.8114452362061	-0.249718070030212	0.0744996422472763	-0.00110662150805837	0	0.0745078607002929	64	64	0.239729911088943	0.100375168025494	2.38833882726907	4.86019039154053	3.80285263061523	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	15.1146974563599	1.71840882301331	0.066980532449972	0.00761510035278476	0	0.0674120277151247	64	64	0.24882647395134	0.105584993958473	2.35664619206403	5.40929937362671	5.45204877853394	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	15.3465728759766	1.8396053314209	0.0680080845470503	0.00815218068056878	0	0.0684949458982733	64	64	0.27757453918457	0.121918730437756	2.27671776262699	5.82001352310181	0	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	15.0110521316528	2.25008940696716	0.0665212299032375	0.00997123409011979	0	0.0672644002212117	64	64	0.27232438325882	0.134795352816582	2.02028020676185	5.64575147628784	5.19262266159058	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	13.5891408920288	3.21824789047241	0.0602200537002999	0.0142616124392976	0	0.0618857694226688	64	64	0.24490462243557	0.116850726306438	2.09587591088919	5.91444301605225	3.92722463607788	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.5438928604126	4.64935493469238	0.0600195377945917	0.0206035396986107	0	0.0634574720989471	64	64	0.246734961867332	0.137551516294479	1.79376402757427	5.11711263656616	5.05562543869019	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.0067768096924	4.57998323440552	0.0576393168759435	0.0202961201531259	0	0.0611082919348557	64	64	0.259652405977249	0.117537073791027	2.20911068824883	4.97531843185425	3.85297846794128	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	12.8518924713135	4.55686855316162	0.0569529494853468	0.020193687824487	0	0.0604270095489864	64	64	0.214131757616997	0.0961103364825249	2.22797844075732	5.07212781906128	4.50215005874634	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	12.54381275177	2.01255917549133	0.0555876992901882	0.00891862278756793	0	0.0562986158338135	64	64	0.187104851007462	0.166459128260612	1.12402878089404	8.22412490844727	3.51018619537354	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	13.6771097183228	0.945228815078735	0.060609886102912	0.00418876590178719	0	0.0607544570643828	64	64	0.284199953079224	0.183685839176178	1.54720665650573	5.20846271514893	4.02885484695435	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	13.8899879455566	0.753768384456635	0.0615532524553183	0.00334031216176389	0	0.0616438202350096	64	64	0.26392337679863	0.189380332827568	1.39361555055948	5.27530002593994	4.32596254348755	0
