>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	68	777.5	639.5	21.5297602117062	17.7084021270275	1.20029640197754	-2.64971256256104	0.00531900858376189	-0.0117419696014615	0	0.0128905276244139	64	64	0.250897079706192	0.134045511484146	1.87173055575133	2.75853753089905	4.0262508392334	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	1.23671996593475	-2.63791751861572	0.00548041642354249	-0.0116897008952589	0	0.0129106185442856	64	64	0.249240264296532	0.165102601051331	1.50960834480762	2.5950403213501	1.77868008613586	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	1.39387059211731	-2.77714657783508	0.00617681568645073	-0.0123066823007491	0	0.0137698032402774	64	64	0.231799066066742	0.113873958587646	2.03557572724874	2.84354162216187	4.73540830612183	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	4.0924015045166	-0.871755480766296	0.0181351195378583	-0.00386310821018705	0	0.0185420108320544	64	64	0.17062982916832	0.156542733311653	1.08998882004073	4.58502340316772	6.78773641586304	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	5.96698331832886	0.597058594226837	0.0264421649828032	0.00264581296958747	0	0.0265742058253454	64	64	0.171708986163139	0.140590101480484	1.22134477715684	5.08673810958862	1.86902296543121	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	6.19397783279419	0.574276685714722	0.0274480713313674	0.00254485693345275	0	0.0275657925085345	64	64	0.205911889672279	0.143362313508987	1.43630417668567	4.24887323379517	1.82329881191254	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	5.9306845664978	0.713532090187073	0.0262813102370495	0.00316195508562861	0	0.0264708373071117	64	64	0.203767657279968	0.106673084199429	1.91020686060805	5.22263669967651	3.19726943969727	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	5.14648962020874	0.683966338634491	0.0228062188814626	0.00303093704205666	0	0.0230067424687219	64	64	0.175524309277534	0.114872105419636	1.52799766867972	4.45125102996826	2.41803646087646	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.50121831893921	0.785940885543823	0.0332409932758061	0.00348282833277646	0	0.03342295210118	64	64	0.162958651781082	0.148508757352829	1.09729994840589	3.87781810760498	4.91891765594482	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	5.03739452362061	0.173253864049911	0.0223227734972703	0.000767759353883858	0	0.0223359725786882	64	64	0.160632401704788	0.139664337038994	1.15013184546847	4.19667434692383	5.86624670028687	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	-1.24080944061279	-17.8749923706055	-0.00549853857310466	-0.0792114661822571	0	0.0794020799550162	64	64	0.16681319475174	0.126504153013229	1.31863809035815	3.70464158058167	6.63836479187012	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.70473194122314	-0.0589939579367638	0.0430056712770518	-0.000261426567753392	0	0.0430064658608466	64	64	0.184753969311714	0.164845287799835	1.12077191758161	5.69576787948608	3.99684762954712	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	9.85641098022461	0.553378701210022	0.0436778236796553	0.0024522493418773	0	0.0437466091054586	64	64	0.18604364991188	0.15220408141613	1.2223302304439	5.19218587875366	3.99144411087036	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	5.38796329498291	0.639567673206329	0.0238762883632674	0.00283418823723571	0	0.0240439133455847	64	64	0.188424080610275	0.17963832616806	1.04890801773557	3.98956155776978	4.97154521942139	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	8.5409049987793	1.02982866764069	0.0378482739153058	0.00456359572015728	0	0.0381224113123115	64	64	0.125702887773514	0.123174265027046	1.02052882349988	4.93737316131592	3.90798354148865	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	3.81489372253418	-1.88258647918701	0.0169053680598122	-0.00834251741984074	0	0.0188517655973669	64	64	0.258394867181778	0.0946732014417648	2.72933484076506	3.94071245193481	3.53446054458618	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	3.98583579063416	-2.05480623245239	0.0176628828920252	-0.00910569420217776	0	0.0198718670225263	64	64	0.306359559297562	0.113577745854855	2.69735551618598	3.87955141067505	2.66646552085876	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.06777238845825	-1.99002838134766	0.0180259777629525	-0.00881863681743839	0	0.0200674918619228	64	64	0.364289373159409	0.110646918416023	3.29235895924106	3.8185887336731	4.76527881622314	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	4.56026029586792	-1.916588306427	0.0202083948747552	-0.00849319354505042	0	0.0219206195169689	64	64	0.28896564245224	0.14304681122303	2.02007748359872	4.55538940429688	4.34896612167358	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	4.6603798866272	-2.13465166091919	0.0206520660894434	-0.0094595222388938	0	0.0227154219584596	64	64	0.289812415838242	0.115359462797642	2.51225524815955	3.92897725105286	2.95897650718689	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	4.9586329460144	-2.69438314437866	0.0219737484509003	-0.0119399233799933	0	0.0250081464987622	64	64	0.376579284667969	0.115179441869259	3.26950086366478	3.8133692741394	2.23332762718201	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	4.96457099914551	-2.89095973968506	0.0220000624142873	-0.0128110353787286	0	0.0254583065758029	64	64	0.382428914308548	0.0992782935500145	3.85208992453006	3.49935221672058	3.79451036453247	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	5.06626558303833	-2.93438720703125	0.0224507130733718	-0.0130034804041447	0	0.0259446530160618	64	64	0.338592141866684	0.274354726076126	1.23414000082774	3.37000226974487	2.08818316459656	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	4.41173124313354	-3.32772517204285	0.0195502013609443	-0.0147465232132118	0	0.02448816694102	64	64	0.566370725631714	0.143544346094131	3.94561500360528	3.39706516265869	3.34403443336487	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	4.37823867797852	-3.40061902999878	0.019401781986148	-0.0150695459728671	0	0.0245666513808124	64	64	0.555434226989746	0.143214926123619	3.87832638694595	3.56152415275574	2.77442097663879	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	4.32798624038696	-3.4605700969696	0.0191790927016812	-0.0153352138856411	0	0.0245561882583197	64	64	0.5495445728302	0.130485236644745	4.21154597225718	3.50488471984863	3.01203942298889	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	4.39470624923706	-2.68939709663391	0.0194747565886991	-0.0119178281452582	0	0.0228320119982666	64	64	0.305326253175735	0.191977307200432	1.59042887739311	4.47107982635498	4.12014818191528	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	4.76988077163696	-3.32115530967712	0.021137309689555	-0.01471740944243	0	0.0257563196440851	64	64	0.31343486905098	0.124797269701958	2.51155229436933	3.91996145248413	4.06079435348511	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	5.03524017333984	-2.95691275596619	0.0223132266823195	-0.0131033004052223	0	0.0258761775864612	64	64	0.257701307535172	0.129072457551956	1.99656311209103	5.14227199554443	3.41823101043701	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	5.46044826507568	-3.55357217788696	0.0241974991720993	-0.0157473444776284	0	0.0288703623856861	64	64	0.283509790897369	0.111502982676029	2.54262069133257	4.86219501495361	3.66333174705505	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	6.22545289993286	-4.07279825210571	0.02758755034006	-0.01804824943838	0	0.0329668354798475	64	64	0.221357211470604	0.130863338708878	1.691514320623	4.54014301300049	4.35602188110352	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.53797435760498	-4.02283191680908	0.0245410492743486	-0.0178268279912241	0	0.0303324726277746	64	64	0.251276433467865	0.0978374183177948	2.5683060508779	5.59164381027222	4.19536161422729	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	5.33411979675293	-4.19266033172607	0.0236376856074871	-0.0185794077667045	0	0.0300655047162006	64	64	0.177315220236778	0.106036059558392	1.6722162345078	3.54885387420654	3.58791422843933	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	7.44814014434814	-2.5214638710022	0.0330057819848323	-0.0111736467354312	0	0.0348458322586575	64	64	0.164303421974182	0.161940932273865	1.01458858898207	5.79812097549438	3.57522225379944	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	9.71167373657227	0.0628308355808258	0.0430364332363377	0.000278429355639773	0	0.0430373338929334	64	64	0.135513782501221	0.132410392165184	1.02343766441055	5.37558889389038	5.28795146942139	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	6.10645341873169	0.821958065032959	0.0270602145412278	0.00364243531531009	0	0.0273042587528666	64	64	0.113653622567654	0.111994653940201	1.01481292694863	5.17401266098022	2.63253593444824	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	9.65258407592773	0.492884576320648	0.0427745825704006	0.00218417491540763	0	0.0428303109273457	64	64	0.149591788649559	0.11672331392765	1.28159305639901	5.23692941665649	3.48055028915405	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	19.2681274414063	-15.32444190979	0.0853850224702879	-0.0679089247666169	0	0.109097314931256	64	64	0.111538834869862	0.102092079818249	1.09253171321841	3.87345576286316	5.05150318145752	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	3.09391355514526	-7.76688766479492	0.013710407471123	-0.0344182837589907	0	0.0370485293896887	64	64	0.111387379467487	0.0837143287062645	1.33056528301531	3.27820038795471	3.96315407752991	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	12.5344371795654	22.7743511199951	0.0555452626875243	0.100922546212155	0	0.115198248862431	64	64	0.150953486561775	0.149421170353889	1.01025501409376	3.90871644020081	4.80244445800781	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	13.330189704895	22.6965732574463	0.0590715704443458	0.100577880413072	0	0.116642018428813	64	64	0.180501952767372	0.154092714190483	1.17138538129871	4.78409004211426	7.0610990524292	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	8.65909004211426	-1.40901625156403	0.0383720006039264	-0.00624393235236016	0	0.0388766912374057	64	64	0.216005757451057	0.130010560154915	1.66144778696188	5.52923393249512	3.76058459281921	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	8.58311080932617	-1.29538750648499	0.0380353052754045	-0.00574039650118061	0	0.0384660447587737	64	64	0.252380549907684	0.116985447704792	2.15736704743445	5.1215386390686	4.47564792633057	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	8.81346607208252	-2.07620143890381	0.039056104486247	-0.00920050518934638	0	0.0401251615994233	64	64	0.27851539850235	0.122858628630638	2.26695838629029	4.22941732406616	3.65557622909546	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	8.89308834075928	-2.21238851547241	0.0394089436098606	-0.00980400631462877	0	0.0406101388357938	64	64	0.210080280900002	0.112461008131504	1.8680277225894	4.46818733215332	3.51948070526123	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	9.44083499908447	-3.81770038604736	0.041836235046008	-0.0169178055438318	0	0.045127405279317	64	64	0.136199474334717	0.132332667708397	1.02922034818221	4.4054274559021	4.72824430465698	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	11.5438938140869	2.30204629898071	0.0511557563498495	0.0102013169449831	0	0.0521629971832253	64	64	0.152332872152328	0.110026933252811	1.38450529928258	4.09907817840576	4.7657732963562	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	11.7070827484131	3.7858202457428	0.0518789138474691	0.0167765314888133	0	0.0545240654279215	64	64	0.147839784622192	0.115921676158905	1.27534201989569	4.65103912353516	3.66421699523926	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	11.6616516113281	3.94487810134888	0.0516775897347526	0.0174813824721951	0	0.054554303349347	64	64	0.168986827135086	0.163096949458122	1.0361127396713	8.84916305541992	5.37427854537964	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	8.39567565917969	2.85546088218689	0.0372047027918136	0.0126537252947898	0	0.0392976675346411	64	64	0.154251679778099	0.115268588066101	1.33819353881253	4.44318342208862	4.90083599090576	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	11.3205051422119	2.45718908309937	0.0501658289775266	0.0108888186312968	0	0.0513339728463298	64	64	0.164953857660294	0.134901791810989	1.22276995320722	5.66860485076904	4.55390167236328	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	11.4625558853149	2.08427953720093	0.0507953144284952	0.00923630257581864	0	0.0516282214797466	64	64	0.160475552082062	0.115621067583561	1.38794387074902	4.08492136001587	4.81018018722534	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	6.9768238067627	4.03351020812988	0.0309171848340336	0.01787414790579	0	0.0357121475330153	64	64	0.137202009558678	0.13687638938427	1.00237893603033	4.30358076095581	5.14666986465454	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	12.5363445281982	3.03322100639343	0.0555537149362634	0.0134414537466517	0	0.0571566962135058	64	64	0.185358673334122	0.114059828221798	1.62510040760081	6.28161525726318	3.83992433547974	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	11.8657999038696	3.8128650188446	0.0525822550479199	0.0168963780367471	0	0.0552302556275559	64	64	0.201801612973213	0.113815248012543	1.7730630692908	6.83031797409058	2.85977292060852	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	11.6021146774292	4.37598609924316	0.0514137570164861	0.0193917998803871	0	0.0549492157646609	64	64	0.27231553196907	0.11027006059885	2.46953280419173	5.16597747802734	3.23408913612366	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	11.3409156799316	4.4831337928772	0.0502562764912837	0.0198666155186167	0	0.0540405009130457	64	64	0.22653204202652	0.114904448390007	1.97148191563157	3.80650997161865	4.21509027481079	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	11.2788505554199	4.56386375427246	0.0499812403173135	0.0202243632856855	0	0.0539179863678942	64	64	0.298179894685745	0.0882988348603249	3.37694030909264	4.26844358444214	4.204514503479	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	10.6837682723999	5.19794416427612	0.0473441851980836	0.0230342351956972	0	0.0526502408647969	64	64	0.29803654551506	0.0971513688564301	3.06775446422683	4.09602355957031	4.54513311386108	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	10.9960842132568	5.29868030548096	0.0487281859894938	0.0234806385997903	0	0.0540904473902801	64	64	0.241518288850784	0.106666408479214	2.26423943858435	4.9072151184082	3.95506405830383	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	13.6470022201538	3.43609571456909	0.0604754974121584	0.0152267577994143	0	0.0623629693033454	64	64	0.209777191281319	0.167167037725449	1.25489566684703	3.57629466056824	3.88923168182373	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	13.8577251434326	3.4380476474762	0.0614092976267293	0.0152354076194677	0	0.0632710003108814	64	64	0.222658008337021	0.171989068388939	1.2946055840799	4.37113428115845	3.06086564064026	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	13.8765335083008	3.42199897766113	0.0614926452515456	0.0151642893420458	0	0.0633348331590264	64	64	0.23566560447216	0.195034205913544	1.20832960232949	5.05411958694458	3.40681290626526	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	-5.34865999221802	23.630895614624	-0.0237021192126874	0.104718248266913	0	0.107367136383827	64	64	0.218773946166039	0.153375759720802	1.42639193158217	3.12834429740906	4.94517469406128	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	9.84862232208252	3.34733819961548	0.0436433089219292	0.0148334366304649	0	0.0460952194476278	64	64	0.263650268316269	0.0935374796390533	2.818659101503	4.19908618927002	2.7657995223999	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	9.79194068908691	3.57375979423523	0.0433921292200251	0.015836804134814	0	0.0461917876191409	64	64	0.240834668278694	0.098761685192585	2.43854352838418	4.48397827148438	3.28959369659424	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	9.83901309967041	4.08740901947021	0.0436007264927816	0.0181129957767837	0	0.0472133875792464	64	64	0.204427033662796	0.105565123260021	1.936501633776	5.04701328277588	2.98037552833557	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	9.99436569213867	4.37634611129761	0.0442891579264567	0.0193933952423366	0	0.0483490774354599	64	64	0.188009694218636	0.0794160068035126	2.36740301843431	4.75762224197388	2.66225075721741	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.954858481884003	-0.48274689912796	0.00423137189535114	-0.00213925068509378	0	0.00474140291585115	64	64	0.457618981599808	0.3276087641716	1.39684596887069	4.88624286651611	7.17329406738281	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.949434041976929	-0.380071669816971	0.00420733396406993	-0.00168425438155984	0	0.00453192805624934	64	64	0.506982266902924	0.29806262254715	1.70092533767036	4.65741872787476	8.13460159301758	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.994660079479218	-0.39897945523262	0.00440774919591423	-0.00176804257984159	0	0.00474912913471675	64	64	0.557575404644012	0.169858187437057	3.28259363329558	3.50550556182861	7.63280248641968	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	1.04242765903473	-0.408426731824875	0.00461942704920338	-0.00180990736024465	0	0.00496133761354532	64	64	0.632041215896606	0.0867096856236458	7.28916511864562	2.82557511329651	2.7014696598053	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	1.03807616233826	-0.365383148193359	0.00460014377197068	-0.00161916348195368	0	0.00487678306920586	64	64	0.690376043319702	0.0999640971422195	6.90623997071168	2.72562217712402	3.76952362060547	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	1.03282928466797	-0.357425034046173	0.00457689269222052	-0.00158389779475366	0	0.00484320957014324	64	64	0.687396228313446	0.0893917828798294	7.68970263449743	2.69933199882507	2.50544810295105	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.06892907619476	-0.338529169559479	0.00473686576277766	-0.00150016242302653	0	0.0049687407408755	64	64	0.737969100475311	0.086506225168705	8.53082074771057	2.79776287078857	4.2637882232666	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.07216393947601	-0.313608795404434	0.00475120077663916	-0.00138972996332503	0	0.00495027859730137	64	64	0.752973198890686	0.110455766320229	6.81696595818908	2.83718991279602	3.90166211128235	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.11609613895416	-0.310068637132645	0.00494588247837785	-0.00137404206139972	0	0.00513320027628191	64	64	0.727178573608398	0.0985254421830177	7.38061720400721	2.98245477676392	2.99173045158386	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.1106653213501	-0.299451559782028	0.00492181628488992	-0.00132699341119186	0	0.00509756677793967	64	64	0.740800619125366	0.140998661518097	5.25395497481574	2.97398996353149	2.54808235168457	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.23103356361389	-0.225945919752121	0.00545521762872351	-0.00100125959275349	0	0.00554634295268663	64	64	0.766626179218292	0.102073557674885	7.51052668958673	3.13199305534363	2.55190944671631	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.25231266021729	-0.197913900017738	0.00554951408525015	-0.000877038147665664	0	0.00561838967096895	64	64	0.740257620811462	0.0941444486379623	7.86299810048454	3.11884832382202	3.31675219535828	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.34566533565521	-0.174574688076973	0.00596319830620873	-0.000773612470102488	0	0.00601316973759005	64	64	0.731828212738037	0.105342648923397	6.94712179935979	3.06921982765198	2.9155478477478	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.55455672740936	-0.211364090442657	0.00688888224892798	-0.000936641490811165	0	0.0069522655244103	64	64	0.738167822360992	0.0981702953577042	7.51925844443395	3.06760859489441	3.67166638374329	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.74506652355194	-0.218410700559616	0.00773310975748637	-0.000967867927578595	0	0.00779344306751299	64	64	0.694555103778839	0.126719206571579	5.48105628633739	2.94764757156372	3.46425652503967	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	1.83563446998596	-0.281494647264481	0.00813445369528588	-0.00124741892303932	0	0.00822954378385015	64	64	0.738614857196808	0.104570269584656	7.06333511552111	2.83634567260742	2.80320858955383	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	1.92049813270569	-0.370116323232651	0.00851051959843448	-0.0016401381333989	0	0.00866712160592931	64	64	0.749717354774475	0.105761677026749	7.08874306696991	2.79978847503662	2.25007629394531	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	1.95012760162354	-0.532349526882172	0.00864181999994087	-0.00235906039406826	0	0.00895802538812207	64	64	0.69397646188736	0.0990647226572037	7.00528344775915	2.96828389167786	3.03240084648132	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	1.91850650310516	-1.00210237503052	0.00850169386595422	-0.00444072907809586	0	0.009591604314996	64	64	0.665736198425293	0.109060235321522	6.10429820238906	2.95838737487793	3.65987324714661	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	1.89320766925812	-1.25136005878448	0.00838958429520995	-0.00554529271527051	0	0.0100566095650804	64	64	0.683449447154999	0.132749944925308	5.14839721808956	2.96693563461304	2.29813599586487	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	1.83303046226501	-1.44694018363953	0.00812291426269483	-0.00641198894230516	0	0.0103486877581331	64	64	0.67206734418869	0.106009662151337	6.33968008717228	3.03336977958679	2.54380345344543	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	1.64180314540863	-1.66621685028076	0.0072755071238139	-0.00738369432287769	0	0.0103659030365117	64	64	0.638964831829071	0.11958896368742	5.34300835233583	3.12619709968567	3.34320425987244	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	1.21721279621124	-1.9033043384552	0.00539397210609448	-0.0084343268021759	0	0.0100116334175412	64	64	0.599631369113922	0.099948488175869	5.99940409362484	3.39642596244812	3.31151080131531	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.894591510295868	-1.89134800434113	0.00396430407887974	-0.00838134335268933	0	0.00927160305586321	64	64	0.625255107879639	0.100550279021263	6.21833289738975	3.2667715549469	4.72191476821899	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.734538614749908	-1.7901965379715	0.00325504366298387	-0.00793309947143322	0	0.00857492719920032	64	64	0.605161845684052	0.130393251776695	4.64105187529505	3.22615218162537	2.56674599647522	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.547527313232422	-1.72023069858551	0.00242631942754239	-0.00762305197012351	0	0.00799987170545088	64	64	0.534020483493805	0.11044680327177	4.83509225866655	3.20271492004395	2.84820246696472	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.39549046754837	-1.53781127929688	0.00175258143590199	-0.00681467625938863	0	0.007036430502019	64	64	0.419890880584717	0.104464367032051	4.01946512973068	3.38192439079285	2.39416599273682	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.20294751226902	-1.01915562152863	0.000899344160353685	-0.00451629904927548	0	0.00460497307497545	64	64	0.297449618577957	0.126437976956367	2.35253383309513	3.73525786399841	3.23938608169556	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.100131474435329	-0.0690683424472809	0.000443723876159897	-0.000306070322078802	0	0.000539045378731499	64	64	0.252858012914658	0.115929968655109	2.18112724300744	3.85997366905212	3.25796270370483	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	0.52470463514328	0.438084661960602	0.00232518272459087	0.0019413338851502	0	0.00302906783621104	64	64	0.314585834741592	0.125702828168869	2.50261540908991	3.62164521217346	2.83720517158508	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	1.13243913650513	0.768245935440063	0.00501830504343325	0.00340441470816168	0	0.00606410958130666	64	64	0.29037207365036	0.144271984696388	2.01267123524661	3.68917942047119	2.64380383491516	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.54711389541626	0.550438582897186	0.00685589998955139	0.00243922046457876	0	0.00727689227222381	64	64	0.387941896915436	0.152482509613037	2.54417308516194	3.33847880363464	3.97139954566956	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	1.71159410476685	0.497511148452759	0.00758477965956734	0.00220467716538817	0	0.00789870140515328	64	64	0.42782136797905	0.109998241066933	3.8893473552793	3.1307635307312	2.19277095794678	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	1.78987193107605	0.431868940591812	0.00793166100435093	0.00191378945923974	0	0.00815927915824911	64	64	0.496244668960571	0.130691975355148	3.79705538623969	2.93689036369324	1.70732080936432	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	1.78518414497375	0.292990833520889	0.00791088749001242	0.00129836326751759	0	0.00801672551944208	64	64	0.54401421546936	0.106683723628521	5.09931784311963	3.00358438491821	2.59983921051025	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	1.86754655838013	0.301167905330658	0.00827586932547079	0.00133459924645957	0	0.00838279000338901	64	64	0.586137712001801	0.106411226093769	5.50823191798672	3.03024196624756	2.21365356445313	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	1.58560013771057	0.21694004535675	0.00702644840807778	0.000961350847601593	0	0.00709190895905771	64	64	0.651407837867737	0.104479588568211	6.23478563415722	2.99598145484924	2.47419857978821	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.5004631280899	0.0996209233999252	0.00664917119203175	0.00044146141387534	0	0.00666381015042339	64	64	0.709662139415741	0.133671954274178	5.30898304935482	2.89106798171997	1.96990728378296	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.44550263881683	0.0570878759026527	0.00640561858808361	0.000252979931835725	0	0.00641061216592564	64	64	0.728257954120636	0.170062780380249	4.28228888468306	2.79876661300659	2.19015288352966	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.36580419540405	-0.00357884517870843	0.00605244190278603	-1.58593395715779E-05	0	0.00605246268102925	64	64	0.770135462284088	0.109023347496986	7.06394987830819	2.62731122970581	2.37903666496277	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.33006501197815	-0.0814054757356644	0.00589406683550612	-0.000360741249819494	0	0.00590509594424464	64	64	0.674592733383179	0.0840635672211647	8.0247930903096	2.71612405776978	3.16847991943359	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	1.26707875728607	-0.081618458032608	0.0056149487536605	-0.000361685062250962	0	0.00562658560678579	64	64	0.585929155349731	0.0868319123983383	6.74785501281835	2.75495314598083	4.0003981590271	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	1.52300953865051	-0.708835244178772	0.00674908363957997	-0.00314114142310859	0	0.00744425277741256	64	64	0.70934271812439	0.154630690813065	4.58733459958428	2.82664823532104	2.11092472076416	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	1.55237901210785	-0.761733770370483	0.00687923189393012	-0.00337555661790422	0	0.00766278108333667	64	64	0.70154857635498	0.168185696005821	4.17127373501905	2.84091520309448	2.20461225509644	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	1.60538005828857	-0.836985528469086	0.00711410139709548	-0.00370902820593047	0	0.00802292520970647	64	64	0.686774611473083	0.157666429877281	4.35587088518229	2.80257892608643	2.52061200141907	0
