>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	10.121057510376	3.58996319770813	0.0448161562267913	0.0158963973233013	0	0.0475519011902197	64	64	0.257622271776199	0.104208372533321	2.47218400511747	4.71275901794434	4.12432336807251	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	11.0435857772827	4.1709771156311	0.0489011217445682	0.0184691334715626	0	0.0522726371925836	64	64	0.247008144855499	0.113144092261791	2.18312896341044	4.34869766235352	3.21185064315796	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	11.1477088928223	4.27017641067505	0.0493621800685681	0.0189083890631566	0	0.0528597389142762	64	64	0.239085361361504	0.130817845463753	1.82762038706523	4.49173355102539	3.55957889556885	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	10.8427486419678	4.13356781005859	0.0480118126557514	0.0183034846467086	0	0.0513824065678444	64	64	0.150582566857338	0.0966636463999748	1.55779936372623	3.83823323249817	3.85840725898743	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	11.4042434692383	4.28714418411255	0.0504981180515751	0.0189835225543373	0	0.0539484388589869	64	64	0.137248799204826	0.0990255698561668	1.385993530804	4.26391506195068	3.2251501083374	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	7.92065763473511	0.257198870182037	0.0350727608862316	0.0011388794832571	0	0.0350912468097126	64	64	0.157608434557915	0.0987820699810982	1.59551662146858	4.68931674957275	6.13807058334351	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.0509000420570374	0.0114915380254388	0.000225385957390306	5.08846593259844E-05	0	0.000231058603699291	64	64	0.992839574813843	0	0	8.62665462493896	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0630986765027046	0.0109226340427995	0.000279401647599562	4.83655461070476E-05	0	0.000283556884472204	64	64	0.992129623889923	0	0	8.84660053253174	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.0749477446079254	0.00995995104312897	0.000331869454130753	4.41027749820067E-05	0	0.000334787080614169	64	64	0.991451561450958	0	0	8.80963134765625	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.0315929874777794	0.0145389204844832	0.000139894103064199	6.43785030500525E-05	0	0.000153996596478956	64	64	0.991711258888245	0.0147197740152478	67.3727231043736	5.53493881225586	3.1018078327179	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.15404677391052	-0.341755390167236	0.00511013206471516	-0.00151329670258083	0	0.00532949496940113	64	64	0.688484072685242	0.0889007300138474	7.74441416373074	3.09250283241272	3.07130885124207	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.14112389087677	-0.362631142139435	0.00505290939363089	-0.00160573476656561	0	0.00530191262477993	64	64	0.673474252223969	0.0873096808791161	7.71362631775532	3.0638382434845	6.04861640930176	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.17407155036926	-0.388433158397675	0.00519880199957734	-0.00171998638408779	0	0.0054759378550397	64	64	0.656858205795288	0.10304769128561	6.37431268571286	2.9759566783905	2.82455897331238	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.31913542747498	-0.405639171600342	0.00584114647519847	-0.00179617480362206	0	0.00611107487025729	64	64	0.746101796627045	0.150422319769859	4.96004713774228	2.93539690971375	1.85449492931366	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.36583960056305	-0.41962718963623	0.00604795307771133	-0.00185811390444792	0	0.00632695216609867	64	64	0.764290452003479	0.102627344429493	7.44723987795048	2.88517165184021	2.12226557731628	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.41478073596954	-0.437039852142334	0.00626466497447167	-0.00193521736941667	0	0.0065567593755806	64	64	0.751864075660706	0.111121520400047	6.76614280432745	2.88041353225708	1.93663048744202	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.46887850761414	-0.435811191797256	0.00650421051435817	-0.00192977684762157	0	0.006784452306318	64	64	0.67407613992691	0.0848778337240219	7.94172177059386	3.10769009590149	3.43914270401001	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.5785266160965	-0.44487601518631	0.00698973356910614	-0.00196991598730688	0	0.00726202068050873	64	64	0.657149076461792	0.181016117334366	3.63033461406054	2.96779179573059	1.84870290756226	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.5762996673584	-0.355663537979126	0.00697987261510471	-0.00157488213715858	0	0.00715533894857747	64	64	0.647217512130737	0.101492196321487	6.37701750074071	3.06154847145081	2.84252190589905	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.74841785430908	-0.360898405313492	0.00774201387830235	-0.00159806218845687	0	0.00790522495884853	64	64	0.708197832107544	0.108654715120792	6.51787482319782	2.891770362854	3.02486705780029	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	1.79217863082886	-0.391240179538727	0.00793578708778222	-0.00173241590519864	0	0.00812268315097888	64	64	0.714737415313721	0.1025430560112	6.97012009507163	2.66781044006348	2.14829730987549	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.93810045719147	-0.546571373939514	0.00858193057234014	-0.00242022417701441	0	0.00891667075849902	64	64	0.66521018743515	0.0982211753726006	6.77257409017643	2.80076193809509	3.59452080726624	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	2.5225567817688	-0.831666052341461	0.011169909735895	-0.00368262661209492	0	0.0117613189001979	64	64	0.767449736595154	0.130820378661156	5.86643873415902	2.65746521949768	1.9830414056778	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	2.58046960830688	-0.966822326183319	0.0114263483816596	-0.00428110010928806	0	0.0122020185004286	64	64	0.717899024486542	0.0823228359222412	8.72053320860617	2.78343367576599	3.34443974494934	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	2.58350133895874	-1.01537537574768	0.0114397729190058	-0.00449609355758463	0	0.0122915931317699	64	64	0.66324782371521	0.0937264487147331	7.07642114696865	2.7544903755188	2.37484908103943	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	2.56489944458008	-1.01838278770447	0.0113574035219607	-0.00450941041147618	0	0.012219877127851	64	64	0.553166806697845	0.131341531872749	4.21166708512112	2.70948147773743	2.82668900489807	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	1.61610424518585	-1.79445946216583	0.00715612773238151	-0.00794588663453611	0	0.0106933286927439	64	64	0.264502465724945	0.0843110159039497	3.13722308869195	4.1227445602417	3.95021557807922	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.592140316963196	-1.42850041389465	0.00262200396806346	-0.00632541586227589	0	0.00684731996034011	64	64	0.278047800064087	0.0748640596866608	3.71403583011448	3.68060350418091	4.31094074249268	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.451600641012192	-1.38842236995697	0.00199969270592255	-0.00614794983399436	0	0.00646498709043035	64	64	0.303623884916306	0.111750178039074	2.71698793007866	3.08233284950256	2.71812152862549	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.429205685853958	-1.320876121521	0.00190052759318265	-0.005848854287967	0	0.00614988630905634	64	64	0.271176040172577	0.0880838185548782	3.07861358217149	3.17455887794495	3.07585334777832	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.303827852010727	-1.32725596427917	0.00134535313802968	-0.00587710430328998	0	0.00602912349000714	64	64	0.234004884958267	0.105943083763123	2.20877924869052	3.23035883903503	2.32056212425232	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	7.93678665161133	6.2693190574646	0.0351441803539472	0.0277606151360063	0	0.044785769676095	64	64	0.135828197002411	0.130329817533493	1.04218819279406	5.54424428939819	3.44800734519958	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	8.88178157806396	4.41148614883423	0.0393286284922972	0.0195341101693963	0	0.0439126687778737	64	64	0.155321046710014	0.141866058111191	1.09484290166347	4.18831491470337	5.50885057449341	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	-6.58773422241211	0.631790041923523	-0.0291705610594078	0.00279757339510699	0	0.0293044032428857	64	64	0.155558854341507	0.146886795759201	1.05903906159491	5.36175107955933	4.49930572509766	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	6.17132329940796	1.6271493434906	0.0273266888196972	0.00720503555161467	0	0.0282605813660759	64	64	0.158585101366043	0.132227569818497	1.19933461367948	4.66843795776367	5.93713045120239	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	5.51749420166016	1.71476578712463	0.0244315262380947	0.00759300214719158	0	0.0255842364734609	64	64	0.204786643385887	0.15822771191597	1.29425270015055	4.74923276901245	5.02707862854004	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	2.64326310157776	-0.215089589357376	0.0117043986744841	-0.000952419115247025	0	0.0117430852207736	64	64	0.214453712105751	0.181761026382446	1.1798663133345	4.16529703140259	5.4468560218811	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	2.49055480957031	-0.349817931652069	0.0110282046438982	-0.0015489977267474	0	0.0111364577683017	64	64	0.246043398976326	0.0952217653393745	2.58389873470017	3.68947839736938	2.71757936477661	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	1.94191026687622	-0.154152348637581	0.00859880045237503	-0.000682588329548182	0	0.0086258504535727	64	64	0.442874878644943	0.223564475774765	1.98097160611119	3.40090703964233	3.51993894577026	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	1.75358951091766	-0.211897760629654	0.00776491403179756	-0.000938285661824386	0	0.00782139820648405	64	64	0.487335950136185	0.198428839445114	2.45597339327776	3.28310132026672	3.34154796600342	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	1.78690564632416	-0.0328023247420788	0.00791243825322597	-0.000145249062040784	0	0.00791377131342177	64	64	0.579593300819397	0.190023943781853	3.05010668279135	3.09276342391968	2.99468994140625	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	1.94249022006989	0.119670875370502	0.00860136849162437	0.000529903978996566	0	0.00861767591382183	64	64	0.609011113643646	0.160114303231239	3.80360218514709	3.08846211433411	2.87984132766724	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	2.12837028503418	0.197262153029442	0.00942444750509166	0.000873479027140936	0	0.00946483895198875	64	64	0.570541203022003	0.134894505143166	4.22953627663691	3.02516508102417	2.1458797454834	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	2.36562061309814	0.0839488357305527	0.0104749946200025	0.000371726386625178	0	0.0104815882763823	64	64	0.581851005554199	0.145853921771049	3.98927226974085	3.00292611122131	1.83650135993958	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	3.12954592704773	-1.11849880218506	0.0138576644823629	-0.00495272524702237	0	0.0147161255865202	64	64	0.614833772182465	0.173055022954941	3.55282245891558	2.95590496063232	2.86084246635437	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	3.13033676147461	-1.21670031547546	0.0138611663060793	-0.00538756264981534	0	0.0148713739335164	64	64	0.652428209781647	0.191731691360474	3.40281883058665	2.92464542388916	2.06599807739258	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	3.17394590377808	-1.28354930877686	0.0140542680775478	-0.0056835707422827	0	0.0151599943132612	64	64	0.640375018119812	0.188431069254875	3.39845769942339	2.89455580711365	3.52394318580627	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	3.19677758216858	-1.3762720823288	0.0141553670056608	-0.00609414822403548	0	0.0154114586474306	64	64	0.686288952827454	0.188923522830009	3.63262839135689	2.82784080505371	3.18168020248413	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	2.56615710258484	-1.31704664230347	0.0113629724457183	-0.00583189731102026	0	0.0127721638357969	64	64	0.393667817115784	0.0872378274798393	4.5125816229979	3.48482871055603	2.81070137023926	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	2.58699917793274	-1.82805526256561	0.0114552613892328	-0.00809464921569298	0	0.0140266303658707	64	64	0.363599389791489	0.0886779874563217	4.1002214892459	3.91545963287354	2.71187686920166	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	2.28437280654907	-2.29146146774292	0.0101152284209018	-0.0101466170922118	0	0.0143273055534872	64	64	0.473439395427704	0.118212148547173	4.00499780476266	3.16738390922546	2.7927405834198	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	1.89875996112823	-2.31999802589417	0.00840773041432288	-0.0102729772919211	0	0.0132749385369672	64	64	0.53933721780777	0.136769860982895	3.94339230830411	3.03804564476013	1.62568664550781	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	1.69764494895935	-2.30849552154541	0.00751719088367862	-0.0102220440735924	0	0.0126885122778097	64	64	0.480209290981293	0.0878402888774872	5.4668455342975	3.14513254165649	2.57267355918884	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	1.69332480430603	-2.41256380081177	0.00749806123467633	-0.0106828595819593	0	0.0130516056915161	64	64	0.446268051862717	0.116632655262947	3.8262701887101	3.22350215911865	1.95561814308167	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	1.31441855430603	-2.10771608352661	0.0058202601078772	-0.00933299046905033	0	0.0109990971819841	64	64	0.344983220100403	0.135460764169693	2.54673906658491	3.18203258514404	2.50604748725891	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	0.48123437166214	-2.00823712348938	0.00213091119776781	-0.00889249651772788	0	0.00914424829335767	64	64	0.210889652371407	0.121935494244099	1.7295181659676	3.33452606201172	4.46266746520996	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	0.713607668876648	-1.61426067352295	0.00315986276535091	-0.00714796437637101	0	0.00781524967110585	64	64	0.277143895626068	0.132473364472389	2.09207259685649	3.70428204536438	3.46858835220337	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	0.791961073875427	-1.31858038902283	0.0035068125219081	-0.00583868875870413	0	0.00681087516291625	64	64	0.252086848020554	0.115922570228577	2.17461403351813	3.83435487747192	3.38798403739929	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	1.03344988822937	-1.28039026260376	0.00457612770167205	-0.00566958245037981	0	0.00728595291665167	64	64	0.281957566738129	0.112265706062317	2.51152000577646	3.70880746841431	2.75025796890259	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	4.49082469940186	0.178940430283546	0.019885422161587	0.000792350233229607	0	0.0199012018088515	64	64	0.16791407763958	0.157463327050209	1.06636942572691	4.76172304153442	3.57592821121216	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	4.41926717758179	0.221258237957954	0.0195685646520033	0.000979733960470291	0	0.0195930753372954	64	64	0.224177718162537	0.111712776124477	2.00673303394362	6.08987665176392	3.39586162567139	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	4.31822872161865	0.510452747344971	0.0191211652352215	0.00226029049315788	0	0.0192542949251876	64	64	0.312771111726761	0.159665241837502	1.95891797192204	4.0453896522522	1.87207984924316	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	4.39450454711914	0.0754402503371239	0.0194589154464473	0.000334050275026171	0	0.0194617825478097	64	64	0.231174096465111	0.121425837278366	1.90382954440865	4.58863544464111	2.44547176361084	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	4.13943433761597	-0.593354761600494	0.0183294616965624	-0.002627381542545	0	0.0185168112766711	64	64	0.189736217260361	0.165001139044762	1.14990853007923	4.21745872497559	2.82797431945801	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	4.6293740272522	-0.0319875702261925	0.0204989201400039	-0.000141641319901881	0	0.0204994094834403	64	64	0.194657847285271	0.173611924052238	1.12122395018616	3.50522184371948	2.58206367492676	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	10.0696716308594	-23.157808303833	0.0445886189756783	-0.102543035028769	0	0.111817793642468	64	64	0.161559790372849	0.158224076032639	1.02108221721909	2.99077129364014	4.27066612243652	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	5.2632155418396	-0.33413103222847	0.0233055774790867	-0.00147953596007319	0	0.0233524938345107	64	64	0.18397119641304	0.131824657320976	1.39557500206576	3.68710398674011	4.62191009521484	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	5.75434589385986	-0.284163743257523	0.0254803081889255	-0.00125828024381474	0	0.0255113577563915	64	64	0.371212631464005	0.213708803057671	1.73700206146319	3.35849928855896	2.85224080085754	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.91776132583618	-0.476537078619003	0.0262039135554409	-0.00211011153146334	0	0.0262887363008615	64	64	0.376446545124054	0.110689744353294	3.40091620342468	3.42417573928833	3.412193775177	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	6.03624296188354	-0.51270204782486	0.0267285515693698	-0.00227025042092278	0	0.0268247927479443	64	64	0.409166395664215	0.11203258484602	3.65220883037362	3.38801169395447	2.62597465515137	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	6.04214763641357	-0.490255981683731	0.0267546975344466	-0.0021708589881771	0	0.0268426241061911	64	64	0.427258104085922	0.11535082757473	3.70398819903675	3.3640661239624	2.86320877075195	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	5.30676031112671	-2.25488924980164	0.0234983942061164	-0.00998467490078201	0	0.0255317109324924	64	64	0.306301325559616	0.089564248919487	3.41990614843388	3.80210566520691	2.47229981422424	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	5.4931583404541	-2.17562341690063	0.0243237667715957	-0.0096336849032352	0	0.0261620625099361	64	64	0.33610275387764	0.10890706628561	3.08614275768118	4.26834726333618	2.26048994064331	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	5.24056196212769	-2.48199915885925	0.023205267173921	-0.0109903201265446	0	0.0256762840204144	64	64	0.37089067697525	0.129091814160347	2.87307665003887	3.83128023147583	2.08980178833008	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	5.06158542633057	-2.60337162017822	0.0224127570650721	-0.0115277587472149	0	0.0252035890498145	64	64	0.406963676214218	0.098418802022934	4.13501960854376	3.4608359336853	3.19732069969177	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.1728835105896	-2.89982986450195	0.022905586231074	-0.0128404791797104	0	0.0262591657550986	64	64	0.408144235610962	0.104005582630634	3.92425315341434	3.38456058502197	2.72981858253479	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.41655302047729	-2.64792418479919	0.0239845575551315	-0.0117250380032917	0	0.0266971069086905	64	64	0.410367757081985	0.0962527841329575	4.26343778809691	3.43951749801636	2.7049241065979	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.51222324371338	-2.65421366691589	0.0244081863771597	-0.0117528879006803	0	0.0270904030281597	64	64	0.364218324422836	0.120622359216213	3.01949262797938	3.70016574859619	2.29435467720032	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	4.81785774230957	-2.80633473396301	0.0213335281452996	-0.0124264816925524	0	0.0246888005051203	64	64	0.303091317415237	0.150016635656357	2.02038471326293	7.04972743988037	3.89585208892822	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	4.5635986328125	-2.62966656684875	0.0202076659553433	-0.011644193066134	0	0.0233224568929636	64	64	0.301535427570343	0.115134663879871	2.61898039572997	3.80847573280334	3.04098081588745	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	4.4154224395752	-2.70463132858276	0.0195515401089674	-0.01197613787229	0	0.0229279436271259	64	64	0.286692947149277	0.138364568352699	2.07201128556611	3.79502177238464	2.86444711685181	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	4.28574371337891	-2.72303915023804	0.0189773212542137	-0.0120576479131382	0	0.0224838963523416	64	64	0.304717004299164	0.149566665291786	2.03733234076389	3.56679940223694	2.52283573150635	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	5.01533699035645	-2.83300423622131	0.0222079684716138	-0.0125445745478171	0	0.0255060819065166	64	64	0.234605625271797	0.184725642204285	1.27002197676677	4.1636757850647	4.85037851333618	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	6.13122415542603	-3.31892514228821	0.027149129360183	-0.0146962377725179	0	0.0308715828826825	64	64	0.181943193078041	0.161624565720558	1.12571496954623	4.90094804763794	2.19550085067749	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	5.4006929397583	-3.14559531211853	0.023914328939738	-0.0139287313395504	0	0.0276749830237954	64	64	0.207826569676399	0.161173433065414	1.28945922242687	5.00198173522949	4.02726221084595	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	8.96468353271484	-2.67798781394958	0.0396957192777543	-0.011858160090521	0	0.0414290488632155	64	64	0.202426046133041	0.180037036538124	1.12435779895864	5.77628993988037	6.93969678878784	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	8.63200664520264	-3.02815246582031	0.038222622286802	-0.0134086930982872	0	0.0405063193228364	64	64	0.211809530854225	0.165474012494087	1.28001689003458	5.4472222328186	4.19843769073486	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	6.4908709526062	-6.04705333709717	0.028741649413781	-0.0267764200321216	0	0.0392817907020708	64	64	0.151680946350098	0.124147705733776	1.2217780864623	4.16318464279175	3.71129369735718	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	6.48505353927612	-5.92240905761719	0.0287158898422768	-0.0262244937639205	0	0.0388886410486106	64	64	0.146873652935028	0.130405336618423	1.12628560106242	3.48178887367249	2.88242101669312	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	9.3222131729126	-0.688386857509613	0.0412788645364769	-0.00304818472960882	0	0.0413912561728517	64	64	0.136489167809486	0.113321647047997	1.20444038155991	3.33600378036499	3.59179520606995	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	9.34418964385986	-0.828775882720947	0.0413761765964348	-0.00366982890858398	0	0.0415386041406983	64	64	0.156874030828476	0.107862427830696	1.4543899482284	4.10884523391724	3.63506126403809	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	9.24602508544922	-0.653479754924774	0.0409415028302641	-0.00289361568766207	0	0.0410436312446694	64	64	0.158018425107002	0.0936761796474457	1.68685812873359	6.26536130905151	3.4859938621521	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	-3.00045704841614	20.2069206237793	-0.0132860574792445	0.0894764712688627	0	0.090457494073567	64	64	0.152334719896317	0.151290684938431	1.00690085419542	2.80951905250549	5.12010765075684	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	9.85118007659912	1.54882001876831	0.0436211359216671	0.00685819242279198	0	0.0441569734289455	64	64	0.170493274927139	0.159455642104149	1.06922071039532	4.09109210968018	2.99805235862732	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	9.83196830749512	-0.108180187642574	0.0435360659924946	-0.0004790230847975	0	0.0435387012348625	64	64	0.148848861455917	0.0920481756329536	1.61707562841288	5.20909976959229	3.73847198486328	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	9.99779605865479	-0.32345786690712	0.0442703531354231	-0.00143227506426407	0	0.0442935162139424	64	64	0.161850437521935	0.156748786568642	1.03254666951478	5.34959411621094	3.05007743835449	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	19.0505981445313	-14.7827930450439	0.0843562623553768	-0.0654583734847686	0	0.106774424174709	64	64	0.158937454223633	0.137795463204384	1.15343024020965	3.63907718658447	4.9028491973877	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	10.2168979644775	-0.121399380266666	0.045240538833002	-0.000537557818072753	0	0.0452437324091209	64	64	0.151114210486412	0.149292379617691	1.01220310690597	5.91870832443237	2.58566331863403	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	-19.979076385498	6.5678505897522	-0.0884675744250578	0.0290825161108706	0	0.0931252085527447	64	64	0.0994167625904083	0.0973782613873482	1.02093384266691	3.13150095939636	4.38318872451782	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	10.1345825195313	2.28766918182373	0.0448760451190982	0.0101298248076074	0	0.0460051385843382	64	64	0.147645279765129	0.109057433903217	1.35383049537142	5.27019786834717	5.16120100021362	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	10.070538520813	3.85504937171936	0.0445924575741205	0.0170702018764194	0	0.047748079171852	64	64	0.196411728858948	0.106230542063713	1.84891957664254	5.14015674591064	3.52498817443848	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	9.71159839630127	3.60136198997498	0.0430030666750282	0.0159468713033675	0	0.0458646535779252	64	64	0.203246355056763	0.114465050399303	1.77561932089971	5.19263315200806	3.55455827713013	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	10.0987815856934	3.82667016983032	0.0447175181823331	0.0169445384520048	0	0.047820223919789	64	64	0.189066097140312	0.181633740663528	1.04091947041135	5.33752250671387	5.93878650665283	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	10.6604099273682	3.03188133239746	0.0472044147814372	0.0134252045613333	0	0.0490763985269051	64	64	0.146687433123589	0.129622861742973	1.13164785247877	4.58716201782227	4.53907775878906	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	12.8491830825806	2.7339825630188	0.0568963268734734	0.0121061054677301	0	0.0581700077470249	64	64	0.154391691088676	0.134258702397346	1.14995667567042	9.29987525939941	4.51073169708252	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	12.2084989547729	2.62963581085205	0.0540593703662689	0.0116440568782355	0	0.0552991824983066	64	64	0.17314213514328	0.105775319039822	1.63688596465586	5.61618804931641	4.19506359100342	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	11.220890045166	3.38054847717285	0.0496862270323298	0.0149691065908776	0	0.0518921507439928	64	64	0.191965520381927	0.142452731728554	1.34757345859623	4.98354530334473	4.99749851226807	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	12.3112134933472	4.19110679626465	0.0545141914956603	0.018558267923288	0	0.0575865121598631	64	64	0.238499462604523	0.136195316910744	1.75115758760505	5.18378591537476	4.97733306884766	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	12.5020036697388	4.74778652191162	0.0553590125376253	0.0210232519950913	0	0.0592165297327534	64	64	0.253417193889618	0.0966586768627167	2.62177387602298	4.44796085357666	5.34506750106812	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	12.4822425842285	4.70002937316895	0.055271510229242	0.0208117828045641	0	0.059059886103222	64	64	0.249373778700829	0.105572782456875	2.36210292934824	4.70111703872681	4.75924015045166	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	12.4530811309814	4.92347049713135	0.0551423829870362	0.0218011826087568	0	0.0592956487832736	64	64	0.227420657873154	0.126124069094658	1.80315033843755	5.16216278076172	3.82475924491882	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	12.7404375076294	4.51445531845093	0.056414800247329	0.0199900588079012	0	0.0598517513368605	64	64	0.185832306742668	0.0863026604056358	2.15326278320074	5.33661890029907	3.85552835464478	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	11.7603893280029	5.41358613967896	0.0520751359105842	0.0239714201736644	0	0.057327556770267	64	64	0.235896214842796	0.123043216764927	1.91718179225982	4.67310047149658	2.5382227897644	0
