>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	55	249.5	431.5	6.90890708938241	11.9486711919308	14.7748565673828	-0.913166284561157	0.0654745331563919	-0.00404668132669322	0	0.0655994673896616	64	64	0.24762812256813	0.12539105117321	1.97484685112072	4.83338737487793	4.09873104095459	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	15.0752220153809	-0.692169785499573	0.0668055976844496	-0.0030673389865992	0	0.0668759781269422	64	64	0.227487504482269	0.128672063350677	1.76796344566485	3.97536087036133	3.33618021011353	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	13.9757061004639	1.80166685581207	0.0619331110448067	0.00798405695173092	0	0.0624456196149645	64	64	0.201402008533478	0.193644195795059	1.04006220122719	4.62515068054199	4.98062467575073	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	14.1467771530151	1.80562245845795	0.0626912095922466	0.00800158613960558	0	0.0631997875066722	64	64	0.221643105149269	0.123584032058716	1.79346070408161	5.15662622451782	4.54984188079834	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	14.7042064666748	1.48585855960846	0.065161448400529	0.00658455769659129	0	0.0654932878829162	64	64	0.215903922915459	0.107470095157623	2.00896744902662	5.19448280334473	4.44356441497803	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	14.4762449264526	1.30217468738556	0.0641512405954253	0.00577056564683408	0	0.0644102561539431	64	64	0.211772069334984	0.210690662264824	1.0051326767809	5.46502017974854	7.98148059844971	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	16.868465423584	1.5502941608429	0.0747523262670523	0.00687010300054976	0	0.0750673604010025	64	64	0.23859691619873	0.126269310712814	1.88958753993195	5.46625089645386	5.00860500335693	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	15.4736576080322	1.19510400295258	0.0685712584408003	0.00529608367497783	0	0.0687754751815456	64	64	0.210745677351952	0.12100014090538	1.74169778460631	5.28326511383057	4.85930871963501	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	15.3672332763672	0.862145185470581	0.0680996407705731	0.00382058216770333	0	0.0682067292954389	64	64	0.249291568994522	0.108643211424351	2.29458947067398	5.08627939224243	2.84447145462036	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	15.2471380233765	0.759239971637726	0.067567440638003	0.0033645594100991	0	0.067651158854776	64	64	0.23959194123745	0.130809336900711	1.83161192399674	4.68587875366211	3.60128927230835	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	15.3565521240234	0.770291447639465	0.0680523074201552	0.00341353384369871	0	0.0681378658200371	64	64	0.26802733540535	0.121912531554699	2.19852161207146	5.85873222351074	3.29429149627686	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	16.5810966491699	2.65289378166199	0.0734788562835926	0.0117562550320299	0	0.0744133849056941	64	64	0.235798910260201	0.216631889343262	1.08847737503027	4.06274700164795	7.3338098526001	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	16.5460472106934	2.71734380722046	0.0733235352751496	0.0120418642571424	0	0.0743057690898462	64	64	0.316932886838913	0.151570037007332	2.09099960055814	4.83410358428955	5.47376012802124	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	16.1958446502686	2.70006155967712	0.071771618405472	0.0119652782622373	0	0.0727621680025648	64	64	0.219582289457321	0.193124815821648	1.13699675789002	5.03926372528076	7.15441417694092	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	16.7015018463135	0.299930393695831	0.0740124299285632	0.0013291365920939	0	0.0740243634758917	64	64	0.347446739673615	0.135498866438866	2.56420403214499	4.74647283554077	3.7492470741272	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	16.7130546569824	0.500911712646484	0.0740636260184707	0.00221978199169123	0	0.0740968834101309	64	64	0.42488431930542	0.183404892683029	2.3166465904469	4.26545667648315	4.12825727462769	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	16.8127193450928	0.341088116168976	0.0745052884397905	0.00151152636030719	0	0.074520619411236	64	64	0.39622488617897	0.159170374274254	2.48931302690956	4.18529415130615	4.49659490585327	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	16.4834632873535	-0.0862210020422935	0.0730461956512362	-0.000382086948272519	0	0.0730471949465188	64	64	0.330256432294846	0.126342371106148	2.61398000847536	4.54626750946045	4.00257158279419	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	16.8993644714355	-0.629300177097321	0.0748892548879043	-0.00278873335404436	0	0.0749411604619615	64	64	0.359678238630295	0.128144264221191	2.80682276976088	4.85541105270386	2.74701046943665	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	17.4148788452148	-0.717564225196838	0.0771737483315241	-0.00317987402721794	0	0.0772392324558343	64	64	0.367355227470398	0.158558025956154	2.31685041015825	4.82615327835083	4.03445148468018	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	17.3752555847168	-0.742016673088074	0.0769981585062414	-0.00328823464668711	0	0.0770683391571659	64	64	0.391144841909409	0.11790419369936	3.31748031716986	4.73004102706909	3.39860129356384	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	17.6623249053955	-0.690061330795288	0.0782703014654127	-0.00305799540435765	0	0.0783300161328954	64	64	0.387540459632874	0.146995902061462	2.63640315272758	4.68012762069702	3.88524413108826	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	17.7444286346436	-0.967284023761749	0.0786341427872149	-0.00428650319524932	0	0.0787508890205246	64	64	0.410292714834213	0.154375120997429	2.65776449069826	4.18262052536011	5.89337730407715	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	17.4169139862061	-1.11720538139343	0.0771827670252556	-0.0049508772185327	0	0.0773413906708941	64	64	0.389527946710587	0.16471129655838	2.36491336568723	3.84738564491272	4.16605854034424	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	17.4657459259033	-1.27363169193268	0.0773991649605058	-0.00564407783332203	0	0.0776046799566378	64	64	0.443874001502991	0.148208498954773	2.99492947188165	3.85691952705383	3.76287055015564	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	17.3010749816895	-1.60926914215088	0.0766694283875886	-0.00713144965738104	0	0.0770003819698015	64	64	0.466954380273819	0.172429129481316	2.70809451789535	3.93083262443542	2.0416111946106	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	17.307502746582	-1.60720658302307	0.0766979129216794	-0.00712230946062957	0	0.0770278984433204	64	64	0.514526307582855	0.113389067351818	4.53770649675077	4.04153871536255	3.83081412315369	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	17.2074546813965	-1.40678012371063	0.076254551571175	-0.00623412291236617	0	0.0765089597616349	64	64	0.49885955452919	0.112658925354481	4.42805177627544	4.2498631477356	3.22469305992126	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	17.2904815673828	-1.06053400039673	0.0766224838468347	-0.0046997389284813	0	0.0767664808158765	64	64	0.404898256063461	0.166191145777702	2.43634072181592	4.18271636962891	3.59266877174377	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	16.6993083953857	-0.698466777801514	0.0740027096869596	-0.0030952440041118	0	0.0740674123785718	64	64	0.313048362731934	0.113417230546474	2.76014818227868	4.51263189315796	5.00525999069214	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	16.6577529907227	-0.32792654633522	0.0738185575966816	-0.00145320108069853	0	0.0738328601574905	64	64	0.288036167621613	0.187895119190216	1.53296247855176	5.13901376724243	1.74199759960175	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	16.0803375244141	-0.0693413317203522	0.0712597504826216	-0.000307284967683229	0	0.0712604130137965	64	64	0.237350285053253	0.105920441448689	2.24083549697283	5.61411094665527	3.57127809524536	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	11.9170236587524	2.79518413543701	0.0528100937638211	0.0123868123876014	0	0.0542433325346923	64	64	0.188827380537987	0.138530015945435	1.36307917998337	4.61077260971069	5.16019916534424	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	12.5279369354248	1.81882834434509	0.0555173458719375	0.00806010780507381	0	0.0560993852951505	64	64	0.337713211774826	0.113279834389687	2.98122974485539	4.44097805023193	5.94830942153931	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	12.5330333709717	1.51029515266418	0.0555399306419941	0.00669284805561843	0	0.0559417385394225	64	64	0.290350407361984	0.177573144435883	1.63510314740652	4.60217618942261	3.68002343177795	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	15.8977193832397	-1.71320199966431	0.0704504812024262	-0.007592026401004	0	0.0708583740042554	64	64	0.238451778888702	0.216665253043175	1.1005538522653	5.5594630241394	4.90499782562256	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	17.7892932891846	-2.06797814369202	0.0788329597637384	-0.00916421103097323	0	0.0793638350190527	64	64	0.267456591129303	0.122653141617775	2.18059307410796	5.11844968795776	6.16901636123657	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	16.9883766174316	-2.0092031955719	0.0752837107445662	-0.00890375081791429	0	0.0758084024505135	64	64	0.286998093128204	0.142777070403099	2.01011333485082	5.59079933166504	3.3035888671875	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	17.1090679168701	-1.69170343875885	0.0758185522471373	-0.00749675588298581	0	0.0761882813405118	64	64	0.186872318387032	0.111842267215252	1.67085595669638	5.38737678527832	3.99736618995667	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	15.2744274139404	-0.702209949493408	0.0676883731221289	-0.0031118318077181	0	0.0677598653564193	64	64	0.180253997445107	0.129564002156258	1.39123517678711	4.85308456420898	2.20721220970154	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	15.0739221572876	-0.785524904727936	0.0667998373847514	-0.00348104065749935	0	0.0668904770403709	64	64	0.196797356009483	0.139035701751709	1.41544476368326	4.58816003799438	3.35714244842529	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	14.7698535919189	-1.93612146377563	0.0654523625531515	-0.00857989032899526	0	0.0660123191673098	64	64	0.206406608223915	0.12548454105854	1.64487678309015	4.87237215042114	3.68873572349548	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	13.7897624969482	-1.82107079029083	0.0611091050331016	-0.00807004516729158	0	0.0616396653701882	64	64	0.228772923350334	0.114390015602112	1.99993786298697	6.00874423980713	4.37563467025757	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	13.1881408691406	-0.444604128599167	0.0584430287136569	-0.00197025586181995	0	0.0584762303281116	64	64	0.305855423212051	0.165609419345856	1.84684798980732	4.23992586135864	2.22021126747131	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	13.4279565811157	0.0533567406237125	0.0595057680853406	0.000236449515915883	0	0.0595062378562106	64	64	0.319923281669617	0.121132284402847	2.64110664837835	3.86753487586975	3.26188349723816	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	13.6732120513916	0.269586265087128	0.0605926136562014	0.00119466708671282	0	0.0606043897678853	64	64	0.317726105451584	0.123807668685913	2.56628776572493	4.01027250289917	2.70265793800354	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	13.4849939346313	1.15445721149445	0.0597585281765726	0.00511595808912941	0	0.0599771182785564	64	64	0.248570933938026	0.109442047774792	2.2712562401019	4.41015386581421	3.90445280075073	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	13.4853219985962	2.11534261703491	0.0597599819866211	0.00937410591328096	0	0.0604907373794922	64	64	0.410507500171661	0.135251000523567	3.03515314920078	3.71514678001404	3.94548225402832	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	13.6985349655151	2.1828830242157	0.0607048317324201	0.00967341011357466	0	0.0614707366060213	64	64	0.385901927947998	0.163625776767731	2.3584421450649	3.75002384185791	3.67229318618774	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	13.5454835891724	2.06550526618958	0.0600265870828504	0.00915325251511306	0	0.0607204511546188	64	64	0.331019073724747	0.126980304718018	2.60685367277889	3.93256759643555	3.41068887710571	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	12.7008953094482	1.82848632335663	0.0562838080533486	0.00810290697974807	0	0.0568640848911564	64	64	0.171843007206917	0.145178496837616	1.18366707845946	3.18229413032532	5.72126197814941	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	13.1830453872681	-1.0381988286972	0.0584204481697923	-0.0046007609835297	0	0.0586013290462508	64	64	0.1727324873209	0.154130458831787	1.12069015190187	4.50877666473389	2.84667110443115	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	14.2688121795654	-7.20044612884521	0.0632320057993481	-0.0319086582434012	0	0.0708268948091258	64	64	0.128676027059555	0.126604974269867	1.01635838403374	2.74222564697266	3.84613847732544	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	11.666748046875	2.79991793632507	0.0517010015182638	0.0124077901481494	0	0.0531690399984053	64	64	0.180353447794914	0.132592990994453	1.36020348015574	4.37646675109863	5.15434694290161	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	11.9358062744141	2.89179587364197	0.0528933286152927	0.012814945711776	0	0.0544235890547574	64	64	0.187502890825272	0.178625777363777	1.0496967100298	4.49204540252686	5.12408924102783	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	15.2473888397217	-0.816083610057831	0.0675685521264994	-0.00361646105608079	0	0.0676652645531045	64	64	0.233571127057076	0.131266698241234	1.77936316054688	5.26827383041382	4.8783130645752	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	14.5738563537598	-0.32949110865593	0.0645838040253656	-0.00146013441281416	0	0.0646003075448586	64	64	0.256261199712753	0.105789393186569	2.42237139276159	4.25418996810913	4.38588237762451	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	14.7923622131348	-0.280825674533844	0.0655521091367734	-0.00124447434427374	0	0.0655639209373037	64	64	0.323289602994919	0.135404214262962	2.38758892959619	4.51602935791016	4.90245532989502	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	14.6932926177979	0.103751949965954	0.0651130838592626	0.000459775054810531	0	0.0651147071157077	64	64	0.258439272642136	0.116621442139149	2.21605279356582	4.98707056045532	3.03266310691833	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	14.4521541595459	0.825051546096802	0.0640444827592727	0.00365620231670489	0	0.0641487613854193	64	64	0.305220127105713	0.131909400224686	2.31386183688063	5.15453910827637	4.19971036911011	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	14.47438621521	0.669836282730103	0.0641430037472141	0.0029683684374836	0	0.0642116511304278	64	64	0.229635789990425	0.118569098412991	1.93672544587103	6.3130989074707	2.63458681106567	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	15.1848649978638	1.50766289234161	0.0672914787526822	0.00668118323741999	0	0.0676223433650051	64	64	0.181783318519592	0.118102386593819	1.53920105903352	4.94865083694458	4.46542310714722	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	4.04459810256958	18.5232810974121	0.0179235697729607	0.082085614628238	0	0.0840196553331528	64	64	0.132830619812012	0.128403827548027	1.03447554756363	3.79189515113831	5.07975435256958	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	17.239875793457	1.23315322399139	0.0763982251944615	0.00546469817036189	0	0.0765934183788452	64	64	0.167980402708054	0.139901667833328	1.2007033605073	4.54901647567749	3.92674350738525	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	17.1568126678467	1.01707649230957	0.0760301323235057	0.00450715769825614	0	0.0761636100224165	64	64	0.166543826460838	0.132573455572128	1.25623810394101	4.16152811050415	5.89276266098022	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	16.903247833252	1.22544133663177	0.0749064639417349	0.0054305230687409	0	0.0751030553376795	64	64	0.213310763239861	0.116734802722931	1.82731077848439	4.58475732803345	5.13006448745728	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	17.2973289489746	1.31912302970886	0.0766528279054063	0.00584567194626461	0	0.0768754050812038	64	64	0.259435802698135	0.213535219430923	1.21495556278509	5.51138162612915	4.00649642944336	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	17.2273235321045	-0.59259557723999	0.0763426000553364	-0.00262607752524557	0	0.0763877533795677	64	64	0.42911097407341	0.238944843411446	1.79585785550732	4.33120155334473	5.40996932983398	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	17.155647277832	-0.573125600814819	0.0760249679168798	-0.0025397966458888	0	0.0760673800900561	64	64	0.482814937829971	0.226869314908981	2.12816324686163	4.17999172210693	5.06588649749756	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	16.9141750335693	-0.681674361228943	0.0749548876496893	-0.00302082868707353	0	0.0750157356061659	64	64	0.44580015540123	0.250187993049622	1.781860711888	4.0344352722168	1.79149830341339	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	4.98958683013916	-4.51197671890259	0.0221112717309115	-0.0199947504014914	0	0.0298110446173251	64	64	0.242709681391716	0.226188689470291	1.07304075177285	3.99273228645325	5.2809009552002	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	15.4795608520508	-0.262029498815536	0.0685974185692902	-0.0011611794016346	0	0.0686072457687465	64	64	0.22921134531498	0.0996812134981155	2.2994437695054	5.31097173690796	3.86111879348755	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	15.3261680603027	0.0971936658024788	0.067917660942984	0.00043071212672374	0	0.0679190266486663	64	64	0.192418873310089	0.186270192265511	1.03300947387124	4.58995389938354	4.50400638580322	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	14.999755859375	2.568932056427	0.0664711706589785	0.0113841800316605	0	0.0674389804472777	64	64	0.267734587192535	0.0969070941209793	2.76279656944717	4.04846382141113	4.29815530776978	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	14.9498052597046	2.52604413032532	0.0662498154005104	0.0111941228946083	0	0.0671888861939332	64	64	0.323979288339615	0.135009080171585	2.39968517619604	4.25571918487549	2.89603400230408	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	15.9399032592773	2.62949824333191	0.0706374183532332	0.0116525780898465	0	0.0715920906787171	64	64	0.416844427585602	0.185244962573051	2.250233538314	3.78282165527344	2.23321318626404	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	15.4436225891113	2.45287752151489	0.0684381587499017	0.0108698862746012	0	0.0692960027757699	64	64	0.410682797431946	0.1251280605793	3.28209991852048	4.46870374679565	4.60725259780884	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	15.6128787994385	2.47940707206726	0.0691882148539627	0.0109874515402498	0	0.0700552151236968	64	64	0.378082782030106	0.102427341043949	3.69122910129903	3.87261366844177	3.98664999008179	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	15.1828565597534	1.78862404823303	0.0672825783923268	0.00792625796509496	0	0.0677478480872184	64	64	0.3029405772686	0.12728576362133	2.3800036127358	4.99427032470703	3.27854514122009	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	13.5096187591553	1.40501701831818	0.059867652680246	0.0062263097399032	0	0.060190553830479	64	64	0.35965695977211	0.157194539904594	2.28797361530747	3.87346243858337	4.12565660476685	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	13.9342212677002	1.45248484611511	0.0617492716927368	0.00643666263576911	0	0.0620838399301311	64	64	0.478039115667343	0.158310577273369	3.01962840323594	4.13032960891724	4.42057609558105	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	13.868332862854	1.42347371578217	0.0614572883135379	0.00630810029025827	0	0.0617801781813979	64	64	0.413297683000565	0.121468313038349	3.40251438965882	4.27094316482544	3.5677797794342	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	14.041919708252	1.42744123935699	0.0622265355554781	0.00632568230553295	0	0.0625472300255392	64	64	0.400927633047104	0.122510753571987	3.27259135510516	4.54367876052856	3.35233616828918	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	17.5956211090088	0.441702038049698	0.0779747046920524	0.00195739529542206	0	0.0779992690232115	64	64	0.255260676145554	0.14229242503643	1.79391612786275	5.07810592651367	5.27643156051636	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	17.5562477111816	1.38892757892609	0.0778002221290741	0.00615500965464412	0	0.078043313020284	64	64	0.2586570084095	0.122537545859814	2.11083881756054	7.206298828125	4.69501924514771	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	16.5205249786377	2.13097095489502	0.0732104339248026	0.00944336263470727	0	0.0738169677872809	64	64	0.197764053940773	0.150411054491997	1.31482393105153	4.68360090255737	3.54060387611389	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	16.3918285369873	2.48883986473083	0.07264011776657	0.0110292528053377	0	0.0734726556385789	64	64	0.239361450076103	0.235859572887421	1.01484729725324	4.8805251121521	4.2656078338623	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	14.4506187438965	3.95287919044495	0.0640376785901501	0.0175171189268503	0	0.0663903135608862	64	64	0.235890954732895	0.129212632775307	1.82560288159359	4.5999813079834	4.21385335922241	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	14.3122062683105	4.0525689125061	0.0634243059878051	0.0179588922857101	0	0.065917861025404	64	64	0.222864329814911	0.119797006249428	1.8603497432222	5.02378034591675	3.43011617660522	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	16.0035552978516	4.81609106063843	0.0709194913121883	0.0213424280903074	0	0.0740612819546725	64	64	0.144483357667923	0.129665747284889	1.11427544045597	4.8350510597229	5.92705154418945	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	16.790901184082	4.85488224029541	0.0744086016191777	0.0215143305630687	0	0.0774564807779084	64	64	0.180156126618385	0.11637369543314	1.54808288890242	5.35178232192993	4.40610933303833	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	16.9589729309082	5.01842260360718	0.0751534087927727	0.022239056985368	0	0.0783748078707185	64	64	0.158814400434494	0.104039520025253	1.52648147930657	4.93327236175537	4.02980184555054	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	20.9869804382324	4.24878215789795	0.0930034576165774	0.0188284080459844	0	0.0948902106551809	64	64	0.15041247010231	0.149992391467094	1.00280066629452	4.98485708236694	4.0803394317627	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	16.8085155487061	2.76900887489319	0.0744866593854474	0.0122708171522813	0	0.0754906310742491	64	64	0.137200638651848	0.101112864911556	1.35690585734919	5.43959808349609	4.77290678024292	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	17.3192768096924	2.815833568573	0.0767500894881312	0.0124783200099162	0	0.0777578594529583	64	64	0.163095608353615	0.0929289311170578	1.75505740131856	4.64180040359497	2.65634775161743	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	16.7022132873535	2.63618588447571	0.0740155826677965	0.0116822142612577	0	0.0749318397458607	64	64	0.127639874815941	0.126597240567207	1.00823583708509	4.90119504928589	4.40088844299316	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	14.0288648605347	2.50924277305603	0.0621686832131681	0.0111196679570201	0	0.0631553021363498	64	64	0.182454973459244	0.0837354138493538	2.1789463390901	6.83467960357666	4.40615463256836	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	13.5199594497681	2.22030663490295	0.0599134772801195	0.00983925222700566	0	0.0607160246078581	64	64	0.164442300796509	0.0985458791255951	1.66868774479073	4.59759426116943	3.88298940658569	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	14.5834770202637	1.22547972202301	0.0646264378502778	0.00543069317296897	0	0.064854212643087	64	64	0.120988607406616	0.107542455196381	1.12503110688409	7.37302684783936	4.67124032974243	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	13.7722597122192	-0.0770856663584709	0.0610315417312962	-0.000341603858883641	0	0.0610324977310887	64	64	0.131895273923874	0.105291903018951	1.25266302671093	4.55067539215088	2.62104463577271	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	13.3825283050537	-0.197216212749481	0.0593044534293441	-0.000873960393574993	0	0.0593108927881109	64	64	0.163742408156395	0.112481631338596	1.45572575902186	5.89486503601074	2.71118354797363	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.00248654978349805	0.00359293818473816	1.10191043481312E-05	1.59220462975483E-05	0	1.93631665524076E-05	64	64	0.977034628391266	0.180540829896927	5.41171007660188	4.72191667556763	5.01603507995605	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.00236177654005587	0.000789719226304442	1.04661737780422E-05	3.49962772437726E-06	0	1.10357685623344E-05	64	64	0.980213761329651	0.2508864402771	3.90700175046137	4.86516761779785	6.30636930465698	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.00414861459285021	-0.00101708539295942	1.83845171338119E-05	-4.50719714133911E-06	0	1.89289539149505E-05	64	64	0.973233997821808	0.144258216023445	6.74647187972736	5.039719581604	11.1696786880493	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.000817780499346554	-0.00239667249843478	3.62398079297235E-06	-1.06208146419642E-05	0	1.12220738033037E-05	64	64	0.985226094722748	0.434355825185776	2.2682465333609	7.03782939910889	21.388599395752	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	-0.00175089272670448	-0.00506079150363803	-7.75905223614667E-06	-2.2426814066949E-05	0	2.37310952296086E-05	64	64	0.985879302024841	0	0	7.2113094329834	0	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-0.00308807170949876	-0.0332417599856853	-1.36847388406633E-05	-0.000147310311029647	0	0.000147944583587194	64	64	0.96173506975174	0	0	8.3109769821167	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	16.3266525268555	-2.45050716400146	0.0723512913527962	-0.0108593820743812	0	0.073161708150197	64	64	0.249928921461105	0.103796981275082	2.4078631034437	5.32128238677979	4.40989875793457	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	16.0899333953857	-3.55547189712524	0.0713022744265417	-0.0157560150620253	0	0.0730223688264948	64	64	0.221986442804337	0.0775941386818886	2.86086612436554	4.47253704071045	3.82002854347229	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	14.6470966339111	-3.99432039260864	0.0649083671187049	-0.017700764930636	0	0.067278623656747	64	64	0.136028587818146	0.0890957564115524	1.526768426431	6.41213083267212	4.21055459976196	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	15.561939239502	-4.30324554443359	0.0689624770343889	-0.0190697616450041	0	0.0715505349240373	64	64	0.271378546953201	0.116715326905251	2.32513204691194	5.37788200378418	4.82652616500854	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	15.4465227127075	-4.45721912384033	0.0684510105997786	-0.0197520930222393	0	0.0712438490740794	64	64	0.194899022579193	0.133401915431023	1.46099118554237	6.35716104507446	4.4544677734375	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	15.4434423446655	-3.13483476638794	0.0684373599996134	-0.0138919685558772	0	0.0698330797980024	64	64	0.194206520915031	0.128777980804443	1.50807241814068	8.70230770111084	5.67698431015015	0
