>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	-2.07957196235657	14.4359140396118	-0.00921544136939946	0.0639714911788771	0	0.0646318500685381	64	64	0.165723830461502	0.139601662755013	1.18711931642484	4.7031307220459	4.24002456665039	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	15.9085807800293	2.72571301460266	0.0704974851087062	0.0120787589612506	0	0.0715247637164657	64	64	0.173661753535271	0.108413852751255	1.60184099290079	4.05215120315552	5.4443187713623	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	15.5336952209473	2.73929691314697	0.0688362125235344	0.0121389548202393	0	0.0698983431757363	64	64	0.219928905367851	0.11943507194519	1.84140974494308	4.38010454177856	3.47030138969421	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	15.5170955657959	3.06122970581055	0.068762652602758	0.013565571849792	0	0.0700879956381937	64	64	0.183691129088402	0.126769512891769	1.44901660421485	4.16699361801147	3.57121419906616	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	15.9958715438843	3.42949533462524	0.0708843064983753	0.0151975087926527	0	0.072495166606184	64	64	0.148535758256912	0.0824109315872192	1.80237931298847	4.45661354064941	3.12702655792236	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	14.6833086013794	3.69104886054993	0.0650677985538303	0.0163565603795895	0	0.0670921416865864	64	64	0.18309161067009	0.0986992120742798	1.85504632531714	6.01372289657593	4.69517803192139	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	14.5223302841187	3.58040046691895	0.0643544372124993	0.0158662316953303	0	0.0662814521351744	64	64	0.223042517900467	0.10795409232378	2.06608673278924	4.30396842956543	4.14984178543091	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	14.7683820724487	3.51886343955994	0.0654447942043402	0.0155935357377297	0	0.0672768864116963	64	64	0.220054894685745	0.0955661684274673	2.302644317615	4.58448648452759	3.8435583114624	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	13.4894828796387	2.31124949455261	0.0597774642239157	0.0102421001016803	0	0.0606485436225336	64	64	0.141936779022217	0.0804993659257889	1.76320368974168	4.62394571304321	4.43199968338013	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	-3.7291693687439	5.80481672286987	-0.0165254880794201	0.0257235378905078	0	0.0305743709316716	64	64	0.193064466118813	0.136241987347603	1.41707024300985	1.55408620834351	4.52323293685913	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.0321543291211128	-0.0635480582714081	0.00014248909879137	-0.000281607665298446	0	0.000315604214847043	64	64	0.986445307731628	0.558432698249817	1.76645334491201	7.39562463760376	17.2007236480713	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.0421000085771084	-0.0560239814221859	0.000186562507918173	-0.000248265376443826	0	0.000310549942040749	64	64	0.987866640090942	0	0	8.22827053070068	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.0323053598403931	-0.0543701387941837	0.000143158378221801	-0.000240936517405307	0	0.000280258321329615	64	64	0.989204704761505	0	0	8.42059516906738	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.0148797249421477	-0.0458806529641151	6.59382003985884E-05	-0.000203316103041435	0	0.0002137411612857	64	64	0.992855072021484	0	0	9.0518741607666	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00493820663541555	-0.0224682129919529	2.18832310410081E-05	-9.95659218582113E-05	0	0.000101942378804252	64	64	0.993917047977448	0.75809645652771	1.31106937569641	6.38412475585938	10.7171316146851	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.929861545562744	-0.406891524791718	0.0041206001571026	-0.00180310422447439	0	0.0044978362018899	64	64	0.216513827443123	0.187956854701042	1.15193365938956	6.46709299087524	5.79695606231689	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	18.145299911499	-0.278174668550491	0.0804093104213131	-0.00123270672757783	0	0.0804187588085473	64	64	0.126088291406631	0.114964485168457	1.09675863134493	4.25825548171997	4.13439464569092	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	17.1325416564941	0.193521469831467	0.0759213607425741	0.000857573477251039	0	0.0759262039698611	64	64	0.203648418188095	0.131974816322327	1.54308544511036	4.27376079559326	2.25016164779663	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	16.3552589416504	0.267394542694092	0.0724769003364177	0.00118493554216917	0	0.072486586032273	64	64	0.20162695646286	0.105991117656231	1.90230050330078	4.17406034469604	5.06688404083252	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	16.0195980072021	0.415232211351395	0.0709894482465653	0.00184006524787852	0	0.0710132917309726	64	64	0.189313799142838	0.127207979559898	1.48822267123341	4.83876371383667	4.64003086090088	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	15.8235359191895	0.296242117881775	0.0701206162419274	0.00131277104995808	0	0.0701329037611966	64	64	0.207977294921875	0.13582344353199	1.53123267613879	5.02781295776367	4.4082727432251	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	15.9024744033813	-0.158688098192215	0.070470425234368	-0.000703212435723885	0	0.0704739337659138	64	64	0.144954651594162	0.129273608326912	1.12130119573668	6.00347948074341	4.76603317260742	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	-8.48343849182129	8.25916385650635	-0.0375936161130456	0.0365997626711833	0	0.0524673479417627	64	64	0.192609176039696	0.148405432701111	1.29785798628822	3.88144469261169	6.02815914154053	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	20.2916564941406	-4.02264738082886	0.0899207019976565	-0.0178260102361586	0	0.0916706020962609	64	64	0.279882609844208	0.155417338013649	1.80084547465115	4.65800380706787	3.77643394470215	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	20.5261726379395	-3.78903460502625	0.0909599397891234	-0.0167907756410009	0	0.0924967069309355	64	64	0.249436363577843	0.161036908626556	1.54893909542367	3.93916201591492	5.40708875656128	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	20.3215503692627	-3.75298595428467	0.0900531740921444	-0.016631029196363	0	0.0915760083002112	64	64	0.237614080309868	0.120391249656677	1.97368231484828	4.02707386016846	4.93984842300415	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	-7.57650518417358	17.1582489013672	-0.0335746204380357	0.0760352801510796	0	0.0831181025120961	64	64	0.128107577562332	0.123444363474846	1.03777583646771	4.42776203155518	3.4987964630127	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	7.37005567550659	-5.8069019317627	0.0326597574867646	-0.0257327783114418	0	0.0415792693384587	64	64	0.499981760978699	0.15932297706604	3.13816481580968	3.25078272819519	3.44883632659912	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	7.45446491241455	-5.81795692443848	0.0330338096416511	-0.0257817675451336	0	0.0419038437042731	64	64	0.504012703895569	0.200963035225868	2.50798711976605	3.0420618057251	3.09273791313171	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	7.48260354995728	-5.84361839294434	0.0331585035542368	-0.0258954840996694	0	0.0420721101766071	64	64	0.504802167415619	0.20984174311161	2.40563273984588	3.12125325202942	3.21998834609985	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	7.51691389083862	-5.83001661300659	0.0333105468306801	-0.0258352090008487	0	0.0421550774436066	64	64	0.498556286096573	0.223146080970764	2.23421484225794	3.10486698150635	3.19441246986389	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	7.9823694229126	-0.0351998433470726	0.0353731723341657	-0.000155985028865942	0	0.0353735162559763	64	64	0.110200762748718	0.107310093939304	1.02693752939075	3.67798709869385	2.58772277832031	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	15.130973815918	-4.47211694717407	0.0670515878202642	-0.0198177953298997	0	0.0699189562347465	64	64	0.11132986843586	0.10289740562439	1.08195019845545	3.64839053153992	4.41841602325439	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	-4.0398154258728	0.25745901465416	-0.0179020889270592	0.00114090711815529	0	0.0179384073151602	64	64	0.130249634385109	0.114134058356285	1.14119865937402	3.80155563354492	4.61667823791504	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	19.8650894165039	0.245201230049133	0.0880304072806501	0.00108658781716878	0	0.0880371130778467	64	64	0.128451108932495	0.109181940555573	1.17648677316845	4.41797351837158	3.97158670425415	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	9.89600849151611	5.95885610580444	0.0438532965896033	0.0264061499509259	0	0.0511898073546531	64	64	0.204707682132721	0.191153839230537	1.07090541815295	4.61354351043701	5.75910806655884	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	19.7514991760254	-16.8842353820801	0.087527042059242	-0.0748210131927236	0	0.115148456814783	64	64	0.201100498437881	0.190741524100304	1.05430896280419	3.89116978645325	5.27618312835693	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	9.57571697235107	5.82085037231445	0.0424339527200906	0.0257945896064708	0	0.0496588481181062	64	64	0.192327633500099	0.180710107088089	1.06428819394339	5.31812381744385	5.45134210586548	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	9.22709465026855	2.45670413970947	0.0408890633739317	0.0108866696470549	0	0.0423135330550583	64	64	0.15835990011692	0.152642980217934	1.03745288444201	4.27848291397095	3.05168175697327	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	9.84318923950195	1.92127525806427	0.0436192326913959	0.00851396336153011	0	0.0444423787921801	64	64	0.120889127254486	0.104779131710529	1.15375194736738	3.97254753112793	4.24700975418091	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	-1.78498363494873	-16.258918762207	-0.00790999894736372	-0.0720499772526059	0	0.0724828759463111	64	64	0.107559785246849	0.106701575219631	1.00804308676279	4.37522506713867	3.58498597145081	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	11.1928443908691	-0.466727524995804	0.0496001115171702	-0.00206826222892991	0	0.0496432147545194	64	64	0.161230593919754	0.118523821234703	1.36032227311067	5.71610593795776	6.30789756774902	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	12.3578510284424	-0.943867921829224	0.0547627365947613	-0.00418266818918706	0	0.0549222362302196	64	64	0.146857753396034	0.128859892487526	1.13966999786416	5.57908153533936	4.27432012557983	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	10.9623527526855	0.832051694393158	0.0485787079705429	0.00368716435150461	0	0.0487184364388092	64	64	0.180755361914635	0.169741585850716	1.06488554945873	4.2244930267334	4.96382188796997	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	14.7005786895752	0.2286516726017	0.0651443294400384	0.00101324989998821	0	0.0651522089690908	64	64	0.182851344347	0.154098987579346	1.18658368376917	4.84729719161987	5.8231954574585	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	13.7245197296143	0.255086898803711	0.0608190094792883	0.00113039529411797	0	0.0608295134582115	64	64	0.191096022725105	0.150286138057709	1.27154789653139	5.39326524734497	6.53285694122314	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	13.9663343429565	-1.62944269180298	0.0618905898005553	-0.00722073285412573	0	0.0623103850799467	64	64	0.162353500723839	0.128105834126472	1.26733885174625	4.80587005615234	3.19210028648376	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	13.3938694000244	-0.188108637928963	0.0593537614468736	-0.000833586985827383	0	0.0593596147658938	64	64	0.157784223556519	0.147501811385155	1.06971041287428	4.46443176269531	3.64428901672363	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	14.7326679229736	-0.465551316738129	0.0652865300728249	-0.00206304996485201	0	0.065319118059779	64	64	0.371345639228821	0.141229927539825	2.6293693248841	4.55254220962524	4.13208103179932	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	15.1026153564453	-0.39112401008606	0.0669259197860113	-0.00173323186134324	0	0.0669483594413544	64	64	0.445473730564117	0.16245225071907	2.74218257113887	4.00599479675293	4.32321882247925	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	15.1661767959595	-0.33297261595726	0.0672075867491173	-0.00147553904145375	0	0.0672237824888111	64	64	0.43933516740799	0.166188031435013	2.64360293346269	4.09797286987305	4.33138751983643	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	15.8177471160889	0.463881313800812	0.0700949636670043	0.00205564949281539	0	0.0701250998310588	64	64	0.345214009284973	0.189811304211617	1.81872207621576	4.19272708892822	3.79449486732483	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	15.757137298584	1.05249309539795	0.069826376558822	0.00466403115059623	0	0.0699819694629134	64	64	0.383011281490326	0.164298623800278	2.33118983367698	4.79785060882568	3.91180467605591	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	15.5606412887573	0.910701274871826	0.068955621667596	0.00403569309239401	0	0.0690736170929294	64	64	0.390652000904083	0.164224699139595	2.37876520980574	4.7657470703125	3.82189297676086	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	14.0292739868164	-0.0607919320464134	0.0621695013305724	-0.000269394132853856	0	0.0621700849998683	64	64	0.28073850274086	0.175913885235786	1.59588597775879	4.48401832580566	3.8567910194397	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	13.5765924453735	-0.29782697558403	0.0601634826499546	-0.00131979420832834	0	0.060177956938764	64	64	0.280766606330872	0.100237630307674	2.80101001459305	4.27530670166016	3.876877784729	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	13.1328916549683	-0.621369123458862	0.0581972613825249	-0.00275354295482103	0	0.0582623654791837	64	64	0.211243569850922	0.164126038551331	1.28708139010408	3.98034763336182	2.84496402740479	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	12.8246402740479	-0.954034388065338	0.0568312723331778	-0.00422771999563031	0	0.0569883069705468	64	64	0.179031357169151	0.161128208041191	1.11111120359126	3.75314569473267	3.51183533668518	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	12.7948226928711	-1.39893162250519	0.0566991383286395	-0.00619924320021438	0	0.0570370309839634	64	64	0.193944573402405	0.155475735664368	1.24742663267458	4.23530387878418	3.72090649604797	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	12.7526826858521	-1.04444921016693	0.0565123985711223	-0.00462838537633573	0	0.0567016149986335	64	64	0.140341743826866	0.139030620455742	1.00943046479133	5.32634019851685	3.59180092811584	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	7.71461868286133	-1.07451057434082	0.0341866583345445	-0.00476159968391598	0	0.0345166690112582	64	64	0.138085842132568	0.136351317167282	1.01272099897032	4.16929578781128	7.22330093383789	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	7.43417406082153	-1.23035287857056	0.0329438925065025	-0.00545220123245475	0	0.0333920132929892	64	64	0.152230113744736	0.146628484129906	1.03820287475568	4.12958145141602	8.17325496673584	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	7.72403812408447	-1.63864088058472	0.0342283997649425	-0.00726149382367002	0	0.0349901792367504	64	64	0.134614706039429	0.0845656022429466	1.59183760854321	4.26475620269775	3.06473827362061	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	8.10771751403809	-1.9464944601059	0.035928641442926	-0.00862572005088953	0	0.0369495645756572	64	64	0.147757768630981	0.105211652815342	1.40438596559559	5.26289987564087	2.10581421852112	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	13.6488933563232	0.713734686374664	0.0604838778167832	0.00316285287292437	0	0.0605665180941692	64	64	0.17237576842308	0.143325135111809	1.20269043031851	1.94924545288086	2.30895829200745	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	3.51835250854492	-21.1957950592041	0.0155912715915988	-0.0939273130152015	0	0.0952125405610975	64	64	0.128629833459854	0.118887051939964	1.08194989581212	2.75652074813843	3.56433725357056	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	13.8246440887451	-1.46542465686798	0.0612627018245984	-0.00649390126963237	0	0.0616059200771272	64	64	0.192779168486595	0.133645251393318	1.44246927202259	1.80880844593048	3.19271969795227	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	13.4499740600586	-1.13147580623627	0.0596023843435341	-0.00501403612955446	0	0.0598129148072792	64	64	0.129918307065964	0.119258172810078	1.08938703322969	3.19189882278442	3.88362979888916	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	12.1016874313354	-1.10632741451263	0.0536275700062301	-0.00490259322992948	0	0.0538511994773678	64	64	0.187873855233192	0.11573538929224	1.62330516518848	7.58019351959229	4.80390071868896	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	13.978175163269	0.597882866859436	0.0619430613607276	0.00264946566170663	0	0.0619996977333876	64	64	0.217700153589249	0.125496447086334	1.73471168820806	6.77228403091431	3.99520778656006	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	14.5136432647705	0.345019906759262	0.0643159414456171	0.00152892555755206	0	0.0643341117712569	64	64	0.222218438982964	0.115962624549866	1.91629363206941	5.94025754928589	3.88450384140015	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	12.6381931304932	2.6215295791626	0.0560050481144337	0.0116170791740926	0	0.0571972197124752	64	64	0.266276329755783	0.182464942336082	1.45932871458304	4.21129846572876	7.39518976211548	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	12.2210083007813	2.55437302589417	0.0541563300089749	0.0113194807786445	0	0.055326654743795	64	64	0.249911233782768	0.133048877120018	1.87834154780076	3.95951747894287	5.16648387908936	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	12.8825263977051	2.53899240493774	0.0570877896301606	0.0112513229013435	0	0.0581859776225146	64	64	0.212002351880074	0.20462566614151	1.03604966022914	4.49557781219482	1.72084975242615	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	13.6049299240112	2.56572318077087	0.0602890577094714	0.0113697779978287	0	0.0613517915892917	64	64	0.141261085867882	0.117356210947037	1.20369501305417	5.84209966659546	8.44213771820068	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	13.1759014129639	2.52836728096008	0.0583878553654672	0.0112042385932113	0	0.0594531463980866	64	64	0.169148236513138	0.127821311354637	1.32331795629791	5.11519050598145	3.62113451957703	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	9.36020183563232	1.0504070520401	0.0414789162305627	0.00465478703180339	0	0.0417392804678456	64	64	0.163958296179771	0.155518561601639	1.05426834257734	4.80187177658081	5.48535919189453	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	9.66894721984863	1.08126401901245	0.0428470944123333	0.00479152698363894	0	0.0431141766755941	64	64	0.142511531710625	0.126942247152328	1.12264856584438	5.36224412918091	3.72994661331177	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	11.0103397369385	-0.732200145721436	0.0487913580965698	-0.00324468094189697	0	0.0488991265701384	64	64	0.184151187539101	0.119798548519611	1.53717377893735	6.56317472457886	3.58292317390442	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	11.5057802200317	-0.730230689048767	0.0509868592894206	-0.0032359534668083	0	0.0510894432837012	64	64	0.238577991724014	0.105869203805923	2.25351644432284	5.20888900756836	3.66073250770569	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	11.6390466690063	-0.957470238208771	0.0515774179088212	-0.0042429456652027	0	0.0517516437039352	64	64	0.208825126290321	0.119521759450436	1.74717245839172	5.05370998382568	3.87071394920349	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	9.68860626220703	-4.24581813812256	0.0429342117400871	-0.0188149719390631	0	0.046875896864064	64	64	0.177854180335999	0.17199595272541	1.03406026431297	5.16043138504028	5.1374363899231	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	9.58167266845703	-4.15463542938232	0.0424603448667784	-0.0184109037358419	0	0.0462800417304932	64	64	0.221364319324493	0.0984618961811066	2.24822320014359	3.84511947631836	3.45912051200867	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	9.45741176605225	-4.22109508514404	0.0419096935397994	-0.0187054138909069	0	0.0458946066703926	64	64	0.258148461580276	0.125197291374207	2.06193327944043	3.64390277862549	3.73446393013	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	10.384147644043	-3.7558274269104	0.0460164425742808	-0.0166436209339221	0	0.0489338646029943	64	64	0.146186962723732	0.129648953676224	1.12755991142674	4.63585186004639	4.19902276992798	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	-7.37088394165039	-1.8347076177597	-0.0326634278757796	-0.00813034643066422	0	0.0336600958655627	64	64	0.142259895801544	0.125133439898491	1.13686554063363	4.36965465545654	5.18379259109497	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	-7.14947891235352	-1.45765995979309	-0.0316822908421453	-0.00645949269328106	0	0.0323340779806822	64	64	0.1564761698246	0.131286218762398	1.19187048952786	3.35915923118591	4.20711994171143	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	10.3688974380493	-5.40650033950806	0.0459488626194874	-0.0239584336557005	0	0.0518199239603758	64	64	0.168760702013969	0.139145508408546	1.21283614501209	2.84867835044861	4.90117263793945	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	9.39246940612793	-1.25656056404114	0.0416219071486063	-0.00556833829972321	0	0.0419927320629103	64	64	0.317437738180161	0.145535826683044	2.18116559623146	3.83037948608398	5.18176507949829	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	9.38704204559326	-1.38473796844482	0.0415978562748192	-0.00613634526295685	0	0.0420480246842433	64	64	0.346537441015244	0.139553189277649	2.48319255768342	3.87213373184204	4.14652729034424	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	9.27729415893555	-1.49036145210266	0.041111518108496	-0.00660440649791286	0	0.041638625173928	64	64	0.315275520086288	0.108699716627598	2.90042632922783	3.95954394340515	3.80026984214783	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	7.23264646530151	-2.87817931175232	0.0320508405831027	-0.0127544000295212	0	0.0344953779830938	64	64	0.154813423752785	0.152781099081039	1.01330219957815	4.47244930267334	2.72045803070068	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	7.03239154815674	-3.25997018814087	0.0311634284226741	-0.0144462729247218	0	0.0343490039516531	64	64	0.28053143620491	0.125147730112076	2.24160227239983	4.13257789611816	3.01218724250793	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	7.17972946166992	-3.07847285270691	0.0318163435071474	-0.0136419833479867	0	0.0346176750205953	64	64	0.302567631006241	0.124121099710464	2.43768087546788	4.03755807876587	3.54767274856567	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	7.48649501800537	-3.00827050209045	0.0331757482547268	-0.0133308877678334	0	0.0357539206373172	64	64	0.283925652503967	0.131031647324562	2.16684792034012	4.13468790054321	3.32580590248108	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	7.89433860778809	-2.80857491493225	0.0349830714719859	-0.0124459542293475	0	0.03713107951963	64	64	0.246327668428421	0.203495875000954	1.21047990986189	4.16901540756226	2.66426134109497	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	8.89971733093262	-1.26377594470978	0.0394383194003533	-0.00560031262843766	0	0.0398339621260617	64	64	0.214122384786606	0.117160066962242	1.82760551729296	5.36622953414917	3.90822196006775	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	8.85277938842773	-1.98304522037506	0.0392303180111329	-0.00878769155000792	0	0.0402025045741269	64	64	0.168778330087662	0.153519421815872	1.09939399257307	5.04439163208008	2.22698140144348	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	8.77592945098877	-2.6986358165741	0.0388897642310616	-0.0119587687250882	0	0.0406869255580672	64	64	0.170717000961304	0.144374892115593	1.18245630150581	6.10109090805054	4.7367467880249	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	10.9502649307251	2.64858412742615	0.0485251418441588	0.0117369690398012	0	0.0499244011805549	64	64	0.238640189170837	0.129346594214439	1.84496693260592	3.88225817680359	5.83591079711914	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	10.8406114578247	2.72065210342407	0.0480392220641482	0.0120563319757525	0	0.0495290015772385	64	64	0.267565041780472	0.112181961536407	2.38509862116858	3.59327244758606	4.78672933578491	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	10.810248374939	2.5940568447113	0.0479046707164705	0.0114953361528479	0	0.0492645940785108	64	64	0.27774041891098	0.113179296255112	2.45398609198753	3.98606944084167	4.89476346969604	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	10.7802000045776	2.02721095085144	0.0477715139898348	0.00898340812395161	0	0.0486088383979957	64	64	0.190244108438492	0.131312921643257	1.4487843698683	6.34970283508301	4.52052688598633	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	11.9325895309448	1.22631776332855	0.0528782274420168	0.00543431997198165	0	0.0531567377758224	64	64	0.237684428691864	0.150643810629845	1.57779086773032	5.17986822128296	5.85787677764893	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	12.2748517990112	0.999641120433807	0.0543949327647552	0.00442982224349638	0	0.0545750129234177	64	64	0.230031922459602	0.147186383605003	1.56286143341172	4.43463039398193	4.53742694854736	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	13.3715763092041	0.851501524448395	0.059254971563611	0.0037733545732249	0	0.0593749935557018	64	64	0.218156605958939	0.131429776549339	1.65987199922722	4.87167406082153	3.56786799430847	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	13.7896900177002	0.850401043891907	0.0611078059142058	0.00376847788983522	0	0.0612238954106517	64	64	0.222205519676208	0.109471820294857	2.02979651820632	5.065833568573	5.52498006820679	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	13.9434337615967	1.5154881477356	0.0617891078760693	0.00671575325320844	0	0.0621529982694199	64	64	0.185527056455612	0.110843412578106	1.6737761147951	5.02668333053589	3.24705457687378	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	12.322244644165	0.240182414650917	0.0546049500152999	0.00106434737544168	0	0.0546153220397812	64	64	0.186694070696831	0.114729315042496	1.62725691012519	5.63309955596924	3.24856424331665	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	13.1675815582275	1.63509631156921	0.0583509866564672	0.0072457863759195	0	0.0587991416943196	64	64	0.165897414088249	0.158640325069427	1.0457455506073	4.85006380081177	5.62251663208008	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	14.3018560409546	2.16976976394653	0.0633774248762497	0.00961514504267804	0	0.064102644236696	64	64	0.192991256713867	0.178623542189598	1.08043572727395	4.47657680511475	4.40475606918335	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	16.3191967010498	2.73792552947998	0.0723170936695076	0.0121328776533959	0	0.0733278170748087	64	64	0.318579703569412	0.125374481081963	2.54102510191961	4.39880466461182	5.91442680358887	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	16.6429271697998	2.90685725212097	0.0737516769434969	0.0128814838154378	0	0.0748681673160584	64	64	0.302453368902206	0.106678150594234	2.83519509119192	4.74923324584961	3.93318557739258	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	16.6409397125244	2.67931461334229	0.0737428697003107	0.0118731485018923	0	0.074692586559745	64	64	0.221984580159187	0.119770333170891	1.85341874137108	5.58165645599365	5.14390087127686	0
