>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.1779851913452	0.185191869735718	0.0495342642733683	0.0008206615825427	0	0.0495410619843474	64	64	0.387246519327164	0.21802219748497	1.7761793239143	6.19879007339478	9.20084762573242	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	11.4651489257813	-0.0682876855134964	0.050806805260656	-0.000302610909116361	0	0.0508077064445595	64	64	0.419141411781311	0.220745742321014	1.89875196402105	5.65793085098267	11.3283929824829	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	10.8958759307861	-0.232619971036911	0.0482841217452391	-0.00103083506762268	0	0.0482951243258128	64	64	0.308854997158051	0.179166346788406	1.72384492229897	4.70469284057617	6.58062219619751	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	11.0053024291992	-0.101293459534645	0.0487690357076498	-0.000448873111554821	0	0.0487711013913393	64	64	0.387535244226456	0.129617050290108	2.9898477349938	4.18831443786621	4.13338851928711	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	11.0282821655273	0.0254168938845396	0.0488708684004584	0.00011263274348044	0	0.0488709981926892	64	64	0.565240442752838	0.186354860663414	3.03314032561646	3.57430243492126	1.62466466426849	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	10.8571290969849	-0.0324280709028244	0.0481124185382288	-0.000143702161568414	0	0.0481126331425431	64	64	0.474586427211761	0.108809091150761	4.36164315125284	3.58272480964661	4.066819190979	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	10.6815414428711	-0.0566371865570545	0.0473343171976807	-0.000250982741396848	0	0.0473349825911781	64	64	0.389353543519974	0.127151519060135	3.06212262659507	3.57988953590393	3.30503821372986	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	9.80623435974121	0.189882576465607	0.0434554703720759	0.000841448039387095	0	0.0434636162791519	64	64	0.374408334493637	0.157382532954216	2.37897006399405	3.7068145275116	3.10967922210693	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	9.61155605316162	0.117700785398483	0.0425927704738982	0.000521580741905584	0	0.0425959639298432	64	64	0.448794960975647	0.137843102216721	3.25583909356625	3.61313343048096	1.9743857383728	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	9.59200859069824	0.0919764265418053	0.0425061476026956	0.000407585494277572	0	0.0425081016978798	64	64	0.428786307573318	0.128440901637077	3.33839378350751	3.77457857131958	2.82296204566956	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	9.51385688781738	-0.143933370709419	0.0421598251628599	-0.000637828150640003	0	0.0421646496785241	64	64	0.325474828481674	0.116075783967972	2.80398561487623	3.92709136009216	2.94236969947815	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	11.4896955490112	-1.29979777336121	0.0509155814758038	-0.00575994021332759	0	0.0512403488305878	64	64	0.260905265808105	0.134748563170433	1.93623783192483	4.56761169433594	4.09772300720215	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	11.6785411834717	-1.28051519393921	0.0517524343973373	-0.00567449114816861	0	0.0520625999719697	64	64	0.28423148393631	0.131298795342445	2.16476840625228	4.17641735076904	3.97418093681335	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	11.6874132156372	-3.04583096504211	0.0517917500323472	-0.013497333676128	0	0.053521616079654	64	64	0.225085482001305	0.100316308438778	2.2437576252985	6.92841291427612	3.74643898010254	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	12.2766666412354	-3.86711764335632	0.0544029750794304	-0.017136793799882	0	0.057038174929014	64	64	0.203824013471603	0.113636575639248	1.79364797227493	3.37033724784851	2.80897307395935	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	13.2399015426636	-4.90281057357788	0.0586714663457832	-0.0217263764870531	0	0.062564977410861	64	64	0.316033154726028	0.13980408012867	2.26054314319843	4.08080959320068	3.16858506202698	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	13.193211555481	-4.89490127563477	0.0584645637488988	-0.0216913271245943	0	0.0623587915756489	64	64	0.311036646366119	0.152258679270744	2.04281718359738	3.9260573387146	3.39655590057373	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	12.4464378356934	-3.3178174495697	0.0551553012874486	-0.0147026180071366	0	0.0570812949780662	64	64	0.225034281611443	0.222409054636955	1.01180359755934	3.83491539955139	4.23574018478394	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	18.8683567047119	-16.8900985717773	0.083613473395817	-0.0748469954053476	0	0.112219809545914	64	64	0.242571622133255	0.21484237909317	1.12906784572544	3.8832483291626	4.28872299194336	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	11.9476146697998	-1.28117299079895	0.0529448100314591	-0.0056774061174525	0	0.053248341283929	64	64	0.447026908397675	0.165105134248734	2.70752881448388	3.92316746711731	2.95641732215881	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	11.7672157287598	-1.19940054416656	0.0521453878934666	-0.00531503866818224	0	0.0524155617598855	64	64	0.605767369270325	0.187249183654785	3.23508683694517	3.56492185592651	3.14533996582031	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	11.9904623031616	-1.15176641941071	0.0531346855732585	-0.00510395220817206	0	0.0533792575736339	64	64	0.599189639091492	0.199748605489731	2.99971875960003	3.67978596687317	3.34961152076721	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	11.930908203125	-1.19179117679596	0.0528707767847533	-0.00528131842183762	0	0.0531339003094639	64	64	0.467690378427505	0.234443381428719	1.99489691531217	3.59452056884766	3.37230229377747	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	-0.0817869082093239	-20.0572299957275	-0.00036243153448433	-0.0888818614618805	0	0.0888826003982	64	64	0.242151692509651	0.226824671030045	1.06757210937419	3.09381723403931	3.56682634353638	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	13.4370346069336	-0.571566522121429	0.0595450442880881	-0.00253284708039282	0	0.0595988893655161	64	64	0.280736207962036	0.144911125302315	1.93729920581572	4.47273683547974	4.58999729156494	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	13.5928010940552	-0.544556558132172	0.0602353098597395	-0.00241315478599848	0	0.0602836285397621	64	64	0.338397979736328	0.134894952178001	2.50860372662272	4.46026754379272	2.75245976448059	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	13.303240776062	-0.673576295375824	0.0589521486219111	-0.00298489447358152	0	0.0590276665823604	64	64	0.358566433191299	0.137278288602829	2.61196753573099	4.26388883590698	3.07828378677368	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	12.8885307312012	-1.18607521057129	0.0571143973091913	-0.00525598861716319	0	0.0573557302833457	64	64	0.255874961614609	0.109458670020103	2.33763996554694	4.14321327209473	3.32943725585938	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	12.2528839111328	-1.10012376308441	0.0542975839899026	-0.00487510229090557	0	0.0545159999402682	64	64	0.200931519269943	0.128763884305954	1.56046487998539	4.01727533340454	3.31281733512878	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	12.0185956954956	0.295234084129333	0.0532593562421601	0.00130830403649947	0	0.0532754229150857	64	64	0.281165510416031	0.140444085001945	2.00197473900119	3.94433188438416	2.51913547515869	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	12.0464992523193	0.369313329458237	0.0533830084150888	0.00163657973667974	0	0.0534080890940684	64	64	0.288831442594528	0.139015436172485	2.07769331627429	3.69948029518127	3.71104955673218	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	12.3524713516235	0.355505615472794	0.0547388970271927	0.00157539205912801	0	0.0547615623215186	64	64	0.24445940554142	0.115058541297913	2.12465239680433	3.59039425849915	2.50006413459778	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	12.6329431533813	-1.05761849880219	0.0559817832997793	-0.00468674392775482	0	0.0561776257069289	64	64	0.397673904895782	0.161325022578239	2.46504787998972	3.58877825737	2.22819066047668	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	12.3092250823975	-1.29045355319977	0.0545472549654068	-0.00571853211848921	0	0.0548461906959024	64	64	0.458943992853165	0.115831591188908	3.96216600447698	3.44499373435974	3.31029725074768	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	12.1375579833984	-1.3969202041626	0.0537865272221419	-0.00619032977565345	0	0.0541415800780653	64	64	0.473159074783325	0.0992706343531609	4.76635490310292	3.38792371749878	3.28073000907898	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	11.63267993927	-1.65754008293152	0.0515492043025301	-0.00734524398683245	0	0.0520698864359246	64	64	0.212934568524361	0.109817333519459	1.93898869786918	3.26166987419128	2.84080100059509	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	11.7229099273682	-1.35565209388733	0.0519490506075061	-0.00600745375234109	0	0.0522952517883579	64	64	0.168160229921341	0.0919710621237755	1.82840369609986	5.15394687652588	3.5125629901886	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.496265411377	0.665182888507843	0.0509446952465856	0.00294769982473958	0	0.0510299020969495	64	64	0.20192015171051	0.138221055269241	1.46084944379269	3.85187077522278	3.22949433326721	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	11.8542985916138	0.785006701946259	0.0525312879880232	0.00347868857982371	0	0.052646343575941	64	64	0.206965669989586	0.127123787999153	1.62806405667336	3.60898661613464	2.34222197532654	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	7.44789552688599	0.495458871126175	0.0330046979839315	0.00219558267781129	0	0.0330776461119233	64	64	0.155700400471687	0.150681987404823	1.03330466470011	3.53723978996277	2.27369904518127	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	7.57270002365112	0.251819938421249	0.0335577582018012	0.00111591804475815	0	0.0335763072509943	64	64	0.141618058085442	0.132410317659378	1.06953944820033	3.29182767868042	3.43719792366028	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	8.20965003967285	2.78788137435913	0.0363803465200408	0.0123542526131838	0	0.038420790863133	64	64	0.184127822518349	0.179121673107147	1.02794831761206	2.61291074752808	4.57864665985107	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	9.50694465637207	0.190723568201065	0.0421291942134294	0.000845174820749104	0	0.0421376710978488	64	64	0.197118416428566	0.13108803331852	1.50371022768802	3.95592546463013	3.6739354133606	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	9.84299087524414	0.243810623884201	0.043618353657527	0.00108042546750605	0	0.0436317326608048	64	64	0.207493871450424	0.187189549207687	1.10846931534735	3.91160273551941	3.88402390480042	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	9.90296363830566	0.470172584056854	0.0438841177146304	0.00208352870701575	0	0.0439335507268022	64	64	0.232408240437508	0.21367272734642	1.0876832215499	3.94037699699402	3.21399617195129	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	11.142861366272	-3.01558899879456	0.0493786161128378	-0.0133633190462453	0	0.0511549218076887	64	64	0.220986410975456	0.207437306642532	1.06531662289789	3.29452133178711	3.41995978355408	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	-9.57387542724609	9.04696464538574	-0.042425792073933	0.0400908330030115	0	0.0583714204382243	64	64	0.191308528184891	0.164940163493156	1.15986624563294	2.18466639518738	3.58362507820129	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	12.306921005249	0.296447038650513	0.05453704464893	0.00131367913843199	0	0.0545528641953668	64	64	0.229961812496185	0.116456814110279	1.97465313003001	4.55884695053101	2.29251217842102	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	12.6661806106567	0.101067267358303	0.0561290721863068	0.000447870760697516	0	0.0561308590056657	64	64	0.216559156775475	0.186965942382813	1.1582813105719	4.85214996337891	2.90572237968445	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	-18.7414741516113	1.12269377708435	-0.0830512044529461	0.00497511933503193	0	0.0832000863790589	64	64	0.205243155360222	0.197791740298271	1.03767303452972	3.334712266922	7.22679758071899	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	13.471342086792	-1.78026270866394	0.0596970748861582	-0.00788907857520336	0	0.0602160967742788	64	64	0.26936012506485	0.132537081837654	2.03233782825241	3.39015913009644	3.40687346458435	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	13.6970796585083	-1.83008015155792	0.0606974112028033	-0.00810984021869208	0	0.0612367964143693	64	64	0.249001383781433	0.165326878428459	1.50611555814974	3.28293609619141	2.36082553863525	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	13.3448734283447	-1.80676734447479	0.0591366400812637	-0.00800653155194739	0	0.0596761824147059	64	64	0.326797813177109	0.109038554131985	2.99708498318438	2.88569283485413	3.03315424919128	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	14.4188184738159	18.2299823760986	0.0638957336734285	0.0807845733608315	0	0.1029990877375	64	64	0.162228688597679	0.119180418550968	1.36120254124046	3.11071181297302	4.81898546218872	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	14.5070533752441	-4.66810369491577	0.0642867389262235	-0.0206862934707124	0	0.0675330107378966	64	64	0.167870700359344	0.15832482278347	1.06029299390993	3.42673516273499	4.20838499069214	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	13.7033414840698	1.70590758323669	0.0607251599354138	0.00755958033648281	0	0.0611938910680251	64	64	0.17037807404995	0.112619243562222	1.51286821559778	3.96854662895203	3.28766512870789	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	13.3329210281372	1.59102177619934	0.0590836740645402	0.00705047392511866	0	0.059502854751126	64	64	0.225071460008621	0.178346738219261	1.26198809272259	3.75273966789246	2.02377247810364	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	13.7187480926514	1.07228922843933	0.0607934329746038	0.00475175598372821	0	0.0609788543494099	64	64	0.208299055695534	0.132927909493446	1.56700768476167	5.41213178634644	2.88975214958191	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	14.9082374572754	0.366030305624008	0.06606455111701	0.00162203130353757	0	0.0660844603506882	64	64	0.212043538689613	0.170021876692772	1.24715444161797	4.54754114151001	4.25878047943115	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	14.8453025817871	0.269884318113327	0.0657856607176148	0.00119596876430058	0	0.0657965310433484	64	64	0.196883887052536	0.109030365943909	1.80577112942851	4.06174802780151	4.12292957305908	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	14.8692598342896	0.191470578312874	0.0658918251879022	0.000848485130761132	0	0.0658972879078508	64	64	0.157537862658501	0.150615647435188	1.0459594692928	3.81203961372375	4.07704496383667	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	-13.9707412719727	7.59474277496338	-0.061910118721267	0.0336554387274167	0	0.0704666684044043	64	64	0.177657306194305	0.128028154373169	1.3876424842967	1.82533383369446	4.02091884613037	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	10.7307386398315	-10.7191581726074	0.0475523302755326	-0.0475010124473132	0	0.067212873009217	64	64	0.125682175159454	0.108528606593609	1.15805573391427	3.36389374732971	4.17820930480957	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	10.4295835494995	-10.4944381713867	0.0462177878176192	-0.0465051854053703	0	0.065565358081401	64	64	0.140597969293594	0.111246034502983	1.26384702090054	3.5640344619751	3.63160181045532	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	7.01351356506348	0.0365338586270809	0.0310797722907789	0.000161896600968919	0	0.0310801939529996	64	64	0.141609683632851	0.0924752727150917	1.53132485555504	4.29217386245728	3.75838232040405	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	6.90323352813721	0.219905063509941	0.0305910759470574	0.000974490066366097	0	0.0306065933826044	64	64	0.164813831448555	0.155874788761139	1.05734758493315	3.9673912525177	3.35763502120972	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	7.81524467468262	0.599548041820526	0.034632573621273	0.00265684473898863	0	0.0347343343048343	64	64	0.14965532720089	0.147690504789352	1.01330364747781	4.44988870620728	2.46766877174377	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	9.0100269317627	0.0797743424773216	0.0399271467539302	0.000353513025367525	0	0.0399287117168709	64	64	0.304348826408386	0.125424921512604	2.42654189245638	4.02738809585571	3.75892543792725	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	8.88001346588135	0.233287557959557	0.0393510034447541	0.00103379342071455	0	0.039364580538166	64	64	0.269858837127686	0.227154061198235	1.18799917423525	4.01040410995483	2.51411199569702	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	8.91972351074219	0.0261996891349554	0.0395269750373777	0.000116101632206116	0	0.0395271455482745	64	64	0.252561330795288	0.239134415984154	1.05614798169421	4.05706787109375	2.60280132293701	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	-1.90758335590363	-22.8787651062012	-0.00845328889395651	-0.101385247664879	0	0.101737046041221	64	64	0.227129772305489	0.18854284286499	1.20465868051077	3.30998182296753	4.18390035629272	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	5.91144704818726	2.15128040313721	0.026196060856267	0.00953321105646342	0	0.027876795322137	64	64	0.20816844701767	0.187968552112579	1.10746422568065	4.70014524459839	3.01213455200195	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	5.60493040084839	2.52981376647949	0.024837759127148	0.0112106485673488	0	0.0272505581549961	64	64	0.241793245077133	0.132644340395927	1.82286891664891	3.73434901237488	2.01028251647949	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	5.46562051773071	2.99168634414673	0.0242204195576175	0.013257396521578	0	0.0276113615397244	64	64	0.264687448740005	0.108861200511456	2.43142136497156	3.93692135810852	3.26746034622192	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	5.85787534713745	4.55442571640015	0.025958662545932	0.0201825394458623	0	0.0328814090278589	64	64	0.232352241873741	0.104656778275967	2.22013562524405	3.57950472831726	2.24415183067322	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	5.90911245346069	4.76870965957642	0.0261857153038103	0.0211321200088291	0	0.0336490442960831	64	64	0.263921409845352	0.14497047662735	1.82051832887167	3.4713294506073	2.05205082893372	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	5.9977445602417	4.6171236038208	0.0265784807374052	0.0204603796533517	0	0.0335416572916114	64	64	0.268066465854645	0.142056882381439	1.88703610385349	3.08241963386536	3.09000086784363	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	14.1889247894287	21.7451686859131	0.0628769799067809	0.0963618142195233	0	0.115061348166427	64	64	0.140008315443993	0.12013653665781	1.16540995220117	3.75296854972839	4.4824538230896	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	13.0961446762085	-5.22813987731934	0.0580344203583175	-0.023168044858548	0	0.0624880168423802	64	64	0.106507040560246	0.0992037877440453	1.07361868918799	3.98880648612976	3.51576161384583	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	4.92284202575684	0.422683537006378	0.0218151441163733	0.00187308514617528	0	0.0218954095824435	64	64	0.132565215229988	0.0955000966787338	1.38811603171401	3.48310780525208	3.04682326316833	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	6.94380521774292	0.699116706848145	0.0307708658430489	0.00309807457445516	0	0.0309264328819184	64	64	0.129037499427795	0.126610517501831	1.01916888086276	4.33041191101074	2.85141015052795	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	-8.79592418670654	23.2420921325684	-0.0389783691545935	0.102995299622692	0	0.110124225338115	64	64	0.119015149772167	0.116915434598923	1.0179592641506	3.3842556476593	3.21100664138794	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	5.71846723556519	13.687837600708	0.0253408876855914	0.060656455831538	0	0.0657370992875187	64	64	0.156488224864006	0.119558498263359	1.3088841624566	2.04967880249023	3.63432836532593	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	7.54782676696777	-5.17275428771973	0.0334475345390568	-0.0229226084596621	0	0.0405485332081984	64	64	0.110466681420803	0.101022839546204	1.09348224537165	4.33314943313599	3.83135843276978	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	8.15556812286377	-5.50869417190552	0.0361406872331681	-0.0244112966908926	0	0.0436126206483451	64	64	0.110170885920525	0.109571307897568	1.00547203491919	4.69506454467773	6.86276435852051	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	8.43034934997559	0.851738929748535	0.0373583562216416	0.00377440661406015	0	0.0375485409153449	64	64	0.134934157133102	0.128331288695335	1.05145174263342	4.8055248260498	3.50956130027771	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	7.47836256027222	-0.083406887948513	0.0331397099791655	-0.000369610333091133	0	0.0331417710646478	64	64	0.161942258477211	0.106757640838623	1.51691492248322	5.34118413925171	0	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	12.750675201416	-4.62741899490356	0.0565035025793244	-0.0205060027789831	0	0.0601094165144146	64	64	0.146781638264656	0.135553613305092	1.08283087913188	5.23810529708862	5.78292417526245	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	5.63134908676147	-0.787808418273926	0.0249548312244332	-0.00349110414082313	0	0.0251978453357032	64	64	0.168715998530388	0.140094071626663	1.20430505424954	3.8138120174408	3.2857027053833	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	9.28402805328369	0.525098323822021	0.0411413587726694	0.00232692732155718	0	0.0412071109448516	64	64	0.199613437056541	0.126388266682625	1.5793668375704	3.35610747337341	3.5564329624176	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	9.10525703430176	0.439634054899216	0.0403491506289758	0.00194819988452047	0	0.0403961562437544	64	64	0.169712722301483	0.119582496583462	1.41921039575414	4.24687814712524	2.95888495445251	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	8.93768692016602	-0.386979162693024	0.0396065783160025	-0.00171486433243486	0	0.0396436855700917	64	64	0.222386479377747	0.161045968532562	1.38088821101276	5.18477582931519	3.62163805961609	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	8.73131847381592	-1.20703864097595	0.0386920745853029	-0.0053488862265235	0	0.0390600463335482	64	64	0.197693824768066	0.104432612657547	1.89302766384232	4.27275848388672	3.14382100105286	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	9.65639400482178	-1.23930418491364	0.0427914659372569	-0.00549186816405287	0	0.0431424405080514	64	64	0.296656787395477	0.166388988494873	1.78291117747025	4.2127161026001	3.72111034393311	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	9.96092700958252	-1.16386663913727	0.0441409773276872	-0.00515757327417288	0	0.0444412695759455	64	64	0.257322907447815	0.11738445609808	2.19213783495159	3.8994038105011	3.10040545463562	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	10.4783430099487	-1.23242878913879	0.0464338611043855	-0.00546140044867616	0	0.0467539340796276	64	64	0.207311049103737	0.136027708649635	1.52403544220321	4.27364540100098	3.16610026359558	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	10.4458045959473	-0.961460530757904	0.0462896699670209	-0.00426062829783043	0	0.0464853363884568	64	64	0.203923672437668	0.108748584985733	1.87518460552311	4.16729402542114	3.68682789802551	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	11.1986465454102	0.108461052179337	0.0496258232578345	0.000480635671818445	0	0.0496281507278566	64	64	0.189709141850471	0.1445452272892	1.31245524607263	4.63340997695923	3.91588449478149	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.4051122665405	-0.555100560188293	0.0505407580532198	-0.00245987960942652	0	0.0506005852958933	64	64	0.236727014183998	0.155773058533669	1.51969163610428	4.30640935897827	3.4295666217804	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.5494441986084	-0.690571069717407	0.0511803523936803	-0.00306020533051073	0	0.0512717595544193	64	64	0.268460929393768	0.152334421873093	1.76231298279662	4.68211984634399	3.29409790039063	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	10.9700021743774	-1.4830162525177	0.048612605714111	-0.0065718568880186	0	0.0490548135994034	64	64	0.303835034370422	0.132370203733444	2.29534310442144	5.03910875320435	3.17631220817566	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	11.0571575164795	-1.33958303928375	0.0489988269941196	-0.00593624514151085	0	0.049357107423144	64	64	0.328836530447006	0.112533450126648	2.92212253402811	5.72318410873413	4.75003480911255	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	11.4368829727173	-1.24799561500549	0.0506815471604669	-0.0055303834767603	0	0.0509823926858936	64	64	0.278853476047516	0.106404043734074	2.62070374641428	5.85101079940796	4.82433032989502	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	10.7621364593506	-0.605104684829712	0.0476914669681512	-0.00268146851676058	0	0.0477667907125927	64	64	0.201876729726791	0.108845725655556	1.85470516651829	5.23586654663086	3.19851565361023	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.029903557151556	-0.0404702909290791	0.000132514999555182	-0.000179340556619564	0	0.000222987130471077	64	64	0.953523397445679	0	0	7.40113925933838	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.035869974642992	-0.0447544641792774	0.000158954657125571	-0.000198325495885053	0	0.000254164484812414	64	64	0.940335214138031	0	0	7.37743473052979	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.00621431320905685	-0.0590359792113304	2.75381857736976E-05	-0.000261612781358426	0	0.000263058166658627	64	64	0.922898411750793	0.296917736530304	3.10826299073784	6.21652793884277	10.1942939758301	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.0150080341845751	-0.072908341884613	-6.65067915904996E-05	-0.000323086943919174	0	0.000329861071753994	64	64	0.845713555812836	0.334788352251053	2.52611403630508	5.73909521102905	10.8280963897705	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0209199767559767	-0.106038510799408	-9.27050483145757E-05	-0.000469900391455087	0	0.000478957830996271	64	64	0.783632278442383	0.368653625249863	2.12566003633156	6.37624454498291	12.6312265396118	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0316877700388432	-0.20435519516468	-0.000140421583001657	-0.000905582184055911	0	0.000916404557524768	64	64	0.743655264377594	0.53338497877121	1.39421861127547	7.42672681808472	11.8630275726318	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.0458427183330059	-0.68790328502655	0.000203147999039657	-0.00304838327585247	0	0.00305514479296986	64	64	0.259773671627045	0.219450205564499	1.1837476796106	6.02699518203735	3.9917688369751	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	11.509352684021	1.03572034835815	0.0510026903513089	0.0045897041882468	0	0.0512087864297437	64	64	0.236244112253189	0.0992605313658714	2.38004077756143	5.09634447097778	4.37660598754883	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	11.3534126281738	0.932240128517151	0.0503116556250222	0.0041311406395458	0	0.050480976760702	64	64	0.3589046895504	0.096730649471283	3.71035128485259	4.46289920806885	3.81184029579163	0
