>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	16.0494842529297	1.48366737365723	0.0710672963671366	0.00656969577914643	0	0.0713703125645738	64	64	0.283566504716873	0.126452684402466	2.24247121408949	4.2360782623291	4.59704971313477	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	15.7500495910645	1.56313574314117	0.0697413963243682	0.00692158261095524	0	0.0700840257627434	64	64	0.265800446271896	0.126572400331497	2.09998740306541	5.71719694137573	3.85283923149109	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	15.347375869751	1.41420519351959	0.0679583525678924	0.00626211646604498	0	0.0682462584056905	64	64	0.242780774831772	0.218287944793701	1.11220422667508	4.61840200424194	5.46208477020264	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	15.4516534805298	4.07970809936523	0.0684200949985454	0.0180649932433855	0	0.0707647749978303	64	64	0.233075737953186	0.0981268584728241	2.37524915788204	5.85905933380127	5.62226343154907	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	15.2920694351196	3.97128081321716	0.0677134550547379	0.0175848760036329	0	0.0699595587429849	64	64	0.227133572101593	0.105315573513508	2.15669501218128	5.62774705886841	3.42384767532349	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	14.5095891952515	3.89654684066772	0.0642486237722007	0.0172539531345759	0	0.0665250671205369	64	64	0.158957913517952	0.0882152989506721	1.80193135894532	5.4870457649231	2.84535932540894	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	16.6363983154297	3.53218293190002	0.073666158421792	0.0156405456579366	0	0.0753082303941777	64	64	0.134648278355598	0.0931077003479004	1.44615620246747	5.86111640930176	3.688063621521	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	11.8110208511353	1.07127141952515	0.0522993328631628	0.00474360186665434	0	0.0525140169535832	64	64	0.11086044460535	0.0989325419068336	1.12056601870949	5.83217477798462	3.6735053062439	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	11.3106632232666	0.237585201859474	0.0500837436723258	0.00105202993983505	0	0.0500947916177874	64	64	0.192611664533615	0.107305087149143	1.79499098925202	5.46209144592285	3.54155707359314	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	12.5472660064697	1.64914500713348	0.0555594346725697	0.00730243259704405	0	0.0560372760131139	64	64	0.183479785919189	0.17680536210537	1.03775012100505	5.44685220718384	6.11792850494385	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	11.5116386413574	0.270487427711487	0.050973665078826	0.00119772136511164	0	0.0509877344862151	64	64	0.187328904867172	0.0906472280621529	2.06657069247312	5.21332359313965	4.0442419052124	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	12.446268081665	0.619183301925659	0.0551122147282122	0.00274175060893315	0	0.0551803715885473	64	64	0.161599397659302	0.11325342208147	1.42688313244127	3.53050518035889	3.39578557014465	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	-9.10590744018555	-14.5732421875	-0.0403210603247424	-0.0645304799361429	0	0.0760918572943285	64	64	0.0897145718336105	0.0852143466472626	1.05281065176708	2.98708868026733	3.85959935188293	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.014311145991087	-0.0404441766440868	-6.33699150373808E-05	-0.000179087268013953	0	0.000189968407101145	64	64	0.983117163181305	0.435504585504532	2.2574209225429	6.14366960525513	14.0370006561279	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.02554383687675	-0.0384517461061478	-0.000113108396323851	-0.000170264763234412	0	0.000204410368910737	64	64	0.983682215213776	0.475005179643631	2.07088734474806	6.76645040512085	13.835431098938	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0204125102609396	-0.0380062647163868	-9.03868244891798E-05	-0.000168292166641695	0	0.000191028875812517	64	64	0.985718190670013	0.623850464820862	1.58005523158993	7.07777261734009	25.7619113922119	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.0193008501082659	-0.0325791984796524	-8.54643808589318E-05	-0.000144261056447006	0	0.00016767651237668	64	64	0.990245580673218	0.745420038700104	1.32843971085088	7.77884149551392	15.9765949249268	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.0130850942805409	-0.0371128916740417	-5.79409443052588E-05	-0.000164336300785435	0	0.000174251464220035	64	64	0.990804374217987	0.766683638095856	1.29232492384833	6.95659255981445	12.5974283218384	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	16.6463432312012	-1.05568933486938	0.0737101946204224	-0.00467460422094827	0	0.0738582745235973	64	64	0.266076028347015	0.229210913181305	1.16083490377507	4.35660219192505	4.72523355484009	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	16.4865913391113	-0.973266541957855	0.0730028114496338	-0.00430963516904982	0	0.0731299079367743	64	64	0.321521759033203	0.137821763753891	2.33288089105684	4.811851978302	3.9455840587616	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	18.1678791046143	-0.44580152630806	0.0804475725414194	-0.00197401416093938	0	0.0804717879738889	64	64	0.166457414627075	0.0757728144526482	2.19679598586242	5.78472137451172	5.0948224067688	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	16.9338836669922	-2.45578622817993	0.0749834268966661	-0.0108742489753549	0	0.0757678269448562	64	64	0.193584978580475	0.145426005125046	1.33115792057974	5.18373346328735	5.04203987121582	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	18.7849731445313	-2.51768851280212	0.0831800718747341	-0.0111483529862826	0	0.0839238352995899	64	64	0.167631193995476	0.166710689663887	1.00552156753382	4.43297958374023	6.83652114868164	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	3.67508053779602	-0.999224364757538	0.0162732978603328	-0.00442457669968586	0	0.0168640772716006	64	64	0.15202496945858	0.131132662296295	1.15932191718245	5.28284406661987	5.46975660324097	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	2.99053430557251	-0.942709982395172	0.0132421194625874	-0.00417433038042368	0	0.0138844791759131	64	64	0.133102521300316	0.102872781455517	1.29385557012348	4.33270215988159	5.4613823890686	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.1463747024536	-1.3295613527298	0.0670683171436168	-0.00588731258921866	0	0.0673262178798121	64	64	0.132863968610764	0.125105664134026	1.06201401455674	5.73233318328857	5.68968820571899	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	16.5875778198242	-1.924036860466	0.0734499807194243	-0.00851965680822875	0	0.0739424385573927	64	64	0.11535008251667	0.103022679686546	1.11965717517377	5.61069297790527	4.09588623046875	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	-0.14377723634243	3.99966096878052	-0.000636647215883597	0.0177105436509281	0	0.0177219828486804	64	64	0.141292199492455	0.109790153801441	1.28692960707556	2.66687440872192	4.20602083206177	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	23.5170860290527	-4.68108749389648	0.104133920827584	-0.0207279079505942	0	0.106176831912305	64	64	0.121960826218128	0.115992292761803	1.05145629346755	3.74535942077637	5.30203104019165	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	-0.515571355819702	4.11838340759277	-0.00228295574892114	0.0182362479422021	0	0.0183785915118923	64	64	0.154281094670296	0.120838530361652	1.27675414628558	2.79842042922974	3.6082398891449	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	-0.432131588459015	4.08741998672485	-0.00191348352275011	0.0180991415671508	0	0.018200009468668	64	64	0.148263096809387	0.125784948468208	1.17870300552582	3.07237434387207	2.70538377761841	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	8.73389625549316	-3.24873423576355	0.0386737906244966	-0.0143854316507975	0	0.0412626068619903	64	64	0.12010744959116	0.107890978455544	1.11322977426375	2.94664692878723	3.88238525390625	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	8.97849178314209	-3.13837432861328	0.0397568623655919	-0.0138967567435608	0	0.0421156497414716	64	64	0.165933668613434	0.147336080670357	1.12622561872463	3.70316076278687	5.44605684280396	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	9.03568458557129	-2.90503907203674	0.0400101127365227	-0.0128635456091283	0	0.042027133221615	64	64	0.134417653083801	0.130682229995728	1.02858401703274	3.59260869026184	4.05433654785156	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	10.8397922515869	-2.57753324508667	0.0479987217259705	-0.0114133461323708	0	0.0493370221767028	64	64	0.265073895454407	0.136349081993103	1.9440827292685	3.95132875442505	4.75189781188965	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	11.5351552963257	-2.33490085601807	0.0510777970909116	-0.010338967190938	0	0.052113679569146	64	64	0.203771278262138	0.112998619675636	1.80330767620937	4.52901029586792	4.38096475601196	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	11.8539009094238	-2.45862746238708	0.0524892062424321	-0.0108868299923064	0	0.0536063414088479	64	64	0.183723166584969	0.130912080407143	1.40340880699154	3.62147784233093	7.01617908477783	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	17.2075996398926	-1.59053766727448	0.0761954442961025	-0.00704291863850115	0	0.0765202485256616	64	64	0.219691053032875	0.121042981743813	1.81498381705311	3.93426704406738	4.99463748931885	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	17.040340423584	-1.6293717622757	0.0754548186094318	-0.00721487644693338	0	0.075798971586208	64	64	0.265333116054535	0.193015202879906	1.37467469968998	3.92216062545776	3.99825263023376	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	17.3260364532471	-1.98584830760956	0.0767198838346445	-0.00879335858978168	0	0.077222171239158	64	64	0.197614803910255	0.19457596540451	1.0156177485715	5.01784420013428	4.36812114715576	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	12.5862159729004	-1.15073454380035	0.0557319055609917	-0.00509546547261999	0	0.0559643553151643	64	64	0.205378383398056	0.161479845643044	1.27185149688619	4.76954555511475	4.14777421951294	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	12.3206825256348	-1.1884001493454	0.0545561204768841	-0.00526224919662836	0	0.0548093199017805	64	64	0.121170274913311	0.113108053803444	1.07127893053378	5.57586812973022	4.89579725265503	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	14.3610258102417	1.09798109531403	0.0635907834363116	0.00486187261076326	0	0.0637763713559118	64	64	0.131717890501022	0.122764900326729	1.07292793095148	4.91936922073364	3.60338258743286	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	12.8522548675537	2.51092100143433	0.0569099287718037	0.0111183863700061	0	0.057985847482679	64	64	0.182772308588028	0.143072336912155	1.27748181467287	4.15615844726563	3.51564598083496	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	12.619743347168	2.81647753715515	0.0558803651504673	0.0124713941389021	0	0.0572551384691139	64	64	0.18726934492588	0.12220548838377	1.5324135388894	4.79777717590332	4.19736194610596	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	14.9007806777954	0.0882452055811882	0.06598082404656	0.000390750760534403	0	0.0659819810858993	64	64	0.189800262451172	0.169548034667969	1.11944831930882	4.38769674301147	3.40149593353271	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	14.7471532821655	-0.0158757995814085	0.0653005602148205	-7.02982186926829E-05	0	0.0653005980539915	64	64	0.178446874022484	0.173337340354919	1.0294773974096	4.37777376174927	4.10341310501099	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	14.1468057632446	1.58568918704987	0.0626422146643933	0.00702144951366061	0	0.0630344969943667	64	64	0.208295062184334	0.178582936525345	1.16637718158908	4.50402927398682	4.40970754623413	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	14.1084384918213	1.67755556106567	0.0624723239560023	0.00742823484865752	0	0.0629123988847231	64	64	0.218531563878059	0.185348078608513	1.17903333834734	4.54165077209473	4.1627140045166	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	15.3123235702515	1.12486970424652	0.0678031405923782	0.00498093567283997	0	0.0679858484860399	64	64	0.27889621257782	0.134599164128304	2.0720501080673	5.37927722930908	3.86052393913269	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	16.0125751495361	1.05780422687531	0.0709038624431439	0.0046839689864822	0	0.071058407488647	64	64	0.292385846376419	0.0949007198214531	3.08096552825433	4.66258573532104	4.27090167999268	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	15.8105039596558	0.829412162303925	0.0700090889468637	0.00367264636171726	0	0.0701053554763693	64	64	0.189297437667847	0.13735893368721	1.37812250420427	4.63940191268921	3.82650923728943	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	15.234525680542	0.670585095882416	0.0674586506637557	0.0029693583293657	0	0.0675239708419373	64	64	0.417069017887115	0.253234595060349	1.64696698643297	4.15078973770142	3.31579184532166	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	15.1537618637085	0.762142956256866	0.0671010275765465	0.00337477756249677	0	0.0671858394710134	64	64	0.39933255314827	0.159099251031876	2.5099587242448	4.95529794692993	3.79885792732239	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	14.9327754974365	0.788520514965057	0.0661224974669525	0.00349157768844564	0	0.0662146191261536	64	64	0.39732438325882	0.156740382313728	2.53492034020654	4.99940729141235	3.61485528945923	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	13.4256324768066	1.41070199012756	0.0594488512595852	0.00624660424211478	0	0.0597761321987454	64	64	0.201643750071526	0.10826376080513	1.8625230508524	7.08102655410767	4.31442022323608	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	12.4702939987183	-0.61883157491684	0.0552186017585246	-0.00274019315779129	0	0.055286550251472	64	64	0.189433038234711	0.0998189374804497	1.89776652623469	4.79995059967041	3.51799011230469	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	11.7861003875732	-1.10230934619904	0.0521889847708716	-0.00488103815425044	0	0.0524167403114455	64	64	0.218382596969604	0.132546588778496	1.6475912279761	4.78543996810913	3.12260675430298	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	11.7466659545898	-1.2139732837677	0.0520143686591178	-0.00537548732281267	0	0.0522913990151758	64	64	0.140808656811714	0.111815020442009	1.25930001403293	6.12824726104736	5.51107931137085	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	13.4617052078247	-1.80552911758423	0.0596085817173141	-0.00799490319294406	0	0.0601423435809934	64	64	0.124158956110477	0.119612693786621	1.03800819277565	4.06004571914673	3.10735464096069	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	13.422571182251	-2.00374627113342	0.0594352958129412	-0.00887261097310275	0	0.0600939066283084	64	64	0.152041420340538	0.130511909723282	1.16496203804621	3.56017255783081	6.04813575744629	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	-14.2739458084106	19.5622386932373	-0.0632051922110578	0.0866218124462902	0	0.107229821942951	64	64	0.104770518839359	0.100264392793179	1.04494243590021	3.42666506767273	4.17870616912842	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	11.4152517318726	-1.47252750396729	0.0505468627620461	-0.00652036831115619	0	0.0509656800013328	64	64	0.147146135568619	0.13348200917244	1.10236680194503	4.4046311378479	4.16455698013306	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	13.7361221313477	0.179103776812553	0.0608237029339727	0.000793073533493001	0	0.0608288731132649	64	64	0.192314684391022	0.12118673324585	1.58692852955179	4.82470321655273	3.37317633628845	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	13.5619163513184	0.160715311765671	0.0600523177851976	0.000711649203923969	0	0.0600565343319426	64	64	0.183820813894272	0.133216112852097	1.3798692212132	5.68286180496216	3.23674273490906	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	14.5017557144165	0.776293277740479	0.0642139370311621	0.0034374353448104	0	0.06430587586521	64	64	0.128646329045296	0.124418117105961	1.03398389268127	4.24758148193359	3.52540111541748	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	19.90114402771	-2.95119071006775	0.0881224890702742	-0.0130679055802083	0	0.0890861562544587	64	64	0.127562969923019	0.121846161782742	1.04691824556994	3.24492526054382	3.6053683757782	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	14.2300271987915	-0.864869952201843	0.0630107201148429	-0.00382965385326572	0	0.0631269918341346	64	64	0.180316373705864	0.115749351680279	1.55781756950079	4.50161027908325	4.82983064651489	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	14.84339427948	-0.251428425312042	0.0657267164308726	-0.0011133278886212	0	0.0657361449415153	64	64	0.240517169237137	0.125636085867882	1.91439559403389	5.2846474647522	3.98475384712219	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	14.9965782165527	0.0540535040199757	0.0664050166231449	0.00023934952234796	0	0.0664054479761563	64	64	0.229924917221069	0.1376021951437	1.67093931154918	5.88080835342407	6.16245031356812	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	14.1016054153442	1.17030227184296	0.0624420670166863	0.00518211159196687	0	0.0626567315926066	64	64	0.207816317677498	0.123363509774208	1.68458499646989	5.00581026077271	5.12918376922607	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.1317806243896	2.19408011436462	0.0581476719596997	0.00971541136671283	0	0.0589537189018411	64	64	0.245944768190384	0.10465507209301	2.350051108577	4.73694229125977	4.04607677459717	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	13.0172491073608	2.13469076156616	0.0576405251171101	0.00945243464609888	0	0.0584104327711666	64	64	0.250021010637283	0.141388580203056	1.76832535045061	4.60019207000732	3.67458319664001	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	12.3713493347168	2.03122591972351	0.054780473676044	0.00899429116541548	0	0.0555139403189867	64	64	0.286525964736938	0.139413490891457	2.05522408846372	3.86184453964233	4.68895673751831	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	12.3279762268066	1.57433497905731	0.0545884170675176	0.00697117295326125	0	0.0550317411162097	64	64	0.249811992049217	0.151996046304703	1.64354269813325	4.55042219161987	3.59144568443298	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	12.3754911422729	1.21677350997925	0.0547988136463788	0.00538788675589943	0	0.0550630484149302	64	64	0.176447480916977	0.117161549627781	1.50601866804891	5.01129150390625	3.3916277885437	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	11.0747756958008	0.295020639896393	0.0490392310537559	0.00130635470395954	0	0.0490566279411479	64	64	0.202799260616302	0.153614208102226	1.32018556826036	5.8365330696106	3.78162169456482	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	10.8616399765015	0.0643818080425262	0.0480954636970508	0.000285083368456224	0	0.0480963085980754	64	64	0.179523542523384	0.163502275943756	1.09798803403287	7.09134197235107	5.98983287811279	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	13.009822845459	-0.568216323852539	0.0576076415460768	-0.00251606825811253	0	0.0576625611985867	64	64	0.292335748672485	0.164336323738098	1.77888699237534	4.44864940643311	3.60248684883118	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	13.1084899902344	-0.729779720306396	0.0580445407703103	-0.00323147279055235	0	0.0581344229319625	64	64	0.324858129024506	0.136288091540337	2.38361345700082	4.02879047393799	4.79022264480591	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	13.0537061691284	-0.864404380321503	0.0578019573957105	-0.00382759229575528	0	0.0579285485883952	64	64	0.320400327444077	0.133922249078751	2.39243538432267	4.00308561325073	3.05279564857483	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	13.728422164917	-0.716368675231934	0.0607896073962145	-0.00317208853247403	0	0.0608723131895261	64	64	0.195800676941872	0.153330773115158	1.27698225844604	4.34588241577148	4.06357002258301	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	14.5041265487671	1.30668830871582	0.0642244351122702	0.00578603049366078	0	0.0644845424451766	64	64	0.192788913846016	0.16949038207531	1.13746226473402	5.59571218490601	5.026939868927	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	14.4915323257446	1.55109214782715	0.0641686677514039	0.00686825343576063	0	0.0645351906036381	64	64	0.220291331410408	0.155822664499283	1.41373100067495	3.57372498512268	4.75653457641602	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	14.0239667892456	1.54578626155853	0.0620982823091197	0.00684475891182456	0	0.0624743738688442	64	64	0.175445362925529	0.167767360806465	1.04576576803829	4.05917358398438	3.95180749893188	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	15.0227489471436	-2.044921875	0.0665209009118692	-0.00905493700906542	0	0.0671343588810146	64	64	0.147364571690559	0.12407597899437	1.18769622359576	3.86546730995178	3.24364566802979	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	6.93422365188599	-10.3869009017944	0.0307048201411602	-0.0459933137470855	0	0.0553007313635077	64	64	0.122376002371311	0.114811509847641	1.0658861862692	5.58219432830811	4.33071565628052	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	7.05500411987305	-7.38616800308228	0.0312396374087139	-0.0327060347996348	0	0.0452283059349214	64	64	0.147642835974693	0.134317114949226	1.09921089379045	3.53495740890503	5.02370405197144	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	8.32975578308105	-3.81862759590149	0.0368842520776973	-0.0169089258444002	0	0.0405753598202473	64	64	0.262640327215195	0.141112893819809	1.8612071519883	2.99413418769836	3.68746423721313	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	8.2532434463501	-3.81163287162781	0.0365454545920891	-0.0168779531268269	0	0.0402546339331736	64	64	0.306356012821198	0.125046774744987	2.44993134325904	3.11902523040771	3.73029351234436	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	8.24066066741943	-3.88481521606445	0.0364897379057897	-0.0172020053691892	0	0.0403411695561103	64	64	0.352684140205383	0.136574670672417	2.58235394944733	3.17381310462952	4.131028175354	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	8.24230289459229	-3.84982848167419	0.0364970097061389	-0.0170470837167145	0	0.0402819411242143	64	64	0.397276729345322	0.151517480611801	2.62198610840932	3.28783297538757	3.74909138679504	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	9.30177974700928	-3.34824538230896	0.0411883850972886	-0.0148260681243394	0	0.0437755109958764	64	64	0.263123691082001	0.146122187376022	1.80071004826183	4.50687694549561	3.14877772331238	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	9.22915458679199	-3.26034474372864	0.0408668000729019	-0.0144368431103513	0	0.0433418710624199	64	64	0.381663739681244	0.123620986938477	3.08737010707728	4.02045440673828	4.08078718185425	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	9.56209373474121	-3.27030110359192	0.0423410583560121	-0.0144809299835486	0	0.0447488832921634	64	64	0.362127274274826	0.111741572618484	3.24075691606046	4.16479969024658	2.44021987915039	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	9.74291324615479	-3.35179424285889	0.0431417291815711	-0.0148417825186771	0	0.045623319751063	64	64	0.26212340593338	0.134114474058151	1.95447514352347	4.63184499740601	3.83522582054138	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	11.1076812744141	-3.7234935760498	0.049184937325097	-0.016487671336975	0	0.0518748625616476	64	64	0.144974455237389	0.135214120149612	1.07218428871908	4.1872181892395	3.68810415267944	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	11.3803625106812	3.15139245986938	0.0503923728991101	0.0139544011748424	0	0.0522887804270802	64	64	0.159151911735535	0.11321759968996	1.40571706317183	4.30275392532349	4.26936674118042	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	11.4834222793579	3.17997074127197	0.0508487227112695	0.0140809461255769	0	0.052762350640954	64	64	0.192498877644539	0.125155687332153	1.53807535037271	4.23423862457275	3.31250810623169	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	11.3253402709961	3.15289568901062	0.0501487338043667	0.0139610574903479	0	0.0520558030235826	64	64	0.270674794912338	0.107896462082863	2.50865310768451	4.39078521728516	3.72334170341492	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	11.7540712356567	2.6888279914856	0.0520471593267784	0.0119061605182907	0	0.0533916046984389	64	64	0.123907186090946	0.122683145105839	1.00997725469176	3.63447308540344	3.57364916801453	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	11.7443294525146	-0.561817586421967	0.0520040226017103	-0.00248773457696817	0	0.0520634919121321	64	64	0.154546424746513	0.129424884915352	1.19410131094644	4.87517976760864	4.19320964813232	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	11.9756212234497	-0.403580874204636	0.053028185158792	-0.00178706063965721	0	0.0530582887677782	64	64	0.195943519473076	0.156092181801796	1.25530642990104	5.17924451828003	3.53634428977966	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	12.7049541473389	-0.198712185025215	0.0562576795297952	-0.000879899785089382	0	0.0562645601574289	64	64	0.225350946187973	0.157375112175941	1.4319350948963	4.55057144165039	5.26432514190674	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	13.6892948150635	0.125812739133835	0.0606163510520056	0.000557100220659948	0	0.0606189110386837	64	64	0.227696001529694	0.114013217389584	1.99710179874721	5.11539125442505	4.72732019424438	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	14.2447032928467	0.477333933115005	0.0630757060240032	0.00211364001211333	0	0.0631111096759301	64	64	0.24148017168045	0.14545114338398	1.66021501146238	5.58308744430542	6.74343919754028	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	14.89719581604	1.31641387939453	0.0659649502384806	0.00582909542975911	0	0.0662219979575855	64	64	0.168460637331009	0.111815631389618	1.50659290867851	6.00007581710815	5.26771640777588	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	13.8540201187134	-1.61684846878052	0.0613457565449901	-0.00715942316280981	0	0.0617621177268184	64	64	0.109887465834618	0.108934886753559	1.00874448130849	4.36754608154297	5.68711948394775	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	15.9200849533081	3.70005488395691	0.0704943148163912	0.0163838845453764	0	0.0723732001104601	64	64	0.184444218873978	0.12178311496973	1.51453031005014	3.86063766479492	3.13096046447754	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	16.2673072814941	3.82780742645264	0.0720318191818651	0.0169495742370898	0	0.0739991286534344	64	64	0.214881882071495	0.168400093913078	1.27601996577513	4.13657236099243	4.60541534423828	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	16.4240303039551	3.79434537887573	0.0727257904839493	0.0168014039149335	0	0.0746413275272354	64	64	0.216138511896133	0.141454204916954	1.52797516357344	4.75040245056152	4.52411937713623	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	16.5921878814697	2.94352412223816	0.0734703941241212	0.0130339578432702	0	0.074617577485562	64	64	0.176628068089485	0.174935728311539	1.00967406598001	6.54078197479248	5.25691318511963	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	15.8918476104736	2.3609983921051	0.0703692795454621	0.0104545273735782	0	0.071141637922895	64	64	0.140671715140343	0.138516366481781	1.01556024543024	5.21628093719482	4.25810861587524	0
