>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.334920346736908	1.0134516954422	-0.00148303105357365	0.00448757547960587	0	0.00472627916981463	64	64	0.746566295623779	0.0918606668710709	8.12715954557141	3.15487813949585	3.4452064037323	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.207521542906761	0.869369447231293	-0.000918907720640814	0.00384957766774605	0	0.00395773162544688	64	64	0.710659384727478	0.148019164800644	4.80113089196668	3.2139892578125	3.18600058555603	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.224107563495636	0.790765285491943	-0.00099235080592412	0.0035015175575278	0	0.00363942101544926	64	64	0.679601192474365	0.149449020624161	4.54737802654089	3.2772912979126	3.28197503089905	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.182695984840393	0.777412354946136	-0.000808979870949314	0.00344239063123449	0	0.0035361704836747	64	64	0.678710758686066	0.165327578783035	4.10524828151484	3.36649775505066	3.75231838226318	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.160366222262383	0.567554712295532	-0.00071010343168619	0.002513138634714	0	0.00261153454524053	64	64	0.636895954608917	0.159069612622261	4.00388197412248	3.32192540168762	3.85078549385071	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0686037689447403	0.45699742436409	-0.000303778258706877	0.00202358972316337	0	0.00204626405875571	64	64	0.52929949760437	0.0868692174553871	6.09306165185843	3.28999137878418	4.05892562866211	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0479575172066689	0.329144030809402	0.000212356424334087	0.00145745346182921	0	0.0014728427765223	64	64	0.555378496646881	0.0817363858222961	6.79475231330065	3.05425405502319	3.18453454971313	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.083340622484684	0.247357726097107	0.000369033211547563	0.00109530278681916	0	0.00115580002856849	64	64	0.548384785652161	0.0833362713456154	6.5803854287874	2.88498449325562	4.65631484985352	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0187884923070669	0.175851494073868	-8.31956547659314E-05	0.000778672389031446	0	0.000783104211718895	64	64	0.519855260848999	0.0823377147316933	6.31369552267762	3.05849552154541	3.94322395324707	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.000178405476617627	0.140533208847046	-7.8998145239407E-07	0.000622282625732015	0	0.000622283127168515	64	64	0.515971899032593	0.105988010764122	4.86821004859593	3.09501767158508	3.47568893432617	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0129587762057781	0.13378694653511	-5.73816064527632E-05	0.000592410100513316	0	0.000595182640833296	64	64	0.449079871177673	0.0950296446681023	4.72568189375133	2.81543970108032	3.78779911994934	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0431660935282707	0.114316284656525	0.000191139946520411	0.000506193791229908	0	0.000541079137867589	64	64	0.452748447656631	0.106526114046574	4.25011699439903	2.96918702125549	3.88104033470154	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.486149102449417	-0.137455686926842	-0.00215267368084327	-0.00060865532413573	0	0.00223706622159338	64	64	0.648780882358551	0.129049584269524	5.02737677173414	2.88185381889343	2.28917479515076	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.449161618947983	-0.109140045940876	-0.00198889268885337	-0.000483273348113183	0	0.00204676507122115	64	64	0.678446710109711	0.0935385674238205	7.25312273637556	2.8089964389801	2.45468735694885	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.417394638061523	-0.0936708152294159	-0.00184822814102312	-0.00041477542093884	0	0.001894197959846	64	64	0.666474878787994	0.0876307412981987	7.60549173628518	2.74586510658264	2.05695724487305	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.303535789251328	-0.0601682588458061	-0.00134405988085375	-0.000266425725331887	0	0.00137021152762602	64	64	0.674612045288086	0.0826879367232323	8.15853039780281	2.79689955711365	2.04727101325989	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.243603840470314	-0.0259987339377403	-0.00107868053914046	-0.000115122685614427	0	0.00108480640589159	64	64	0.759563982486725	0.219460755586624	3.46104696694583	2.74295258522034	3.00699210166931	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.230889201164246	0.00815078523010015	-0.00102237997361913	3.60917684608258E-05	0	0.00102301682596528	64	64	0.760766267776489	0.245281174778938	3.10160887178617	2.7757830619812	2.9833996295929	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.263707935810089	0.00357278366573155	-0.00116770169889792	1.58203261629332E-05	0	0.0011678088629262	64	64	0.764284312725067	0.243915066123009	3.1334034624152	2.74754500389099	2.83336353302002	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.436439901590347	0.0100384894758463	-0.00193256078164028	4.44505440433778E-05	0	0.00193307191423388	64	64	0.753222703933716	0.227766379714012	3.3069968661726	2.86090970039368	3.25542974472046	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.858187317848206	0.0940450578927994	-0.00380006307336035	0.00041643257165177	0	0.00382281250498235	64	64	0.780729413032532	0.14660020172596	5.32556847699263	2.80633449554443	2.75662398338318	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.971579253673553	0.11450669169426	-0.00430216383759346	0.000507036915729602	0	0.00433193953321252	64	64	0.812544107437134	0.149842590093613	5.42265124307785	2.7777578830719	2.53675389289856	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.07152271270752	0.0778607726097107	-0.00474471459568571	0.000344768374810454	0	0.00475722417243317	64	64	0.807525217533112	0.144307628273964	5.59585953418934	2.78101825714111	2.00833749771118	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.28586173057556	-0.0424622967839241	-0.00569381017195562	-0.000188023526638969	0	0.0056969138242416	64	64	0.804126977920532	0.137362077832222	5.85406824511432	2.81794786453247	1.9854371547699	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.42588436603546	-0.217635378241539	-0.00631383197300008	-0.000963691896993015	0	0.00638695359742093	64	64	0.75994485616684	0.0914162248373032	8.31301946147242	2.81972098350525	4.08691596984863	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.45687389373779	-0.607621133327484	-0.00645105394940703	-0.00269055319663853	0	0.00698964759927866	64	64	0.75669252872467	0.210616797208786	3.59274539710409	2.85813879966736	2.46009254455566	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.50675654411316	-0.695524632930756	-0.0066719348850145	-0.00307979087926835	0	0.00734845745513288	64	64	0.754319787025452	0.167291194200516	4.50902266930632	2.86315298080444	2.44036746025085	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.54512286186218	-0.72782027721405	-0.00684182137052495	-0.00322279635455206	0	0.0075628655950695	64	64	0.77295857667923	0.145192697644234	5.32367391212204	2.88578653335571	2.80995750427246	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.50189590454102	-0.734562277793884	-0.00665041191844663	-0.00325265000877319	0	0.00740322299843718	64	64	0.769364953041077	0.133933424949646	5.74438347507599	2.86850214004517	2.27020764350891	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.51953172683716	-0.454330205917358	-0.0067285035374698	-0.00201177924995174	0	0.00702282105740136	64	64	0.76430344581604	0.110080853104591	6.94310976214774	3.00466704368591	2.82201981544495	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.5151481628418	-0.535577476024628	-0.0067090930669093	-0.00237154307368209	0	0.00711590797655365	64	64	0.754520416259766	0.0997736603021622	7.56232069641144	2.97190070152283	2.97569632530212	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.51524114608765	-0.487988770008087	-0.00670950479776531	-0.00216081974943641	0	0.00704887201052694	64	64	0.810373187065125	0.0848759785294533	9.54773307012787	2.86480855941772	3.21775531768799	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.38964891433716	-0.540352344512939	-0.00615338098627319	-0.0023926862449283	0	0.00660220001430564	64	64	0.81225860118866	0.0954930558800697	8.50594416214703	2.798748254776	2.58082270622253	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.30656433105469	-0.571945667266846	-0.0057854815191861	-0.00253258183259895	0	0.00631551796352874	64	64	0.810832858085632	0.101759150624275	7.9681567024814	2.73152327537537	2.8191602230072	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.21783375740051	-0.562576413154602	-0.00539258154337808	-0.00249109467025526	0	0.00594015895058003	64	64	0.792596042156219	0.121482275426388	6.52437599949709	2.70280337333679	2.80097579956055	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.15210318565369	-0.538330018520355	-0.00510152583410441	-0.00238373136274012	0	0.00563096271038493	64	64	0.813433885574341	0.149054795503616	5.45728088000098	2.65502595901489	2.49433517456055	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.862324178218842	-0.312308788299561	-0.00381838113750224	-0.00138290681908328	0	0.00406109169823829	64	64	0.776908576488495	0.105597220361233	7.35728245337144	2.71574354171753	2.74706244468689	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.87902295589447	-0.0732674598693848	-0.00389232351243097	-0.000324429134453612	0	0.00390582085978162	64	64	0.841346383094788	0.153986781835556	5.46375716841248	2.68248438835144	2.7667384147644	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.830876231193542	-0.00490735424682498	-0.00367912927518916	-2.17298196715558E-05	0	0.00367919344539219	64	64	0.844388008117676	0.121562413871288	6.94612735324361	2.67018413543701	3.28741359710693	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.807206273078918	0.00548708532005548	-0.00357431843505125	2.42968753691238E-05	0	0.00357440101461768	64	64	0.838029146194458	0.106295377016068	7.8839660737812	2.68756079673767	3.27803039550781	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.615113377571106	-0.00767791783437133	-0.00272372893822158	-3.39979063263785E-05	0	0.00272394111289878	64	64	0.804311871528625	0.123364247381687	6.51981338677564	2.69566750526428	2.6378653049469	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.435848534107208	-0.167771890759468	-0.00192994219978906	-0.000742895814892091	0	0.00206798720651527	64	64	0.853866398334503	0.237185448408127	3.59999487348502	2.56120824813843	1.72336494922638	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.397192299365997	-0.195756897330284	-0.00175877195858397	-0.000866813738014226	0	0.00196077659581899	64	64	0.890556752681732	0.178507924079895	4.98889199049306	2.50750279426575	2.58820080757141	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.427633225917816	-0.164863258600235	-0.00189356472294046	-0.000730016359052539	0	0.00202941155127513	64	64	0.887181341648102	0.193188920617104	4.59229928307575	2.52549171447754	2.35869431495667	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.47029510140419	-0.156545132398605	-0.0020824719863134	-0.000693183602892006	0	0.00219481048865236	64	64	0.889619171619415	0.162998929619789	5.45782216910589	2.52078676223755	2.77278709411621	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.583421349525452	0.0848446637392044	-0.00258339628241148	0.000375693123099792	0	0.00261057113956351	64	64	0.850389361381531	0.230480417609215	3.68963823565864	2.69107341766357	1.87236273288727	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.7129807472229	0.258523523807526	-0.00315708674923327	0.00114474506437502	0	0.00335821946939078	64	64	0.871918976306915	0.082132525742054	10.6160010109183	2.61954617500305	2.53919649124146	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.795896649360657	0.450220763683319	-0.00352423929431875	0.00199358259362636	0	0.00404902879234395	64	64	0.853289127349854	0.118906028568745	7.17616371197303	2.69577574729919	2.40641331672668	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.799478471279144	0.494230687618256	-0.00354009964196631	0.00218845903065631	0	0.0041619296490824	64	64	0.872034668922424	0.0989847779273987	8.80978557695029	2.69114208221436	2.79851174354553	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.742999076843262	0.543582081794739	-0.0032900082496352	0.00240698755785377	0	0.00407648664738774	64	64	0.891012728214264	0.150021031498909	5.9392521122663	2.65880346298218	1.9212691783905	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.73421722650528	0.550191283226013	-0.00325112211779534	0.00243625317595491	0	0.0040626499433459	64	64	0.861471772193909	0.112669430673122	7.64601158492776	2.69527959823608	2.36926603317261	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.711775183677673	0.552009582519531	-0.00315174850032708	0.00244430462563019	0	0.00398850143690474	64	64	0.840498924255371	0.0912293568253517	9.21303134762214	2.67978835105896	3.11383533477783	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.731279850006104	0.588843464851379	-0.00323811538169598	0.00260740546991756	0	0.0041573975645507	64	64	0.851139783859253	0.132868587970734	6.40587663990777	2.6515531539917	1.91781187057495	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.783714950084686	0.697247207164764	-0.00347029859323094	0.00308741845730597	0	0.00464490312672872	64	64	0.852620363235474	0.113618969917297	7.50420782600028	2.47324585914612	2.94216990470886	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.72168242931366	0.745086073875427	-0.00319561789517484	0.00329924949591233	0	0.00459314935183252	64	64	0.85899817943573	0.0956531316041946	8.98034559903589	2.46407842636108	2.15823173522949	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.544532060623169	0.735571384429932	-0.002411194074766	0.00325711834428104	0	0.00405249019429273	64	64	0.841459631919861	0.107658304274082	7.8160216027333	2.63576912879944	1.96896600723267	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.523723304271698	0.792135000228882	-0.00231905266814158	0.00350758266975287	0	0.00420489494075241	64	64	0.855754613876343	0.083466611802578	10.2526578639665	2.60539102554321	3.06278085708618	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.342759251594543	0.810896396636963	-0.00151774181224551	0.00359065834357404	0	0.00389825185806615	64	64	0.840865135192871	0.15258327126503	5.51086058269342	2.69564700126648	2.20464563369751	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.263632208108902	0.823432445526123	-0.00116736637578731	0.0036461681087253	0	0.00382848352907573	64	64	0.844568490982056	0.162721648812294	5.19026507626099	2.66816711425781	1.94455540180206	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.169870957732201	0.80911111831665	-0.000752190507001492	0.00358275311113866	0	0.00366086197693889	64	64	0.830050647258759	0.110573261976242	7.5067935269659	2.61879420280457	3.31519937515259	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0422170534729958	0.66778975725174	-0.000186937586506244	0.00295698053854189	0	0.00296288365727786	64	64	0.83433985710144	0.150704637169838	5.53625868964585	2.59110307693481	2.12780332565308	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.00185555382631719	0.633151888847351	8.21641316455304E-06	0.00280360366856732	0	0.00280361570830408	64	64	0.834342300891876	0.136626094579697	6.10675657134581	2.58391356468201	2.44393563270569	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0553014054894447	0.594828248023987	0.000244875244057774	0.00263390615696257	0	0.00264526473700416	64	64	0.845821559429169	0.149711310863495	5.64968374500695	2.55319786071777	2.14693427085876	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0273693613708019	0.628687024116516	0.000121191839268168	0.00278383319743785	0	0.00278646994117328	64	64	0.8490030169487	0.153043195605278	5.54747314044859	2.54431366920471	2.22212481498718	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0733463913202286	0.720315933227539	-0.000324778643803657	0.00318956703517172	0	0.00320605973732946	64	64	0.834714829921722	0.150640398263931	5.54110875662484	2.55708861351013	1.86727166175842	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.145069569349289	0.706121921539307	-0.000642369680939551	0.00312671579214177	0	0.00319201980755432	64	64	0.841974854469299	0.0929220169782639	9.06109102933326	2.48625135421753	2.02206945419312	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.157617941498756	0.723840892314911	-0.000697934013625727	0.00320517559356502	0	0.00328028390127449	64	64	0.902026116847992	0.171750590205193	5.25195352033626	2.5594208240509	2.48101115226746	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.165496245026588	0.704359948635101	-0.000732819230051326	0.00311891375635042	0	0.00320384878598927	64	64	0.905296623706818	0.159633457660675	5.67109575256562	2.51518034934998	2.32359981536865	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.16274531185627	0.673385858535767	-0.000720638067104266	0.00298176013782277	0	0.00306760700600136	64	64	0.900247752666473	0.144894734025002	6.21311574036318	2.54491949081421	2.43985939025879	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.111772522330284	0.636857748031616	-0.00049492998310514	0.00282001325461959	0	0.00286311551363311	64	64	0.910189032554626	0.165428593754768	5.5020054991454	2.5570981502533	2.51873540878296	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0891507416963577	0.587995290756226	-0.000394760484613614	0.00260364974550665	0	0.00263340612847491	64	64	0.880167603492737	0.104242421686649	8.44346849633351	2.50553250312805	2.77333736419678	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0299616362899542	0.559836328029633	-0.000132670461698721	0.00247896154257473	0	0.00248250917037014	64	64	0.879242777824402	0.0980450958013535	8.96773847419979	2.48793721199036	3.23395729064941	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0405113250017166	0.485705584287643	-0.000179384601695026	0.00215070977744611	0	0.00215817779205689	64	64	0.873254776000977	0.107072934508324	8.15570041122849	2.53849911689758	1.76927244663239	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.10207162797451	0.426017343997955	-0.000451974314041679	0.00188640957966712	0	0.00193979944396665	64	64	0.870174288749695	0.13858400285244	6.27903849534661	2.49398636817932	2.00332880020142	0
