>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	67	729.5	623.5	20.2005933970213	17.2653459012508	0.66338175535202	-2.360999584198	0.00293746185666667	-0.010454532652179	0	0.0108593708443375	64	64	0.269815713167191	0.176949173212051	1.5248204231158	3.60591840744019	2.2118513584137	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	1.60419476032257	-0.418935656547546	0.00710339239976768	-0.00185505178817137	0	0.00734162112355814	64	64	0.196569085121155	0.133471697568893	1.4727398295035	2.97754406929016	3.4779806137085	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	1.84746837615967	-0.526393175125122	0.00818061070052672	-0.00233087488623981	0	0.00850619592819703	64	64	0.271939218044281	0.124532535672188	2.18368008469785	3.00627326965332	3.46538329124451	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	1.81130516529083	-0.322816580533981	0.00802047959700334	-0.00142943544100779	0	0.00814686311692764	64	64	0.289929151535034	0.174636751413345	1.66018406314032	3.51560640335083	2.5929696559906	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	1.91960048675537	-0.151902437210083	0.00850001249565644	-0.000672625696500418	0	0.00852658417855054	64	64	0.256662666797638	0.166796490550041	1.53877738045475	3.50562429428101	4.85218524932861	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	4.78107643127441	1.03965044021606	0.0211706600873039	0.00460358381544703	0	0.021665406353863	64	64	0.248818129301071	0.149043649435043	1.66943127227646	4.42872142791748	3.66214871406555	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	5.11208820343018	0.720146298408508	0.0226363839287731	0.00318881589028954	0	0.0228598867922171	64	64	0.27922198176384	0.0978693142533302	2.85300846229582	4.54956483840942	4.47005462646484	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	5.00183629989624	0.790987968444824	0.0221481872627615	0.00350250360014194	0	0.0224234192418408	64	64	0.207061275839806	0.132786601781845	1.55935367771506	5.23732089996338	2.09871935844421	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	4.93986368179321	-0.0187136400490999	0.0218737718143915	-8.28642081277182E-05	0	0.0218739287706862	64	64	0.20997916162014	0.100482240319252	2.08971417190734	4.24368000030518	3.62706446647644	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	5.28148460388184	-0.213051602244377	0.0233864730908113	-0.000943394885441917	0	0.02340549331967	64	64	0.201723694801331	0.096251979470253	2.09578749353071	3.98890471458435	4.30929851531982	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	5.70329475402832	-1.71547210216522	0.0252542531688941	-0.00759612971811704	0	0.0263719261680496	64	64	0.163328766822815	0.11225363612175	1.4549975614658	4.89216899871826	2.49072480201721	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	5.03829336166382	-1.73908579349518	0.0223096195413619	-0.00770069140830106	0	0.023601266327174	64	64	0.278391540050507	0.0920057892799377	3.02580459587678	4.05428981781006	3.53238654136658	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	5.34407615661621	-1.33898615837097	0.0236636291886741	-0.00592904573435581	0	0.0243951005265228	64	64	0.395971864461899	0.122598767280579	3.22981929790273	3.79375195503235	3.19942665100098	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	5.52264881134033	-1.3340322971344	0.0244543509075997	-0.00590710998121179	0	0.0251576872276081	64	64	0.416392177343369	0.148793950676918	2.7984482934222	3.6781268119812	3.28775715827942	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.41703128814697	-1.42924904823303	0.0239866753297396	-0.00632873082352684	0	0.0248075276319708	64	64	0.409537017345428	0.148102298378944	2.76523066709984	3.65805649757385	3.37057518959045	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	5.56546306610107	-1.44314324855804	0.0246439329081094	-0.0063902544984762	0	0.0254589626995032	64	64	0.397818148136139	0.159851387143135	2.48867498271956	3.64912939071655	3.40470170974731	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	5.06975364685059	-2.68173241615295	0.0224489260371924	-0.0118747412310966	0	0.025396136704799	64	64	0.33602049946785	0.108327709138393	3.10188872395122	4.08059501647949	4.62344264984131	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	4.65207147598267	-2.74468588829041	0.0205994246976761	-0.0121534999121374	0	0.0239174383659611	64	64	0.333455055952072	0.115407817065716	2.88936282160328	4.65515899658203	2.5574061870575	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	4.75850009918213	-2.85293388366699	0.0210706918354647	-0.012632823250342	0	0.02456750450696	64	64	0.386138141155243	0.100275419652462	3.85077561872624	4.06922960281372	3.83346271514893	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	4.98492670059204	-2.55251836776733	0.0220733113672958	-0.0113025799749028	0	0.0247987779700263	64	64	0.326141327619553	0.0822905302047729	3.96329111998644	4.02461194992065	3.37197113037109	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	5.15239238739014	-2.79525423049927	0.0228148513076109	-0.0123774170988779	0	0.0259560762486935	64	64	0.419641941785812	0.111511528491974	3.76321576307706	3.65383982658386	2.24797224998474	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.52780866622925	-2.59051203727722	0.0244771988029478	-0.0114708163698288	0	0.0270317015637078	64	64	0.442778915166855	0.113117285072803	3.91433470916383	3.45387196540833	2.95220112800598	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.64366483688354	-2.51998853683472	0.0249902112266553	-0.011158537518508	0	0.0273682958312131	64	64	0.409484356641769	0.112553626298904	3.63812673217935	3.44392776489258	3.34310507774353	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.72456789016724	-2.42533612251282	0.0253484508544283	-0.0107394155657729	0	0.0275296023838655	64	64	0.304703623056412	0.105487063527107	2.8885401950554	3.46629786491394	4.10886001586914	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.62463140487671	-2.62130641937256	0.0249059309761502	-0.0116071742392982	0	0.0274778436492056	64	64	0.3004429936409	0.172441646456718	1.74228789746744	3.74379920959473	2.69839453697205	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	5.41470527648926	-3.13621354103088	0.0239763757240185	-0.0138871887518992	0	0.0277077715504185	64	64	0.25214609503746	0.148348435759544	1.69968826261276	4.14416408538818	3.09685277938843	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	5.40255880355835	-3.14693713188171	0.0239225910055819	-0.0139346729325187	0	0.0276851127893064	64	64	0.233101904392242	0.124098494648933	1.87836206274438	4.20222902297974	3.14903783798218	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	5.61889171600342	-3.13051867485046	0.0248805155694129	-0.0138619718205488	0	0.0284814732370621	64	64	0.232812196016312	0.145131632685661	1.60414509027509	4.28128480911255	3.1405017375946	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	6.51075983047485	-3.16882038116455	0.0288297175881613	-0.0140315722059004	0	0.0320630259766999	64	64	0.198453888297081	0.0827247202396393	2.39896717356304	4.77864837646484	3.3337574005127	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	5.46389484405518	-5.7717080116272	0.0241941876811685	-0.0255571878412238	0	0.0351927345897303	64	64	0.212466761469841	0.187749072909355	1.13165278622931	3.51465082168579	5.03228044509888	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	5.30606460571289	-5.86641550064087	0.0234953136147374	-0.025976553665312	0	0.0350258633324248	64	64	0.185719609260559	0.153791725635529	1.20760469064959	3.37307953834534	3.13208889961243	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.45315170288086	-5.93766355514526	0.0241466169314972	-0.0262920408501492	0	0.0356977663349177	64	64	0.186247378587723	0.160154893994331	1.16292030760118	3.54996657371521	4.32553005218506	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	3.04966425895691	0.667469620704651	0.0135039475596851	0.00295556297031905	0	0.0138236012734109	64	64	0.173182591795921	0.157037273049355	1.10281201674645	3.5512638092041	2.84932732582092	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	9.31205272674561	-4.22286510467529	0.0412338739668367	-0.018698894069298	0	0.0452756115555361	64	64	0.14079387485981	0.0930244699120522	1.51351440102717	4.3101806640625	4.54935312271118	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	10.7696056365967	-4.61168766021729	0.0476879346072127	-0.0204206047083103	0	0.0518762007451862	64	64	0.196827843785286	0.107496745884418	1.83101211265425	4.23735189437866	5.54331636428833	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	-4.92807674407959	22.5859699249268	-0.0218215791219314	0.100010928270234	0	0.10236389543608	64	64	0.129426643252373	0.111729510128498	1.1583926493862	2.38508009910583	3.50497174263	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	11.9451999664307	-1.15383875370026	0.0528934794913473	-0.00510921094888985	0	0.0531396670033021	64	64	0.12519496679306	0.119527764618397	1.0474132699859	5.21249008178711	3.65152907371521	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	11.4512882232666	-0.637437105178833	0.0507064327503131	-0.00282257865456857	0	0.050784931549853	64	64	0.149536713957787	0.114351332187653	1.30769542511664	4.45028638839722	2.37024307250977	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	10.8788471221924	0.116655394434929	0.0481716571312557	0.000516551395576401	0	0.0481744265779629	64	64	0.138482436537743	0.130189687013626	1.06369743805628	5.71628999710083	4.96275234222412	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	10.2547149658203	3.08204960823059	0.0454079929393016	0.0136473502496729	0	0.0474145124578215	64	64	0.12842932343483	0.126440808176994	1.01572684710344	5.00462770462036	4.2292799949646	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	8.9470386505127	-2.80058097839355	0.0396175875413657	-0.0124010039983266	0	0.0415131080836437	64	64	0.14811684191227	0.126258745789528	1.17312144189345	5.37116432189941	11.9521293640137	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	9.30037975311279	3.14493918418884	0.0411821859086053	0.0139258259977152	0	0.0434729923737666	64	64	0.290707230567932	0.196486964821815	1.47952425664247	4.04910278320313	3.2565438747406	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	9.51848030090332	3.23339796066284	0.042147937581581	0.0143175224525595	0	0.0445133698068389	64	64	0.318956643342972	0.202723041176796	1.57336157494208	3.66224408149719	3.32542514801025	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	9.56024074554443	3.28513383865356	0.042332853299056	0.0145466095008433	0	0.0447624208059553	64	64	0.347644478082657	0.192818164825439	1.80296539175852	3.75478482246399	3.53660941123962	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	11.0316200256348	4.57473230361938	0.0488481372620005	0.0202569659746098	0	0.0528818039070505	64	64	0.161037176847458	0.147813320159912	1.08946322749018	4.42251920700073	2.56311273574829	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	11.1556224822998	4.66673946380615	0.049397221531575	0.0206643747123515	0	0.053545325447624	64	64	0.249859556555748	0.1299759298563	1.92235252197841	3.89407825469971	3.64782500267029	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	10.9218769073486	4.02111530303955	0.0483621935027753	0.0178055436837714	0	0.0515358045078814	64	64	0.174455836415291	0.146807163953781	1.18833326465059	5.22979688644409	3.79370331764221	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	11.8052520751953	2.11294484138489	0.0522737886585679	0.00935614346751994	0	0.0531044856985306	64	64	0.163885653018951	0.120805397629738	1.35660869658533	4.25544357299805	4.28451204299927	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	11.6062135696411	1.01065337657928	0.0513924439225144	0.00447518449228027	0	0.0515869224568469	64	64	0.2077347189188	0.133616074919701	1.55471352562663	5.55112075805664	3.59043312072754	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	11.1753396987915	1.12670302391052	0.0494845295874519	0.00498905363288429	0	0.0497353930782014	64	64	0.177800506353378	0.105040438473225	1.69268625433909	5.82588815689087	3.65307950973511	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	13.1050424575806	1.8228622674942	0.0580292750570336	0.00807165457524491	0	0.0585879541478189	64	64	0.177381306886673	0.17119000852108	1.03616623668098	4.59382486343384	5.74416732788086	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	12.5462055206299	4.47171115875244	0.0555547388293709	0.0198007871891137	0	0.0589779635093327	64	64	0.205729007720947	0.139758437871933	1.47203282215752	6.08301115036011	4.06179237365723	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	12.5550708770752	4.38942718505859	0.055593994727191	0.0194364328302688	0	0.0588936938126018	64	64	0.245085656642914	0.13517102599144	1.81315229980155	5.82423496246338	3.94864940643311	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	12.7754249572754	3.92438435554504	0.0565697250669642	0.0173772179628242	0	0.0591785560678817	64	64	0.234368145465851	0.122743122279644	1.90941977939825	4.87948608398438	3.74272799491882	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	13.149564743042	3.94754195213318	0.0582264202366522	0.0174797600603735	0	0.0607935689472451	64	64	0.285152643918991	0.136578992009163	2.08782214397849	4.94580364227295	2.15307426452637	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	11.6373653411865	4.98277950286865	0.0515303843164791	0.0220638035516824	0	0.0560552578708837	64	64	0.19769911468029	0.0972772240638733	2.03232685330822	6.82094573974609	3.77635192871094	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	11.783971786499	5.61580610275269	0.0521795593014294	0.0248668524393142	0	0.0578019615508852	64	64	0.267923802137375	0.100029207766056	2.67845570429772	5.02245903015137	3.85088348388672	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	11.6264896392822	5.4490270614624	0.051482226586408	0.0241283529730127	0	0.0568559325970874	64	64	0.284109711647034	0.099332757294178	2.86018146869347	4.85759592056274	4.19069242477417	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	11.5573062896729	4.82162761688232	0.0511758819380145	0.0213502211922104	0	0.0554509047454585	64	64	0.263331741094589	0.107378914952278	2.45235986237727	4.64521598815918	3.66326642036438	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	11.0098896026611	4.01838159561157	0.0487519147052309	0.0177934387966047	0	0.0518975495725436	64	64	0.269053041934967	0.0775440037250519	3.46968210319588	4.23462629318237	3.2270233631134	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	11.4556150436401	3.88624548912048	0.0507255919594794	0.0172083386343308	0	0.0535650314869076	64	64	0.29124641418457	0.0958186611533165	3.03955837703217	3.79072523117065	3.00126886367798	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	11.6522731781006	4.32525110244751	0.051596396385619	0.0191522604163315	0	0.0550363261767798	64	64	0.287993937730789	0.088643953204155	3.24888418578889	4.03928136825562	3.96719574928284	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	11.9629936218262	4.82080554962158	0.0529722699971056	0.0213465810691552	0	0.0571116267671327	64	64	0.28224116563797	0.0969459265470505	2.91132568113618	3.99534463882446	3.27026271820068	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	11.6447124481201	4.97198534011841	0.0515629173884247	0.0220160068779004	0	0.0560663803758836	64	64	0.332849591970444	0.108006663620472	3.08175052180164	3.80924201011658	3.16284513473511	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	11.4852170944214	4.94459009170532	0.0508566701725106	0.0218947004105185	0	0.0553694754093073	64	64	0.330660820007324	0.115998096764088	2.8505710803153	3.93720149993896	3.94998574256897	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	10.622576713562	4.82685375213623	0.0470368888861679	0.0213733625777584	0	0.0516651676080706	64	64	0.240516841411591	0.185876697301865	1.29395908633448	4.4235258102417	1.75041460990906	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	10.6656646728516	4.69574213027954	0.0472276828534025	0.0207927988449416	0	0.0516022723482966	64	64	0.223731458187103	0.139916822314262	1.59903187112546	3.95479202270508	2.3924412727356	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	10.7448062896729	5.01511144638062	0.0475781228207545	0.0222069697603579	0	0.0525054975891501	64	64	0.163612216711044	0.0982838049530983	1.66469152053201	3.99712347984314	2.36066031455994	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	9.5526294708252	4.0086874961853	0.0422991504891912	0.0177505132155653	0	0.0458726372854581	64	64	0.126816689968109	0.0792060196399689	1.60109914050163	4.27669668197632	3.21864652633667	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	7.51223134994507	1.26050174236298	0.0332642447141307	0.0055815158595797	0	0.0337292646776107	64	64	0.152886122465134	0.102341048419476	1.49388856989704	4.05833005905151	2.49479103088379	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	7.29594087600708	1.19393002986908	0.0323065080684853	0.00528673556963936	0	0.0327362190327838	64	64	0.196231305599213	0.12303526699543	1.59491916741646	3.69476294517517	3.10140180587769	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.724561214447021	-0.0718963891267776	0.00320836518804892	-0.00031835801782023	0	0.00322412143186242	64	64	0.597327649593353	0.253241270780563	2.35872947467139	5.21753644943237	5.26912021636963	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.939736366271973	-0.185818195343018	0.00416116317486248	-0.000822805054090019	0	0.00424173161867505	64	64	0.672258138656616	0.241156861186028	2.78763844972273	4.59863567352295	8.59989261627197	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	1.04276514053345	-0.248756811022758	0.00461737574340321	-0.00110149795056942	0	0.0047469418040331	64	64	0.668695867061615	0.145319253206253	4.60156415827797	3.72844290733337	5.60086345672607	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.14473557472229	-0.455645978450775	0.00506890197022643	-0.00201760550549431	0	0.00545568503119144	64	64	0.670710623264313	0.0895199626684189	7.49230231192811	3.12931966781616	3.4388689994812	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.16859292984009	-0.44021463394165	0.00517454260639722	-0.00194927533884904	0	0.00552951765817465	64	64	0.690482795238495	0.0930704101920128	7.41892932258454	3.00215435028076	3.46182227134705	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.24259233474731	-0.479419559240341	0.00550221280169173	-0.00212287518799964	0	0.00589753717910493	64	64	0.657472550868988	0.10453986376524	6.28920420582758	2.94891023635864	3.78889203071594	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	1.27754580974579	-0.434903204441071	0.00565698718120642	-0.00192575626941963	0	0.0059757879126976	64	64	0.716719806194305	0.0934890508651733	7.6663502256316	2.80974888801575	2.51983141899109	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.32334876060486	-0.445569217205048	0.00585980316157642	-0.00197298549362444	0	0.00618303848042963	64	64	0.752925157546997	0.0984096005558968	7.65093195474698	2.82509708404541	4.08310127258301	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.3458434343338	-0.474430769681931	0.00595940982926638	-0.00210078477185457	0	0.00631884975061228	64	64	0.756912350654602	0.0832073837518692	9.09669690987729	2.78368973731995	2.60609889030457	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.29526281356812	-0.46784308552742	0.00573543827293849	-0.0020716144324964	0	0.00609810122412009	64	64	0.756468176841736	0.082635335624218	9.15429423898942	2.78500628471375	3.60460734367371	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.43286061286926	-0.548686325550079	0.00634472287226232	-0.00242958920647838	0	0.00679399823653531	64	64	0.7557293176651	0.0977659523487091	7.72998471870436	3.00880742073059	2.24128317832947	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.48353791236877	-0.498894274234772	0.00656912252310845	-0.00220910944452549	0	0.0069306230067363	64	64	0.709395349025726	0.0791493207216263	8.96274715383496	3.06831836700439	2.69099164009094	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.64383959770203	-0.532786726951599	0.00727894018454827	-0.00235918560547105	0	0.00765171398650612	64	64	0.754018723964691	0.0870729833841324	8.65961742275732	3.04299402236938	2.23039150238037	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.70671212673187	-0.607815682888031	0.00755734044860036	-0.00269141466427572	0	0.00802228817427605	64	64	0.686535358428955	0.16605319082737	4.13443038949299	2.96852564811707	2.41554617881775	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.75485777854919	-0.690046548843384	0.00777052993510152	-0.00305553386145856	0	0.0083496959615802	64	64	0.707724690437317	0.0925079062581062	7.65042382931784	2.85546088218689	2.91026210784912	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.77895700931549	-0.858594238758087	0.007877241599358	-0.00380186492371546	0	0.00874672007742527	64	64	0.694688498973846	0.0965288802981377	7.19669073989299	2.83341360092163	3.86167097091675	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.76516139507294	-1.23416388034821	0.00781615446468804	-0.00546489151103474	0	0.00953715417948364	64	64	0.564708650112152	0.109953612089157	5.13588084449879	3.04049038887024	2.61821317672729	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.20362544059753	-1.41805613040924	0.00532966695713952	-0.00627916845780464	0	0.00823609776505315	64	64	0.524737298488617	0.115881368517876	4.52822835284062	3.16058158874512	3.35973596572876	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	1.00828886032104	-1.50867867469788	0.00446471438775597	-0.00668044610081232	0	0.0080350503837931	64	64	0.487700611352921	0.124049656093121	3.93149506990021	3.27825975418091	3.91239047050476	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.693513870239258	-1.42124652862549	0.00307088719950714	-0.00629329557690642	0	0.00700256505934838	64	64	0.445852607488632	0.126667276024818	3.5198720733623	3.3274347782135	3.20660138130188	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.550895869731903	-1.29034864902496	0.00243937309290933	-0.00571367829719837	0	0.00621262108697172	64	64	0.464699536561966	0.125767156481743	3.69491964008445	3.20261931419373	2.18885636329651	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.336706817150116	-0.555196762084961	0.00149094156460975	-0.00245841749251003	0	0.00287519100523083	64	64	0.38279464840889	0.10124483704567	3.7808806807227	3.10343217849731	2.74741673469543	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.278923451900482	-0.545099139213562	0.00123507617488319	-0.00241370510512759	0	0.00271134385356839	64	64	0.515592873096466	0.114449083805084	4.50499782046802	2.80925989151001	4.94942235946655	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.152431860566139	-0.413935095071793	0.000674969989061823	-0.00183290924584421	0	0.00195323853884653	64	64	0.523860991001129	0.101399324834347	5.16631636213502	2.77410459518433	3.41972684860229	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.145769834518433	-0.316443562507629	0.000645470462966365	-0.00140121564567392	0	0.00154273698479144	64	64	0.49879252910614	0.0841120257973671	5.93009768077365	2.78392481803894	3.20219683647156	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.139387995004654	-0.172481805086136	0.000617211605987181	-0.00076375136838167	0	0.000981970630553759	64	64	0.408446699380875	0.116621218621731	3.50233606035022	3.00215220451355	2.67812490463257	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.354937225580215	0.306060016155243	0.00157166601770608	0.00135523718590925	0	0.00207528357129413	64	64	0.334183424711227	0.122518673539162	2.72761216766201	3.08217144012451	2.80951189994812	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	1.0155348777771	0.835261046886444	0.00449679983436071	0.00369854528828041	0	0.00582240895160823	64	64	0.344063282012939	0.0896967574954033	3.83584971876572	3.27764511108398	2.9112823009491	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	1.35401892662048	0.65634548664093	0.005995611000851	0.00290630517985828	0	0.00666287933794366	64	64	0.319303810596466	0.113306328654289	2.81805804131823	3.15386867523193	2.12526559829712	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	2.14611840248108	0.152433842420578	0.00950303636830247	0.000674978764735517	0	0.0095269773039576	64	64	0.341812282800674	0.114837028086185	2.97649885665923	4.00711250305176	3.96909689903259	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	1.85217618942261	-0.0171462278813124	0.00820145695048254	-7.5923689460442E-05	0	0.00820180836872208	64	64	0.382398009300232	0.0935017392039299	4.08974220753489	3.46486830711365	3.21407055854797	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	1.79740214347839	-0.121436960995197	0.00795891686040867	-0.000537724225960391	0	0.00797706117151437	64	64	0.412135004997253	0.0793247371912003	5.19554201615398	3.27362656593323	3.57586264610291	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.68477511405945	-0.000634504016488791	0.00746020311032631	-2.80959090493616E-06	0	0.00746020363938702	64	64	0.573644638061523	0.144700184464455	3.96436701296976	2.97586154937744	2.65944862365723	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.72947955131531	0.12415673583746	0.00765815486013461	0.000549767419481183	0	0.00767786298896551	64	64	0.618492662906647	0.127353861927986	4.85648926183629	2.99965071678162	2.30197143554688	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.80222916603088	0.160305038094521	0.00798029097043629	0.000709832507504335	0	0.00801179793564072	64	64	0.602260053157806	0.143340095877647	4.20161608983355	3.0424599647522	2.14997935295105	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.88562822341919	0.13422991335392	0.0083495829323928	0.000594371562557643	0	0.00837071160053209	64	64	0.657794058322906	0.112010598182678	5.87260553014911	3.01054620742798	2.99753141403198	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.93828129768372	0.0978145524859428	0.00858273133606907	0.000433123936008624	0	0.00859365309580772	64	64	0.621667504310608	0.128852277994156	4.82465280387828	3.00948119163513	3.03131580352783	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.96349859237671	-0.197490826249123	0.00869439379993904	-0.00087449159472368	0	0.00873826178926111	64	64	0.565857172012329	0.114152647554874	4.95702188370458	3.03795957565308	2.7301619052887	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.82406222820282	-0.395513236522675	0.00807696801472772	-0.00175133704947257	0	0.00826465932581555	64	64	0.5684694647789	0.100568495690823	5.6525600872717	3.01413345336914	3.83797454833984	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.78013050556183	-0.705206394195557	0.00788243785390488	-0.00312266182679029	0	0.00847843401844738	64	64	0.559950649738312	0.100667402148247	5.56238303352367	3.06419563293457	2.72753548622131	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.77974784374237	-1.06640827655792	0.00788074342307437	-0.00472206781502496	0	0.00918716721030072	64	64	0.439832210540771	0.106511533260345	4.12943272035801	3.18994235992432	2.63083744049072	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	1.72985732555389	-1.16302728652954	0.00765982764870217	-0.00514989787536469	0	0.00923008167539746	64	64	0.44407531619072	0.0908467695116997	4.88817949804511	3.20277166366577	3.01405262947083	0
