>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	15.6445779800415	2.11764240264893	0.0693286892499039	0.00938429737529281	0	0.0699609333152272	64	64	0.299638569355011	0.134199112653732	2.23279098818004	5.07138586044312	5.37060117721558	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	15.4562759399414	2.01075029373169	0.0684942318653789	0.00891060675788887	0	0.0690714029944522	64	64	0.36731168627739	0.133490890264511	2.75158616104488	4.89822101593018	5.47992372512817	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	15.1886949539185	1.89655566215515	0.0673084511397604	0.00840455513178064	0	0.0678311443350078	64	64	0.339670419692993	0.108357034623623	3.1347334381458	4.55359315872192	3.78612279891968	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	14.823431968689	1.46113228797913	0.0656897942459936	0.00647498363174365	0	0.0660081395065208	64	64	0.272875756025314	0.131979405879974	2.06756314900731	4.74525594711304	2.58932018280029	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	14.6419229507446	1.40416884422302	0.064885440027096	0.00622255107039176	0	0.0651831302511126	64	64	0.267221838235855	0.134718760848045	1.98355326721915	5.28484153747559	3.74247527122498	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	13.7007970809937	1.41905069351196	0.0607148562598477	0.00628849974002881	0	0.0610396510444999	64	64	0.511246144771576	0.16509410738945	3.09669529007215	3.6810028553009	4.23681879043579	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	13.7087478637695	1.39690768718719	0.0607500900225651	0.00619037337276554	0	0.0610646719490411	64	64	0.47738716006279	0.117435485124588	4.06510144319945	3.7546718120575	3.63203382492065	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	13.660964012146	1.34519672393799	0.0605383366723247	0.00596121709213649	0	0.0608311295002099	64	64	0.500809967517853	0.0997791141271591	5.01918634875448	3.56269264221191	3.92256236076355	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	16.2668190002441	0.284136593341827	0.0720861400666153	0.00125914662635531	0	0.0720971361423625	64	64	0.165169894695282	0.142020225524902	1.16300262223088	5.32880401611328	3.42106294631958	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	16.8045234680176	1.19251608848572	0.0744689685457285	0.00528461537470747	0	0.0746562417747056	64	64	0.189341843128204	0.155343666672707	1.21885782139499	6.82169723510742	4.48226165771484	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	17.000415802002	1.85342085361481	0.0753370621923943	0.00821340393927402	0	0.0757834608872567	64	64	0.196784347295761	0.170630916953087	1.15327486254947	4.59199714660645	4.27300310134888	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	16.8421573638916	1.95475995540619	0.0746357425344959	0.00866248649720062	0	0.0751367602175509	64	64	0.205773904919624	0.130602270364761	1.575576782432	5.13995361328125	0	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	16.9480018615723	1.8331413269043	0.075104790679986	0.00812353555118188	0	0.0755428448824628	64	64	0.184913083910942	0.131050571799278	1.4110055482563	6.18670415878296	3.85292983055115	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	18.3383865356445	2.40959620475769	0.0812662574277346	0.0106780858333483	0	0.0819647858130257	64	64	0.162159979343414	0.121264576911926	1.33724112575093	5.36946630477905	3.16525030136108	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	16.9433765411377	2.63940668106079	0.0750842936487782	0.0116964871681951	0	0.0759898609342833	64	64	0.136892020702362	0.105069443583488	1.30287185344793	5.98146104812622	3.48359155654907	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	17.0753650665283	2.02035665512085	0.0756691986218004	0.00895317718992104	0	0.0761970275132804	64	64	0.17818945646286	0.101604282855988	1.75375930476694	6.1477427482605	4.89942359924316	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	15.4391021728516	3.61094093322754	0.068418126599814	0.0160018251805106	0	0.0702644892996156	64	64	0.170776471495628	0.126760572195053	1.34723651478037	3.59453177452087	4.53228425979614	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	17.442497253418	1.90503394603729	0.0772961388518905	0.00844212650694891	0	0.0777557880891838	64	64	0.201749101281166	0.101848088204861	1.98088255594313	5.30117988586426	4.81482887268066	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	17.4910507202148	2.17085766792297	0.0775113027390762	0.00962011994553039	0	0.0781060097564529	64	64	0.16438601911068	0.109653733670712	1.49913745394506	5.59277629852295	3.33395266532898	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	17.188928604126	2.12910389900208	0.0761724535653516	0.0094350888073161	0	0.0767545671798596	64	64	0.213102072477341	0.0888149961829185	2.39939291376478	6.23171710968018	3.46194672584534	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	12.5386991500854	1.64140725135803	0.0555650384486755	0.00727386915819112	0	0.0560391173229314	64	64	0.182053595781326	0.163161426782608	1.11578820663226	3.26949405670166	4.15264511108398	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	12.5860624313354	1.1995884180069	0.0557749280482432	0.00531595628631737	0	0.0560276894938989	64	64	0.17271514236927	0.100740648806095	1.71445334545851	5.3793420791626	2.85302948951721	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	12.2529935836792	1.08538210391998	0.0542989389440665	0.00480985288935712	0	0.0545115534108937	64	64	0.192570313811302	0.0890822857618332	2.16171275988753	5.38621187210083	5.20076608657837	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	12.1601295471191	-0.522624611854553	0.0538874134979102	-0.00231600234636178	0	0.0539371597357806	64	64	0.201437190175056	0.0793560668826103	2.53839684964526	4.59931707382202	3.4556519985199	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	-15.5690746307373	-9.72876453399658	-0.0689940974029448	-0.0431128595493853	0	0.0813566477613972	64	64	0.119282059371471	0.100825570523739	1.18305365148801	2.13678455352783	6.54698801040649	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	13.3738231658936	-1.33761644363403	0.0592658767487533	-0.00592762520501173	0	0.0595615722372194	64	64	0.151231974363327	0.0927576646208763	1.63039868437234	4.82026481628418	2.48528599739075	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	13.2334070205688	-1.79933607578278	0.0586436249170129	-0.00797372813847898	0	0.0591832331309609	64	64	0.15272219479084	0.086001880466938	1.77580064484231	3.95900416374207	2.52583169937134	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.00807942543178797	-0.0305417366325855	-3.58038405249914E-05	-0.000135345202079226	0	0.000140000852576709	64	64	0.960621178150177	0	0	6.69679069519043	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0108410753309727	-0.0308267120271921	-4.80420464978122E-05	-0.00013660806583955	0	0.000144809536578641	64	64	0.971771776676178	0.285901367664337	3.39897561391552	5.70915126800537	0	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0111792283132672	-0.0307666379958391	-4.95405658607721E-05	-0.000136341848760573	0	0.000145063321998555	64	64	0.969031393527985	0.277420371770859	3.49300733519446	5.77765798568726	6.15396022796631	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0118302553892136	-0.0297655556350946	-5.24255816086649E-05	-0.000131905568792513	0	0.00014194196238422	64	64	0.974414587020874	0.433784872293472	2.24630836448728	6.52982521057129	8.534743309021	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0110843824222684	-0.0290222428739071	-4.91202578593624E-05	-0.000128611590552793	0	0.000137672586075404	64	64	0.975122332572937	0.561781406402588	1.73576825694038	6.46077013015747	15.8994388580322	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0108329989016056	-0.0229177437722683	4.80062559342986E-05	-0.000101559603482017	0	0.000112334116225899	64	64	0.945113778114319	0	0	10.3131446838379	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	15.5902242660522	-3.79185080528259	0.0690878216629644	-0.0168035242942832	0	0.0711019376025867	64	64	0.207740470767021	0.0928377285599709	2.23767291584289	6.35805702209473	2.81140375137329	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.3536548614502	-5.02437210083008	0.0680394682488541	-0.02226542208417	0	0.0715899312764936	64	64	0.210782632231712	0.0854374766349792	2.46709805267604	5.21206760406494	4.32703924179077	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	15.48171043396	-2.60011053085327	0.0686069444060617	-0.011522346926769	0	0.0695677892378165	64	64	0.334662318229675	0.20285239815712	1.64978240962407	5.49308681488037	3.26279258728027	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	15.9094123840332	-2.37494802474976	0.0705022985425577	-0.01052454299519	0	0.0712835191684693	64	64	0.40236634016037	0.190907314419746	2.10765282295937	4.49035453796387	3.38929891586304	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	15.7967958450317	-2.24844026565552	0.0700032402076641	-0.00996392594760099	0	0.0707087933701403	64	64	0.392348498106003	0.176257640123367	2.22599427651129	4.31022453308105	3.20865750312805	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	0.0429179780185223	-12.4278392791748	0.000190190311625935	-0.0550737647594489	0	0.0550740931576158	64	64	0.242736652493477	0.242059126496315	1.00279901033673	3.36586928367615	4.91628789901733	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	15.2906036376953	-1.41815185546875	0.06776005779086	-0.0062845165540673	0	0.0680508675928458	64	64	0.268603563308716	0.0963400080800056	2.78807910297925	4.74355459213257	3.60224223136902	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	15.6254024505615	-1.6349983215332	0.0692437132073276	-0.00724546809139233	0	0.0696217539753346	64	64	0.300648123025894	0.1497732847929	2.00735480590959	4.36499547958374	4.12605285644531	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	15.7344398498535	-1.40370011329651	0.0697269106436391	-0.00622047389702297	0	0.0700038310623753	64	64	0.279676973819733	0.152593120932579	1.83282819114306	4.47373533248901	4.15472173690796	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	15.3897409439087	-1.21775841712952	0.0681993831280029	-0.00539647633770196	0	0.0684125559813657	64	64	0.264966696500778	0.116456240415573	2.27524687002815	5.30592346191406	4.54198789596558	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	14.6722888946533	-1.17602455615997	0.0650200062066191	-0.0052115334212457	0	0.0652285312398612	64	64	0.232272922992706	0.116332970559597	1.99662161015405	5.94339227676392	2.95544004440308	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.3144721984863	-0.845843195915222	0.0634343474200008	-0.00374834016990188	0	0.0635449957638732	64	64	0.172862365841866	0.0948033705353737	1.82337784896968	7.06128215789795	3.45131468772888	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	13.4086332321167	1.8391489982605	0.0594201369830039	0.008150158447696	0	0.0599764767371467	64	64	0.188101947307587	0.157169669866562	1.19680818485708	4.35990238189697	6.79949712753296	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	14.1488857269287	2.57533502578735	0.062700553702762	0.0114125546847593	0	0.0637307291584332	64	64	0.323377400636673	0.120636448264122	2.68059450762898	4.41722059249878	3.9783775806427	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	13.9301061630249	2.56360507011414	0.0617310356742497	0.0113605735796875	0	0.0627676938996088	64	64	0.242283046245575	0.117791548371315	2.05687971332056	4.81652879714966	5.5542950630188	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	13.7561731338501	2.06846261024475	0.060960254324613	0.00916635793651002	0	0.061645557221439	64	64	0.212995961308479	0.108882717788219	1.95619622319461	6.28391599655151	3.50858998298645	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	12.8779878616333	1.17759895324707	0.0570685907770866	0.00521851033596635	0	0.0573066916110952	64	64	0.186404958367348	0.129317328333855	1.44145383119973	5.37762498855591	4.87007522583008	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	13.180495262146	0.914169371128082	0.0584091473323799	0.0040511264882679	0	0.0585494672727225	64	64	0.163322672247887	0.124690853059292	1.30982079471559	5.7060112953186	3.37512826919556	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	12.9564714431763	1.94829368591309	0.0574163894740507	0.00863383133060773	0	0.058061905098621	64	64	0.179206594824791	0.115424193441868	1.55259126774879	5.35615587234497	3.81641983985901	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	13.0582036972046	2.04233050346375	0.05786721427963	0.00905055393637803	0	0.0585707009949505	64	64	0.20450559258461	0.192324161529541	1.0633380172215	4.72151279449463	6.41188907623291	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	13.5012454986572	1.92309415340424	0.0598305467144718	0.00852216001797931	0	0.0604344399454867	64	64	0.219417676329613	0.18160554766655	1.20821020695079	4.04973411560059	6.31785106658936	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	14.5068311691284	1.86924004554749	0.0642867830253006	0.00828350642737465	0	0.0648182609337402	64	64	0.239982798695564	0.236773923039436	1.01355248760056	4.52713394165039	5.01849317550659	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	15.7147378921509	0.169614136219025	0.069639601743078	0.000751642246746526	0	0.0696436579811946	64	64	0.223159477114677	0.200216889381409	1.11458867333396	4.59205198287964	5.05631351470947	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	15.6583385467529	0.282316327095032	0.069389668974295	0.00125108014650925	0	0.0694009464048959	64	64	0.280480921268463	0.248658195137978	1.12797778940214	4.96062469482422	4.79627752304077	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	16.0928039550781	0.117776975035667	0.0713149952644664	0.000521926722054014	0	0.0713169051282658	64	64	0.255867123603821	0.12255147844553	2.08783383806786	4.95467138290405	3.82936072349548	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	16.0521755218506	0.287899821996689	0.071134951032814	0.00127582331206215	0	0.0711463912195443	64	64	0.350416332483292	0.144849628210068	2.41917315780128	5.024573802948	4.60860872268677	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	15.8474626541138	0.0969688221812248	0.0702277693363254	0.000429715735925111	0	0.0702290840148854	64	64	0.367738276720047	0.202868491411209	1.81269291333493	5.03626489639282	1.85766708850861	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	15.7787942886353	0.293365806341171	0.0699234666074418	0.00130004573151935	0	0.0699355510545679	64	64	0.307441413402557	0.175269737839699	1.75410437187818	4.83062410354614	3.74587297439575	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	15.0398254394531	0.717680394649506	0.0666487383421178	0.00318038883023113	0	0.0667245771489602	64	64	0.491808891296387	0.25035634636879	1.96443548737496	3.41288614273071	1.70128130912781	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	14.9956083297729	0.719771921634674	0.0664527909499634	0.00318965739756465	0	0.0665292968499846	64	64	0.452597260475159	0.131028085947037	3.45420035104614	3.5398862361908	3.2091920375824	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	15.0970306396484	0.82622754573822	0.0669022422431421	0.00366141373971686	0	0.067002357926669	64	64	0.366484940052032	0.131014212965965	2.79729146750847	3.44314956665039	3.49972748756409	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	18.0294361114502	-1.01428174972534	0.0798971487192785	-0.00449477284259543	0	0.0800234800316572	64	64	0.192752376198769	0.150528252124786	1.2805063068093	4.49797296524048	4.1716890335083	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	17.3912715911865	-0.973674893379211	0.0770691331747162	-0.00431482422853707	0	0.0771898244357721	64	64	0.337906718254089	0.143301650881767	2.35800994737237	4.74824094772339	4.45434379577637	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	17.6456470489502	-0.881940007209778	0.0781963938196884	-0.00390830259371065	0	0.0782940025517141	64	64	0.307391941547394	0.151877477765083	2.02394684235442	3.80368614196777	4.26710367202759	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	17.1013584136963	-1.08311700820923	0.0757843877109962	-0.0047998151550793	0	0.0759362340800064	64	64	0.391503542661667	0.116578578948975	3.35828027920142	3.74760222434998	3.96413469314575	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	17.055814743042	-1.17981934547424	0.0755825616857675	-0.00522834996749409	0	0.0757631788823928	64	64	0.434187293052673	0.177389368414879	2.44765115819791	3.93285369873047	3.1712007522583	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	17.3281688690186	-1.45336210727692	0.076789494502354	-0.00644055020413657	0	0.0770591146643865	64	64	0.450822412967682	0.156312599778175	2.88410795807534	3.91274929046631	2.39928841590881	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	17.3845748901367	-1.49667549133301	0.077039456854481	-0.00663249275109548	0	0.0773244325716443	64	64	0.413251429796219	0.183661609888077	2.25006973448645	3.9181113243103	2.84575486183167	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	17.1914367675781	-1.25458264350891	0.0761835684503158	-0.00555966228945995	0	0.0763861633189991	64	64	0.485654532909393	0.156250953674316	3.10817003985571	4.01578044891357	3.93749904632568	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	17.0497264862061	-0.864717602729797	0.0755555816760293	-0.00383198179235365	0	0.0756526933219172	64	64	0.360333681106567	0.113198183476925	3.18321080814888	3.96452355384827	3.91773462295532	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.2307395935059	-0.441510021686554	0.0719262547708106	-0.00195654437807623	0	0.0719528608969716	64	64	0.309831917285919	0.108059674501419	2.86722978498191	4.82536888122559	4.32397603988647	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	16.0105113983154	-0.131623342633247	0.0709503171566479	-0.000583286671656823	0	0.0709527147329139	64	64	0.278221726417542	0.138101100921631	2.014623522628	4.93357133865356	4.43447589874268	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.1385726928711	0.255369365215302	0.0715178186710075	0.00113166512944889	0	0.0715267715853603	64	64	0.211459919810295	0.131475225090981	1.60836324610941	4.79815816879272	3.73408532142639	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	11.7559499740601	3.87836885452271	0.0520962983871338	0.0171869276023128	0	0.0548581332716346	64	64	0.288034528493881	0.169363051652908	1.70069283520102	3.37384462356567	2.79317259788513	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	11.8806285858154	3.9825291633606	0.0526488095984637	0.0176485122927281	0	0.0555280752257978	64	64	0.312804698944092	0.147962644696236	2.11407885812175	3.67429113388062	3.62229537963867	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	12.1646661758423	4.01118326187134	0.0539075174932618	0.0177754924576084	0	0.0567625631415357	64	64	0.327885836362839	0.125507101416588	2.61248831868492	3.475914478302	3.89833855628967	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	13.7262754440308	8.24926090240479	0.0608277632053626	0.0365564636114707	0	0.0709675405262466	64	64	0.14787320792675	0.144583389163017	1.02275378093415	5.64285707473755	4.04056692123413	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	-16.5604496002197	16.9888725280762	-0.0733873592267576	0.0752859083644068	0	0.105136447022576	64	64	0.177914977073669	0.156564936041832	1.1363654057645	4.75070476531982	5.03989839553833	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.7835416793823	-0.233245104551315	0.0655130210869504	-0.00103362183327214	0	0.0655211744860654	64	64	0.232345938682556	0.135371878743172	1.71635306268715	4.89828062057495	3.265296459198	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	15.3568096160889	-1.06718647480011	0.0680534484919954	-0.00472921925906249	0	0.0682175737361933	64	64	0.163655802607536	0.160822585225105	1.01761703667719	5.66077423095703	3.83334302902222	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.1038303375244	-2.13818573951721	0.071363858496389	-0.00947533483374739	0	0.0719901539775007	64	64	0.248430758714676	0.140931189060211	1.76278054823292	5.54499053955078	3.52738046646118	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	15.7532415390015	-2.18450498580933	0.0698102300189508	-0.00968059780962137	0	0.0704782391185426	64	64	0.248163297772408	0.173004016280174	1.43443662816773	4.36365699768066	3.65901207923889	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	14.9855270385742	-2.18623352050781	0.0664081158743144	-0.00968825778262427	0	0.067111103349885	64	64	0.332328885793686	0.14586378633976	2.27835087880959	4.61594152450562	3.61908745765686	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.7756986618042	-2.31659770011902	0.0654782648839292	-0.0102659644941197	0	0.0662781502397625	64	64	0.186488524079323	0.128358155488968	1.45287631603082	4.81439352035522	4.38930463790894	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.0939130783081	-0.81963586807251	0.0624569433172135	-0.00363220282887576	0	0.0625624701072433	64	64	0.311608076095581	0.107459969818592	2.89975957206782	4.90016508102417	4.82311582565308	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	13.7483558654785	-0.114939264953136	0.0609256122287758	-0.000509351456633362	0	0.0609277413364186	64	64	0.308762103319168	0.119203649461269	2.59020679915919	4.67296600341797	3.27803707122803	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	13.9055261611938	0.132615655660629	0.0616221098016004	0.000587684090468743	0	0.0616249120809976	64	64	0.298941165208817	0.21203850209713	1.40984378899205	4.99763584136963	4.00751972198486	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	14.7728691101074	2.2818021774292	0.0654657257722604	0.0101117687092972	0	0.0662420494649669	64	64	0.260241776704788	0.0926836505532265	2.80784987591027	4.76168251037598	5.00132369995117	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	14.2909812927246	2.32692742347717	0.0633302478586172	0.0103117404927851	0	0.0641642601907358	64	64	0.339390397071838	0.118119969964027	2.87326856902518	4.11640357971191	3.85111737251282	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	13.9209041595459	2.25349020957947	0.0616902571476263	0.00998630469079749	0	0.0624933125087613	64	64	0.266444206237793	0.125889271497726	2.11649652959192	4.07146215438843	3.49219846725464	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	13.9775524139404	2.26006507873535	0.0619412929525216	0.0100154411150046	0	0.0627457794067316	64	64	0.233288273215294	0.145727783441544	1.60084966439412	4.96819496154785	3.46048402786255	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	12.4845018386841	2.2801947593689	0.0553248639572242	0.0101046454626784	0	0.0562400607379811	64	64	0.169282644987106	0.15874245762825	1.06639803563795	4.7634162902832	3.17252445220947	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	13.3945960998535	-1.62945151329041	0.0593579316629323	-0.007220887502163	0	0.0597955288263281	64	64	0.23467244207859	0.135216951370239	1.73552531469247	3.67535734176636	2.95956563949585	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	-20.1026248931885	14.385274887085	-0.0890844506068005	0.063748108366584	0	0.109543875503075	64	64	0.157540902495384	0.149506941437721	1.05373637491614	2.15571165084839	4.10818338394165	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	11.0402021408081	2.9899685382843	0.0489244736708569	0.0132499962557093	0	0.05068694629534	64	64	0.226293995976448	0.10439345985651	2.167702807125	4.54193735122681	3.95842695236206	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	10.9678764343262	2.88987183570862	0.0486039634956472	0.0128064193694128	0	0.0502628057767518	64	64	0.278952091932297	0.138977989554405	2.00716741425516	5.03281736373901	3.51162624359131	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	11.0159473419189	2.67719888687134	0.0488169889296801	0.0118639627048348	0	0.0502379539712976	64	64	0.226382434368134	0.131675645709038	1.71924301680182	4.92815017700195	3.8908748626709	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.549015045166	-0.334444969892502	0.0644737201761076	-0.0014820873671665	0	0.0644907526418396	64	64	0.194355592131615	0.172046527266502	1.12966878913258	4.382972240448	4.95624542236328	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	14.6649789810181	-0.427903801202774	0.0649876124449268	-0.00189624863644683	0	0.0650152715151082	64	64	0.238069146871567	0.144395545125008	1.6487291672708	4.57959270477295	3.50137114524841	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.3108158111572	0.245837897062302	0.0634181441998666	0.00108942658555734	0	0.0634275008497134	64	64	0.247462078928947	0.109918490052223	2.25132349262964	4.72930526733398	2.98612070083618	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.3135356903076	1.01495110988617	0.0634301972994552	0.00449773910110655	0	0.0635894612846298	64	64	0.242133960127831	0.128382235765457	1.88603944061379	5.37392663955688	2.64878082275391	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.5123138427734	1.4519248008728	0.0643110794031178	0.00643418080451615	0	0.0646321407398775	64	64	0.209178373217583	0.12289372831583	1.70210779739716	5.09531831741333	3.05851054191589	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.7461853027344	1.95866370201111	0.0653474769200555	0.00867978588588519	0	0.0659214033743366	64	64	0.212104380130768	0.133305355906487	1.59111671611723	5.35697269439697	3.14917325973511	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	21.7165679931641	-0.252797335386276	0.0962366128311814	-0.00112026722168906	0	0.0962431329907058	64	64	0.174311652779579	0.134768784046173	1.29341266980533	4.08238410949707	6.82108068466187	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	16.6993751525879	1.02433812618256	0.0740030055203995	0.00453933750897836	0	0.0741420960795734	64	64	0.167304277420044	0.151687175035477	1.10295598412268	7.81079339981079	6.29842519760132	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	16.7779426574707	0.711169719696045	0.0743511761222598	0.00315153688157317	0	0.0744179385328511	64	64	0.199738278985023	0.178684026002884	1.11782951981281	4.8264741897583	5.88784122467041	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	16.1490039825439	0.883728742599487	0.071564044759121	0.00391622934508366	0	0.071671119389673	64	64	0.28302201628685	0.166475251317024	1.70008463148605	5.11898612976074	2.63312435150146	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	16.4694709777832	0.546700596809387	0.0729841889621885	0.00242269467653831	0	0.0730243883094146	64	64	0.268992155790329	0.146970704197884	1.83024336216117	5.31637763977051	5.04352426528931	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	17.1774196624756	-0.567886590957642	0.0761214518802762	-0.00251658006012797	0	0.0761630396685968	64	64	0.440998882055283	0.152594685554504	2.89000157805473	4.25206899642944	4.55917453765869	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	17.1052474975586	-0.655716180801392	0.0758016221219787	-0.00290579543870782	0	0.0758572973645573	64	64	0.514986097812653	0.128529161214828	4.00676463570695	4.18985271453857	4.71143913269043	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	16.9584770202637	-0.712165296077728	0.0751512111729317	-0.00315594876188585	0	0.0752174484634132	64	64	0.526651382446289	0.141263172030449	3.72815769939507	3.97556209564209	4.59171104431152	0
