>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	49	1353.5	335.5	37.4797843396664	9.29033383727074	14.9823188781738	0.387022405862808	0.0663938989644211	0.00171508340736601	0	0.06641604723854	64	64	0.302324324846268	0.198446199297905	1.52345736988604	4.73723459243774	4.11183929443359	0
88	49	1369.5	335.5	37.922840565443	9.29033383727074	15.7688226699829	0.596180081367493	0.0698792775438731	0.0026419621961576	0	0.0699292027288998	64	64	0.290390282869339	0.176484450697899	1.64541568235051	6.83418083190918	4.37312793731689	0
89	49	1385.5	335.5	38.3658967912197	9.29033383727074	16.4086132049561	0.127651527523994	0.0727144987457981	0.000565685638518137	0	0.0727166991006488	64	64	0.308287024497986	0.153984874486923	2.00206043304705	4.88975191116333	4.7763991355896	0
90	49	1401.5	335.5	38.8089530169964	9.29033383727074	17.0783958435059	-0.171337485313416	0.0756826294599816	-0.000759279239830428	0	0.0756864380648271	64	64	0.270340085029602	0.171099081635475	1.58002066665418	4.97437047958374	2.31130075454712	0
91	49	1417.5	335.5	39.2520092427731	9.29033383727074	17.0337162017822	-0.423498868942261	0.0754846323647064	-0.00187672825179691	0	0.0755079587339373	64	64	0.283364027738571	0.114163264632225	2.48209464446749	4.74258089065552	5.16183090209961	0
92	49	1433.5	335.5	39.6950654685497	9.29033383727074	17.5993576049805	2.06794548034668	0.0779912629123146	0.00916406628389716	0	0.0785278116434772	64	64	0.28819876909256	0.226512283086777	1.27233174804101	4.71725416183472	5.20500946044922	0
93	49	1449.5	335.5	40.1381216943264	9.29033383727074	18.3835201263428	2.60750770568848	0.0814662661904027	0.0115551273850295	0	0.0822816716887169	64	64	0.308416396379471	0.174067854881287	1.77181706863573	4.39715766906738	3.55798697471619	0
94	49	1465.5	335.5	40.5811779201031	9.29033383727074	18.0031414031982	2.20707416534424	0.0797806241534103	0.00978061275643537	0	0.0803779097526122	64	64	0.356220722198486	0.173155382275581	2.05723158886018	4.93327379226685	2.44214558601379	0
95	49	1481.5	335.5	41.0242341458797	9.29033383727074	17.2720184326172	1.91655361652374	0.0765406647696836	0.00849317573668431	0	0.0770104369386337	64	64	0.243816062808037	0.137529402971268	1.77282862820959	4.47595405578613	2.46153402328491	0
96	49	1497.5	335.5	41.4672903716564	9.29033383727074	16.9485988616943	1.67436563968658	0.0751074362761791	0.00741992371239661	0	0.0754730564630723	64	64	0.302836000919342	0.111980378627777	2.70436664557073	4.8653712272644	3.82630658149719	0
97	49	1513.5	335.5	41.9103465974331	9.29033383727074	16.2094974517822	0.829043745994568	0.0718321205701669	0.00367389368469761	0	0.0719260108751588	64	64	0.2320167273283	0.105484046041965	2.1995433056862	5.50850629806519	4.51417779922485	0
98	49	1529.5	335.5	42.3534028232098	9.29033383727074	16.2547912597656	0.511575281620026	0.0720328393330912	0.00226703742169418	0	0.0720685049176011	64	64	0.303933471441269	0.0796632245182991	3.81522933924742	4.82327842712402	3.08840823173523	0
99	49	1545.5	335.5	42.7964590489864	9.29033383727074	15.9577655792236	0.352735191583633	0.0707165749294232	0.00156314018288029	0	0.0707338488771822	64	64	0.343356549739838	0.135709166526794	2.53009106552906	4.44071960449219	4.04492473602295	0
100	49	1561.5	335.5	43.2395152747631	9.29033383727074	15.9036922454834	0.294925063848495	0.0704769498429321	0.00130695555544197	0	0.0704890671805711	64	64	0.31772369146347	0.121481202542782	2.6154144411896	4.38241863250732	4.60179328918457	0
101	49	1577.5	335.5	43.6825715005398	9.29033383727074	15.9295148849487	0.325445085763931	0.0705913824437596	0.00144220452911035	0	0.0706061132567494	64	64	0.294013857841492	0.0936459451913834	3.13963255152819	4.87856483459473	5.18417310714722	0
102	49	1593.5	335.5	44.1256277263165	9.29033383727074	15.678074836731	-0.317602634429932	0.0694771300177683	-0.00140745083539065	0	0.0694913844541892	64	64	0.288676172494888	0.101149633526802	2.85395173891951	5.09411096572876	3.13172769546509	0
103	49	1609.5	335.5	44.5686839520931	9.29033383727074	15.6403694152832	-0.825845420360565	0.0693100390646009	-0.00365972035740922	0	0.0694065923974872	64	64	0.288563162088394	0.10789542645216	2.67447074984537	4.68924427032471	4.96146488189697	0
104	49	1625.5	335.5	45.0117401778698	9.29033383727074	14.3631458282471	-1.05827081203461	0.0636500438073788	-0.00468970964658748	0	0.06382257792702	64	64	0.297193050384521	0.0953376144170761	3.11726963383395	5.57827568054199	4.48372602462769	0
105	49	1641.5	335.5	45.4547926783562	9.29033383727074	14.4978122711182	-1.67509078979492	0.0642468159275415	-0.00742313720313983	0	0.0646742322935807	64	64	0.320498198270798	0.11189628392458	2.86424344964682	4.50361299514771	3.09894990921021	0
106	49	1657.5	335.5	45.8978489041328	9.29033383727074	14.2452354431152	-1.76297748088837	0.0631275258806843	-0.00781260562496578	0	0.0636091293012859	64	64	0.283261865377426	0.266408324241638	1.06326206654302	4.25876998901367	6.32403898239136	0
107	49	1673.5	335.5	46.3409051299095	9.29033383727074	13.0429830551147	0.404037475585938	0.0577997642552844	0.00179048540816815	0	0.0578274898812262	64	64	0.283805042505264	0.235921338200569	1.20296470285357	5.75243234634399	4.44893741607666	0
108	49	1689.5	335.5	46.7839613556862	9.29033383727074	9.83307838439941	0.0904238745570183	0.0435751246567129	0.000400711908492094	0	0.0435769670684144	64	64	0.260002344846725	0.100865863263607	2.57770405600183	3.81648659706116	3.48189496994019	0
109	49	1705.5	335.5	47.2270175814629	9.29033383727074	9.63764953613281	-0.0597591623663902	0.0427090849393599	-0.000264821742255973	0	0.0427099059576655	64	64	0.290358394384384	0.0999409407377243	2.90529979246817	4.03699588775635	3.12194323539734	0
110	49	1721.5	335.5	47.6700738072395	9.29033383727074	9.63115787506104	-0.179260864853859	0.042680317250405	-0.000794391565562016	0	0.0426877094554704	64	64	0.273215800523758	0.126044526696205	2.1676133639842	4.0499062538147	3.53666067123413	0
111	49	1737.5	335.5	48.1131300330162	9.29033383727074	9.92959117889404	-0.0171334072947502	0.0440028195134674	-7.59264117987172E-05	0	0.0440028850185394	64	64	0.202752038836479	0.101018406450748	2.00708015459867	4.30384922027588	2.99111175537109	0
112	49	1753.5	335.5	48.5561862587929	9.29033383727074	10.840708732605	-0.259321808815002	0.0480404219231932	-0.00114918031806254	0	0.0480541647930941	64	64	0.181263118982315	0.0917968228459358	1.9746121201442	4.7559666633606	4.44118976593018	0
113	49	1769.5	335.5	48.9992424845695	9.29033383727074	10.2327518463135	-1.83712542057037	0.0453462710102817	-0.0081411909965426	0	0.0460712848244989	64	64	0.184942021965981	0.0948953181505203	1.94890565278079	6.39044237136841	3.71287512779236	0
114	49	1785.5	335.5	49.4422987103462	9.29033383727074	10.8239297866821	-1.95442426204681	0.0479660663011169	-0.00866099887761606	0	0.048741731790748	64	64	0.241661712527275	0.0982059985399246	2.46076325397812	4.52893877029419	2.10223293304443	0
115	49	1801.5	335.5	49.8853549361229	9.29033383727074	10.8717660903931	-1.88920640945435	0.0481780520919174	-0.00837198703966827	0	0.0489000497991964	64	64	0.335766971111298	0.119033753871918	2.82077108542329	3.95924925804138	2.12341117858887	0
116	49	1817.5	335.5	50.3284111618996	9.29033383727074	10.8455963134766	-1.9594554901123	0.0480620811572014	-0.00868329468179453	0	0.0488401807090463	64	64	0.31846871972084	0.0913916155695915	3.48466013797882	4.20941543579102	3.63776779174805	0
117	49	1833.5	335.5	50.7714673876762	9.29033383727074	11.2045497894287	-2.08938837051392	0.0496527775646856	-0.00925909009795726	0	0.0505087029068282	64	64	0.325864911079407	0.118828378617764	2.74231555517239	3.76324200630188	2.10893034934998	0
118	49	1849.5	335.5	51.2145236134529	9.29033383727074	11.3708124160767	-2.070317029953	0.0503895676520535	-0.00917457576685715	0	0.0512179789591768	64	64	0.340152084827423	0.126559540629387	2.68768425624674	3.58103036880493	2.56449747085571	0
0	50	-38.5	351.5	-1.0661039268598	9.73339006304741	0.0312854051589966	0.00411959923803806	0.000138640756886666	1.82559360675911E-05	0	0.000139837543856475	64	64	0.735993921756744	0.412472128868103	1.78434825105988	5.97830104827881	8.4638090133667	0
1	50	-22.5	351.5	-0.623047759290785	9.73339006304741	-0.000221703012357466	-0.00618908368051052	-9.82473242110274E-07	-2.74268222367624E-05	0	2.74444134876012E-05	64	64	0.824283182621002	0.264054507017136	3.12164027015646	6.94626188278198	6.84923791885376	0
2	50	-6.5	351.5	-0.179991577169858	9.73339006304741	0.0153408758342266	-0.0232301410287619	6.79828382005122E-05	-0.000102943986770949	0	0.000123365840904581	64	64	0.850034058094025	0.266934752464294	3.18442634481521	7.7762131690979	11.9909172058105	0
3	50	9.5	351.5	0.263064604951069	9.73339006304741	0.0221236366778612	-0.0159435160458088	9.8040530992524E-05	-7.06534283571517E-05	0	0.000120846401087973	64	64	0.839102029800415	0	0	7.70273733139038	0	0
4	50	25.5	351.5	0.706120801623911	9.73339006304741	0.0215079076588154	-0.0384337641298771	9.53119380015187E-05	-0.000170318591748762	0	0.000195173738553338	64	64	0.837514877319336	0.432509958744049	1.93640599571711	8.56999683380127	14.7827386856079	0
5	50	41.5	351.5	1.14917696919292	9.73339006304741	-0.00587143702432513	-0.0927606448531151	-2.60191763196886E-05	-0.000411067267512527	0	0.000411889907568237	64	64	0.823144376277924	0.569496870040894	1.44538876257356	8.880784034729	16.8625583648682	0
6	50	57.5	351.5	1.59223307855427	9.73339006304741	15.1547765731812	0.847549617290497	0.0671581423950314	0.00375590214807776	0	0.0672630871347521	64	64	0.25616055727005	0.0960919857025146	2.66578482479363	5.56889533996582	6.6430811882019	0
7	50	73.5	351.5	2.03528930433095	9.73339006304741	13.7370319366455	0.946849584579468	0.0608754304249488	0.00419594831509392	0	0.0610198657134357	64	64	0.176229506731033	0.0804172232747078	2.19143983781966	7.15799236297607	3.60164499282837	0
8	50	89.5	351.5	2.47834553010762	9.73339006304741	12.1265287399292	1.15500771999359	0.0537385120751177	0.00511839765846233	0	0.0539817161142337	64	64	0.237561374902725	0.0967922210693359	2.45434366809861	4.76490545272827	6.03412294387817	0
9	50	105.5	351.5	2.92140175588429	9.73339006304741	11.6559534072876	1.26640510559082	0.0516531652509975	0.00561205333515585	0	0.0519571421758693	64	64	0.277646392583847	0.0895154848694801	3.10165769630444	4.40706968307495	3.73419690132141	0
10	50	121.5	351.5	3.36445774883032	9.73339006304741	11.6084270477295	1.4032951593399	0.0514425529725975	0.00621867935024429	0	0.0518170650384568	64	64	0.209889218211174	0.111419893801212	1.88376788965213	4.68805456161499	3.83974814414978	0
11	50	137.5	351.5	3.80751397460699	9.73339006304741	11.3527908325195	2.74290871620178	0.0503097053017992	0.0121551547295814	0	0.051757262621336	64	64	0.333708882331848	0.118291027843952	2.82108363089103	4.59977531433105	3.4869978427887	0
12	50	153.5	351.5	4.25057020038366	9.73339006304741	11.4331970214844	2.74726343154907	0.0506660240018385	0.0121744525788087	0	0.0521081882600858	64	64	0.284905225038528	0.124857984483242	2.28183424726648	4.15274143218994	3.80372023582458	0
13	50	169.5	351.5	4.69362642616034	9.73339006304741	11.4382562637329	2.60876488685608	0.0506884439504071	0.0115606985626356	0	0.0519900769509883	64	64	0.286833524703979	0.137858554720879	2.08063638331861	3.95192003250122	3.07028365135193	0
14	50	185.5	351.5	5.13668265193701	9.73339006304741	11.6448373794556	1.73746824264526	0.0516039047570268	0.00769956185648484	0	0.0521751496303952	64	64	0.189855560660362	0.117056757211685	1.62191030387958	4.88201856613159	3.00315952301025	0
15	50	201.5	351.5	5.57973887771368	9.73339006304741	12.0199775695801	2.18281507492065	0.0532663323213543	0.00967310899739453	0	0.0541375211534887	64	64	0.281405091285706	0.150195479393005	1.8735922840219	4.90475416183472	4.22915935516357	0
16	50	217.5	351.5	6.02279510349035	9.73339006304741	12.4853525161743	1.71164393424988	0.0553286337204897	0.00758512185982137	0	0.0558461438508019	64	64	0.274733811616898	0.144303724169731	1.90385808264902	4.59489631652832	2.59723591804504	0
17	50	233.5	351.5	6.46585086360574	9.73339006304741	13.1265916824341	2.52503037452698	0.0581702745080652	0.0111896304525106	0	0.0592367172116029	64	64	0.341645568609238	0.102042697370052	3.34806485338464	4.36808967590332	3.81859707832336	0
18	50	249.5	351.5	6.90890708938241	9.73339006304741	13.3749914169312	2.66636896133423	0.0592710538339553	0.0118159700684645	0	0.06043736403291	64	64	0.306059628725052	0.113933987915516	2.68628909006503	4.28235530853271	3.13060760498047	0
19	50	265.5	351.5	7.35196331515908	9.73339006304741	13.5710315704346	2.80338311195374	0.0601398025403814	0.0124231460167872	0	0.0614095302583441	64	64	0.235566824674606	0.133201092481613	1.76850519981376	4.36713314056396	4.12931108474731	0
20	50	281.5	351.5	7.79501954093575	9.73339006304741	14.1954784393311	0.837967038154602	0.0629070285391925	0.00371343710670863	0	0.0630165363597228	64	64	0.300704628229141	0.133639574050903	2.25011663172918	4.56774139404297	3.55559086799622	0
21	50	297.5	351.5	8.23807530105114	9.73339006304741	13.9158601760864	0.792356908321381	0.0616679048181298	0.00351131656872485	0	0.0617677895727516	64	64	0.285457909107208	0.10393463820219	2.74651371328093	4.69198369979858	3.58388924598694	0
22	50	313.5	351.5	8.68113152682781	9.73339006304741	13.5999670028687	0.952830255031586	0.0602680294319021	0.00422245155754699	0	0.0604157634128747	64	64	0.246251329779625	0.0993465632200241	2.47871010126691	4.32192516326904	3.95404171943665	0
23	50	329.5	351.5	9.12418775260448	9.73339006304741	12.6476602554321	3.70524001121521	0.056047897789627	0.0164197099890814	0	0.0584035420395203	64	64	0.204398214817047	0.155875787138939	1.31128906271285	5.41317653656006	3.23873424530029	0
24	50	345.5	351.5	9.56724397838116	9.73339006304741	11.8506393432617	1.49168157577515	0.0525159127647813	0.00661036229667908	0	0.0529303125176063	64	64	0.182535722851753	0.149731174111366	1.21908963804684	5.79550409317017	3.28816056251526	0
25	50	361.5	351.5	10.0103002041578	9.73339006304741	11.5495767593384	1.87815511226654	0.0511817588903705	0.00832301339847967	0	0.0518540740457612	64	64	0.292497515678406	0.13601279258728	2.15051474287397	4.61021614074707	4.20709323883057	0
26	50	377.5	351.5	10.4533564299345	9.73339006304741	10.8530416488647	1.89021325111389	0.0480950750381579	0.00837644884187397	0	0.0488190653139383	64	64	0.315948754549026	0.119582295417786	2.64210310937078	4.16676378250122	2.56830430030823	0
27	50	393.5	351.5	10.8964126557112	9.73339006304741	10.5175895690918	1.01813220977783	0.0466085246801692	0.00451183609280191	0	0.0468263946699962	64	64	0.284167259931564	0.124553464353085	2.2814882059483	4.44802379608154	2.45024919509888	0
28	50	409.5	351.5	11.3394688814878	9.73339006304741	10.6114625930786	0.0698620602488518	0.0470245214374632	0.00030959256756748	0	0.0470255405495815	64	64	0.223073154687881	0.128406569361687	1.7372409822705	4.52603244781494	2.59559559822083	0
29	50	425.5	351.5	11.7825251072645	9.73339006304741	11.2201862335205	-0.579440236091614	0.049722070208744	-0.00256777984795342	0	0.0497883295481061	64	64	0.273610204458237	0.177178025245667	1.54426715208538	4.38264417648315	2.28319573402405	0
30	50	441.5	351.5	12.2255813330412	9.73339006304741	12.1256847381592	-0.947752416133881	0.0537347718951963	-0.00419994919823444	0	0.0538986575333424	64	64	0.249484047293663	0.208868101239204	1.19445739111662	4.24204683303833	2.42370653152466	0
31	50	457.5	351.5	12.6686375588179	9.73339006304741	13.2329082489014	-1.43946194648743	0.0586414146185962	-0.00637895187089118	0	0.0589873421628848	64	64	0.241719424724579	0.184566676616669	1.30965908448692	4.46495914459229	2.27137637138367	0
32	50	473.5	351.5	13.1116937845945	9.73339006304741	13.5207433700562	-1.47930133342743	0.0599169512099447	-0.00655549945693624	0	0.0602745021997261	64	64	0.297774374485016	0.130440443754196	2.2828377910623	4.22676992416382	3.1947193145752	0
33	50	489.5	351.5	13.5547500103712	9.73339006304741	13.9339179992676	-1.06249690055847	0.0617479277636802	-0.0047084374881686	0	0.0619271827769411	64	64	0.360419064760208	0.157481163740158	2.28864872598284	4.46876239776611	3.51620721817017	0
34	50	505.5	351.5	13.9978062361479	9.73339006304741	13.8442497253418	-0.780729413032532	0.0613505642869213	-0.00345978951515627	0	0.0614480421316485	64	64	0.348401993513107	0.113301739096642	3.07499246075945	4.42040252685547	2.5010027885437	0
35	50	521.5	351.5	14.4408624619246	9.73339006304741	13.8779001235962	-0.541741847991943	0.0614996854716979	-0.00240072006295196	0	0.0615465252466655	64	64	0.220932707190514	0.152617499232292	1.44762368864557	4.05939102172852	3.18536686897278	0
36	50	537.5	351.5	14.8839186877012	9.73339006304741	11.0941343307495	0.742239415645599	0.0491634732809318	0.00328922172665648	0	0.0492733810958006	64	64	0.36310026049614	0.193877413868904	1.87283424742637	3.43212676048279	3.34190607070923	0
37	50	553.5	351.5	15.3269749134779	9.73339006304741	10.9642648696899	0.639456212520599	0.0485879589065372	0.00283373965749145	0	0.0486705232265874	64	64	0.360062211751938	0.308278650045395	1.16797647744635	3.79860067367554	2.89780163764954	0
38	50	569.5	351.5	15.7700311392546	9.73339006304741	11.0164279937744	0.643450379371643	0.048819118930449	0.00285143974200518	0	0.0489023218441375	64	64	0.344042360782623	0.263574093580246	1.30529657186463	3.64314794540405	3.04075264930725	0
39	50	585.5	351.5	16.2130873650312	9.73339006304741	10.5124053955078	-0.31196117401123	0.0465855511004485	-0.00138245079660515	0	0.0466060590646488	64	64	0.247464865446091	0.145524978637695	1.70049752120005	3.79722237586975	3.5263524055481	0
40	50	601.5	351.5	16.6561435908079	9.73339006304741	-12.8606176376343	-17.9584159851074	-0.0569916149159695	-0.079582424200919	0	0.0978846587184385	64	64	0.192379117012024	0.188578903675079	1.02015184765043	2.92706251144409	3.28042387962341	0
41	50	617.5	351.5	17.0991998165846	9.73339006304741	10.4917516708374	-0.144774213433266	0.0464940244602697	-0.000641564538673962	0	0.0464984506792371	64	64	0.150871679186821	0.148482590913773	1.01609002279894	3.67854499816895	3.76694560050964	0
42	50	633.5	351.5	17.5422560423613	9.73339006304741	12.7522687911987	-2.81573009490967	0.0565114687902831	-0.012477861468084	0	0.0578726457979228	64	64	0.248914420604706	0.139941796660423	1.778699620448	3.7460629940033	3.76388907432556	0
43	50	649.5	351.5	17.9853122681379	9.73339006304741	13.0412340164185	-2.18750834465027	0.0577920134191535	-0.00969390714478243	0	0.0585993912150227	64	64	0.402253031730652	0.105118781328201	3.82665235125529	3.84912347793579	2.77256298065186	0
44	50	665.5	351.5	18.4283684939146	9.73339006304741	12.8525276184082	-2.05013704299927	0.0569557641292198	-0.00908514848755518	0	0.0576758094055407	64	64	0.397723168134689	0.138353794813156	2.87468203291284	3.86617684364319	3.86162614822388	0
45	50	681.5	351.5	18.8714247196913	9.73339006304741	12.7994003295898	-1.91756570339203	0.0567203314251944	-0.00849766078294601	0	0.0573533454627183	64	64	0.425136536359787	0.15624050796032	2.72103913325576	3.8466489315033	2.44309449195862	0
46	50	697.5	351.5	19.3144809454679	9.73339006304741	0.0812173783779144	16.113000869751	0.000359913472542221	0.0714044975586765	0	0.0714054046225827	64	64	0.18254192173481	0.178396433591843	1.0232375057029	2.75667142868042	3.83635115623474	0
47	50	713.5	351.5	19.7575371712446	9.73339006304741	11.1919965744019	0.91896378993988	0.0495971481993685	0.00407237287614498	0	0.0497640566106953	64	64	0.224886700510979	0.0893388837575912	2.51723203886426	4.51844549179077	4.2414927482605	0
48	50	729.5	351.5	20.2005933970213	9.73339006304741	11.365306854248	1.3757483959198	0.0503651698456283	0.00609660632255192	0	0.0507328191827653	64	64	0.190162554383278	0.131987750530243	1.44075911301864	5.29176902770996	4.73751592636108	0
49	50	745.5	351.5	20.6436477601528	9.73339006304741	9.21133804321289	1.22926759719849	0.0408198925908023	0.00544747907932534	0	0.0411817758170325	64	64	0.186396837234497	0.184490025043488	1.01033558421687	3.45061373710632	4.78036022186279	0
50	50	761.5	351.5	21.0867039859295	9.73339006304741	9.6162748336792	1.34634912014008	0.042614363298028	0.00596632391689643	0	0.0430300009339721	64	64	0.216846719384193	0.137172639369965	1.58083069903862	0	3.37194681167603	0
51	50	777.5	351.5	21.5297602117062	9.73339006304741	9.2755126953125	1.24656569957733	0.0411042815029743	0.00552413533467246	0	0.0414738234199782	64	64	0.200611144304276	0.126025721430779	1.59182698600511	0	4.32265138626099	0
52	50	793.5	351.5	21.9728164374828	9.73339006304741	12.2633237838745	0.0760512053966522	0.054344717055828	0.000337019662195524	0	0.0543457620622869	64	64	0.256870865821838	0.0993571504950523	2.58532842922694	4.82704305648804	5.86599969863892	0
53	50	809.5	351.5	22.4158726632595	9.73339006304741	12.1050710678101	-0.373777329921722	0.0536434227550816	-0.00165638807182021	0	0.0536689894289512	64	64	0.31766864657402	0.179233521223068	1.77237296018227	4.21966886520386	3.92616248130798	0
54	50	825.5	351.5	22.8589288890362	9.73339006304741	12.2552366256714	-0.777411580085754	0.0543088789476544	-0.00344508659318269	0	0.054418038867507	64	64	0.495834946632385	0.174450993537903	2.84225923038183	4.00361919403076	3.89982318878174	0
55	50	841.5	351.5	23.3019851148129	9.73339006304741	11.8323726654053	-0.780913829803467	0.0524349642831825	-0.00346060675503458	0	0.0525490368940442	64	64	0.495943039655685	0.148902580142021	3.33065443985364	4.05339956283569	3.8553307056427	0
56	50	857.5	351.5	23.7450413405895	9.73339006304741	11.7055082321167	-0.827092051506042	0.0518727666397849	-0.00366524478276632	0	0.0520020955172307	64	64	0.444564312696457	0.121436953544617	3.66086516270454	4.10967969894409	3.19319748878479	0
57	50	873.5	351.5	24.1880975663662	9.73339006304741	10.8684492111206	-0.752411246299744	0.0481633533961359	-0.0033342980264086	0	0.0482786304040409	64	64	0.249879524111748	0.118269011378288	2.11280639957747	4.09775447845459	2.17193341255188	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	10.0635805130005	1.33830285072327	0.0445965910373089	0.00593066700670489	0	0.0449892069644865	64	64	0.315041303634644	0.1319490224123	2.38759861858041	4.26524829864502	2.38614273071289	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	10.3187255859375	1.58547782897949	0.0457272622192265	0.00702601884551698	0	0.0462638892753674	64	64	0.365574210882187	0.116998784244061	3.12459837291639	3.49059724807739	2.7947404384613	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	10.5675992965698	1.86668336391449	0.0468301419625414	0.00827217653489236	0	0.0475551374812039	64	64	0.326322227716446	0.146218970417976	2.23173659877123	4.13031196594238	1.98468828201294	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	18.5295372009277	10.1185731887817	0.0821133384477685	0.0448402901728895	0	0.0935588155858479	64	64	0.319265246391296	0.202642545104027	1.57550945793442	1.71171569824219	5.01343774795532	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	10.4715442657471	2.69945526123047	0.0464044756779477	0.0119625914606722	0	0.047921591766136	64	64	0.160192653536797	0.157554686069489	1.01674318633814	5.27869606018066	4.56216812133789	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	9.52745246887207	5.3062686920166	0.0422207484535744	0.0235146421779245	0	0.0483273214314205	64	64	0.17604723572731	0.155232429504395	1.13408800138844	3.37382793426514	4.26936006546021	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	8.44365215301514	7.04827928543091	0.037417905231926	0.031234333386913	0	0.0487409808484628	64	64	0.239835143089294	0.200274705886841	1.19753087154604	3.28210616111755	4.67019128799438	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	8.46594524383545	6.83547639846802	0.0375166966961555	0.0302913009036748	0	0.0482189323961895	64	64	0.277699410915375	0.160738036036491	1.72765213363893	2.96658515930176	4.29521512985229	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	8.49086284637451	6.89201593399048	0.0376271186407734	0.030541854922682	0	0.0484624076921999	64	64	0.292747586965561	0.174220740795135	1.68032569273598	3.06885099411011	4.15769720077515	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	2.75793981552124	3.36823654174805	0.0122217647982667	0.0149262846732541	0	0.019291591664017	64	64	0.182645723223686	0.152865052223206	1.1948167391262	2.29179716110229	3.58996868133545	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	11.296196937561	5.74226093292236	0.0500589103898479	0.0254467346014905	0	0.0561554165802153	64	64	0.118379585444927	0.10744135081768	1.10180656278055	3.67386198043823	5.21990060806274	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	-5.62494516372681	5.85443353652954	-0.024926851705509	0.0259438256440073	0	0.0359781881838856	64	64	0.118710041046143	0.105250164866447	1.12788460898636	2.74211883544922	3.20043611526489	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	-18.9995536804199	-16.1418495178223	-0.0841962087233757	-0.0715323398667251	0	0.110480211848995	64	64	0.139924064278603	0.136181443929672	1.02748260145386	3.64981579780579	5.34584903717041	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	13.4791793823242	0.648434460163116	0.0597327610839387	0.00287352661381657	0	0.0598018386164775	64	64	0.23883481323719	0.121036797761917	1.97324134191806	4.47101163864136	3.42152118682861	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	12.4703989028931	-0.711860656738281	0.0552623670299046	-0.00315459875767834	0	0.055352332408579	64	64	0.17612911760807	0.141288533806801	1.24659172873087	4.17461633682251	2.30478715896606	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	13.3332901000977	-0.581119775772095	0.0590862551363011	-0.00257522270034225	0	0.0591423479242111	64	64	0.233960896730423	0.167759388685226	1.39462177684382	3.98924279212952	1.98811209201813	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	-2.21186685562134	-1.82357800006866	-0.00980185148433944	-0.0080811558260638	0	0.0127035968137442	64	64	0.289094239473343	0.251179069280624	1.15094876456588	3.40164422988892	3.7513256072998	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	16.9425239562988	-1.72834920883179	0.0750805154331289	-0.00765915100856549	0	0.0754701688872916	64	64	0.59756863117218	0.298142701387405	2.00430407449653	3.75480270385742	3.26364898681641	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	16.8282127380371	-1.70888888835907	0.0745739471550485	-0.00757291291940273	0	0.0749574719715708	64	64	0.64524519443512	0.253701984882355	2.54331945701698	4.02773189544678	3.37212085723877	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	16.8732070922852	-1.74108266830444	0.0747733388936842	-0.00771557912417092	0	0.075170355663194	64	64	0.578616142272949	0.263831347227097	2.19312886188197	4.21451997756958	3.37507200241089	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	-4.28149032592773	20.6063766479492	-0.0189733537530634	0.0913168181982726	0	0.0932670865766443	64	64	0.203578889369965	0.198017805814743	1.02808375505597	3.77657961845398	3.07822489738464	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	14.3162746429443	0.812779664993286	0.0634423349228839	0.00360181967802823	0	0.0635444959493771	64	64	0.243749961256981	0.165746182203293	1.47062187506687	3.83877158164978	4.15808534622192	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	14.3384389877319	0.577431678771973	0.0635405558511932	0.00255887895932404	0	0.0635920600343083	64	64	0.288301646709442	0.118615470826626	2.43055686328504	4.096107006073	4.90296745300293	0
