>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	11.2614507675171	1.15060305595398	0.0499049333104615	0.00509887846242892	0	0.0501647379171488	64	64	0.209570586681366	0.150996908545494	1.38791309504343	4.99157905578613	4.4189305305481	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	11.2679080963135	0.827580034732819	0.0499335488565043	0.00366740727238614	0	0.0500680454732003	64	64	0.209518104791641	0.146554380655289	1.42962703574484	5.03544855117798	4.31932926177979	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	10.5311059951782	0.599705219268799	0.046668422499408	0.00265758378661754	0	0.0467440307436804	64	64	0.213440418243408	0.129833430051804	1.64395578363943	5.15218067169189	4.45016050338745	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	10.282639503479	0.673831820487976	0.0455673473400777	0.00298607459714832	0	0.0456650827778843	64	64	0.163366168737411	0.138937562704086	1.17582434553969	5.44008588790894	3.35718750953674	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	10.4197301864624	0.0978294759988785	0.0461748624403085	0.000433529709120936	0	0.0461768975721638	64	64	0.168549969792366	0.120362550020218	1.4003522670802	6.20387506484985	4.02175760269165	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	13.4193086624146	0.535467863082886	0.05946744497627	0.0023729170023214	0	0.0595147691510738	64	64	0.163188636302948	0.114584371447563	1.42417883208119	6.16159009933472	4.06785774230957	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	12.9627180099487	-0.873810291290283	0.0574440710316614	-0.00387227589171897	0	0.0575744371858913	64	64	0.232860594987869	0.097494013607502	2.38846044358513	5.32507848739624	3.88006615638733	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	12.7381887435913	-0.932889997959137	0.0564490732915714	-0.00413408663725942	0	0.0566002521884979	64	64	0.256910175085068	0.098903514444828	2.59758388291026	5.31123161315918	3.00229430198669	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	13.9984455108643	-0.766349256038666	0.0620338803668929	-0.00339606408664907	0	0.0621267701128475	64	64	0.261708706617355	0.112025402486324	2.33615502206568	4.54195642471313	3.95660710334778	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	12.6708736419678	-0.534809947013855	0.0561507675291381	-0.0023700014581143	0	0.0562007615697756	64	64	0.276337116956711	0.11654956638813	2.37098365545574	5.7037878036499	5.31712770462036	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	12.3984098434448	-0.490643620491028	0.0549433487004714	-0.00217427911068395	0	0.0549863533622002	64	64	0.277131319046021	0.116727963089943	2.37416392533537	5.3149209022522	4.14913749694824	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	11.1347808837891	-1.04259407520294	0.0493435978102322	-0.0046202384459171	0	0.0495594314753013	64	64	0.242868840694427	0.0952605009078979	2.5495230276948	5.08407354354858	3.7969536781311	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	11.5993032455444	-1.48518419265747	0.0514021209937182	-0.00658156925057215	0	0.0518217627686759	64	64	0.331293493509293	0.103859983384609	3.18980884372437	4.47478103637695	4.46407556533813	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	11.6509790420532	-1.74541509151459	0.0516311214335172	-0.00773477818616022	0	0.0522072743405715	64	64	0.34742471575737	0.131990998983383	2.63218490982941	4.37428140640259	2.85610270500183	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	12.2341890335083	-1.40324604511261	0.054215606890179	-0.00621846170135622	0	0.0545710664766747	64	64	0.269738763570786	0.103539265692234	2.60518327773902	4.23422050476074	4.01448965072632	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	12.2659721374512	-1.37592422962189	0.0543564531910165	-0.00609738552670222	0	0.0546973684354961	64	64	0.286202698945999	0.0955015271902084	2.99683897594617	4.33685684204102	2.64542841911316	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	11.902419090271	-2.82542729377747	0.0527453738595085	-0.0125208344449043	0	0.0542111220947881	64	64	0.134806022047997	0.110477827489376	1.22020884290977	4.68408250808716	3.18304300308228	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	12.2817554473877	-3.12655925750732	0.054426396668643	-0.0138552957747832	0	0.0561622816073137	64	64	0.198257237672806	0.0881724208593369	2.24851757205452	4.06084203720093	3.65542650222778	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0288974735885859	0.0165743734687567	0.000128058677523052	7.3449062620495E-05	0	0.000147627198336832	64	64	0.951550483703613	0.294113367795944	3.23531871684186	6.65062141418457	8.88047313690186	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0231787208467722	0.0703809484839439	0.000102716119082675	0.000311892012221854	0	0.00032837056568335	64	64	0.968457102775574	0.306974321603775	3.15484727750487	5.71587371826172	11.4764795303345	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0312198121100664	0.0705887451767921	0.000138350082372336	0.000312812859838454	0	0.000342041855001321	64	64	0.964212894439697	0.294136434793472	3.27811444072448	5.78173542022705	5.87595272064209	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0309219527989626	0.0766658112406731	0.000137030123748585	0.000339743277854934	0	0.000366336934613707	64	64	0.970038950443268	0.441058963537216	2.19934074724097	6.5481743812561	8.05693817138672	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0152432890608907	0.0817157775163651	6.75503840242386E-05	0.00036212212010281	0	0.000368368679789116	64	64	0.973357737064362	0.585936427116394	1.66120024633834	6.48154258728027	18.3080558776855	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0239644385874271	-0.0102122817188501	0.000106198014289404	-4.52555579780975E-05	0	0.000115438658026336	64	64	0.937377512454987	0	0	11.11146068573	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	12.7091836929321	1.19385981559753	0.0563205378880346	0.00529057007923774	0	0.0565684816815942	64	64	0.120174646377563	0.117706879973412	1.02096535397684	7.05683088302612	9.11221122741699	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	12.1381521224976	0.387640476226807	0.0537900209032333	0.00171782237598855	0	0.0538174438494223	64	64	0.14553938806057	0.142902985215187	1.01844889973021	5.36103010177612	5.44684171676636	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.0892143249512	1.09938204288483	0.0712990878777725	0.00487189338794069	0	0.0714653431908487	64	64	0.166938617825508	0.132566154003143	1.25928536647107	5.0563907623291	5.99259948730469	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.4100131988525	0.973258137702942	0.0727207027956565	0.00431297738263238	0	0.0728484892705216	64	64	0.171447947621346	0.116478979587555	1.47192178561688	4.57511520385742	6.01759910583496	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	13.6831960678101	-0.932402670383453	0.0606368576602662	-0.0041319270531466	0	0.0607774738540844	64	64	0.213482096791267	0.112410664558411	1.89912672102688	5.0440092086792	4.51931571960449	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	13.8887796401978	-0.645383596420288	0.0615478978700523	-0.00286000676146644	0	0.061614311412999	64	64	0.245368286967278	0.111115820705891	2.20822098427132	5.49692916870117	4.69954013824463	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	14.6938858032227	-0.671564102172852	0.0651157125506876	-0.00297602524084251	0	0.0651836846704596	64	64	0.297868877649307	0.099944032728672	2.98035680087036	5.17956972122192	4.58090591430664	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	15.1817750930786	-0.551440715789795	0.0672777858905969	-0.00244370043560829	0	0.0673221519721406	64	64	0.241311088204384	0.111638061702251	2.1615485303568	4.18261623382568	3.55921673774719	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	14.8203325271606	-0.238918840885162	0.0656760591219885	-0.00105876490224319	0	0.0656845927513686	64	64	0.199515089392662	0.149919793009758	1.33081219889142	4.8132529258728	4.93986701965332	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	14.9129695892334	-0.530001580715179	0.0660865787344484	-0.0023486932621792	0	0.0661283014212845	64	64	0.384995609521866	0.129332840442657	2.97678152126074	4.20841789245605	5.22209787368774	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	14.8845615386963	-0.385085016489029	0.0659606889271046	-0.00170649789831475	0	0.0659827600121063	64	64	0.429156631231308	0.0926727429032326	4.63088301680492	5.12059688568115	4.80392074584961	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.7372665405273	-0.178200408816338	0.0653079535724566	-0.000789692172124732	0	0.0653127278066754	64	64	0.425384938716888	0.121369622647762	3.50487156041868	5.40579271316528	2.85334229469299	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	13.1823167800903	0.12263248860836	0.058417219359103	0.000543443850356189	0	0.0584197470798022	64	64	0.26948943734169	0.140899434685707	1.91263675360244	5.98452568054199	4.70633602142334	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	12.8921270370483	0.538498520851135	0.0571312482997025	0.00238634731222851	0	0.0571810649234241	64	64	0.189544171094894	0.187877908349037	1.00886885935925	5.16814088821411	5.76786422729492	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	12.8239393234253	0.322813600301743	0.0568290755715877	0.00143054314469292	0	0.0568470780604426	64	64	0.266647666692734	0.255732953548431	1.0426801199957	5.6574444770813	5.60657501220703	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	12.989917755127	0.266335487365723	0.0575646062537392	0.00118026131886435	0	0.0575767045768411	64	64	0.26520499587059	0.248757347464561	1.06611924662194	6.16901111602783	5.288649559021	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	12.8906402587891	-0.120060697197914	0.057124659666372	-0.000532046999144359	0	0.0571271372992567	64	64	0.218801528215408	0.125900492072105	1.73789255795837	5.60031986236572	3.85702586174011	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	15.6164379119873	-1.93169677257538	0.0692039870025126	-0.00856028238292981	0	0.0697314150976404	64	64	0.236709430813789	0.163865298032761	1.4445366630735	4.87627172470093	5.33550024032593	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	15.8531465530396	-1.66921043395996	0.0702529574406551	-0.00739707850325794	0	0.0706413108566217	64	64	0.303027629852295	0.143689692020416	2.10890305067422	5.37932968139648	3.76067209243774	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	15.4998207092285	-1.36332619190216	0.0686871997921723	-0.00604155753036102	0	0.0689523881579344	64	64	0.322336226701736	0.138331666588783	2.3301694734868	5.19579315185547	3.23520636558533	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	15.2771892547607	-0.896821200847626	0.0677006121741655	-0.0039742483578407	0	0.0678171625679412	64	64	0.27184921503067	0.143371522426605	1.89611723743699	5.11131000518799	3.06625556945801	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	14.5703401565552	-0.531836688518524	0.0645682220554556	-0.00235682551213829	0	0.0646112213620613	64	64	0.23154404759407	0.110228456556797	2.10058323255904	4.44671392440796	4.20698499679565	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	14.6700124740601	0.229256361722946	0.0650099182863114	0.00101594578522543	0	0.0650178561737574	64	64	0.181092962622643	0.137638404965401	1.31571535334317	5.07558822631836	3.73010659217834	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	14.5188636779785	-0.0469453558325768	0.064340104889785	-0.000208037569974403	0	0.0643404412236896	64	64	0.284099489450455	0.182464495301247	1.55701244223656	3.90024209022522	5.44292879104614	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	14.3852663040161	0.0312362089753151	0.0637480703308561	0.000138422744810208	0	0.0637482206164537	64	64	0.27990460395813	0.160594820976257	1.74292422543011	4.0495810508728	4.00293588638306	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	12.8751907348633	3.56350898742676	0.057056195355946	0.0157916312951188	0	0.0592012250503049	64	64	0.239894986152649	0.194732576608658	1.23192015599296	4.64567708969116	4.4101414680481	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	10.9711542129517	5.57912063598633	0.0486184889175568	0.0247237810667359	0	0.054543769716279	64	64	0.252260744571686	0.22960638999939	1.0986660457157	3.96914863586426	5.15052556991577	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	11.5137310028076	5.82472229003906	0.0510229090116061	0.0258121607452933	0	0.0571804589553765	64	64	0.385582596063614	0.149511843919754	2.5789434867151	3.71126675605774	3.82124090194702	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	11.5381383895874	5.85338735580444	0.0511310699435032	0.0259391895113816	0	0.0573343515361845	64	64	0.375474750995636	0.158466711640358	2.36942350294856	3.42871236801147	3.94043326377869	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	11.5289144515991	5.79152822494507	0.0510901942144637	0.0256650617933894	0	0.0571743241475587	64	64	0.406337380409241	0.136303558945656	2.98112084198218	3.33057713508606	3.22225522994995	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	12.3522968292236	4.77530193328857	0.0547389996386178	0.0211616717453027	0	0.0586870891465281	64	64	0.161454662680626	0.112610936164856	1.43373874846636	4.42951679229736	2.18869876861572	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	14.0543746948242	-0.645695328712463	0.062281729623019	-0.00286138819797696	0	0.0623474248646596	64	64	0.190514460206032	0.171405643224716	1.11148300967118	2.80960583686829	2.26005268096924	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	13.7206182479858	-0.519914090633392	0.0608026934344092	-0.00230399071628222	0	0.060846330227052	64	64	0.176280006766319	0.139649078249931	1.26230698387303	3.21696805953979	2.44604396820068	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	13.3649873733521	-0.0174543391913176	0.0592267210798585	-7.73486162043513E-05	0	0.059226771587516	64	64	0.172207549214363	0.129269570112228	1.3321584427399	4.25939512252808	3.51854181289673	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	13.373893737793	0.524943947792053	0.0592661894869615	0.00232628044530969	0	0.0593118267887161	64	64	0.223285615444183	0.124011598527431	1.80052203258062	4.1213059425354	3.89619112014771	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	15.5325508117676	-4.73462390899658	0.0688322427016674	-0.0209814077516662	0	0.0719589960087196	64	64	0.151673004031181	0.139830738306046	1.08469000356143	4.15955829620361	3.87879610061646	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	15.8382472991943	-4.7712984085083	0.070186931643014	-0.02114393019128	0	0.0733025999361199	64	64	0.199752822518349	0.108297683298588	1.8444791839878	4.61563682556152	4.42243480682373	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	15.5877094268799	-5.1902289390564	0.0690766771946563	-0.0230004139268412	0	0.0728052633609739	64	64	0.275832563638687	0.120578892529011	2.28756922420997	4.43420791625977	4.072181224823	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	14.6908254623413	-4.92528772354126	0.0651021507005544	-0.0218263313006832	0	0.0686635184350823	64	64	0.340485870838165	0.149781838059425	2.27321199452152	3.80527210235596	2.87486624717712	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	14.5661487579346	-4.99609708786011	0.0645496479416086	-0.0221401218306104	0	0.068241058345104	64	64	0.256294548511505	0.137281209230423	1.86693102390526	3.82040429115295	3.74645686149597	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.6311025619507	-0.0514773800969124	0.0692689731569213	-0.000228121160742782	0	0.0692693487877449	64	64	0.188841015100479	0.150998398661613	1.250616011655	4.62712001800537	2.66480588912964	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	17.4244556427002	1.87225842475891	0.0772161877516042	0.00829688232505975	0	0.0776606586838335	64	64	0.276190280914307	0.14433690905571	1.91351112283903	4.74314117431641	3.70769453048706	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	17.0064830780029	1.60718154907227	0.0753639492259086	0.00712219852308952	0	0.075699739462746	64	64	0.25529608130455	0.136983275413513	1.8637025617462	4.74836730957031	3.17450833320618	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	14.8635015487671	-0.611746788024902	0.0658673619291331	-0.00271094579992581	0	0.0659231264021478	64	64	0.287295788526535	0.204078748822212	1.40776925664523	2.82450103759766	4.79801845550537	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	14.79065990448	-0.555042147636414	0.0655445653840505	-0.00245966012142835	0	0.0655907004025496	64	64	0.316554486751556	0.239980205893517	1.31908582031977	3.66421222686768	5.42866611480713	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	15.0752840042114	-0.589677929878235	0.0668058723869296	-0.00261314801909066	0	0.0668569602057139	64	64	0.352791965007782	0.178771957755089	1.97341892675972	3.14095640182495	2.26651644706726	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	14.3457279205322	1.22159385681152	0.0635728566366615	0.00541347302538442	0	0.0638029293304162	64	64	0.215067580342293	0.174158066511154	1.2348987597914	5.10419607162476	2.05844497680664	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	15.2108764648438	1.07560670375824	0.0674067481395259	0.00476653336479267	0	0.0675750659271832	64	64	0.155965268611908	0.138209164142609	1.12847269990706	6.33881521224976	4.31498718261719	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	19.9812812805176	12.0655841827393	0.0885467183889004	0.0534684372752551	0	0.103437880498883	64	64	0.166123732924461	0.138889938592911	1.19608183722633	2.91741609573364	4.85428953170776	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	-6.30643272399902	-16.3692646026611	-0.0279468525872242	-0.0725401260638119	0	0.0777373556206137	64	64	0.303424805402756	0.182506322860718	1.6625440732501	2.05037212371826	2.14730405807495	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	13.9347639083862	1.70551753044128	0.0617516763959857	0.00755797280240306	0	0.0622124785762181	64	64	0.410226702690125	0.168372705578804	2.43642044760114	2.97450828552246	3.49678921699524	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	13.9048643112183	1.63031184673309	0.0616191768243514	0.00722470005562246	0	0.0620412704850923	64	64	0.366784960031509	0.162958219647408	2.25079140423307	3.53388738632202	3.35077047348022	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	13.8108329772949	1.5656396150589	0.0612024785191851	0.00693810612777359	0	0.061594485901999	64	64	0.379684627056122	0.185631468892097	2.04536778878167	3.8829939365387	3.84283542633057	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	13.4850444793701	0.707504034042358	0.0597587521647486	0.00313529245606701	0	0.0598409435008583	64	64	0.344521701335907	0.141280546784401	2.43856432592704	3.7578866481781	2.98616123199463	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	13.2283878326416	0.90242475271225	0.0586213824685086	0.00399908040549414	0	0.0587576303692446	64	64	0.410216212272644	0.123867899179459	3.31172333582833	3.85149550437927	3.93169522285461	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	13.5507974624634	1.02165400981903	0.0600501354246833	0.00452744289158985	0	0.0602205654544975	64	64	0.460382997989655	0.0939945355057716	4.89797620162063	3.66412234306335	3.76230430603027	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	13.3209657669067	1.06701374053955	0.0590316400570644	0.0047284537900362	0	0.0592207126187394	64	64	0.377394378185272	0.117861807346344	3.20200739053896	4.07621622085571	4.29745244979858	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	14.3625240325928	0.852583825588226	0.0636472883301938	0.00377821115910623	0	0.0637593302297759	64	64	0.34159716963768	0.115198232233524	2.96529871174768	5.62904024124146	3.60251307487488	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.5800151824951	-0.146117433905602	0.0690425802775873	-0.000647516998039723	0	0.0690456165853404	64	64	0.297522366046906	0.113650664687157	2.61786736457625	5.18266534805298	3.09631133079529	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	15.5763721466064	0.123580805957317	0.0690264362241412	0.00054764630304491	0	0.0690286086653836	64	64	0.349264532327652	0.10599010437727	3.29525604658763	4.7136402130127	2.3062903881073	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	15.6899375915527	0.498601675033569	0.0695296996200764	0.00220954509811534	0	0.0695647987045075	64	64	0.187638655304909	0.108641505241394	1.72713600467877	5.56562328338623	4.18170976638794	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	14.4099245071411	-0.520468294620514	0.0638573427512496	-0.00230644666210915	0	0.063898982147259	64	64	0.326246917247772	0.177939116954803	1.83347497071506	4.72289323806763	2.82000732421875	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	14.8224153518677	-0.446157187223434	0.06568528912532	-0.00197713821549456	0	0.0657150384843534	64	64	0.388255447149277	0.130947545170784	2.96496926798366	4.59414339065552	3.07982707023621	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	14.9596309661865	-0.44842728972435	0.066293357856703	-0.00198719813728038	0	0.0663231351215674	64	64	0.456636667251587	0.110680639743805	4.12571402106615	4.46744585037231	2.6329185962677	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	15.2119569778442	-0.266776531934738	0.0674115364150637	-0.00118221580059659	0	0.0674219020499914	64	64	0.436051785945892	0.137661755084991	3.1675593971374	4.05666923522949	3.74844098091125	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	15.3556814193726	-0.307341754436493	0.0680484489068577	-0.00136197991496038	0	0.0680620774581409	64	64	0.446800529956818	0.106864541769028	4.18099888476116	4.02874326705933	2.4202561378479	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	15.3382616043091	-0.41690981388092	0.0679712532837563	-0.00184752896298382	0	0.0679963575218086	64	64	0.482845306396484	0.116701804101467	4.1374279524991	3.87816166877747	2.49473857879639	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	15.4827260971069	-0.451676368713379	0.0686114453005435	-0.00200159637722435	0	0.0686406352992657	64	64	0.42526912689209	0.108425594866276	3.9222208318671	4.48638820648193	3.51450657844543	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.0475959777832	-0.333319902420044	0.066683173354547	-0.00147710164922111	0	0.0666995310172021	64	64	0.274464219808578	0.175604984164238	1.56296372289684	4.88688039779663	3.85852241516113	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.9405174255371	3.17728805541992	0.0662086565166068	0.0140800996059246	0	0.0676892561832879	64	64	0.227522924542427	0.10851626098156	2.09667124986079	5.32442426681519	2.66753029823303	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.8284931182861	2.6878833770752	0.0657122226469462	0.0119113108469248	0	0.0667830482330202	64	64	0.367114722728729	0.133118897676468	2.75779569344816	4.32303667068481	2.69425773620605	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	15.1022720336914	2.33235311508179	0.0669254693943831	0.0103357843556303	0	0.0677188813544981	64	64	0.341571390628815	0.197291105985641	1.73130658334732	4.25815439224243	2.73477721214294	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	15.3166742324829	2.53528785705566	0.067875589201608	0.0112350863171319	0	0.0687991480617227	64	64	0.438960015773773	0.15173627436161	2.89291415398579	4.0975513458252	0	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	15.1227169036865	2.59155416488647	0.0670160704985135	0.0114844295321306	0	0.0679929836581702	64	64	0.327032148838043	0.159001111984253	2.05679158313328	4.61134958267212	4.39011192321777	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	15.5786905288696	2.71361017227173	0.0690367100968971	0.0120253187154561	0	0.0700762130199065	64	64	0.250972062349319	0.211042404174805	1.18920206264065	4.51362705230713	9.71688938140869	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	15.7182970046997	0.307726293802261	0.0696553738916281	0.00136368399481652	0	0.0696687214323632	64	64	0.285946518182755	0.139848709106445	2.04468471686147	4.6853666305542	4.50876569747925	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	15.7375898361206	0.0904345363378525	0.0697408697558206	0.000400759155997987	0	0.06974202120816	64	64	0.342188328504562	0.143628641963005	2.38245188304921	4.54014825820923	4.71986818313599	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.7466125488281	0.655933439731598	0.0653493702540724	0.00290675821807319	0	0.0654139850180538	64	64	0.348696202039719	0.129639059305191	2.68974646922447	5.17062139511108	4.70561504364014	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	14.4639987945557	0.96585488319397	0.0640969720639326	0.00428016998239791	0	0.0642397204449302	64	64	0.293392509222031	0.152599394321442	1.9226321999943	4.35390996932983	4.14887285232544	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	14.3559885025024	0.997983276844025	0.0636183262364068	0.004422546428877	0	0.0637718617419741	64	64	0.338588565587997	0.170779064297676	1.98261166835896	4.5171594619751	4.35692834854126	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	15.5439529418945	2.04929828643799	0.0688827710532386	0.00908143155168978	0	0.0694788352449932	64	64	0.257406622171402	0.13207633793354	1.94892307129932	4.35297107696533	3.41372299194336	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	15.2610530853271	2.04215884208679	0.0676291050054984	0.00904979322181776	0	0.0682319177599632	64	64	0.352812260389328	0.100130453705788	3.52352603360805	4.32545375823975	4.24336194992065	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	15.2421674728394	2.0295581817627	0.0675454137252906	0.00899395360344855	0	0.068141574070032	64	64	0.407022505998611	0.141018614172935	2.88630340317674	3.89273142814636	2.73755598068237	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	14.9372396469116	1.99945747852325	0.0661941310946973	0.00886056283357587	0	0.0667845233950929	64	64	0.391872435808182	0.189312383532524	2.06997782446101	3.95275235176086	2.09542012214661	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	15.1891994476318	1.98318159580231	0.0673106867953294	0.00878843652778048	0	0.0678819944717431	64	64	0.374312609434128	0.118293166160583	3.16427923592811	4.31741857528687	2.57870054244995	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	16.0662860870361	2.05007362365723	0.0711974817696699	0.00908486744578708	0	0.0717747603747306	64	64	0.29749658703804	0.114155910909176	2.60605504059035	4.80486917495728	2.55430316925049	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	16.3591251373291	2.00193953514099	0.0724951931904508	0.00887156202653405	0	0.0730360024132717	64	64	0.261478304862976	0.129725649952888	2.01562532126789	4.68620538711548	3.19577288627625	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	16.7870178222656	1.98945069313049	0.0743913925653472	0.00881621792917703	0	0.0749119815943106	64	64	0.22448855638504	0.143994480371475	1.55900806618356	4.97115898132324	4.86422872543335	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	16.9447860717773	2.37779641151428	0.0750905399605568	0.0105371655741508	0	0.0758262556764149	64	64	0.276237726211548	0.143685355782509	1.92251830193244	5.17587566375732	3.60002160072327	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	16.9249649047852	2.51596641540527	0.0750027027859954	0.0111494636671794	0	0.0758268815478397	64	64	0.267130762338638	0.125090658664703	2.13549728804821	4.85925054550171	5.13219547271729	0
