>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	31	265.5	47.5	7.35196331515908	1.31532305385917	5.88711404800415	0.726195216178894	0.026088231292978	0.00321807062153856	0	0.0262859618526909	64	64	0.269863903522491	0.11304610222578	2.38720219635267	3.6688814163208	4.37546825408936	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	6.52687454223633	0.691640377044678	0.0289232739997346	0.00306494387246009	0	0.0290852137658477	64	64	0.267595678567886	0.253220409154892	1.05676978984818	3.3851466178894	3.57873272895813	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	7.05707263946533	0.625289261341095	0.031272800521358	0.00277091470317483	0	0.031395318452612	64	64	0.294582217931747	0.263566732406616	1.11767602550569	3.52742743492126	3.33637690544128	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	7.44503974914551	0.545343279838562	0.0329920428545069	0.00241664107447058	0	0.0330804329747426	64	64	0.278123944997787	0.239766463637352	1.15997850899804	3.46914052963257	4.07960033416748	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	7.5329909324646	0.461090952157974	0.0333817908353019	0.00204328424910925	0	0.0334442666221657	64	64	0.275539875030518	0.154898136854172	1.77884563769752	5.12599086761475	3.03236818313599	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	7.75856065750122	-0.404048323631287	0.034381383354058	-0.0017905048270649	0	0.0344279745101921	64	64	0.345973640680313	0.145864367485046	2.37188592831475	3.79852890968323	2.53396987915039	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	8.09706401824951	-0.334255576133728	0.0358814314075938	-0.00148122436732827	0	0.0359119916669102	64	64	0.419110417366028	0.138651728630066	3.02275652461751	3.88442134857178	3.14597702026367	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	8.12736225128174	-0.325729936361313	0.0360156953788143	-0.00144344373992921	0	0.0360446090761141	64	64	0.208081483840942	0.167599692940712	1.2415385743848	3.70230412483215	2.79378080368042	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	9.24867343902588	-0.377813130617142	0.0409846878900415	-0.00167424586252166	0	0.0410188705433522	64	64	0.661468327045441	0.206393867731094	3.20488362525989	3.36845111846924	3.30682969093323	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	9.3183536529541	-0.386569499969482	0.0412934696671025	-0.00171304894788537	0	0.0413289870895207	64	64	0.651752352714539	0.105813056230545	6.1594700685566	3.29527902603149	2.79857587814331	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	9.39223003387451	-0.415060073137283	0.0416208463913896	-0.00183930243242982	0	0.0416614676622606	64	64	0.620081961154938	0.166667714715004	3.72046837154548	3.38300681114197	3.00686025619507	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	14.5759344100952	-4.95755624771118	0.0645919792110628	-0.021968977156487	0	0.0682257996340433	64	64	0.213466063141823	0.149951905012131	1.42356352941667	2.85532975196838	3.72222089767456	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	10.2826728820801	-1.88118398189545	0.0455667660368635	-0.00833630237568978	0	0.0463230407503349	64	64	0.219846218824387	0.164109542965889	1.33963092487609	4.62351655960083	2.24057602882385	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	9.16307258605957	-1.9390344619751	0.0406053551927552	-0.00859266172127429	0	0.0415045624695173	64	64	0.264127612113953	0.14217783510685	1.85772706354303	3.73878169059753	3.41886425018311	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	9.16300201416016	-2.27395582199097	0.0406050424595519	-0.010076836451678	0	0.041836731540787	64	64	0.285557448863983	0.145885780453682	1.95740426500749	3.9338161945343	3.50585603713989	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	9.19937992095947	-2.29548192024231	0.0407662479736283	-0.0101722274744164	0	0.0420162014660848	64	64	0.280628561973572	0.155399277806282	1.80585499453478	4.10577344894409	2.72205352783203	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	9.56635284423828	-2.31611347198486	0.042392456404906	-0.0102636543924961	0	0.0436172323919166	64	64	0.226792618632317	0.115323625504971	1.96657551858306	4.48607206344604	3.97135949134827	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	9.65031623840332	-2.22687602043152	0.0427645328466498	-0.00986820642645766	0	0.0438883443258841	64	64	0.207557678222656	0.112345822155476	1.84748906759894	4.06038618087769	2.98603916168213	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	-2.26120519638062	18.7590045928955	-0.0100203331688572	0.0831288890711072	0	0.0837306352239808	64	64	0.233592331409454	0.18110865354538	1.28979111067669	1.42759144306183	2.0578248500824	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	11.246958732605	0.449264675378799	0.0498399144922714	0.00199087713733357	0	0.0498796618710761	64	64	0.443560868501663	0.254753708839417	1.74113605851863	3.67910957336426	2.061598777771	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.2900800704956	0.428253203630447	0.0500310029317649	0.00189776663695815	0	0.0500669828586327	64	64	0.390826165676117	0.223547369241714	1.74829239548567	3.76697134971619	3.13943767547607	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.1844749450684	0.519632577896118	0.049563023049703	0.00230270634626421	0	0.0496164862756576	64	64	0.416179984807968	0.230665057897568	1.80426107274897	3.139315366745	3.42806363105774	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	10.7841358184814	0.488026261329651	0.0477889552051079	0.00216264571720528	0	0.0478378644600066	64	64	0.387026935815811	0.209279134869576	1.84933359963003	3.0081045627594	3.25930833816528	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	9.87097072601318	-0.878719329833984	0.0437423439204052	-0.00389396789859903	0	0.0439153234947248	64	64	0.183157399296761	0.165609911084175	1.1059567516081	3.65214705467224	2.7692129611969	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	3.16795325279236	14.7497987747192	0.0140385079192083	0.0653624439448751	0	0.0668530386971648	64	64	0.189505368471146	0.13707660138607	1.38247787408598	1.74322235584259	2.81122446060181	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	2.34358429908752	-0.875971078872681	0.010385388961492	-0.00388178926469709	0	0.0110871363199429	64	64	0.213294491171837	0.152612939476967	1.39761734426214	2.48717164993286	2.90591216087341	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	2.34394145011902	-0.834512948989868	0.0103869716450684	-0.0036980711861041	0	0.0110256478473126	64	64	0.180710718035698	0.165759906172752	1.09019558594202	2.54667854309082	3.43067979812622	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	2.2512481212616	-0.902116417884827	0.00997620926084583	-0.00399765004908488	0	0.0107473697773518	64	64	0.166061833500862	0.146863758563995	1.13072030243936	2.30233669281006	3.26066374778748	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	2.35798048973083	-1.0485622882843	0.0104491844219125	-0.00464661212247604	0	0.0114357535519038	64	64	0.1752540320158	0.137533709406853	1.27426238099464	2.11087679862976	2.77102589607239	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	7.57276487350464	12.8375787734985	0.0335580455782583	0.0568886081624994	0	0.066048892206447	64	64	0.19049608707428	0.189458474516869	1.00547672813294	2.33381032943726	2.25015330314636	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	7.62192821502686	12.9076881408691	0.033775908628695	0.0571992916955268	0	0.066427185505363	64	64	0.19121727347374	0.188422292470932	1.01483360045223	2.50557971000671	2.03056740760803	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	6.03146553039551	0.556434750556946	0.026727912268988	0.00246579195741952	0	0.0268414124858584	64	64	0.196959897875786	0.18794672191143	1.04795601579368	2.24408221244812	1.89177930355072	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	4.69192600250244	-2.88220810890198	0.0207918599444015	-0.0127722532919203	0	0.0244014731952925	64	64	0.141045346856117	0.135334447026253	1.04219841995406	3.56869888305664	2.12957215309143	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	5.51817941665649	-2.97138381004333	0.0244533297238721	-0.0131674276164058	0	0.0277731252223745	64	64	0.215933576226234	0.138095512986183	1.56365381870039	3.42381644248962	2.25701117515564	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	5.62883424758911	-2.95844697952271	0.0249436869344707	-0.0131100991828018	0	0.0281791096109829	64	64	0.197832599282265	0.155440360307693	1.27272349916493	3.86254549026489	2.92404675483704	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	10.5393218994141	-1.94630575180054	0.0467040837226987	-0.00862488380652991	0	0.0474937896682608	64	64	0.206172525882721	0.14873431622982	1.38617994225454	3.69294238090515	3.94754672050476	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	10.3723258972168	-1.87611138820648	0.0459640555365959	-0.00831382362016815	0	0.0467098925770392	64	64	0.312878459692001	0.0907906219363213	3.44615394210481	3.1732976436615	4.27828550338745	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	10.3345232009888	-1.70733380317688	0.0457965361927114	-0.00756590050547747	0	0.0464172982594755	64	64	0.28570955991745	0.113407850265503	2.51931025276086	3.23704719543457	2.63913154602051	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	10.4520254135132	-0.332470268011093	0.0463172369762834	-0.00147331293044209	0	0.0463406634836857	64	64	0.190123006701469	0.183672100305557	1.03512186328343	3.19148826599121	2.60166907310486	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	10.0131874084473	-1.67350292205811	0.044372564717014	-0.00741598191306103	0	0.044988012706725	64	64	0.250362753868103	0.200077801942825	1.25132699098547	2.88142323493958	2.33227300643921	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	9.09923458099365	0.529952526092529	0.0403224626535821	0.00234843829459818	0	0.0403907929715802	64	64	0.255050808191299	0.222141996026039	1.14814313706537	3.09866738319397	2.75781726837158	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	8.86017036437988	0.44503527879715	0.0392630704749969	0.00197213493608656	0	0.0393125682108242	64	64	0.250304996967316	0.119934320449829	2.08701726101849	2.92180681228638	2.56138586997986	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.57413005828857	0.17346502840519	0.0335640952752933	0.000768695110265746	0	0.0335728965658537	64	64	0.347185462713242	0.123574018478394	2.80953445544822	3.0393271446228	2.7473030090332	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.03177976608276	0.0323409624397755	0.031160717363891	0.000143316148028831	0	0.031161046936048	64	64	0.246713906526566	0.24066473543644	1.02513526162924	2.56503534317017	2.12199306488037	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	7.18302011489868	0.0203010831028223	0.0318309257492845	8.99624751900205E-05	0	0.0318310528777074	64	64	0.234648823738098	0.232801839709282	1.00793371749606	2.59468102455139	2.36204385757446	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	-0.676035702228546	-21.0742530822754	-0.00299579312006504	-0.0933887103688001	0	0.0934367486632848	64	64	0.258142828941345	0.143194928765297	1.80273722796743	2.03686308860779	1.77660608291626	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	-0.729674696922302	-21.1608543395996	-0.00323348963630086	-0.09377247627055	0	0.0938282087708112	64	64	0.265864372253418	0.167896032333374	1.583505986166	2.18493413925171	1.88278114795685	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.57611989974976	-2.63781452178955	0.024710087909944	-0.011689244473827	0	0.0273354509910858	64	64	0.165805116295815	0.136675998568535	1.21312533314087	2.382887840271	2.54421639442444	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	5.51792812347412	-2.58529138565063	0.0244522161401007	-0.0114564927872363	0	0.0270030017062215	64	64	0.184754207730293	0.139578580856323	1.32365730183539	2.37062120437622	3.29883599281311	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	1.58129692077637	-21.9050254821777	0.00700737907839128	-0.0970702056385957	0	0.0973228040300296	64	64	0.141001015901566	0.12772861123085	1.10391097611425	2.7685604095459	3.39606332778931	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	4.91900539398193	1.39438319206238	0.0217981424180346	0.00617908722829936	0	0.0226570106556856	64	64	0.203947350382805	0.126874804496765	1.60746927801575	2.95535826683044	2.59628009796143	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	4.2368803024292	1.99138009548187	0.0187753647014717	0.00882462682046668	0	0.0207458033875232	64	64	0.266620337963104	0.135608360171318	1.96610546448814	3.0305438041687	1.79031085968018	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	4.40276718139648	1.88078105449677	0.0195104779049327	0.00833451683814364	0	0.0212161004664893	64	64	0.302411913871765	0.182982265949249	1.65268427682298	3.31770586967468	1.73495519161224	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	4.50675773620605	2.08609461784363	0.019971302958437	0.00924434594702498	0	0.0220070641805297	64	64	0.239040181040764	0.125537887215614	1.9041278003206	3.2901337146759	2.86943173408508	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	4.27186393737793	2.3003613948822	0.0189303916217198	0.0101938504397532	0	0.0215005654283727	64	64	0.171854764223099	0.105399124324322	1.63051415583196	3.19329309463501	2.55589008331299	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	3.70564937591553	-1.74189674854279	0.0164212612871561	-0.00771906317661309	0	0.0181450202145271	64	64	0.14708685874939	0.122893400490284	1.19686539848833	2.84674715995789	4.21030950546265	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	4.30902147293091	-1.84708523750305	0.0190950519924683	-0.00818519677059104	0	0.0207754291596675	64	64	0.140517041087151	0.114287741482258	1.22950230063794	2.7955048084259	4.00843000411987	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.58429622650146	0.242133900523186	0.0380405583479959	0.00107299521449925	0	0.0380556881183039	64	64	0.147747412323952	0.100585289299488	1.4688769436656	3.21903252601624	5.38989639282227	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	16.7499561309814	10.6882266998291	0.0742259664292425	0.0473639423295112	0	0.0880501966229963	64	64	0.15143771469593	0.126233816146851	1.19966043425131	3.00344085693359	4.47899103164673	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	-4.05389451980591	10.6029434204102	-0.0179644792011269	0.04698601693164	0	0.0503031639170747	64	64	0.152304396033287	0.141258552670479	1.07819592622172	2.40109753608704	3.61544227600098	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	5.52488946914673	-1.02951157093048	0.0244830647349362	-0.0045621905338044	0	0.0249044984145799	64	64	0.419424325227737	0.116326086223125	3.60559130669314	3.02458381652832	3.0548849105835	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	5.54543495178223	-0.96914803981781	0.0245741102452916	-0.00429469482224058	0	0.0249465688615474	64	64	0.394239664077759	0.111994042992592	3.52018423072589	3.04828238487244	2.71995139122009	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	5.56842279434204	-0.814308762550354	0.0246759788601573	-0.00360853810000749	0	0.0249384337905599	64	64	0.371697396039963	0.128266602754593	2.89785016565158	2.95793437957764	3.81542158126831	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	5.73237895965576	-0.793069183826447	0.0254025362748322	-0.00351441676350942	0	0.0256444920866412	64	64	0.388293296098709	0.206401124596596	1.88125571920994	3.46484470367432	2.2034170627594	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	19.6300640106201	7.20567226409912	0.08698891273877	0.0319313067683722	0	0.092664336674954	64	64	0.27252209186554	0.244015008211136	1.11682512425522	2.38920617103577	4.36557388305664	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	3.39705991744995	0.249636217951775	0.01505377407672	0.0011062410783834	0	0.0150943659448295	64	64	0.239779248833656	0.208445832133293	1.15031922864414	2.81192207336426	4.61902379989624	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	7.87858533859253	1.10159194469452	0.0349132622365875	0.00488160840937249	0	0.0352528861323889	64	64	0.175976470112801	0.145908653736115	1.20607287920746	3.99776148796082	2.54720306396484	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	8.34590625762939	1.22295522689819	0.0369841540393399	0.00541941918572016	0	0.0373791085275743	64	64	0.166140526533127	0.132959887385368	1.24955375489743	3.98839998245239	2.74142122268677	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	8.27834129333496	1.24661445617676	0.0366847458061306	0.0055242629921421	0	0.0370983565197539	64	64	0.172245278954506	0.132858455181122	1.29645703556984	3.61200571060181	2.61500859260559	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	7.63464784622192	5.26408100128174	0.0338322745624739	0.0233273148076631	0	0.0410948466137354	64	64	0.128422155976295	0.124422572553158	1.0321451593635	3.96045351028442	4.47201538085938	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	3.84446811676025	1.2639331817627	0.0170364244026363	0.00560100941069309	0	0.0179335178602921	64	64	0.2209782153368	0.125177100300789	1.76532460654393	3.68028092384338	2.44872689247131	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	4.70434665679932	1.32122755050659	0.0208469009881905	0.00585490439750461	0	0.0216534797738225	64	64	0.323635339736938	0.149446666240692	2.16555743850255	3.39155268669128	3.44325113296509	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	4.62965822219849	1.41273498535156	0.0205159257190028	0.00626041159607367	0	0.0214498475859363	64	64	0.331547290086746	0.121076598763466	2.73832675738153	3.23592758178711	3.13942265510559	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	5.50999355316162	1.27557563781738	0.0244170547853461	0.00565260193699653	0	0.0250628105576515	64	64	0.331219911575317	0.116767235100269	2.83658263630971	3.76239085197449	3.05248761177063	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	5.82880258560181	1.30358242988586	0.0258298291445263	0.00577671158788814	0	0.0264679139791005	64	64	0.393813878297806	0.119799949228764	3.2872624807695	3.64927577972412	2.38396668434143	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	6.15967798233032	1.27243721485138	0.0272960745422923	0.0056386942899619	0	0.0278723977926913	64	64	0.397135019302368	0.138249725103378	2.87259174660495	3.5954749584198	2.53324151039124	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	5.88792037963867	1.04912841320038	0.0260918044811324	0.00464912085555491	0	0.0265027656257078	64	64	0.475494533777237	0.176371037960052	2.69598988176809	3.70820260047913	2.96698522567749	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	5.07742357254028	0.916698813438416	0.0225001587284955	0.00406227066028855	0	0.0228639276093355	64	64	0.433999538421631	0.219002798199654	1.9817077315422	4.04653739929199	3.27606725692749	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	4.88062953948975	0.822562575340271	0.021628083173404	0.00364511414989483	0	0.0219330991636259	64	64	0.490550398826599	0.221589982509613	2.2137751592869	3.67847728729248	3.59738779067993	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	4.67177057266235	0.826940476894379	0.0207025429189133	0.00366451443794602	0	0.0210243656117221	64	64	0.427244365215302	0.194946631789207	2.1915965477017	3.6100070476532	3.14472627639771	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	4.75965404510498	0.884736120700836	0.0210919908448781	0.00392063078137928	0	0.0214532846791423	64	64	0.273198455572128	0.108299076557159	2.52262959442629	4.16627311706543	4.50013399124146	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.56931018829346	0.270723581314087	0.02024849868196	0.00119968788581217	0	0.0202840072445437	64	64	0.164100751280785	0.131491869688034	1.24799161857015	4.4098072052002	3.11208319664001	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	5.00517845153809	-0.992654621601105	0.0221800107899426	-0.00439886218463062	0	0.0226120071457919	64	64	0.197423905134201	0.152343705296516	1.29591114217645	4.15427255630493	4.11572217941284	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	6.08015155792236	-1.81246984004974	0.0269436601441778	-0.0080318016626151	0	0.0281153100625361	64	64	0.28192338347435	0.134696364402771	2.09302890040401	3.70922756195068	2.62628817558289	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	6.41383218765259	-1.66430497169495	0.0284223366867768	-0.00737522200004783	0	0.0293636360535695	64	64	0.362439721822739	0.143362209200859	2.52813990411475	3.3509681224823	2.19174027442932	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	6.47246742248535	-1.69948506355286	0.0286821736044519	-0.00753111950191609	0	0.0296544236772199	64	64	0.376147776842117	0.133866414427757	2.80987414543108	3.53662896156311	3.19326114654541	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	6.13989925384521	-1.54377067089081	0.02720842683593	-0.00684108478230839	0	0.028055283493219	64	64	0.374319612979889	0.122062548995018	3.06662130245344	3.74485659599304	3.32500386238098	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	5.72115135192871	-1.11397457122803	0.0253527821126295	-0.00493648093645225	0	0.0258289063819285	64	64	0.287881702184677	0.0990877002477646	2.90532226971502	3.86237907409668	2.60796809196472	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	5.35611581802368	-1.66473042964935	0.0237351590530086	-0.0073771073797822	0	0.0248551702582069	64	64	0.314102023839951	0.115351483225822	2.72299943664388	3.69094252586365	2.43313241004944	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	5.37033128738403	-1.65820944309235	0.023798153662861	-0.00734821019787432	0	0.0249067924645726	64	64	0.34851935505867	0.124335624277592	2.8030530838094	3.8969738483429	3.96125960350037	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	5.51791191101074	-1.73983478546143	0.0244521442959864	-0.00770992576746058	0	0.0256388438899162	64	64	0.342257112264633	0.11495552957058	2.97730012243123	3.90786790847778	4.33710527420044	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	5.65179920196533	-1.62755227088928	0.0250454541223516	-0.00721235561909419	0	0.0260632470304661	64	64	0.335125267505646	0.138134032487869	2.42608763003481	4.09439897537231	3.59705948829651	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	6.3511209487915	-0.66292130947113	0.0281444373135462	-0.00293767783492997	0	0.0282973373793008	64	64	0.28034520149231	0.116561710834503	2.40512256971202	3.86567378044128	2.89267182350159	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	7.08537817001343	-0.696851968765259	0.0313982340057083	-0.00308803858560858	0	0.0315497239446469	64	64	0.240539744496346	0.133532017469406	1.80136381562164	4.21533203125	4.63304233551025	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	7.63444757461548	-0.385007828474045	0.0338313870763563	-0.00170612853716385	0	0.0338743800842993	64	64	0.206500962376595	0.0949839055538177	2.17406266011657	3.79584622383118	2.80580067634583	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	8.14826583862305	-0.187528997659683	0.0361083277988704	-0.00083101836064221	0	0.036117889306359	64	64	0.143285736441612	0.0839161276817322	1.70748746873844	3.74968194961548	3.49097609519958	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	8.77862644195557	-0.0395687483251095	0.0389017157107787	-0.000175345449376686	0	0.0389021108844862	64	64	0.139304310083389	0.11128094047308	1.25182542033861	3.81611466407776	4.56624698638916	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	12.4150981903076	-0.993504345417023	0.0550164223884165	-0.00440262766144388	0	0.0551922989442003	64	64	0.148986324667931	0.137718185782433	1.0818202681184	4.34650850296021	2.87154126167297	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	2.87611842155457	-2.05579209327698	0.0127452673747586	-0.00911006295824478	0	0.0156663680397618	64	64	0.167141452431679	0.164174556732178	1.01807159256925	3.7496235370636	3.83460736274719	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	2.82302403450012	-1.98301672935486	0.0125099842396705	-0.00878756529454238	0	0.015287936730725	64	64	0.141242042183876	0.0986377373337746	1.43192702916466	3.64677047729492	4.47746133804321	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	-0.0520514659583569	0.00619751634076238	-0.000230661521415667	2.74637519201166E-05	0	0.000232290755587302	64	64	0.944758594036102	0.398982137441635	2.36792203303664	5.00829267501831	7.51907825469971	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	-0.0518729388713837	0.00343608087860048	-0.000229870394235347	1.52266920551163E-05	0	0.000230374152840233	64	64	0.948570609092712	0.465358018875122	2.03836738729812	5.43955326080322	8.9140682220459	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.0193931385874748	0.00159189337864518	-8.59389984364818E-05	7.05433635516795E-06	0	8.62280413419989E-05	64	64	0.992348253726959	0.47148209810257	2.10474216883432	5.42325067520142	7.92011642456055	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.0202404428273439	0.00194854161236435	-8.96937531099912E-05	8.634791827175E-06	0	9.0108429000037E-05	64	64	0.990749776363373	0.499235153198242	1.98453528365611	5.56108474731445	8.10073947906494	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.0197200980037451	0.00273334165103734	-8.73878905091549E-05	1.21125645967683E-05	0	8.82233394785695E-05	64	64	0.989219307899475	0.5167196393013	1.91442173407049	5.64488363265991	8.26782035827637	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0188414044678211	0.0050686108879745	-8.34940369140134E-05	2.24611060871861E-05	0	8.64624513118756E-05	64	64	0.987428963184357	0.52333664894104	1.88679498212555	5.68480491638184	8.32296466827393	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	11.0558204650879	-0.297984957695007	0.0489929019677535	-0.00132049429224343	0	0.0490106942248093	64	64	0.246655836701393	0.237306743860245	1.03939665889417	6.12275362014771	6.61052465438843	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	9.53075504302979	-1.81638610363007	0.0422347078605639	-0.00804915624233865	0	0.042994877186483	64	64	0.292053461074829	0.14056558907032	2.07770239506288	4.87087440490723	5.05557823181152	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	9.47320747375488	-1.57214200496674	0.0419796908377323	-0.00696680986924026	0	0.0425538586098338	64	64	0.340493887662888	0.173994839191437	1.95691946522771	4.28905963897705	4.73689603805542	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	9.95371627807617	-2.32309341430664	0.044109023601329	-0.0102945853967568	0	0.0452944196513624	64	64	0.376427263021469	0.170296743512154	2.21041961964824	4.17985153198242	8.65004920959473	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	9.9253396987915	-2.20719408988953	0.0439832752707131	-0.00978098767171893	0	0.0450576988246586	64	64	0.343010038137436	0.171494826674461	2.00011886532619	4.28457307815552	8.32899761199951	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	10.0603036880493	-2.32211995124817	0.0445813563914916	-0.0102902715803066	0	0.0457535466046257	64	64	0.311015725135803	0.188058033585548	1.65382844436859	5.12730169296265	5.51213264465332	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	13.8425121307373	0.015124355442822	0.0613418824907863	6.70222590784216E-05	0	0.0613419191051001	64	64	0.310743480920792	0.309219807386398	1.00492747714731	4.82816648483276	6.10841512680054	0
