>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	12.7092514038086	2.65812301635742	0.0563199366412087	0.0117792397922765	0	0.0575385588397356	64	64	0.214304015040398	0.148848906159401	1.43974195423983	4.59424018859863	2.09219193458557	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	12.010534286499	3.11815285682678	0.0532236328128644	0.0138178218176927	0	0.0549880649739934	64	64	0.256843119859695	0.164782762527466	1.5586771086987	4.19049119949341	3.10308933258057	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	12.5879535675049	2.94485712051392	0.0557824158826459	0.0130498769105358	0	0.0572885434365772	64	64	0.182195365428925	0.17075327038765	1.06700952207415	4.52581405639648	3.41137433052063	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	12.9575681686401	2.87476706504822	0.0574203306784272	0.0127392789565269	0	0.0588165249190407	64	64	0.221598997712135	0.130211636424065	1.70183713067276	4.80274200439453	2.36166024208069	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	14.1955556869507	1.91486525535583	0.0629063641495224	0.00848555799484574	0	0.0634761005812125	64	64	0.240309789776802	0.116889901459217	2.05586442264772	5.06429195404053	3.07935380935669	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	14.3894453048706	1.91912353038788	0.0637655690428465	0.00850442816842132	0	0.0643301880444155	64	64	0.226851180195808	0.145309835672379	1.56115502537128	4.51332521438599	4.17723894119263	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	14.4017963409424	1.09085810184479	0.0638203015795565	0.00483404232306214	0	0.0640031160091967	64	64	0.212225750088692	0.124947614967823	1.69851781599309	4.85355186462402	4.30612945556641	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	14.0093193054199	-0.701994776725769	0.0620810739042639	-0.00311082848953691	0	0.0621589654916971	64	64	0.253749251365662	0.245567664504051	1.03331703658189	3.92806148529053	4.34329652786255	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.6397409439087	0.763637483119965	0.0648747322881318	0.00338399275454416	0	0.0649629301711336	64	64	0.198266193270683	0.170513480901718	1.16275963766737	4.50098276138306	2.94325232505798	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	15.5774421691895	-0.819593667984009	0.0690300733006143	-0.00363195769646689	0	0.0691255534270584	64	64	0.265464633703232	0.164656564593315	1.61223231128927	3.91817021369934	2.52011728286743	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	16.3003578186035	-0.8683260679245	0.0722336108087115	-0.00384791106695415	0	0.0723360280223043	64	64	0.300651282072067	0.246738597750664	1.21850121875088	3.80680871009827	2.39803385734558	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	16.1630229949951	-1.04959559440613	0.0716250235427504	-0.00465119112823045	0	0.0717758843652301	64	64	0.410320669412613	0.195861130952835	2.0949571128098	3.77603149414063	3.11326050758362	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	15.6734743118286	-1.07030093669891	0.0694556313462547	-0.00474294504268325	0	0.0696173847065857	64	64	0.225080028176308	0.175385281443596	1.28334616407759	4.83084392547607	3.69943761825562	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.660135269165	1.55891382694244	0.0649651079577746	0.00690819035464135	0	0.06533137336641	64	64	0.279213845729828	0.229155629873276	1.21844637150846	3.58211350440979	4.85573482513428	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	15.1152372360229	1.67698955535889	0.0669818525420423	0.0074314326237561	0	0.0673928390914444	64	64	0.318478226661682	0.177554190158844	1.79369592109747	3.55551147460938	3.43149352073669	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	15.2818355560303	1.84154164791107	0.067720118434283	0.0081606308378964	0	0.0682100457148779	64	64	0.440779834985733	0.236690923571587	1.86225913666022	3.9109947681427	4.17765092849731	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	15.2061624526978	2.08925008773804	0.0673847796916837	0.00925832913603273	0	0.0680178299601499	64	64	0.437868684530258	0.190895110368729	2.29376584703757	4.56673145294189	3.93740177154541	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	15.5628833770752	2.24778723716736	0.0689655572859888	0.00996087265550874	0	0.0696811816477466	64	64	0.447403132915497	0.164134338498116	2.72583505078453	4.58817434310913	2.69083523750305	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	16.2774219512939	2.31325149536133	0.0721319725176239	0.0102509717932631	0	0.0728567353234382	64	64	0.408778250217438	0.205141454935074	1.99266525796463	5.01634407043457	4.56175136566162	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	17.0140533447266	2.09804224967957	0.075396290146404	0.00929729083312668	0	0.0759673626281476	64	64	0.322515666484833	0.16030365228653	2.01190466894892	4.54462766647339	3.26859974861145	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	17.1213092803955	2.20785999298096	0.0758715854497495	0.00978393856305997	0	0.0764998230877979	64	64	0.337198197841644	0.0965961962938309	3.49080202719307	4.43291711807251	5.11007165908813	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	16.5061874389648	2.66815280914307	0.0731457267791423	0.0118236859422711	0	0.0740951880712263	64	64	0.196304708719254	0.144923329353333	1.35454180907375	5.04287099838257	5.48894739151001	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	16.3134307861328	-0.238819599151611	0.0722915425215693	-0.0010583081776844	0	0.0722992886296042	64	64	0.217834830284119	0.165093138813972	1.31946628339035	4.42385768890381	4.86203002929688	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	16.8887386322021	2.66628742218018	0.0748409689519966	0.0118154196430042	0	0.0757679006902924	64	64	0.20847861468792	0.184567481279373	1.12955225504949	5.52151155471802	4.84972429275513	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	18.1737403869629	3.94681811332703	0.0805353419022617	0.0174899794656938	0	0.0824126245002827	64	64	0.194518685340881	0.191496178507805	1.01578364047068	6.88020706176758	5.22757291793823	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	18.1443901062012	1.12414979934692	0.0804052786986645	0.00498157157041314	0	0.0805594494638653	64	64	0.267818748950958	0.121767811477184	2.19942155239556	5.58011770248413	5.49139213562012	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	18.3924160003662	1.0451672077179	0.0815043837679504	0.00463156711972045	0	0.0816358743897425	64	64	0.300621628761292	0.191312447190285	1.57136471346417	4.77385997772217	4.66394138336182	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	17.3680248260498	0.660255670547485	0.0769648838241516	0.00292586528905154	0	0.0770204779896544	64	64	0.277761250734329	0.112935334444046	2.45947162685339	5.57439565658569	3.3508129119873	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	16.2912425994873	0.188617527484894	0.0721932175119874	0.00083584208541089	0	0.0721980559760778	64	64	0.259355127811432	0.13123345375061	1.97628821309769	5.15520524978638	4.43046140670776	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	16.2118759155273	-0.0683776810765266	0.0718415109897049	-0.00030300971658714	0	0.0718421499968663	64	64	0.23098886013031	0.130162462592125	1.77461962174251	5.57313346862793	2.74565362930298	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	15.496509552002	-0.898366332054138	0.068671427482117	-0.00398103187153273	0	0.0687867252251029	64	64	0.24753837287426	0.0949579775333405	2.60682018830221	5.01270198822021	4.10204029083252	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	15.3568286895752	-0.885263323783875	0.0680524439502067	-0.00392296703575732	0	0.0681654223045649	64	64	0.261445254087448	0.155297666788101	1.68351050917064	4.94536447525024	4.85971307754517	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	15.608344078064	-0.762493252754211	0.0691670124085608	-0.00337892219769902	0	0.069249496176825	64	64	0.277859449386597	0.133372753858566	2.08332992570019	5.25963020324707	5.33817434310913	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	15.343376159668	-0.646249175071716	0.0679928302398499	-0.00286379672870153	0	0.0680531137842227	64	64	0.221526965498924	0.090266615152359	2.45414060475198	6.53813314437866	3.48858642578125	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	14.8177118301392	-2.01335525512695	0.0656633947134794	-0.00892200781951754	0	0.0662667611161865	64	64	0.221756041049957	0.128064304590225	1.73159915059487	5.09425067901611	5.02126169204712	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	14.6815738677979	-2.08353185653687	0.065060111233602	-0.00923298929431291	0	0.0657119940729055	64	64	0.27400666475296	0.129975318908691	2.10814381571513	4.62430047988892	3.69483852386475	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	14.5757493972778	-1.82199025154114	0.0645911593429351	-0.00807399053393075	0	0.0650938337203029	64	64	0.256526172161102	0.100169062614441	2.56093214277639	5.26136445999146	5.80986738204956	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.7513332366943	-0.487957030534744	0.047643593431293	-0.00216233892698933	0	0.0476926378457044	64	64	0.227569371461868	0.114573091268539	1.98623750954301	5.77863073348999	3.89094352722168	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.6005039215088	-0.663922667503357	0.0469752065055027	-0.002942115265518	0	0.0470672504876822	64	64	0.274383038282394	0.0971560925245285	2.82414649614611	5.31152057647705	3.87770056724548	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	9.95581531524658	-0.621497988700867	0.0441183253010664	-0.00275411400987647	0	0.0442042053582022	64	64	0.280014306306839	0.097488172352314	2.872290038374	4.75279521942139	3.45210337638855	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	8.93412399291992	-1.72489595413208	0.0395907895153578	-0.00764372564227379	0	0.0403219190533353	64	64	0.238598376512527	0.108272179961205	2.20369051955932	6.96254825592041	2.80079555511475	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	8.701003074646	-1.37252736091614	0.0385577345438437	-0.00608223502306025	0	0.0390345036605982	64	64	0.235985338687897	0.114000722765923	2.07003370647434	7.6615309715271	3.90937399864197	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	8.47737693786621	-1.70066487789154	0.0375667548665527	-0.00753634774602677	0	0.0383152398994539	64	64	0.257904231548309	0.154716551303864	1.66694661543861	5.99619817733765	4.21042680740356	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	8.9332799911499	-0.929357707500458	0.0395870493952908	-0.00411836744277161	0	0.0398006963534418	64	64	0.177504390478134	0.158796742558479	1.1178087636953	4.78921794891357	3.81426405906677	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	9.94881343841553	-1.092609167099	0.0440872970959452	-0.00484180201567017	0	0.0443523709849325	64	64	0.192562758922577	0.0899871289730072	2.13989223925945	5.11182832717896	5.68596076965332	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	12.0818796157837	-2.51363801956177	0.0535397934030746	-0.0111389671588547	0	0.054686251169832	64	64	0.169718623161316	0.0943320989608765	1.79916089041659	4.7849702835083	3.87792086601257	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.254677772522	-2.82741904258728	0.0543055333298418	-0.0125294603338276	0	0.055732201880919	64	64	0.197414547204971	0.0598536506295204	3.29828749171741	4.81277322769165	4.3320255279541	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	12.4196290969849	-3.06955051422119	0.0550365007052963	-0.0136024447849164	0	0.0566925296137928	64	64	0.241316750645638	0.107156805694103	2.25199649320003	4.63238763809204	2.50422477722168	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0201682429760695	0.130162060260773	-8.93738057802795E-05	0.000576801792179443	0	0.000583684833297105	64	64	0.394632637500763	0.190971702337265	2.06644561822999	4.48132467269897	3.94742631912231	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.00963445194065571	0.103272698819637	4.26942315979283E-05	0.000457643937434869	0	0.000459631124797514	64	64	0.466805934906006	0.212865874171257	2.19295806208207	4.92430973052979	4.93401956558228	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.106148079037666	0.0928971618413925	0.000470385933525233	0.000411665652273388	0	0.000625085222765727	64	64	0.642078995704651	0.26909551024437	2.38606357691204	6.62676429748535	7.32319641113281	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.113280519843102	0.0696405619382858	0.000501992721485923	0.000308606062733724	0	0.000589265979317366	64	64	0.622147917747498	0.40296795964241	1.543914107463	6.66139936447144	12.9594554901123	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.178537547588348	0.020594023168087	0.000791173535621406	9.12606134824486E-05	0	0.00079641952703388	64	64	0.673663556575775	0	0	8.82516193389893	0	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.157200917601585	0.0349929630756378	0.000696622124935541	0.00015506825702712	0	0.000713672578489	64	64	0.578244268894196	0.506941676139832	1.14065245788688	9.35241889953613	10.6048946380615	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.2585821151733	0.735764503479004	0.0498914224960875	0.00326047608172815	0	0.0499978473832887	64	64	0.252849668264389	0.138800367712975	1.82167866289272	4.87056016921997	2.67027616500854	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.0545673370361	0.7417151927948	0.0489873488403319	0.00328684604126304	0	0.0490974918229367	64	64	0.207318782806396	0.125781759619713	1.64824202995094	4.90526866912842	2.52618217468262	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	11.3070516586304	0.854931116104126	0.0501062110410454	0.00378855250885612	0	0.050249233974282	64	64	0.185331284999847	0.129453405737877	1.43164472146152	5.34198093414307	5.38659477233887	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	11.2719030380249	1.94501531124115	0.0499504530012813	0.00861916533199237	0	0.0506886354723959	64	64	0.155361339449883	0.126867383718491	1.22459638479357	4.69006395339966	3.46598553657532	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	11.409496307373	1.77689003944397	0.0505601855469466	0.00787413288637046	0	0.051169662215554	64	64	0.172492653131485	0.101617455482483	1.6974706984394	4.87935876846313	3.89924669265747	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.6009111404419	3.16723561286926	0.0558398362344549	0.0140353277606202	0	0.0575767117508353	64	64	0.203732326626778	0.151517167687416	1.34461546329247	4.55331325531006	3.89449834823608	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	12.4118127822876	2.92291402816772	0.0550018633899634	0.0129526380149168	0	0.0565064227138267	64	64	0.200910985469818	0.176838040351868	1.1361299020847	4.32107448577881	3.49249172210693	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	12.5250682830811	2.96757316589355	0.0555037452417179	0.0131505410799562	0	0.0570403582260239	64	64	0.261581569910049	0.203026205301285	1.2884128407063	3.75705552101135	3.38004279136658	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	12.4228963851929	3.41475057601929	0.0550509794073863	0.0151321686837751	0	0.0570928442345159	64	64	0.208770453929901	0.193664744496346	1.07799927381125	5.39125442504883	3.48498868942261	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	12.1255559921265	3.24553537368774	0.0537333414469512	0.0143823063062643	0	0.0556248390356489	64	64	0.252153068780899	0.136849358677864	1.84255937489962	4.53488874435425	4.21901226043701	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	12.354868888855	3.56378173828125	0.0547495215038577	0.0157925872520666	0	0.0569817156376983	64	64	0.216585919260979	0.0910013616085052	2.38002943508414	4.66416215896606	5.12718486785889	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	12.0275268554688	3.28482222557068	0.053298933896881	0.014556402556199	0	0.0552509294937398	64	64	0.221527919173241	0.0954750254750252	2.32027085691838	4.3352575302124	4.40930080413818	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	-12.9656934738159	10.1719741821289	-0.0574563372580558	0.0450762144245438	0	0.073028048022379	64	64	0.140503853559494	0.13579498231411	1.03467632724818	2.85447883605957	5.13180446624756	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	9.76344394683838	4.69291734695435	0.0432658483977387	0.0207962530006837	0	0.048004351640706	64	64	0.408131510019302	0.154703304171562	2.63815638718805	3.55114841461182	4.93864583969116	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	9.85253715515137	4.69729661941528	0.0436606571624662	0.0208156593637887	0	0.0483688397484134	64	64	0.400275230407715	0.147320583462715	2.7170353320588	3.33401703834534	3.61270666122437	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	9.7972993850708	4.65095186233521	0.0434158758128576	0.0206102866239261	0	0.0480595691545176	64	64	0.394240975379944	0.132089719176292	2.98464542008582	3.44175100326538	3.49046325683594	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	9.05679893493652	4.22067308425903	0.0401344127975103	0.0187035438308734	0	0.0442785912426577	64	64	0.187133863568306	0.184657514095306	1.01341049935136	3.77563285827637	3.83016157150269	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	12.0110445022583	3.99115109443665	0.0532258937894021	0.0176864371961988	0	0.0560874837229822	64	64	0.208976715803146	0.118970580399036	1.75654111379656	4.91031503677368	5.55890035629272	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	12.227611541748	4.28601503372192	0.0541855916941096	0.0189931009681774	0	0.057417908631612	64	64	0.254080921411514	0.141059741377831	1.80122917375096	4.58457899093628	5.78001546859741	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	12.3648996353149	4.28115320205688	0.0547939718799766	0.0189715561861414	0	0.0579853369267403	64	64	0.245410278439522	0.135523647069931	1.81082994551415	4.63877773284912	3.85904383659363	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	12.7472314834595	4.12441158294678	0.0564882420442259	0.0182769694023222	0	0.0593714502078269	64	64	0.219187498092651	0.188010945916176	1.16582306963327	4.24127721786499	5.19579172134399	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	11.0264978408813	1.58054530620575	0.048862961321763	0.00700404836412253	0	0.0493623913786506	64	64	0.176667377352715	0.175056725740433	1.00920074110531	5.25199317932129	4.00616693496704	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	11.0117387771606	0.305633425712585	0.0487975578210199	0.00135438780968721	0	0.0488163498802892	64	64	0.194783747196198	0.170208945870399	1.1443801981155	5.22755861282349	3.00821495056152	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	10.9429607391357	-0.0407530218362808	0.0484927739576125	-0.000180593453920451	0	0.0484931102333073	64	64	0.214825466275215	0.114961698651314	1.86866990306741	4.52333974838257	2.41661548614502	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	11.8495292663574	-0.0686845853924751	0.052510153140051	-0.000304369736235815	0	0.0525110352566768	64	64	0.203056305646896	0.101219981908798	2.00608913198439	5.20932531356812	2.57097625732422	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	12.1050291061401	-0.584255635738373	0.053642378346021	-0.00258907777819184	0	0.0537048236042089	64	64	0.241092249751091	0.121615894138813	1.98240741030039	5.26235675811768	3.19269967079163	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	13.7224569320679	-1.51287007331848	0.060809868372277	-0.00670415148528293	0	0.0611783110145358	64	64	0.216402053833008	0.173513367772102	1.24717799332462	4.2333550453186	5.14889335632324	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	13.1818027496338	-1.6417852640152	0.0584140066230659	-0.00727542788398197	0	0.0588653380237862	64	64	0.281685411930084	0.132802933454514	2.12107823677377	4.54193687438965	6.90247917175293	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	13.1803150177002	-1.59812986850739	0.0584074138690494	-0.00708197281484154	0	0.0588351963863518	64	64	0.283786594867706	0.16502970457077	1.71960917948568	4.05379724502563	2.61902546882629	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	12.4513130187988	-1.32723498344421	0.0551769052352258	-0.00588152581143949	0	0.0554894874476933	64	64	0.343871295452118	0.148201942443848	2.3202887207933	4.63328886032104	2.7114634513855	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	12.762845993042	-0.913453340530396	0.0565574363785285	-0.00404788863079343	0	0.0567021076511148	64	64	0.342617601156235	0.131824761629105	2.59903827567848	4.39995098114014	2.40281701087952	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	11.5863485336304	-0.958637893199921	0.0513438907284087	-0.00424812002622766	0	0.0515193326712217	64	64	0.260245561599731	0.215826198458672	1.20581080266567	4.03023290634155	5.60011768341064	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	10.340145111084	-1.12525463104248	0.0458214491958699	-0.00498646753549526	0	0.0460919739747847	64	64	0.351130992174149	0.206541821360588	1.70004791214236	3.28150534629822	2.26071691513062	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	10.5117359161377	-1.26928448677063	0.0465818388491852	-0.00562472325106172	0	0.0469202005773898	64	64	0.368071526288986	0.13222174346447	2.78374431197765	3.46128463745117	4.54828357696533	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	10.5003290176392	-1.40996241569519	0.046531290175601	-0.0062481251960003	0	0.0469489087612362	64	64	0.330381214618683	0.120962299406528	2.73127425850547	5.37139177322388	3.12389421463013	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	10.8845863342285	-2.28250932693481	0.0482340928849524	-0.0101147405611485	0	0.0492832191831415	64	64	0.36802414059639	0.111009582877159	3.31524658554602	3.97122359275818	2.27909231185913	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	11.1087226867676	-2.10587501525879	0.0492273335387811	-0.00933200104910487	0	0.0501040578288715	64	64	0.258465349674225	0.17671711742878	1.46259373984182	3.881507396698	3.0401496887207	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	11.8734674453735	-3.2518367767334	0.0526162330878511	-0.0144102304230361	0	0.0545538516073803	64	64	0.332331120967865	0.166755586862564	1.99292345894092	4.63670349121094	2.34259557723999	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	12.2169485092163	-3.28769564628601	0.0541383393975337	-0.0145691358689244	0	0.0560644228784149	64	64	0.36925882101059	0.149562507867813	2.46892637917619	4.16017961502075	2.71391248703003	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	12.2794227600098	-3.41007041931152	0.0544151885788584	-0.0151114289784315	0	0.0564744901158293	64	64	0.410455644130707	0.15467481315136	2.65366827195743	3.87471532821655	2.63564586639404	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.6439476013184	-2.56140041351318	0.0515991359619563	-0.0113506220325926	0	0.0528328255211401	64	64	0.187370032072067	0.150524526834488	1.24478074113525	4.46506881713867	2.36548757553101	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	9.74362277984619	-0.254354864358902	0.043178012628842	-0.00112715134746518	0	0.0431927221269571	64	64	0.16667078435421	0.161085531115532	1.03467259411817	5.01326084136963	2.46870923042297	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	10.2206811904907	1.0060807466507	0.0452920552744697	0.00445835888416898	0	0.045510957306188	64	64	0.29993811249733	0.175198316574097	1.71199197779093	4.54665088653564	3.08107876777649	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	10.2154121398926	1.03625178337097	0.045268705937328	0.00459205919605173	0	0.0455010191633145	64	64	0.334473639726639	0.145240306854248	2.30289818970357	4.58357715606689	3.04807424545288	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	10.488956451416	1.254723072052	0.0464808936424942	0.00556019561459418	0	0.0468122766918829	64	64	0.315587848424911	0.165861919522285	1.90271431401413	4.37479019165039	2.84571743011475	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	9.57580089569092	1.38437843322754	0.0424343246190351	0.00613475201406953	0	0.0428754835325245	64	64	0.284749954938889	0.136288031935692	2.08932472569014	4.20116424560547	3.96997117996216	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	9.50828838348389	1.6809047460556	0.0421351488226661	0.00744878244908973	0	0.0427884929190324	64	64	0.299735754728317	0.181860610842705	1.64816203651469	3.04582810401917	2.35310363769531	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	9.6226978302002	1.87824785709381	0.0426421442849077	0.00832329119528703	0	0.0434468600192974	64	64	0.263564109802246	0.212993636727333	1.23742715440674	3.09579157829285	1.63622212409973	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	9.07376098632813	1.81566274166107	0.0402095786455471	0.00804595072700435	0	0.0410066767484737	64	64	0.20234115421772	0.120138801634312	1.68422817162454	2.75001859664917	2.76422023773193	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	8.19304656982422	-1.7904599905014	0.0363067696947669	-0.0079342669382903	0	0.037163612815722	64	64	0.169572785496712	0.0888163447380066	1.90925201883643	5.35473394393921	2.75627899169922	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	9.33711528778076	-0.990586817264557	0.0413766102118246	-0.00438969889046634	0	0.041608813116577	64	64	0.254949420690536	0.0669055581092834	3.81058656254092	4.84952735900879	3.62107396125793	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	9.2952823638916	-0.520185112953186	0.0411912312663544	-0.00230515485707081	0	0.0412556816954147	64	64	0.237136751413345	0.102328404784203	2.31740885547308	3.99798989295959	3.10348916053772	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	10.1256351470947	-0.630555748939514	0.0448708670414275	-0.00279425268260734	0	0.0449577863901652	64	64	0.35568568110466	0.13270266354084	2.68032058750046	3.44208455085754	3.36985039710999	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	10.2863149642944	-0.347733020782471	0.0455829056058308	-0.00154094848518427	0	0.0456089443607728	64	64	0.342459589242935	0.125268623232841	2.73380181249691	4.22929382324219	3.46166753768921	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	10.7915315628052	-0.199711576104164	0.0478217287995938	-0.000885004392102262	0	0.0478299171874251	64	64	0.292313992977142	0.146459653973579	1.99586701898036	4.60029220581055	2.75639295578003	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	10.863715171814	0.151253566145897	0.0481416041531249	0.000670266956835947	0	0.0481462699305937	64	64	0.259795337915421	0.182571068406105	1.42298196632963	4.18735599517822	2.3362352848053	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	12.0407285690308	0.480638265609741	0.0533574361365286	0.00212990645997994	0	0.0533999297058713	64	64	0.183244034647942	0.180533602833748	1.01501344775515	4.55313491821289	6.60688781738281	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	12.6133842468262	2.55409789085388	0.0558951097150842	0.0113182615417639	0	0.0570295216040699	64	64	0.181346029043198	0.171960040926933	1.05458237893914	5.21275758743286	4.74942827224731	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	9.50030994415283	4.1105785369873	0.0420997930661904	0.0182156694683419	0	0.0458715945918162	64	64	0.16239757835865	0.157309427857399	1.03234485415498	4.92016887664795	5.21371746063232	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	13.7297515869141	1.26796507835388	0.0608421939975797	0.00561887640799645	0	0.0611010993561283	64	64	0.126733645796776	0.122946798801422	1.03080069617323	5.05722236633301	3.80607676506042	0
