>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.424148589372635	0.887425661087036	-0.00187960747716651	0.00393261217837788	0	0.00435871114135202	64	64	0.710304796695709	0.124685652554035	5.6967644804833	3.09756875038147	2.84377574920654	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.304821163415909	0.879359841346741	-0.00135080995743163	0.0038968686312503	0	0.00412435118173987	64	64	0.672449469566345	0.119453363120556	5.6293891774959	3.04868865013123	2.85568833351135	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.17451773583889	0.840043425559998	-0.000773372467573531	0.00372263858324412	0	0.0038021234849829	64	64	0.669630587100983	0.119556590914726	5.60095082987601	2.88182187080383	2.18048644065857	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.113642640411854	0.807960987091064	-0.000503605486367429	0.00358046578639211	0	0.00361570929879932	64	64	0.71645176410675	0.190152063965797	3.76778326337609	3.28886365890503	2.88497877120972	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.0451116375625134	0.861305773258209	-0.000199911477709128	0.00381686232633091	0	0.00382209400945137	64	64	0.69507509469986	0.16105642914772	4.31572398803366	3.31192755699158	3.8652675151825	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.00771185709163547	0.84082293510437	-3.41749674889117E-05	0.00372609296693143	0	0.00372624968656406	64	64	0.68551230430603	0.130892634391785	5.23721069173512	3.34251952171326	3.5355281829834	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0228227358311415	0.7869633436203	0.000101138577358138	0.00348741507572276	0	0.00348888132819224	64	64	0.666390120983124	0.104677282273769	6.36613892248626	3.36319494247437	3.45335626602173	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0663533881306648	0.200481787323952	0.000294043944953823	0.000888431733433738	0	0.000935827327307813	64	64	0.417156636714935	0.107739500701427	3.87190059355276	3.39565467834473	3.30613493919373	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0224486645311117	0.0808797776699066	-9.94808865626335E-05	0.000358417400573652	0	0.000371967041315842	64	64	0.516475200653076	0.106973826885223	4.82805201694078	3.22400951385498	3.29419279098511	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0767665728926659	0.0934890583157539	-0.000340189801453603	0.000414295219756503	0	0.000536068680418966	64	64	0.509573996067047	0.110001966357231	4.63240806452684	3.27378082275391	4.04301929473877	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0206388309597969	0.137774795293808	-9.14606389458681E-05	0.000610546732649428	0	0.000617359183316551	64	64	0.50348436832428	0.101308606564999	4.96980844368093	3.02602219581604	2.56577134132385	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0218735001981258	0.153460249304771	-9.69320553087591E-05	0.000680056563356083	0	0.000686929947454663	64	64	0.558416962623596	0.111184746026993	5.02242423154006	3.00071716308594	3.92711973190308	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.351440101861954	-0.125875696539879	-0.00155740101414211	-0.000557816072805647	0	0.00165428434373634	64	64	0.681446433067322	0.124765761196613	5.46180640050324	2.7111713886261	2.21850562095642	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.354447454214096	-0.122512958943844	-0.00157072804648217	-0.000542914156619612	0	0.00166190925668753	64	64	0.674854099750519	0.113640427589417	5.93850370036243	2.75570106506348	1.91706609725952	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.327465057373047	-0.11862114071846	-0.00145115599997525	-0.000525667628352185	0	0.00154343130451652	64	64	0.679244995117188	0.121519491076469	5.58959710166787	2.74658226966858	2.67792773246765	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.108628749847412	-0.125977247953415	-0.000481386513038864	-0.000558266096219568	0	0.000737152636245678	64	64	0.769174337387085	0.174237251281738	4.41452290901528	2.81163716316223	2.25862002372742	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0510600954294205	-0.126593813300133	-0.000226271970622204	-0.000560998395382856	0	0.000604911732661382	64	64	0.821195840835571	0.251570910215378	3.26427185135404	2.756023645401	2.57001519203186	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0314599946141243	-0.0774471238255501	-0.000139414447177084	-0.000343205651686498	0	0.000370440963489793	64	64	0.831556260585785	0.232584729790688	3.57528312943905	2.70060062408447	2.44095993041992	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0548934899270535	-0.0794137716293335	-0.000243259595103844	-0.000351920818987684	0	0.000427812451252939	64	64	0.829448759555817	0.219253912568092	3.7830511202313	2.68455147743225	2.57725167274475	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.215408906340599	-0.047193419188261	-0.000954581015122366	-0.000209136858643132	0	0.000977222154924439	64	64	0.783781707286835	0.134806796908379	5.81411119663003	2.74899387359619	2.0525050163269	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.523308157920837	0.0774868726730347	-0.00231903146947893	0.00034338179804844	0	0.00234431610830634	64	64	0.747834146022797	0.121670499444008	6.14638839685988	2.79217576980591	2.2362368106842	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.827537834644318	0.113472521305084	-0.00366722026339007	0.000502851606352018	0	0.00370153538389538	64	64	0.78105628490448	0.131328612565994	5.94734284969309	2.76056408882141	2.97042965888977	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.962631642818451	0.0953565984964371	-0.00426588624584348	0.000422571193260772	0	0.00428676473297176	64	64	0.778811931610107	0.108835376799107	7.15587113781647	2.71838474273682	2.80912351608276	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.17872905731201	0.0606581419706345	-0.00522351837348826	0.000268805555542861	0	0.00523043025236549	64	64	0.779815673828125	0.106370411813259	7.33113335310901	2.73041772842407	2.69210147857666	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.33638060092926	-0.110808782279491	-0.00592214858845164	-0.000491047290800409	0	0.00594247182117864	64	64	0.776050865650177	0.171502783894539	4.52500448113652	2.79133558273315	1.97570562362671	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.47103846073151	-0.301291763782501	-0.00651888267288633	-0.00133516948117619	0	0.006654209858903	64	64	0.763946771621704	0.116630174219608	6.55016402687724	2.8215217590332	2.26622486114502	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.43305671215057	-0.745619237422943	-0.00635056718058639	-0.00330419935111017	0	0.00715873151242717	64	64	0.810766160488129	0.251967221498489	3.21774457672062	2.87539839744568	2.70978403091431	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.40050959587097	-0.892697274684906	-0.0062063351716816	-0.00395597324707775	0	0.00735991308337585	64	64	0.832621157169342	0.264755427837372	3.14486907396205	2.77734637260437	2.84907555580139	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.39797115325928	-0.930994749069214	-0.00619508610512133	-0.00412568787306722	0	0.0074431439779062	64	64	0.839182555675507	0.280835419893265	2.98816494014341	2.76014947891235	2.80295991897583	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.40822839736938	-0.861165821552277	-0.00624054091319459	-0.00381624213265467	0	0.00731492002036279	64	64	0.805290341377258	0.275306314229965	2.92507036618344	2.86297297477722	2.71228671073914	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.41104078292847	-0.690456926822662	-0.00625300395340733	-0.00305974848162731	0	0.00696147392526527	64	64	0.790820598602295	0.134189888834953	5.89329498271635	3.00008964538574	3.01519513130188	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.46802484989166	-0.515448093414307	-0.00650552790616125	-0.0022841997232757	0	0.00689488663530124	64	64	0.822704672813416	0.114837929606438	7.1640500280083	2.97230577468872	2.7148597240448	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.47289609909058	-0.50354665517807	-0.00652711476663145	-0.00223145869605466	0	0.00689801675041286	64	64	0.819183468818665	0.12087158113718	6.77730415298325	2.96178126335144	2.24080085754395	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.40158748626709	-0.582490861415863	-0.00621111182519141	-0.00258129864375556	0	0.00672614397655052	64	64	0.810598313808441	0.106648631393909	7.60064431407915	2.91790151596069	2.63551616668701	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.35148596763611	-0.523706436157227	-0.00598908777183907	-0.0023207964329136	0	0.00642302642231968	64	64	0.794483244419098	0.10957595705986	7.2505252587945	2.88993525505066	2.38652276992798	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.10023999214172	-0.473152339458466	-0.00487569537592013	-0.0020967667873195	0	0.00530743218130718	64	64	0.861717522144318	0.127436831593513	6.76191891597671	2.71001839637756	2.14616560935974	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.0452207326889	-0.446727305650711	-0.00463187843523751	-0.00197966468590051	0	0.00503719863688339	64	64	0.862355709075928	0.136941388249397	6.29726133274922	2.69920921325684	3.09784126281738	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.921127617359161	-0.319402456283569	-0.00408196184165961	-0.00141542671624568	0	0.00432039873921692	64	64	0.866920292377472	0.122927658259869	7.05228021626187	2.76023817062378	2.46434140205383	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.839430034160614	-0.246555730700493	-0.00371992034937608	-0.0010926076534838	0	0.0038770605992367	64	64	0.844522714614868	0.130682870745659	6.46238263512376	2.76006889343262	2.10255551338196	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.81190413236618	-0.12933637201786	-0.00359793976963375	-0.000573151999099973	0	0.00364330533993302	64	64	0.827907621860504	0.179823204874992	4.60400882319966	2.72996735572815	1.95813012123108	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.645814061164856	-0.175366997718811	-0.00286191435888115	-0.00077713595758521	0	0.00296555122939092	64	64	0.821872591972351	0.129703089594841	6.33656911751038	2.82322478294373	2.84647345542908	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.469599604606628	-0.264212042093277	-0.00208102290142852	-0.00117085130616727	0	0.00238779167797854	64	64	0.81691837310791	0.24541063606739	3.32878145054635	2.80573296546936	2.14837288856506	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.437975734472275	-0.303440093994141	-0.00194088224258678	-0.00134468977107081	0	0.00236118920461939	64	64	0.832524299621582	0.233529761433601	3.56496017685648	2.79222273826599	2.41207551956177	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.397989094257355	-0.282401382923126	-0.00176368210608297	-0.00125145707000839	0	0.00216257239633526	64	64	0.869510173797607	0.22802996635437	3.81313994690656	2.74559235572815	2.60391092300415	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.51174396276474	-0.270699918270111	-0.00226778492940446	-0.00119960222242269	0	0.00256552021587737	64	64	0.854113638401031	0.134639799594879	6.343693625295	2.79452085494995	2.50807356834412	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.620857179164886	-0.0479004345834255	-0.00275131834798014	-0.000212269985704072	0	0.00275949473613613	64	64	0.860544741153717	0.184141755104065	4.67327326530256	2.75705218315125	2.79924964904785	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.660255968570709	0.0670911446213722	-0.00292591343332047	0.000297313300672565	0	0.00294098021381341	64	64	0.877191364765167	0.145470276474953	6.03003847948418	2.70463156700134	2.82138609886169	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.766003966331482	0.305221974849701	-0.00339453394100748	0.00135258614668881	0	0.00365408674785729	64	64	0.883293211460114	0.115142680704594	7.67129274787567	2.62388968467712	2.53136396408081	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.763613641262054	0.399897754192352	-0.00338394125489246	0.00177214030110018	0	0.00381988738883054	64	64	0.885779738426208	0.123459078371525	7.17468289987259	2.61882758140564	1.89460933208466	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.742674112319946	0.464842617511749	-0.00329114807779821	0.00205994239158751	0	0.00388265609173078	64	64	0.884074449539185	0.119011029601097	7.4285085382627	2.58208227157593	2.0433554649353	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.68480920791626	0.549600303173065	-0.0030347207084568	0.00243554467745619	0	0.00389119617267258	64	64	0.868805289268494	0.159764125943184	5.43804990099882	2.6763482093811	2.26587510108948	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.6651531457901	0.549111366271973	-0.00294761519338571	0.00243337796164437	0	0.00382227205108359	64	64	0.848971843719482	0.172051444649696	4.93440694699207	2.59574222564697	2.33772611618042	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.65585458278656	0.579993367195129	-0.00290640876482206	0.00257023103931435	0	0.00387985818087329	64	64	0.835002541542053	0.168392419815063	4.9586706008447	2.6253662109375	2.0275731086731	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.666655540466309	0.599031805992126	-0.00295427303061024	0.0026545995667904	0	0.00397172859085245	64	64	0.829838037490845	0.123288542032242	6.73086098523113	2.64319467544556	3.04697751998901	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.655516028404236	0.691120088100433	-0.00290490846666149	0.00306268726989042	0	0.00422120202227167	64	64	0.795356094837189	0.115737147629261	6.87208999987576	2.67521572113037	2.08688044548035	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.346528708934784	0.858951449394226	-0.00153563625740234	0.00380642917896395	0	0.00410451968073206	64	64	0.895992636680603	0.243045642971992	3.68652005328832	2.46991205215454	1.49100637435913	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.305159837007523	0.901808023452759	-0.0013523107838662	0.00399634737995409	0	0.00421894973155959	64	64	0.914305508136749	0.223180934786797	4.09670077334419	2.43776297569275	2.04225134849548	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.279084771871567	0.920785307884216	-0.00123675956284331	0.00408044490286804	0	0.0042637547797248	64	64	0.913724362850189	0.191789045929909	4.76421559124977	2.4527575969696	2.16221594810486	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.23485104739666	0.89173823595047	-0.0010407385425001	0.00395172328274614	0	0.00408647202575071	64	64	0.899686098098755	0.168179214000702	5.3495677420338	2.46808052062988	2.24505043029785	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.116062834858894	0.744637548923492	-0.000514330538136629	0.00329984901471851	0	0.00333969151605334	64	64	0.825003504753113	0.128086104989052	6.44100704618686	2.62432837486267	2.34881067276001	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0160718746483326	0.661201238632202	-7.12222473868677E-05	0.00293010238200506	0	0.00293096785679314	64	64	0.818422794342041	0.11149363219738	7.34053396783384	2.71112442016602	2.55521774291992	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.0561891570687294	0.612804889678955	0.000249001322669213	0.00271563475995159	0	0.00272702655068636	64	64	0.828224897384644	0.190255299210548	4.35322906022228	2.69754433631897	2.07268381118774	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0738083198666573	0.632938861846924	0.000327080351967373	0.00280485812548948	0	0.00282386449051074	64	64	0.827046871185303	0.107733711600304	7.67676949861042	2.69893884658813	2.69535326957703	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0671253129839897	0.655283093452454	0.000297464717207873	0.00290387621926509	0	0.00291907217361902	64	64	0.809487819671631	0.119890071451664	6.75191706761132	2.76364779472351	2.77800607681274	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0133898546919227	0.683694660663605	5.93369201918997E-05	0.00302978161069192	0	0.00303036259853252	64	64	0.817220747470856	0.115501709282398	7.07539959839707	2.65880155563354	2.26453614234924	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0987646952271461	0.668213367462158	-0.000437674117703884	0.00296117651524486	0	0.00299334678708391	64	64	0.866284132003784	0.141495227813721	6.12235582350701	2.45622992515564	2.29106402397156	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.108490653336048	0.703150808811188	-0.000480774540626757	0.00311600121026467	0	0.00315287292818562	64	64	0.911510765552521	0.234613493084908	3.88515917634218	2.56256532669067	2.16851997375488	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.124528601765633	0.692261815071106	-0.00055184644453488	0.00306774681412734	0	0.00311698652771138	64	64	0.90547776222229	0.18746480345726	4.83012141758508	2.5692298412323	2.29473924636841	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.116850569844246	0.684688806533813	-0.000517821372729955	0.0030341871517166	0	0.00307805630970228	64	64	0.908604860305786	0.183626160025597	4.94812318778071	2.5263340473175	2.15809631347656	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0755056217312813	0.675928771495819	-0.00033460191718223	0.00299536720094885	0	0.00301399786189409	64	64	0.897052109241486	0.154162809252739	5.81886197838308	2.60293412208557	2.75863862037659	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0612200424075127	0.662636876106262	-0.000271295608059932	0.00293646438578947	0	0.0029489700568101	64	64	0.870073974132538	0.155174568295479	5.60706553715535	2.5001072883606	1.93726289272308	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0258499141782522	0.644688427448273	-0.000114553468267859	0.00285692613163426	0	0.00285922182047964	64	64	0.866683065891266	0.125291392207146	6.91733925710051	2.5001540184021	2.57643222808838	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0226201470941305	0.594335913658142	-0.000100240808711922	0.0026337897973745	0	0.00263569666625073	64	64	0.843404769897461	0.152272015810013	5.53880347226612	2.61564302444458	2.2924542427063	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.103036448359489	0.466428607702255	-0.0004566043212442	0.00206697068095468	0	0.00211680308534004	64	64	0.83443409204483	0.105671674013138	7.89647840670233	2.55004739761353	2.2941882610321	0
