>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	7.30867576599121	0.456248462200165	0.0323882760950874	0.00202185753409105	0	0.0324513225662648	64	64	0.333327531814575	0.211926266551018	1.57284671333712	3.32873058319092	2.50628876686096	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	7.49741554260254	0.561909794807434	0.0332246733017411	0.00249009398657992	0	0.0333178553341812	64	64	0.333973407745361	0.188594147562981	1.77085774962254	3.64211440086365	2.62435507774353	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	7.77444982528687	0.64991956949234	0.0344523461555755	0.00288010785131107	0	0.0345725205453519	64	64	0.364137411117554	0.156501173973083	2.32673916669904	3.96110701560974	2.16225481033325	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	8.41100120544434	0.626882314682007	0.037273213096367	0.00277801863663529	0	0.0373765943081052	64	64	0.390745788812637	0.169006407260895	2.31201760421689	4.03631830215454	2.30834197998047	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	8.36425018310547	0.97024005651474	0.0370660367120643	0.0042996028056323	0	0.0373145770688387	64	64	0.255763977766037	0.121678337454796	2.10196805048437	3.99040341377258	3.23471236228943	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	7.8958911895752	0.505022168159485	0.0349905115581559	0.00223799740749215	0	0.0350620098040227	64	64	0.207523420453072	0.19489149749279	1.06481515675536	4.55083036422729	2.34467625617981	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	12.7089023590088	-7.38432502746582	0.0563192911613941	-0.0327235145494227	0	0.0651359421624357	64	64	0.365891396999359	0.200476884841919	1.82510516006807	1.81375539302826	4.11989116668701	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	6.73712301254272	2.03828239440918	0.0298554494963572	0.00903261480787923	0	0.0311919219493935	64	64	0.19565786421299	0.129810526967049	1.50725729865233	3.98855543136597	2.8369619846344	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	6.83169174194336	1.75191926956177	0.0302745292607164	0.00776360134388517	0	0.0312541297716758	64	64	0.217627376317978	0.194991767406464	1.11608494662408	4.05109977722168	3.4554877281189	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	6.87627792358398	1.89106261730194	0.0304721121891755	0.0083802127941254	0	0.0316034426565291	64	64	0.2412149310112	0.113154366612434	2.13173329702235	3.64630436897278	3.35472941398621	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	7.08540964126587	0.907755374908447	0.0313988759463035	0.00402270296982411	0	0.0316555137357584	64	64	0.150088638067245	0.146686613559723	1.02319246743083	4.47884273529053	4.05946969985962	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	8.79318618774414	0.289247542619705	0.0389668595410104	0.00128179571377142	0	0.0389879358615031	64	64	0.19052629172802	0.124781712889671	1.52687671386975	3.81485509872437	3.09940958023071	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	9.46863651275635	4.72506141662598	0.0419601065142594	0.0209390317244661	0	0.0468944942210298	64	64	0.137773081660271	0.116151168942451	1.18615320805365	4.665452003479	4.66590261459351	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	9.08650398254395	3.43042993545532	0.0402666925101762	0.0152018936715428	0	0.0430407260267525	64	64	0.105483457446098	0.105457186698914	1.00024911291499	3.83410692214966	4.30860614776611	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	9.53907489776611	3.15943169593811	0.042272253055498	0.0140009694434346	0	0.0445305571910351	64	64	0.237119406461716	0.158275365829468	1.49814473793223	3.51862668991089	3.37134218215942	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.7129955291748	3.07496023178101	0.0430429794646388	0.0136266355434404	0	0.0451484581954586	64	64	0.226188585162163	0.164241403341293	1.37717153263811	3.41803121566772	3.40735292434692	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	24.9060859680176	6.87835168838501	0.110370909123335	0.030481302043683	0	0.11450260850736	64	64	0.224381804466248	0.18553452193737	1.20938034670438	3.68689846992493	3.33480548858643	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	10.0360517501831	-2.19616270065308	0.0444745977789906	-0.00973225878064901	0	0.045526988793204	64	64	0.269967496395111	0.159108892083168	1.69674675538559	4.16491031646729	2.94884276390076	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	10.0747747421265	-2.00146007537842	0.0446461980790238	-0.00886943730850525	0	0.0455186766182952	64	64	0.326795488595963	0.164175048470497	1.99053078796373	3.91344428062439	3.07474565505981	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	10.1234741210938	-2.05854678153992	0.0448620085735858	-0.00912241610517335	0	0.04578010800394	64	64	0.314308404922485	0.173450201749802	1.81209593157965	4.08624839782715	3.25697588920593	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	-8.69017219543457	5.87468671798706	-0.038510354733381	0.0260335772835454	0	0.0464843475577443	64	64	0.162533298134804	0.100008673965931	1.62519201274654	2.31454157829285	3.14854907989502	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	3.0001163482666	-17.894287109375	0.0132949661082504	-0.0792982381459631	0	0.0804050166150932	64	64	0.149796932935715	0.140122041106224	1.06904618112261	3.63371729850769	4.2253532409668	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	3.19796991348267	-17.8485050201416	0.0141717509187674	-0.0790953555727341	0	0.080354923914349	64	64	0.17312927544117	0.154936328530312	1.1174220861139	3.86618804931641	4.46385812759399	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	-4.04465389251709	25.6131229400635	-0.0179238170051927	0.113504131801869	0	0.114910622451241	64	64	0.17998194694519	0.162264704704285	1.1091872830459	3.56972575187683	3.29296636581421	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	-3.17303156852722	25.6494998931885	-0.0140612370544735	0.113665335669578	0	0.11453177253662	64	64	0.146866127848625	0.112131826579571	1.30976309160902	3.59123826026917	3.80051231384277	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	12.7542448043823	-2.94006061553955	0.0565202254601104	-0.0130288301193333	0	0.0580024680538696	64	64	0.135860562324524	0.0964393988251686	1.4087661679727	6.58150625228882	3.74248242378235	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	12.7176332473755	-2.84525370597839	0.0563579819491688	-0.0126086948635217	0	0.0577512018536778	64	64	0.138864070177078	0.11822147667408	1.17460950483563	5.66778230667114	3.25750827789307	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	9.17545318603516	0.120768517255783	0.0406608694381659	0.000535183692054801	0	0.0406643913645811	64	64	0.155403941869736	0.137141868472099	1.13316191182966	5.10607576370239	6.05001926422119	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	9.47691059112549	-0.227495729923248	0.0419967729560654	-0.00100814357444796	0	0.0420088715891061	64	64	0.202780202031136	0.120251402258873	1.68630218211175	5.14040088653564	4.30181837081909	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	9.65656185150146	0.163681879639626	0.0427928945529438	0.000725353549571791	0	0.0427990416013168	64	64	0.235655248165131	0.110451355576515	2.13356592080828	5.6838173866272	3.27592086791992	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	9.60948467254639	0.620811760425568	0.0425842728109765	0.00275111707558607	0	0.0426730469500744	64	64	0.232581406831741	0.120461724698544	1.9307494344264	4.93393468856812	3.5163209438324	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	9.60197353363037	1.13739728927612	0.0425509873227719	0.00504035732523469	0	0.0428484739997674	64	64	0.17913281917572	0.12397688627243	1.44488883824755	6.00115060806274	3.48765015602112	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	10.4560642242432	0.809797048568726	0.0463358761293777	0.00358860226254321	0	0.0464746326814507	64	64	0.167019635438919	0.121532507240772	1.37427951772632	5.7273154258728	3.70681238174438	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	11.6297264099121	-0.212421581149101	0.0515369407447614	-0.000941342732814339	0	0.0515455370276581	64	64	0.223451539874077	0.118475250899792	1.8860609129503	4.61662149429321	3.6456196308136	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	11.3804531097412	-0.436648309230804	0.0504322902269978	-0.00193499977952605	0	0.0504693978732351	64	64	0.214181184768677	0.100209429860115	2.13733562866946	5.26496934890747	2.48935317993164	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	11.1541414260864	-1.15011632442474	0.0494293937340568	-0.0050967215196861	0	0.0496914634033417	64	64	0.238791584968567	0.118096724152565	2.02200007394007	5.86794471740723	3.2070689201355	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	11.0113534927368	-0.812586724758148	0.0487966313628084	-0.0036009646665589	0	0.0489293181935701	64	64	0.198221877217293	0.0961796119809151	2.06095526000485	5.60158395767212	3.82252097129822	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	10.8322238922119	0.554070234298706	0.0480028214929549	0.00245535310350472	0	0.0480655763530136	64	64	0.143973782658577	0.0933778956532478	1.54184008593654	5.1317343711853	2.33218502998352	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	11.7233695983887	0.866947770118713	0.051951918989783	0.00384186474234941	0	0.0520937790088172	64	64	0.218072935938835	0.0814408510923386	2.67768488435345	4.12520456314087	3.27137899398804	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	12.0212097167969	1.04190123081207	0.0532717925614204	0.00461716811742793	0	0.0534715075917222	64	64	0.244172245264053	0.092897891998291	2.62839382048137	4.24205827713013	3.50437307357788	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	12.5450534820557	0.953390598297119	0.0555931975659823	0.00422493470948493	0	0.0557535083103274	64	64	0.210011795163155	0.102535575628281	2.04818468006172	3.56274366378784	3.25611257553101	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	-0.0498061031103134	0.0197181552648544	-0.000220714924345593	8.73806797909434E-05	0	0.00023738252048036	64	64	0.927576184272766	0	0	7.58503150939941	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	-0.026333998888731	0.0171381421387196	-0.000116698681677018	7.59473941816627E-05	0	0.000139235731721921	64	64	0.874619901180267	0	0	7.05568695068359	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	-0.00216346769593656	0.0091200340539217	-9.58737140657556E-06	4.04152804683839E-05	0	4.15368822352587E-05	64	64	0.874526560306549	0.534114062786102	1.63734045073584	5.70638751983643	9.23284435272217	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	0.024523938074708	-0.0112779662013054	0.00010867742703794	-4.99781211828603E-05	0	0.000119618542645174	64	64	0.836965620517731	0.605461001396179	1.38236090943547	6.22208881378174	9.42363262176514	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	0.0190392788499594	-0.0449594594538212	8.43722501568944E-05	-0.000199237102930747	0	0.000216365662203536	64	64	0.803012728691101	0.612668573856354	1.31068046078592	6.57576560974121	9.16633224487305	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	0.0239581875503063	-0.0614913702011108	0.000106170312921519	-0.000272497992701514	0	0.000292450493882653	64	64	0.798830568790436	0.646224796772003	1.23614966924934	7.47411584854126	10.4081621170044	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	-0.0103149553760886	0.0864326059818268	-4.57105545964735E-05	0.00038302466764	0	0.000385742596587737	64	64	0.479206740856171	0.386867463588715	1.23868452624805	4.20131158828735	5.42642831802368	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	11.5426359176636	0.998686194419861	0.0511510006649828	0.00442566139651918	0	0.051342101123987	64	64	0.314003109931946	0.115406692028046	2.72083970534081	4.56759548187256	4.89984846115112	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	11.4800939559937	1.12619149684906	0.0508738469935175	0.00499069904094182	0	0.0511180534140052	64	64	0.385564535856247	0.115692503750324	3.33266653722296	4.30532217025757	3.55575728416443	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	10.9827337265015	1.37688946723938	0.0486698033408403	0.00610166296128185	0	0.0490507904944369	64	64	0.314634203910828	0.155721604824066	2.02049166052649	5.02869701385498	4.05038499832153	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	10.8527889251709	1.60317671298981	0.0480939550972775	0.00710445115805278	0	0.0486158589675849	64	64	0.319398611783981	0.145234242081642	2.19919632729886	4.8973913192749	3.88628005981445	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	10.7666816711426	1.44850516319275	0.0477123722214526	0.00641902673654641	0	0.0481422306010319	64	64	0.329373210668564	0.133093506097794	2.47475042416081	5.30960893630981	4.55370092391968	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	10.7531242370605	0.927577435970306	0.0476522926759577	0.00411054410644048	0	0.0478292543337875	64	64	0.287806987762451	0.151713609695435	1.8970413289897	5.82023572921753	4.87692880630493	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	11.776743888855	-0.187610656023026	0.0521884462775369	-0.000831393527392323	0	0.0521950681584069	64	64	0.326092779636383	0.113575331866741	2.87115850138118	5.76447343826294	5.96075201034546	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	11.778359413147	-0.105207353830338	0.0521956054467876	-0.000466224653027605	0	0.052197687624873	64	64	0.399553388357162	0.132561787962914	3.01409172656109	4.12260341644287	6.13386821746826	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	11.8482303619385	0.0716342255473137	0.0525052374037852	0.000317445888854464	0	0.0525061970315905	64	64	0.4718357026577	0.116716325283051	4.04258531540848	4.14608192443848	2.93197560310364	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	11.4702959060669	0.169899314641953	0.050830427096893	0.000752906010223507	0	0.0508360028553857	64	64	0.607357144355774	0.148535951972008	4.08895716015092	3.46522855758667	2.07989406585693	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	11.2263107299805	0.0538057051599026	0.0497492108137783	0.000238439094852014	0	0.0497497822085254	64	64	0.514568746089935	0.1192671880126	4.31442004011677	3.4852933883667	2.67863702774048	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	10.9063787460327	-0.108448155224323	0.0483314375044237	-0.000480586210945686	0	0.0483338268125975	64	64	0.476956993341446	0.12640742957592	3.77317215405433	3.60562181472778	2.72572016716003	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	10.5944385528564	-0.331611275672913	0.0469490796840426	-0.00146952989797623	0	0.0469720725676399	64	64	0.422022968530655	0.149329379200935	2.82612149590997	3.78282880783081	3.21075677871704	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	10.2751150131226	-0.618135929107666	0.0455340026851851	-0.00273925917324057	0	0.0456163231897599	64	64	0.322032183408737	0.189926028251648	1.69556635482342	3.97120523452759	3.58538341522217	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	10.8896017074585	-0.718766272068024	0.0482570903347315	-0.00318520087809897	0	0.0483620954075429	64	64	0.20953480899334	0.198331981897354	1.05648522738901	3.80978155136108	3.75950074195862	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	-18.401782989502	15.8632402420044	-0.0815471977672334	0.0702976874568001	0	0.107664805416915	64	64	0.23090848326683	0.163087487220764	1.41585652708144	1.72292947769165	4.02350664138794	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	12.8593950271606	-2.50133800506592	0.0569861969378234	-0.0110846381080667	0	0.0580542491418432	64	64	0.159325391054153	0.14595066010952	1.09163871499175	4.86888360977173	2.38303017616272	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	12.1383752822876	-1.36282396316528	0.0537910098321617	-0.00603933191199817	0	0.0541289780866681	64	64	0.569078505039215	0.160544887185097	3.5446691266045	3.67877101898193	2.93751573562622	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	11.9743843078613	-1.37394380569458	0.0530642865341416	-0.00608860931073689	0	0.053412448630598	64	64	0.55518364906311	0.14450791478157	3.8418909434981	3.69030261039734	2.83178496360779	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	12.0537805557251	-1.42194759845734	0.0534161296968513	-0.0063013373265077	0	0.0537865202805803	64	64	0.527277827262878	0.134153619408607	3.93040329129612	3.66432428359985	2.81049227714539	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	12.0023212432861	-2.42479991912842	0.0531880886026366	-0.0107454608427859	0	0.0542626731549946	64	64	0.27198788523674	0.149040579795837	1.82492503457328	3.82336235046387	3.14125537872314	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	12.4806108474731	-2.37645530700684	0.0553076210938578	-0.0105312224916485	0	0.0563013285654108	64	64	0.37152886390686	0.160501509904861	2.31479980547901	3.8403434753418	3.26167106628418	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	12.7470617294312	-2.11519885063171	0.0564883937819543	-0.00937346881483671	0	0.0572608116401423	64	64	0.32998389005661	0.162883400917053	2.02589022698913	4.29619646072388	2.69536256790161	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	12.6818933486938	-1.88163077831268	0.0561996011777166	-0.00833841575522953	0	0.0568148250885406	64	64	0.418942213058472	0.10324939340353	4.05757553868736	4.06744861602783	2.78741931915283	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	12.7776222229004	-1.69714856147766	0.0566238221046458	-0.00752088585449297	0	0.0571211077779036	64	64	0.415349632501602	0.116285964846611	3.5717950403514	4.16081953048706	3.72482371330261	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	12.6868686676025	-1.73445320129395	0.056221649221389	-0.00768620075047177	0	0.0567446166887174	64	64	0.533252060413361	0.158519670367241	3.36394883472809	3.80675292015076	3.19252324104309	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	12.6807956695557	-1.59243953227997	0.0561947368307228	-0.0070568695188547	0	0.0566361002795949	64	64	0.488379240036011	0.125690191984177	3.88557955339502	3.92233109474182	2.95817613601685	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	12.9197731018066	-1.56804871559143	0.0572537613796371	-0.00694878201704364	0	0.0576739001944277	64	64	0.449479460716248	0.139400944113731	3.22436453765719	3.86061906814575	3.81562113761902	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	12.6648015975952	-1.54223608970642	0.0561238593646639	-0.00683439379123219	0	0.0565384517693773	64	64	0.441536486148834	0.112155973911285	3.93680756138845	3.76353764533997	2.27201008796692	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	12.9611282348633	-1.06943476200104	0.0574370259695947	-0.00473918250670628	0	0.0576322115059258	64	64	0.309783309698105	0.109776385128498	2.82194853961979	4.94745969772339	3.22551298141479	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	13.2522926330566	-0.192801132798195	0.0587273161972208	-0.00085439503960081	0	0.0587335309564481	64	64	0.407622992992401	0.125614538788795	3.24503036768512	3.90470337867737	2.69067811965942	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	13.3648357391357	-0.256554514169693	0.0592260491153303	-0.00113691709749038	0	0.0592369603735546	64	64	0.448185324668884	0.122823365032673	3.64902333159216	3.78540730476379	3.1947808265686	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.3445920944214	-0.231411650776863	0.0591363397377122	-0.00102549691311481	0	0.0591452307586413	64	64	0.473286032676697	0.127187877893448	3.72115676836116	3.69632196426392	3.41452574729919	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	12.8264589309692	-0.0480247177183628	0.056840241170856	-0.000212820744366407	0	0.0568406395902642	64	64	0.305265545845032	0.138827502727509	2.19888379353916	3.84368371963501	2.92619204521179	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	13.0528726577759	0.00716320611536503	0.0578435898663411	3.17436297379647E-05	0	0.0578435985765366	64	64	0.448823779821396	0.164532124996185	2.72787931130046	3.82163047790527	2.11686730384827	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	13.0884609222412	-0.102517560124397	0.058001298673265	-0.000454304876589827	0	0.0580030778554569	64	64	0.444381654262543	0.13298025727272	3.3417114944453	3.85814476013184	3.96827983856201	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	12.7799339294434	-0.31720906496048	0.0566340663940577	-0.00140570673877899	0	0.0566515091393158	64	64	0.346003472805023	0.102683320641518	3.36961709694773	3.98568081855774	3.74996089935303	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	12.7592916488647	-0.899142324924469	0.0565425904681829	-0.00398453438089861	0	0.0566828108961192	64	64	0.466144621372223	0.146845132112503	3.1743961455603	4.0544695854187	3.7054705619812	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	12.6470375061035	-0.988142967224121	0.0560451380862499	-0.00437893925911943	0	0.0562159462442987	64	64	0.474962413311005	0.126370072364807	3.75850392757453	4.70588493347168	3.26122045516968	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	12.6987886428833	-1.05560839176178	0.0562744723952171	-0.00467791117506701	0	0.0564685673301693	64	64	0.48061802983284	0.128266021609306	3.74704090610049	4.87303018569946	3.16431903839111	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	12.5796041488647	-1.67575895786285	0.0557463082760084	-0.00742609817891096	0	0.0562387572814922	64	64	0.326177626848221	0.112249948084354	2.90581539158577	3.74830842018127	3.34989380836487	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	12.2071256637573	-1.63262534141541	0.0540956760135574	-0.00723495226914435	0	0.0545773460118808	64	64	0.2166678160429	0.147632032632828	1.4676206252729	3.93528604507446	2.45609998703003	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	11.0412836074829	1.08678412437439	0.0489292661725868	0.00481606591987349	0	0.0491657154848012	64	64	0.317309707403183	0.128971740603447	2.46030414041495	4.01678848266602	3.80184125900269	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	10.639799118042	1.07648646831512	0.047150094280407	0.00477043202691415	0	0.047390805145879	64	64	0.357475936412811	0.105994202196598	3.37259896300521	3.22114849090576	3.86227440834045	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	10.6580505371094	1.19135689735413	0.0472309751429337	0.00527947843832952	0	0.0475251292005946	64	64	0.351862192153931	0.148535192012787	2.36888098628936	3.24429631233215	2.62189388275146	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	10.3902587890625	1.43266916275024	0.0460442604288829	0.00634884976181175	0	0.0464799076132994	64	64	0.215924322605133	0.120100282132626	1.79786690564715	3.84116077423096	2.45713686943054	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	10.1923942565918	1.90520656108856	0.0451674270171578	0.00844289144770121	0	0.0459497429736875	64	64	0.228397205471992	0.114932484924793	1.9872293339994	3.71184945106506	3.54765367507935	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	9.45727825164795	2.9006655216217	0.0419097725675203	0.012854251410487	0	0.0438367518868048	64	64	0.21631033718586	0.174454808235168	1.23992189939683	3.26759099960327	3.05746006965637	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	9.48514747619629	2.99968242645264	0.0420332745763832	0.0132930431908896	0	0.0440851581474818	64	64	0.217104613780975	0.136300355195999	1.59283967726115	3.5346794128418	3.22859120368958	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	9.14148616790771	3.05975532531738	0.0405103451576447	0.0135592552512628	0	0.0427193336530476	64	64	0.187373429536819	0.14001876115799	1.33820230937051	3.12761616706848	3.67172479629517	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	11.1279468536377	-2.23701000213623	0.0493133129183487	-0.00991327292336577	0	0.0502998589564237	64	64	0.205751553177834	0.201580971479416	1.02068936203556	3.17510867118835	4.5289044380188	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	-17.401123046875	18.1486320495605	-0.0771127897380929	0.0804253635527913	0	0.111420920135269	64	64	0.242199614644051	0.185126557946205	1.30829210746969	2.81118488311768	3.63990354537964	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	13.0490388870239	-1.92675471305847	0.0578266005744947	-0.00853838172770349	0	0.058453568723647	64	64	0.306469976902008	0.261823624372482	1.17052071842841	3.21576428413391	2.73885011672974	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	-17.1893730163574	18.2662906646729	-0.0761744229708245	0.0809467657647974	0	0.111152694986307	64	64	0.26621076464653	0.257987767457962	1.03187359334744	2.54726600646973	3.16356086730957	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	12.7780780792236	-1.79404497146606	0.0566258422244225	-0.00795028069698009	0	0.0571812291821885	64	64	0.315792351961136	0.121046610176563	2.60884919867239	3.18317675590515	3.70107531547546	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	12.8923063278198	-1.98338675498962	0.0571320428237988	-0.00878934568733482	0	0.0578041773129923	64	64	0.186422690749168	0.130850329995155	1.42470172414598	3.84142351150513	2.17073059082031	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	12.632942199707	-2.16276741027832	0.0559826749684662	-0.00958426810223279	0	0.0567971662293147	64	64	0.185631543397903	0.101071059703827	1.83664388146189	3.76302242279053	2.73707413673401	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	14.6027822494507	-2.2399365901947	0.0647119886549662	-0.0099262420500707	0	0.0654688609715876	64	64	0.215781003236771	0.0903771668672562	2.38756104795479	5.18193674087524	4.83195161819458	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	14.0708494186401	-2.26274538040161	0.0623547370898468	-0.0100273188276251	0	0.0631558418550078	64	64	0.204160958528519	0.145334050059319	1.40477030981514	4.96917247772217	3.1481819152832	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	15.704083442688	-2.2749354839325	0.0695923867260362	-0.0100813390703376	0	0.0703188003856528	64	64	0.243857741355896	0.201603695750237	1.20958963796977	4.02788829803467	3.3937304019928	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	-0.546577215194702	-10.0306062698364	-0.0024221479129481	-0.0444504662226615	0	0.0445164098723624	64	64	0.232591986656189	0.231745272874832	1.00365363992479	3.92620921134949	4.93725824356079	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	17.3611755371094	-1.89583480358124	0.0769357630075297	-0.00840136065890144	0	0.0773931165574285	64	64	0.264812916517258	0.157247245311737	1.68405440739057	4.76169157028198	3.11198592185974	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	16.7305393218994	-0.406477391719818	0.0741411090226281	-0.00180129785626726	0	0.0741629875414429	64	64	0.315075755119324	0.193027585744858	1.63228356145835	3.86540603637695	3.87150287628174	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	16.2255268096924	-0.14080074429512	0.0719031544053299	-0.000623956175733523	0	0.071905861616046	64	64	0.331312358379364	0.200425565242767	1.6530444006884	4.10178375244141	3.96761107444763	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	16.1501808166504	-0.0438917353749275	0.0715692598800511	-0.000194505501288012	0	0.0715695241857058	64	64	0.34373676776886	0.181810930371284	1.89062762655083	3.60582661628723	4.1309027671814	0
