>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	62	1225.5	543.5	33.935334533453	15.0500647723675	8.02987766265869	-1.39584708213806	0.0355837009457591	-0.00618557432920662	0	0.0361173241364772	64	64	0.279173314571381	0.258478850126266	1.0800625058298	3.62645077705383	3.01399970054626	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	9.66043186187744	0.480689406394958	0.0428093593478376	0.00213013308589926	0	0.0428623227874544	64	64	0.240492358803749	0.194620385766029	1.23569973339209	3.98914980888367	1.87537729740143	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	11.0139694213867	0.546506762504578	0.0488074427259203	0.00242179694620143	0	0.0488674898669107	64	64	0.160016030073166	0.127206102013588	1.25792731276424	4.70443820953369	6.15323781967163	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	11.2913904190063	-2.17855906486511	0.0500368096266487	-0.00965409406139888	0	0.0509596296077574	64	64	0.193892642855644	0.119627356529236	1.62080521112459	6.46642112731934	5.45786237716675	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	10.6738595962524	-2.89127278327942	0.047300275765884	-0.0128124226040529	0	0.0490048391540419	64	64	0.201919868588448	0.140656769275665	1.43555030894188	6.86104822158813	3.93344807624817	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	-5.86791658401489	-11.5464248657227	-0.0260031594094189	-0.0511669724839263	0	0.0573953253535732	64	64	0.11626397818327	0.114643506705761	1.01413487361013	3.42931723594666	5.46077632904053	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	10.8221559524536	-0.960781633853912	0.0479574381053487	-0.00425761982554486	0	0.0481460610663762	64	64	0.130450651049614	0.129241093993187	1.00935891997704	6.20393323898315	4.66175174713135	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	10.3038015365601	-2.8913996219635	0.0456603958222708	-0.012812984678594	0	0.0474240901127299	64	64	0.116273701190948	0.0973345935344696	1.19457735393709	5.06584024429321	6.81436538696289	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	10.4715538024902	-1.98916065692902	0.0464037753249987	-0.00881479157252765	0	0.0472335782561523	64	64	0.150278240442276	0.113354668021202	1.32573490854534	5.06823873519897	4.35398387908936	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	-13.4231824874878	0.35371732711792	-0.0594836598316204	0.00156746741560318	0	0.0595043085924281	64	64	0.123664140701294	0.113905109465122	1.08567685226763	3.74275970458984	5.44955253601074	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	-17.6872997283936	0.265077173709869	-0.0783797226450864	0.00117466632408394	0	0.0783885244337052	64	64	0.140963345766068	0.112852558493614	1.24909304359319	5.67909812927246	5.26788759231567	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.1694860458374	3.50705313682556	0.0583594262268332	0.0155411994135373	0	0.0603933068206777	64	64	0.127202823758125	0.12314261496067	1.03297159800246	6.04689168930054	4.06588935852051	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	14.9923973083496	3.69107222557068	0.0664374981403739	0.0163566639196365	0	0.0684213534924012	64	64	0.158281773328781	0.12927071750164	1.22442093915641	7.1352653503418	3.27915978431702	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	15.649040222168	2.70275092124939	0.0693473538137825	0.0119770044517428	0	0.0703740301290966	64	64	0.155756920576096	0.12338362634182	1.26237917618493	10.3364191055298	3.64594864845276	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	17.6861057281494	1.74786615371704	0.0783744315373757	0.00774551607383873	0	0.0787562349154458	64	64	0.21576763689518	0.118649572134018	1.81852857127428	5.30511379241943	4.98148155212402	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	17.7107448577881	1.62200093269348	0.0784836176865874	0.00718775534913905	0	0.0788120680615189	64	64	0.222284495830536	0.110301911830902	2.01523701757145	5.33514261245728	5.66422557830811	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	17.0444755554199	0.829981923103333	0.0755311035137925	0.00367799234095883	0	0.0756206005376273	64	64	0.283718645572662	0.126015022397041	2.25146685034691	5.54913711547852	5.0107250213623	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	16.7149295806885	0.501002490520477	0.0740707493333977	0.00222014874257231	0	0.0741040145150732	64	64	0.184797003865242	0.153516858816147	1.20375706805307	4.65892887115479	4.44012641906738	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	17.0007343292236	0.466935694217682	0.0753372680934589	0.00206918471263996	0	0.0753656784561827	64	64	0.216849878430367	0.118156783282757	1.83527235936536	4.05057716369629	4.67083024978638	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	13.6472396850586	9.0716381072998	0.0604765497171264	0.0402001712927005	0	0.0726186397397426	64	64	0.123682141304016	0.109816335141659	1.12626360317407	7.01612758636475	4.26211643218994	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	15.987645149231	2.89776802062988	0.0708478519495636	0.0128412056806028	0	0.0720021853084948	64	64	0.163382560014725	0.128604099154472	1.2704304224275	4.99637603759766	7.69033670425415	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	16.9620780944824	19.6520347595215	0.0751659663682636	0.0870862741919956	0	0.115038870181858	64	64	0.16194175183773	0.13071945309639	1.23884967387614	4.95381307601929	4.12748765945435	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	15.5857410430908	7.33855104446411	0.0690668490348781	0.0325201474682166	0	0.0763399608786984	64	64	0.193214938044548	0.110463619232178	1.7491273542146	4.60886335372925	4.41246318817139	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	14.9396324157715	5.85920476913452	0.0662036751312555	0.0259645537633031	0	0.0711131819918943	64	64	0.299796402454376	0.124323472380638	2.41142237031875	5.25567436218262	3.69548606872559	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	14.8365936279297	5.5567831993103	0.0657470677498721	0.024624399012227	0	0.0702071075064315	64	64	0.353959530591965	0.125789567828178	2.81390211210085	5.15497350692749	5.25744676589966	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	14.8329315185547	5.24443054199219	0.065730839432293	0.0232402355150286	0	0.0697183749040946	64	64	0.328151851892471	0.151454702019691	2.16666665026885	5.0217752456665	6.07380533218384	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	14.8358211517334	4.68995380401611	0.0657436445891327	0.0207831203192053	0	0.0689504524572883	64	64	0.290105134248734	0.158380433917046	1.83169806442556	5.75404787063599	5.76934289932251	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	14.9896011352539	3.98258137702942	0.0664251071437224	0.0176484612426141	0	0.0687296372992543	64	64	0.227324858307838	0.178112968802452	1.2762959364288	6.2427020072937	4.7306079864502	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	13.4877510070801	2.2281665802002	0.0597697895820606	0.00987392542926075	0	0.0605798823873603	64	64	0.173718258738518	0.0843313187360764	2.05994951036147	4.7294135093689	4.79902172088623	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	13.2650671005249	1.82023203372955	0.0587829853156468	0.00806619914538995	0	0.059333826197816	64	64	0.141022309660912	0.106172487139702	1.3282377898462	5.42601156234741	4.99457263946533	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	12.9528179168701	2.70372319221497	0.0573992803529425	0.0119813129855376	0	0.0586364156978673	64	64	0.182935297489166	0.137871161103249	1.32685687148286	4.61572790145874	5.3098931312561	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	14.0679121017456	2.5964241027832	0.0623407227594046	0.0115058264500642	0	0.0633936097447049	64	64	0.146976619958878	0.141989484429359	1.03512327373792	4.83919143676758	4.83897161483765	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	13.6983642578125	2.56402492523193	0.0607031037923291	0.0113622523268576	0	0.0617573282126215	64	64	0.195427268743515	0.100745990872383	1.93980194200548	4.59267950057983	3.24836087226868	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	13.129487991333	2.3520679473877	0.05818217834465	0.0104229835073524	0	0.059108412786364	64	64	0.171907231211662	0.154995635151863	1.10911014392908	4.04277944564819	5.56232976913452	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	13.0084991455078	2.04989123344421	0.0576460268503829	0.0090839138137082	0	0.0583573637325226	64	64	0.148969560861588	0.128431007266045	1.15991896375147	4.88467741012573	5.32209777832031	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	14.0725574493408	2.23607039451599	0.0623613082112087	0.00990895049150448	0	0.0631436462492977	64	64	0.110303141176701	0.103430330753326	1.06644869424004	0	4.7995867729187	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	5.56870698928833	0.639358341693878	0.0246772382452195	0.00283326060293659	0	0.0248393529113678	64	64	0.157002776861191	0.102496467530727	1.53178719856002	4.04759836196899	3.64602971076965	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	5.64594745635986	0.521014094352722	0.0250195226232201	0.00230882841567904	0	0.0251258273684046	64	64	0.178342089056969	0.112052261829376	1.59159740415176	3.62801861763	2.7100613117218	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	6.18619060516357	0.564244627952576	0.0274135629128279	0.00250040074641284	0	0.0275273579456553	64	64	0.249895006418228	0.101809412240982	2.45453736464688	3.92995595932007	3.48212051391602	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	6.20300054550171	0.613852858543396	0.0274880546940277	0.00272023528386799	0	0.0276223248634408	64	64	0.251736044883728	0.111837446689606	2.25091015876281	3.84729361534119	3.10875725746155	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.00901343300938606	-0.0503217615187168	3.99422404891824E-05	-0.000222996487390189	0	0.000226545394929269	64	64	0.989307761192322	0	0	8.09075546264648	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0115396110340953	-0.0494591668248177	5.11367775846876E-05	-0.000219173974406231	0	0.000225060438724288	64	64	0.990917861461639	0	0	9.59122085571289	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.00990131497383118	-0.051466878503561	4.38768118021266E-05	-0.000228070973210327	0	0.000232253188212832	64	64	0.991547644138336	0	0	9.56584930419922	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00642911717295647	-0.0522051304578781	2.84900707630433E-05	-0.000231342472213008	0	0.000233090161915319	64	64	0.994185864925385	0	0	9.96936702728271	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00053048983681947	-0.0401298515498638	2.35081934011663E-06	-0.000177831929269426	0	0.000177847466721502	64	64	0.99477344751358	0	0	7.26409673690796	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.445851624011993	-0.229348599910736	0.0019757524985469	-0.00101633827243765	0	0.00222183289640239	64	64	0.528617799282074	0.223907962441444	2.36087092892159	5.93155002593994	7.45806312561035	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	1.22999608516693	-0.400928556919098	0.00545062013367499	-0.00177667985358824	0	0.00573287459689897	64	64	0.337428331375122	0.134067118167877	2.51686122582719	4.18445682525635	5.06313991546631	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.21174824237823	-0.700389623641968	0.00536975641345697	-0.00310371539395741	0	0.00620220389753114	64	64	0.275597512722015	0.119325920939445	2.30961982570303	3.35788106918335	4.64986610412598	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.28924596309662	-0.760189771652222	0.00571318078850627	-0.00336871452254992	0	0.00663239566496118	64	64	0.243042230606079	0.112590506672859	2.15863875017685	3.24978256225586	5.02422189712524	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.30319154262543	-0.747747421264648	0.00577497940516217	-0.00331357733443152	0	0.00665809145936773	64	64	0.21630971133709	0.0935367420315742	2.31256409662068	3.55391454696655	3.25249600410461	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.2586567401886	-0.555734276771545	0.0100090399080107	-0.00246268786907008	0	0.0103075560352886	64	64	0.152045294642448	0.102425284683704	1.48445078880643	4.02360200881958	3.44036769866943	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	8.34999656677246	1.72677028179169	0.0370022798867609	0.00765203156145659	0	0.0377852127668447	64	64	0.207590371370316	0.136312171816826	1.52290414424085	3.37881684303284	4.48516750335693	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	8.62456607818604	2.0121443271637	0.0382190106756244	0.00891664169809931	0	0.0392453726724027	64	64	0.18670466542244	0.167721658945084	1.11318160455098	3.70811367034912	3.83991456031799	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	8.7131929397583	2.042649269104	0.0386117528655352	0.00905182168177695	0	0.0396585795901449	64	64	0.181399345397949	0.151704803109169	1.19573897253215	3.54158592224121	3.74845027923584	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	8.59655570983887	1.93456602096558	0.0380948851767664	0.00857286021554077	0	0.0390475890280849	64	64	0.165417373180389	0.113139428198338	1.46206654757355	3.65737366676331	3.32418441772461	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.10897350311279	-0.847062945365906	0.00934573172718153	-0.00375368539801071	0	0.010071387967092	64	64	0.120992474257946	0.115790829062462	1.04492277357025	3.7899055480957	4.79291772842407	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	14.5482015609741	-2.10141825675964	0.0644690835143964	-0.00931225131339488	0	0.0651381666437584	64	64	0.121619321405888	0.11377128213644	1.06898084579934	3.75383567810059	4.54651021957397	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	-13.4121084213257	8.86592960357666	-0.0594345860754412	0.0392885920400646	0	0.0712464980644639	64	64	0.180227607488632	0.115469418466091	1.56082545389763	3.39887928962708	3.14866280555725	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	-2.60303854942322	6.11602115631104	-0.0115351377921603	0.0271026131339653	0	0.0294552379480036	64	64	0.181129783391953	0.159239217638969	1.13746968917301	4.19829416275024	3.28477787971497	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	-2.49763417243958	6.02378129959106	-0.0110680475092782	0.0266938602718804	0	0.0288974713752313	64	64	0.151054918766022	0.15087316930294	1.00120465066069	4.11090135574341	3.11189389228821	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	-2.39009237289429	6.24146461486816	-0.0105914854251529	0.0276585048551625	0	0.0296170973313435	64	64	0.157217502593994	0.137701585888863	1.14172615790266	3.95109033584595	2.79481434822083	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	7.36937236785889	-1.51596999168396	0.0326567294686539	-0.00671788850254615	0	0.0333405459691572	64	64	0.138473123311996	0.131895333528519	1.04987128511302	4.2480034828186	3.83431673049927	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	14.2328701019287	1.08474779129028	0.0630717197177297	0.00480696501596089	0	0.0632546341449899	64	64	0.130526527762413	0.129588827490807	1.00723596539735	7.3618278503418	4.01884746551514	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	14.9377489089966	0.1994848549366	0.0661953285356257	0.000883999697066596	0	0.0662012309206093	64	64	0.203376978635788	0.162497401237488	1.25157065335805	5.39078617095947	4.00764989852905	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	15.554238319397	5.09060716629028	0.0689272474685788	0.0225585806717802	0	0.0725248578455685	64	64	0.237486615777016	0.167757466435432	1.41565452091768	3.71500825881958	4.754563331604	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	15.5140953063965	5.19788360595703	0.0687493572154914	0.0230339668367997	0	0.0725054325259979	64	64	0.222581997513771	0.123290941119194	1.80533943121243	3.74158573150635	3.83930206298828	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	15.424015045166	5.21359586715698	0.0683501744120414	0.0231035943488502	0	0.0721493063999419	64	64	0.217859014868736	0.138062164187431	1.57797768962229	3.76857089996338	2.40936732292175	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	10.9525175094604	2.73271059989929	0.0485351239499197	0.0121097681488122	0	0.0500230421051345	64	64	0.104979798197746	0.0929285064339638	1.12968347632216	6.03911828994751	3.44723439216614	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	10.8393659591675	2.95030236244202	0.0480337027457216	0.0130740070241548	0	0.0497811837859646	64	64	0.147044345736504	0.108587667346001	1.35415327845625	7.58480262756348	3.86865854263306	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	12.1957912445068	0.523211002349854	0.0540445828283953	0.00231856382142984	0	0.0540942942581685	64	64	0.119968585669994	0.115250118076801	1.04094110853794	5.46762132644653	4.17323160171509	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	-16.6742763519287	7.92340660095215	-0.0738905981037726	0.0351118837427697	0	0.0818087089990975	64	64	0.161909803748131	0.148244068026543	1.09218403072386	3.87642240524292	4.84371900558472	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	14.0832071304321	-0.711565017700195	0.0624085013420434	-0.00315323817585087	0	0.0624881104751414	64	64	0.132958263158798	0.120948433876038	1.09929710454184	5.98473834991455	4.47428464889526	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	14.6749591827393	-0.633275151252747	0.0650307988349749	-0.00280630347624711	0	0.065091321513054	64	64	0.142108514904976	0.125497907400131	1.13235764523056	4.27693128585815	4.33202791213989	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	14.8468799591064	-0.847414314746857	0.065792650727322	-0.00375524246070811	0	0.065899732440019	64	64	0.177068904042244	0.114740110933781	1.5432171243449	4.39757204055786	3.54172110557556	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	15.9987525939941	0.893484950065613	0.0708970736200957	0.0039594004539472	0	0.0710075481892453	64	64	0.115334123373032	0.095295712351799	1.21027610295055	9.92839622497559	2.47686243057251	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	-17.7654685974121	-2.38466310501099	-0.0787261211551608	-0.010567426099117	0	0.0794321889821586	64	64	0.11034519970417	0.0903095826506615	1.22185482941507	5.12005376815796	3.85540342330933	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	16.9547538757324	-0.583855032920837	0.0751335097331055	-0.00258730254182385	0	0.0751780447953894	64	64	0.142435044050217	0.131244972348213	1.08526095515731	4.56710052490234	5.66692972183228	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	-8.72628211975098	14.0449829101563	-0.0386697564225073	0.0622391140511876	0	0.0732738519504248	64	64	0.180828168988228	0.171575903892517	1.05392520095075	2.77230143547058	2.68011856079102	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	-8.71694087982178	14.1261768341064	-0.0386283615343076	0.0625989178277621	0	0.0735579691673995	64	64	0.205886140465736	0.204782545566559	1.00538910626452	2.89764475822449	2.49782967567444	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	7.08499574661255	-2.67531752586365	0.0313965393298361	-0.0118554357581284	0	0.0335603045115067	64	64	0.232046499848366	0.171196565032005	1.35543899379631	2.44718742370605	3.3224630355835	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	6.99652338027954	-2.54471898078918	0.0310044817720732	-0.0112766997216516	0	0.032991542045911	64	64	0.25399261713028	0.159005731344223	1.59738026411403	2.37468457221985	2.8754870891571	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	5.36935472488403	-1.23520970344543	0.0237938261115066	-0.00547372382733776	0	0.0244153192394156	64	64	0.166628003120422	0.108140915632248	1.54084143033401	4.29693746566772	5.29922008514404	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	5.45186376571655	-1.15025353431702	0.0241594577135868	-0.00509724799012532	0	0.0246913210275883	64	64	0.205238461494446	0.0966644138097763	2.12320598041726	4.01999950408936	3.30429697036743	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	4.98770046234131	-0.941914916038513	0.0221025586086219	-0.00417401361474377	0	0.0224932320199573	64	64	0.203831180930138	0.112106136977673	1.81819823985848	3.83840155601501	4.50469970703125	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	9.16127109527588	0.531556785106659	0.0405973720438212	0.00235554742818608	0	0.0406656516061266	64	64	0.199471741914749	0.168808057904243	1.18164822456461	2.12199544906616	3.11624455451965	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	6.45104217529297	-3.8521945476532	0.0285872294943656	-0.0170706634057473	0	0.0332962045776369	64	64	0.176880314946175	0.147804468870163	1.19671831507039	3.21527338027954	2.9683563709259	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	10.419490814209	16.055591583252	0.0461730627434163	0.0711489506325208	0	0.084818187313903	64	64	0.143406122922897	0.135252743959427	1.06028254011554	3.61382102966309	5.0763726234436	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	10.5456590652466	16.0012989044189	0.0467321663191344	0.0709083573721624	0	0.0849228503648903	64	64	0.164744958281517	0.148780182003975	1.10730445454836	3.68950128555298	4.22058248519897	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	-10.3804616928101	16.678897857666	-0.0460001086035925	0.0739110779024675	0	0.0870566334534418	64	64	0.141775622963905	0.133105665445328	1.06513590153786	2.98387336730957	5.0239109992981	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	-10.2547817230225	16.8477783203125	-0.0454431688035517	0.0746594569103245	0	0.0874020371447525	64	64	0.124529115855694	0.117139652371407	1.06308251164053	2.90352368354797	4.74975919723511	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	8.94071292877197	0.563021063804626	0.0396199878086271	0.00249497862884671	0	0.0396984678837126	64	64	0.142359837889671	0.131106361746788	1.08583470697339	4.92561006546021	2.7756679058075	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	7.79262590408325	-5.18219470977783	0.0345323405165383	-0.0229644428647963	0	0.0414710522851861	64	64	0.130789533257484	0.124659314751625	1.04917577573785	3.49281620979309	3.66846966743469	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	14.4497203826904	2.87753224372864	0.064032672781375	0.0127515326041364	0	0.0652900051101315	64	64	0.154696360230446	0.130948662757874	1.18135120261963	4.30159330368042	3.66193461418152	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	14.9170303344727	3.003582239151	0.0661035159836972	0.0133101121404327	0	0.0674302151160577	64	64	0.158514440059662	0.140529736876488	1.12797791828914	4.6537127494812	3.47765946388245	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	14.5062303543091	2.74923491477966	0.0642830917808926	0.0121829942057633	0	0.0654273737569247	64	64	0.137509673833847	0.134344607591629	1.02355930988938	4.49236297607422	4.52846765518188	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	6.09201431274414	0.0849198698997498	0.0269962289052106	0.000376314980353631	0	0.0269988516064474	64	64	0.191011041402817	0.112942658364773	1.69122140534275	2.93477654457092	3.89370846748352	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	6.34798908233643	-0.199677556753159	0.0281305587211167	-0.000884853638322017	0	0.0281444719247572	64	64	0.252323716878891	0.144366309046745	1.74780195285861	2.85064077377319	2.75890636444092	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	6.53759860992432	-0.430298537015915	0.0289707967682702	-0.00190683035306696	0	0.0290334818336312	64	64	0.219350442290306	0.128068327903748	1.71276103842914	3.7229585647583	2.67239904403687	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	-26.4675407409668	-4.58195877075195	-0.117288593184423	-0.0203045497694733	0	0.119033141740114	64	64	0.173075154423714	0.171564593911171	1.00880461683909	2.53955960273743	3.87144541740417	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	7.35671424865723	1.66145253181458	0.0326006361198968	0.00736258166205852	0	0.0334216858364805	64	64	0.127349451184273	0.117599464952946	1.08290842339485	4.61204147338867	5.05035352706909	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	6.99446868896484	1.59189820289612	0.030995376587119	0.00705435773341427	0	0.0317880061156453	64	64	0.12834221124649	0.125598415732384	1.02184578123942	4.76585102081299	5.94879150390625	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	10.0570812225342	1.77421283721924	0.0445670763172469	0.00786226909873405	0	0.0452552711498695	64	64	0.110880844295025	0.110102742910385	1.00706704814133	4.85572195053101	3.45960855484009	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	5.22577714920044	-2.39575099945068	0.0231575746354224	-0.0106165611340996	0	0.0254751768062409	64	64	0.138661608099937	0.106507495045662	1.30189530831131	4.24149751663208	3.13603115081787	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	5.4363226890564	-2.61182689666748	0.0240905887908607	-0.0115740825847568	0	0.0267266880845553	64	64	0.181425049901009	0.138275176286697	1.31205799025593	3.7013738155365	3.90139889717102	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	5.68765068054199	-2.05614876747131	0.0252043268157761	-0.00911164352875899	0	0.0268007488334118	64	64	0.210439369082451	0.16306409239769	1.29053163077264	3.48923635482788	2.39995145797729	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	5.65738487243652	-1.88531041145325	0.0250702065327841	-0.00835458828757127	0	0.0264256390850112	64	64	0.224003434181213	0.11521653085947	1.9441952687712	3.43760371208191	3.31142926216125	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	6.11838245391846	-1.83148646354675	0.0271130770179043	-0.00811607216734053	0	0.0283017591821478	64	64	0.292114734649658	0.121376246213913	2.40668783029289	3.7784698009491	3.81914639472961	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	6.52200078964233	-1.93302094936371	0.028901676391144	-0.00856601336579656	0	0.0301443773065794	64	64	0.337555259466171	0.15757517516613	2.14218552579929	3.72348928451538	2.27664852142334	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	6.64560222625732	-2.39224791526794	0.0294494053531215	-0.0106010375227591	0	0.0312993525845409	64	64	0.371026188135147	0.1053247153759	3.52268873275344	3.91783380508423	3.33398866653442	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	6.81670141220093	-2.51623177528381	0.0302076164393243	-0.0111504611606088	0	0.0321998893637786	64	64	0.348954528570175	0.10291114449501	3.39083323076923	3.85261487960815	3.97095537185669	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	6.90271711349487	-2.63803815841675	0.0305887875007113	-0.0116902354999917	0	0.0327465345770959	64	64	0.41256719827652	0.179656654596329	2.29642035361016	3.62876534461975	2.22874689102173	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	6.93094396591187	-2.93701171875	0.0307138723298012	-0.0130151106984097	0	0.0333576836723293	64	64	0.409295290708542	0.134029194712639	3.05377713852626	3.66907668113708	2.55407857894897	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	6.96907091140747	-2.86142516136169	0.0308828285559714	-0.0126801554765969	0	0.0333846587900519	64	64	0.407867878675461	0.11837637424469	3.44551758134083	3.56107807159424	2.58221626281738	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	7.15037631988525	-2.85305404663086	0.0316862676251771	-0.0126430596134121	0	0.0341154878669885	64	64	0.375293642282486	0.12205795198679	3.07471685517961	3.79788613319397	2.79260325431824	0
