>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.0228506065905094	0.00651177810505033	-0.000101260465664014	2.88563754579709E-05	0	0.000105291843516315	64	64	0.980720818042755	0.170240506529808	5.76079593531424	6.01683282852173	12.3923950195313	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	-0.0202243309468031	0.00639373948797584	-8.96223547197635E-05	2.8333297644524E-05	0	9.3994373347176E-05	64	64	0.982683539390564	0.267307370901108	3.67623061076799	6.32104778289795	14.102954864502	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.0164473727345467	0.00677240919321775	-7.28850945576874E-05	3.00113393426195E-05	0	7.88220622530323E-05	64	64	0.987189412117004	0	0	6.74497413635254	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	-0.0120644308626652	0.00500167440623045	-5.34624707788791E-05	2.21644829194612E-05	0	5.7874865743858E-05	64	64	0.987468421459198	0.622522532939911	1.58623723513397	6.70212888717651	14.8270807266235	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.0118045443668962	-0.00986700598150492	-5.23108064903569E-05	-4.37247745016873E-05	0	6.8178269125103E-05	64	64	0.90553343296051	0.124067313969135	7.29872682812963	4.85081768035889	7.34998798370361	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	15.8770799636841	-1.59830892086029	0.0703578919946557	-0.00708276626969192	0	0.0707134961938859	64	64	0.200349003076553	0.0900432094931602	2.22503178423212	4.47406101226807	4.06437921524048	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	16.1033592224121	-2.03995752334595	0.0713606287499427	-0.0090398934457439	0	0.0719309322134612	64	64	0.216291293501854	0.154062390327454	1.40392014587165	5.2291407585144	3.30263733863831	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	15.2567071914673	-1.9708057641983	0.0676087642832697	-0.00873345346984915	0	0.0681705084139817	64	64	0.421396791934967	0.100555591285229	4.19068483958951	4.27914524078369	5.05544281005859	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	15.2852563858032	-1.71639966964722	0.0677352775423965	-0.00760607510026549	0	0.0681609873914424	64	64	0.382355064153671	0.154701471328735	2.47156708252102	4.12298202514648	3.55343127250671	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	15.1550531387329	-1.35277032852173	0.0671582932344709	-0.00599468346102741	0	0.0674253111224939	64	64	0.411430150270462	0.168072864413261	2.44792728265063	5.17912769317627	4.33374547958374	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.6590404510498	-0.876998126506805	0.0693916689539216	-0.00388634053651032	0	0.069500412682058	64	64	0.286855340003967	0.174432203173637	1.6445090687665	5.50352764129639	4.31207704544067	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	15.4334592819214	-1.2775844335556	0.068392025721673	-0.00566150373971544	0	0.0686259557813864	64	64	0.325674027204514	0.118648074567318	2.7448741026112	5.84567975997925	3.7214617729187	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	15.4940595626831	-1.60760343074799	0.0686605705686116	-0.00712395407779753	0	0.069029158132704	64	64	0.311768144369125	0.127868920564651	2.43818547143747	4.11430931091309	4.1894850730896	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	15.7467050552368	-1.5378429889679	0.0697801469843435	-0.00681481677802392	0	0.0701121290567803	64	64	0.328938812017441	0.105756863951683	3.11033061804596	4.45065307617188	4.12477779388428	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	15.208909034729	-1.49389576911926	0.067396950929868	-0.00662006851482641	0	0.0677212987307836	64	64	0.280824303627014	0.118221953511238	2.37539894483573	4.99223375320435	4.14274024963379	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	15.2383508682251	-0.989011466503143	0.0675274198414047	-0.0043827178612734	0	0.0676694956851967	64	64	0.218210831284523	0.175007537007332	1.24686533515057	6.84356117248535	4.10690975189209	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	15.5392360687256	-1.64668393135071	0.0688607663061215	-0.0072971359000717	0	0.069246323574688	64	64	0.432170897722244	0.163575679063797	2.64202417007048	4.1348352432251	4.24056816101074	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	15.7061557769775	-1.54637265205383	0.0696004564022747	-0.00685261523438516	0	0.0699369849718693	64	64	0.42464753985405	0.167222425341606	2.53941741956301	4.43756628036499	4.52613306045532	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	15.8552980422974	-1.74312996864319	0.0702613673140552	-0.00772452808368846	0	0.0706847088906524	64	64	0.43110603094101	0.155104085803032	2.77946276340183	4.22590160369873	4.75540351867676	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	15.4190492630005	-1.25526201725006	0.0683281689824492	-0.00556258390312852	0	0.0685542195358788	64	64	0.186321586370468	0.119514174759388	1.55899153172065	5.83826923370361	4.16473293304443	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	16.2339382171631	-0.551208972930908	0.07193927815087	-0.00244263438067103	0	0.0719807349475252	64	64	0.182559058070183	0.149645522236824	1.21994333904138	8.47715187072754	4.17417526245117	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	16.9851608276367	-0.121675349771976	0.0752682554825041	-0.000539193676497819	0	0.075270186748807	64	64	0.150245279073715	0.144966140389442	1.03641635674435	6.82694721221924	3.98135113716125	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	15.4247894287109	1.71149682998657	0.0683536060250295	0.00758434859488164	0	0.068773089215431	64	64	0.264621406793594	0.114878073334694	2.30349795319623	5.92690134048462	5.46662425994873	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	15.1535730361938	2.45824527740479	0.0671517342894493	0.0108934990640361	0	0.0680295798894787	64	64	0.283086866140366	0.172910735011101	1.63718502568503	5.2547435760498	5.05650329589844	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	14.6875581741333	2.87955403327942	0.065086630164021	0.0127604919877999	0	0.0663257083028802	64	64	0.291968703269958	0.148415133357048	1.96724347892178	4.69358396530151	5.8774094581604	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.6115818023682	3.7847421169281	0.060318534926949	0.0167717538552135	0	0.0626068477334024	64	64	0.235091790556908	0.145737409591675	1.61311904208799	4.43167066574097	3.9671688079834	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	12.6432609558105	4.26007652282715	0.0560275057393334	0.0188781567245122	0	0.0591224678162734	64	64	0.222199633717537	0.148341163992882	1.4978959833981	6.21083831787109	4.73575067520142	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	13.2697629928589	4.78181076049805	0.0588037947520425	0.0211901763923558	0	0.062505278599327	64	64	0.236226111650467	0.102109044790268	2.31346901869149	4.30828475952148	3.91641402244568	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	12.8069791793823	4.53292322158813	0.0567530087359781	0.0200872530197021	0	0.0602030043640975	64	64	0.236256510019302	0.130538135766983	1.80986581914293	4.29006862640381	4.1664400100708	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	12.358793258667	4.80994987487793	0.0547669120056384	0.0213148724180037	0	0.0587685156936018	64	64	0.173637896776199	0.116176530718803	1.49460390753514	4.25116109848022	2.79058790206909	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	16.1239166259766	1.13430202007294	0.0714517270868527	0.00502656024912362	0	0.0716283157112615	64	64	0.146039053797722	0.135553583502769	1.07735295537014	4.37143611907959	3.83272504806519	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	18.96142578125	0.723670423030853	0.0840259008730412	0.00320688222140296	0	0.0840870745781306	64	64	0.188616409897804	0.153764173388481	1.22666031846879	5.16802406311035	3.93741130828857	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	15.7353467941284	-1.63510370254517	0.0697298138431022	-0.00724581912838337	0	0.0701052696552473	64	64	0.233952209353447	0.112542651593685	2.07878707352737	5.41794776916504	3.81747770309448	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	16.3274250030518	-1.23224282264709	0.072353556670568	-0.0054605763544241	0	0.072559320951919	64	64	0.271518051624298	0.141305044293404	1.92150289455005	5.53202247619629	6.59514760971069	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	15.4368419647217	-1.96275365352631	0.0684070157848118	-0.00869777124526596	0	0.0689577481739251	64	64	0.186822831630707	0.135268211364746	1.38112886794182	4.91092252731323	3.05805540084839	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	-9.85690498352051	3.66960692405701	-0.0436800128120787	0.0162615423123267	0	0.0466088111588244	64	64	0.155141606926918	0.121556177735329	1.27629553526039	3.11689710617065	4.76420783996582	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	15.5401000976563	-3.09446811676025	0.0688645951748003	-0.0137128649624439	0	0.0702166300392389	64	64	0.175320461392403	0.130422502756119	1.3442500924878	4.23682594299316	3.48234844207764	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	15.8563327789307	-2.9738974571228	0.0702659526589962	-0.0131785666237129	0	0.0714911093866358	64	64	0.240524366497993	0.220876842737198	1.08895239318579	4.92173671722412	4.13861799240112	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	16.0351886749268	-3.28190064430237	0.0710585369277587	-0.0145434558241929	0	0.0725315640092222	64	64	0.284611523151398	0.24930502474308	1.14161968233373	4.90183639526367	4.24680376052856	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	-11.6552028656006	-8.42474555969238	-0.0516490126817657	-0.0373335235148461	0	0.0637292122110007	64	64	0.21503920853138	0.195346340537071	1.10081001742938	4.12334966659546	4.99531078338623	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	17.1439170837402	-3.25524163246155	0.0759717699540541	-0.0144253187435665	0	0.0773291642965654	64	64	0.28918844461441	0.152786493301392	1.89276184278899	4.52123498916626	2.41224193572998	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	7.63228321075439	3.81538915634155	0.0338217958870996	0.0169075635314222	0	0.0378124262855176	64	64	0.244013532996178	0.162900820374489	1.49792697443279	3.34904384613037	4.1483678817749	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	-15.9139633178711	-10.1521635055542	-0.070521337354648	-0.0449884251430152	0	0.0836493718992363	64	64	0.171033799648285	0.149251505732536	1.14594354548612	3.08451199531555	4.39580631256104	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	15.5676145553589	0.886733710765839	0.0689865230889861	0.00392948292713685	0	0.0690983444373443	64	64	0.235041409730911	0.18417227268219	1.2762041012357	4.07833909988403	5.27746105194092	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	15.8410787582397	0.811706721782684	0.0701983557997053	0.00359700738379795	0	0.0702904518345209	64	64	0.249427482485771	0.145097404718399	1.71903476130295	3.94381380081177	4.46750402450562	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	16.1609306335449	1.01764786243439	0.0716157514258836	0.00450961754664723	0	0.0717575954356818	64	64	0.335773825645447	0.212941288948059	1.57683757482725	4.53097915649414	2.08737540245056	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	16.5139675140381	1.53594493865967	0.0731802035017491	0.00680640573399743	0	0.0734960498501328	64	64	0.15165750682354	0.150154307484627	1.01001103041328	4.81269931793213	5.09827041625977	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	16.4783973693848	2.31356072425842	0.0730225775150137	0.0102523421140899	0	0.0737387777615043	64	64	0.234485119581223	0.121306419372559	1.93299844141856	4.75845861434937	3.75360512733459	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	15.7571840286255	2.14597582817078	0.0698265836389161	0.0095097042961889	0	0.0704711732446928	64	64	0.145236134529114	0.102157697081566	1.4216856749732	4.20891284942627	4.99502277374268	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	15.9200706481934	2.9241201877594	0.0705484014551105	0.0129579830057132	0	0.0717285596638312	64	64	0.18485352396965	0.17450974881649	1.05927333701017	4.68337965011597	5.34404897689819	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	17.4204044342041	-0.078174851834774	0.0771969994790247	-0.000346425022401473	0	0.07719777677408	64	64	0.184988141059875	0.138626769185066	1.33443304022268	4.97708988189697	4.50658702850342	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	16.3824024200439	-0.511320829391479	0.0725971842882237	-0.00226587355932141	0	0.0726325364390171	64	64	0.193431377410889	0.101980000734329	1.89675795271665	4.3395299911499	4.81312656402588	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	14.7529878616333	-0.15998138487339	0.0653765761047669	-0.000708943522601345	0	0.0653804198831777	64	64	0.233474358916283	0.12329538166523	1.89361803956461	4.76143455505371	4.92162370681763	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	14.4074974060059	0.110689826309681	0.0638455653510376	0.000490512289553062	0	0.0638474495755298	64	64	0.325357556343079	0.117041803896427	2.77984058269466	4.33739757537842	3.21735453605652	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	14.1721887588501	-0.0937699675559998	0.0628028156502197	-0.000415533414503037	0	0.0628041903189114	64	64	0.272852122783661	0.129631161689758	2.1048343563924	4.45378828048706	4.43965578079224	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	13.8884124755859	-0.8592649102211	0.0615452858566926	-0.00380775733865521	0	0.0616629647935622	64	64	0.374259889125824	0.186918362975121	2.00226389301109	5.86578798294067	5.81130456924438	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	14.7495985031128	-1.23076999187469	0.0653615564587575	-0.00545404963360088	0	0.065588716408519	64	64	0.444577723741531	0.174211725592613	2.55193915466493	5.35637712478638	4.83199501037598	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	14.6556081771851	-1.1635570526123	0.0649450465453924	-0.00515620136854942	0	0.0651494089254554	64	64	0.406166732311249	0.181120499968529	2.24252214620556	5.65762281417847	5.94128227233887	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	14.7090911865234	-1.23662662506104	0.065182051826161	-0.00548000279161982	0	0.0654120043330312	64	64	0.32543620467186	0.18398542702198	1.76881511725915	5.27044534683228	4.6681752204895	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	12.6056547164917	-0.197776928544044	0.055860856977069	-0.000876431170553088	0	0.0558677319551213	64	64	0.133001416921616	0.117876477539539	1.12831176921624	4.13378286361694	5.31393957138062	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	9.91823959350586	-2.28022813796997	0.0439518117747819	-0.0101046316716566	0	0.0450983961966021	64	64	0.115928120911121	0.113901577889919	1.01779205397102	7.49560165405273	3.62440586090088	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	10.7223253250122	-2.49979972839355	0.0475150474063444	-0.0110776439811904	0	0.0487892808534945	64	64	0.132567763328552	0.10383715480566	1.27668909627449	4.49285984039307	3.17713117599487	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	13.126576423645	-2.06240916252136	0.0581692759869498	-0.00913938592218289	0	0.0588828756420789	64	64	0.140020132064819	0.110712096095085	1.26472297972358	5.84936046600342	3.34870195388794	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	-8.68876934051514	24.2404518127441	-0.0385035218204311	0.1074194432757	0	0.114111603205974	64	64	0.131982028484344	0.123841181397438	1.06573618722822	3.6613245010376	6.3511118888855	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	-8.70141220092773	24.2609481811523	-0.0385595475511982	0.10751027114065	0	0.114216010734438	64	64	0.133232906460762	0.119251914322376	1.11723914217922	3.57583785057068	4.39863634109497	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	14.0934715270996	-0.27251923084259	0.0624539871186329	-0.00120764514973448	0	0.0624656618777232	64	64	0.132486239075661	0.11787124723196	1.12399115294792	5.55233001708984	2.86074018478394	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	13.2273921966553	-0.191723898053169	0.0586160322724278	-0.000849607695046794	0	0.0586221892511512	64	64	0.166669309139252	0.116339325904846	1.43261367420652	5.07593965530396	4.33968114852905	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	13.5106658935547	0.727254152297974	0.0598713348984121	0.0032227632043854	0	0.059958009850139	64	64	0.164774417877197	0.140729367733002	1.17086021582798	4.76571893692017	3.66385436058044	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	14.7693014144897	-0.745967388153076	0.0654488681882324	-0.00330568927329576	0	0.0655322968366912	64	64	0.14687767624855	0.125598639249802	1.16942091989092	3.52817225456238	4.27455472946167	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	15.0395278930664	-0.718628764152527	0.0666463532067169	-0.00318454055079057	0	0.0667223927499164	64	64	0.152783691883087	0.142672598361969	1.07086920429854	4.09306812286377	4.43677759170532	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	-22.9219989776611	-12.7548685073853	-0.101576834787048	-0.0565220848481773	0	0.116243707102534	64	64	0.15347708761692	0.148381501436234	1.0343411148382	4.17955350875854	3.46141624450684	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	13.1957931518555	3.66683459281921	0.0584760038675672	0.0162492569687844	0	0.0606916911970438	64	64	0.192415878176689	0.173466250300407	1.10924100707466	3.96232867240906	4.73965358734131	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	13.016263961792	3.55568671226501	0.0576804359549998	0.0157567148518867	0	0.0597938688736772	64	64	0.152088358998299	0.144063204526901	1.05570578898166	4.02326059341431	3.82738018035889	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	6.71532535552979	-4.27616262435913	0.0297583773057792	-0.0189494408773156	0	0.0352794887921578	64	64	0.137964397668839	0.128949478268623	1.06991047595738	3.57153725624084	4.4042592048645	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	7.5031795501709	-4.16931056976318	0.033249684300572	-0.0184759353376405	0	0.0380381610056057	64	64	0.216639891266823	0.127007782459259	1.70572139023304	3.61988472938538	2.54580283164978	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	7.03377676010132	-4.35571718215942	0.0311695668683208	-0.0193019799460989	0	0.0366620829822628	64	64	0.220687478780746	0.135041698813438	1.63421728784402	4.00104761123657	4.57463264465332	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	6.70630359649658	-4.3885293006897	0.0297183981692432	-0.0194473839811576	0	0.0355159673028381	64	64	0.201496541500092	0.154749542474747	1.30208166226387	4.17516040802002	3.25138092041016	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	14.3315906524658	2.19321012496948	0.0635091912079678	0.00971901895355716	0	0.0642485540483972	64	64	0.1478491127491	0.0936557054519653	1.57864501725343	3.90589833259583	3.76204204559326	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	17.3648586273193	2.55376768112183	0.0769508530912447	0.0113167982462009	0	0.0777785556179564	64	64	0.142395883798599	0.102951988577843	1.38312902708948	5.90834045410156	3.12976360321045	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	17.5113468170166	2.64480328559875	0.0776000026989048	0.0117202145697381	0	0.0784800856805772	64	64	0.260842859745026	0.0918972417712212	2.83841881124567	4.52758836746216	3.52036237716675	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	17.346134185791	2.7920355796814	0.076867877365373	0.0123726616109375	0	0.0778572625128626	64	64	0.286385059356689	0.141080558300018	2.02993993508071	4.69473314285278	3.30351495742798	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	16.9540061950684	2.50663709640503	0.0751301964515997	0.0111079431798579	0	0.0759469079063981	64	64	0.274071902036667	0.201141998171806	1.36257919543271	4.70707273483276	2.92655849456787	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	17.4825878143311	2.54106450080872	0.0774725596924167	0.0112605052130674	0	0.0782866302950165	64	64	0.19298629462719	0.125738084316254	1.53482769899528	5.86821365356445	4.55891513824463	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	17.6135082244873	2.29986047744751	0.0780527220458682	0.0101916306679281	0	0.07871528920382	64	64	0.250149339437485	0.109812118113041	2.27797572559324	5.80663108825684	4.1151237487793	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	16.6078414916992	1.74280202388763	0.0735961978279412	0.00772307482517088	0	0.0740003122931562	64	64	0.289944231510162	0.152421459555626	1.9022533464479	5.11026477813721	3.7432963848114	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	17.5067329406738	2.41149997711182	0.0775795567092049	0.0106863513519383	0	0.0783121045842456	64	64	0.344600051641464	0.117466703057289	2.93359771469368	4.49780893325806	3.8893575668335	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	17.5063171386719	2.26894378662109	0.0775777141189798	0.0100546260550539	0	0.0782265762579005	64	64	0.349825203418732	0.127129003405571	2.75173401857567	4.58788442611694	2.79826426506042	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	17.2349395751953	1.92561328411102	0.0763751281683812	0.0085331869447561	0	0.0768503447108132	64	64	0.278238952159882	0.119915254414082	2.32029655876049	5.3153600692749	4.57294893264771	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	16.6042957305908	0.480071872472763	0.0735804850975352	0.00212739653830359	0	0.073611232860344	64	64	0.282218277454376	0.115493968129158	2.44357590293173	4.65907001495361	4.17949962615967	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	16.4536018371582	0.48437112569809	0.0729126982814055	0.00214644830316067	0	0.0729442856637407	64	64	0.26351198554039	0.109761595726013	2.40076671441775	5.09298086166382	4.3778977394104	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	1.58976793289185	16.4832096099854	0.00704491762810379	0.0730439025385824	0	0.0733828492391287	64	64	0.20075798034668	0.18777933716774	1.069116460707	4.2930006980896	5.09091091156006	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	17.2240409851074	2.6716582775116	0.076326832019086	0.0118392201189224	0	0.0772395780613415	64	64	0.27520489692688	0.157744839787483	1.74462059930227	5.99103450775146	4.4360990524292	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	17.4098129272461	2.77993750572205	0.0771500641417765	0.0123190500537165	0	0.078127404867346	64	64	0.299188524484634	0.180152520537376	1.66075125450472	6.15699768066406	4.53416967391968	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	17.5734519958496	3.29205799102783	0.0778752163700985	0.0145884672183218	0	0.0792298725258958	64	64	0.257311820983887	0.152284502983093	1.68967830569374	6.0649676322937	5.17734575271606	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	17.6652336120605	4.01517057418823	0.0782819385794238	0.0177928774211014	0	0.0802785674677558	64	64	0.199508741497993	0.117945797741413	1.69152903552699	6.4431471824646	2.79587125778198	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	14.827880859375	5.61055135726929	0.0657084578776319	0.0248626679041821	0	0.0702549193435604	64	64	0.266987681388855	0.117852337658405	2.26544238912526	4.32147789001465	2.94575357437134	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	14.6983709335327	5.55211305618286	0.0651345459621229	0.0246037036811893	0	0.0696265129998887	64	64	0.400323152542114	0.135262385010719	2.95960442003436	4.0527491569519	3.58198189735413	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	14.4391412734985	5.44513702392578	0.0639857923837436	0.0241296487453462	0	0.0683843664557136	64	64	0.361995041370392	0.13564758002758	2.66864356368753	4.17584037780762	3.29549527168274	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	13.8934850692749	4.22367906570435	0.0615677646122143	0.0187168645748862	0	0.0643499079941817	64	64	0.23614513874054	0.142819881439209	1.65344723970419	4.06841564178467	4.88562631607056	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	14.4436683654785	4.00454092025757	0.0640058537961258	0.0177457730388784	0	0.0664203416200069	64	64	0.247819453477859	0.124032743275166	1.99801638610922	4.77963209152222	4.88103580474854	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	14.2952156066895	3.75983381271362	0.0633479983722645	0.0166613748823986	0	0.0655024450745486	64	64	0.178416654467583	0.167617186903954	1.06442935693592	4.82228660583496	4.06955575942993	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	10.0294561386108	0.513122022151947	0.0444446581726342	0.00227385538759162	0	0.0445027870858217	64	64	0.369455397129059	0.136812120676041	2.70045808297861	3.87669968605042	3.90560531616211	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	10.0921516418457	0.456749737262726	0.0447224878148126	0.00202404653477991	0	0.0447682664475744	64	64	0.393358767032623	0.133614853024483	2.9439748510635	4.0043306350708	4.57779216766357	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	10.0334901809692	0.485615074634552	0.0444625346787174	0.0021519607541352	0	0.0445145810397389	64	64	0.373819559812546	0.15715529024601	2.37866354500298	3.92651581764221	4.03437948226929	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	-3.29062390327454	-12.6250495910645	-0.0145821121838011	-0.0559468036683725	0	0.0578159392940077	64	64	0.176331594586372	0.156015455722809	1.13021875793934	2.04077100753784	6.29036474227905	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	13.1461753845215	1.12593138217926	0.0582561270688684	0.004989466499001	0	0.0584694032551111	64	64	0.141438320279121	0.134729027748108	1.04979841867157	3.85076832771301	2.65457105636597	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	14.9742755889893	2.16404104232788	0.0663571933251037	0.00958975871359016	0	0.0670465553042814	64	64	0.172417551279068	0.10262531042099	1.68006849939626	4.57097673416138	4.41744804382324	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	15.5866870880127	2.58886575698853	0.0690710413502527	0.0114723323013734	0	0.070017306158131	64	64	0.242658957839012	0.223054647445679	1.08789016780342	4.64569568634033	4.60924673080444	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	16.7678165435791	2.79513454437256	0.0743051132864354	0.0123863944020764	0	0.0753304229829741	64	64	0.207708433270454	0.20440785586834	1.01614701836235	3.92333722114563	4.55710220336914	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	13.0933809280396	0.41290020942688	0.0580221730498946	0.0018297311851975	0	0.0580510161981855	64	64	0.18963123857975	0.108949735760689	1.74053876547512	8.61256313323975	3.59857106208801	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.20068359375	0.206943854689598	0.0629290880202574	0.000917053602457889	0	0.0629357696891926	64	64	0.322374552488327	0.104593761265278	3.08215852062819	5.19259929656982	3.02863955497742	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	14.4308853149414	0.195368885993958	0.0639492068250764	0.000865760140486786	0	0.0639550669937673	64	64	0.356005311012268	0.127461537718773	2.79304108034337	4.81169891357422	4.37599658966064	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	14.0550127029419	0.112077206373215	0.0622835602011821	0.000496660343029452	0	0.0622855403992822	64	64	0.26152116060257	0.130033895373344	2.01117685394034	4.58393335342407	3.64218544960022	0
