>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.391461998224258	0.935165584087372	-0.00173472962623308	0.00414410454018216	0	0.00449253706897218	64	64	0.728518486022949	0.12378254532814	5.88547023404382	3.07324504852295	2.79589414596558	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.298286139965057	0.8703733086586	-0.00132182895514589	0.00385698323531171	0	0.00407719897284124	64	64	0.689917862415314	0.105066917836666	6.56646141926272	3.10351395606995	2.65108036994934	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.233626931905746	0.840502142906189	-0.00103529732669137	0.0037246117754104	0	0.00386582118471356	64	64	0.645464062690735	0.131566688418388	4.90598395726225	3.05391812324524	3.09999179840088	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.135287806391716	0.810332953929901	-0.000599516088101478	0.00359091965164362	0	0.00364062130472984	64	64	0.725279331207275	0.187101125717163	3.87640281920946	3.06709003448486	2.93016338348389	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.0724857822060585	0.703068971633911	-0.000321214407640901	0.00311558869037366	0	0.00313210338004038	64	64	0.687329769134521	0.163606375455856	4.20111849076428	3.16606092453003	2.71304059028625	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.022731838747859	0.667058110237122	-0.000100734156351171	0.00295600970591398	0	0.00295772560453356	64	64	0.668279230594635	0.169159770011902	3.95058015595325	3.142746925354	2.80506896972656	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.00206796918064356	0.616508662700653	9.16402465647311E-06	0.00273200424783886	0	0.00273201961734492	64	64	0.661560297012329	0.168287739157677	3.93112594134075	3.07375335693359	2.80660057067871	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.00305150123313069	0.262545347213745	1.3522460973507E-05	0.00116344675628111	0	0.00116352533777818	64	64	0.475172191858292	0.0877908989787102	5.41254500621441	2.91608500480652	3.41699290275574	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0854623690247536	0.125971809029579	-0.000378719017804568	0.000558233060131162	0	0.000674575602783156	64	64	0.503376841545105	0.089032843708992	5.65383313140503	3.03525853157043	3.04767155647278	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0607183538377285	0.100634768605232	-0.000269068077453766	0.000445954180279329	0	0.000520838517405611	64	64	0.487419664859772	0.0959858670830727	5.07803575330445	3.16310119628906	3.99948024749756	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0117397746071219	0.18713441491127	-5.20237849616415E-05	0.00082926980168431	0	0.000830900041032175	64	64	0.456784754991531	0.0842477008700371	5.42192546828288	3.01418113708496	2.34661793708801	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0192942526191473	0.1659936606884	8.55007939117652E-05	0.000735586397324035	0	0.000740538813086589	64	64	0.496707320213318	0.0658402293920517	7.54413107001236	3.07354927062988	2.45128035545349	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.507635772228241	-0.158176213502884	-0.0022495435506247	-0.00070094406346853	0	0.00235621916770681	64	64	0.656916379928589	0.123547799885273	5.31710302035815	2.75584483146667	2.75812220573425	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.507689237594604	-0.117528259754181	-0.00224978047772217	-0.000520816209593856	0	0.0023092773159834	64	64	0.696691811084747	0.11258951574564	6.18789242027385	2.66650176048279	2.25571584701538	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.482049286365509	-0.0963391959667206	-0.00213615927511746	-0.000426918725620986	0	0.00217840217750447	64	64	0.695977032184601	0.0796177610754967	8.74147957419511	2.66146016120911	3.50280857086182	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.310975074768066	-0.0684109106659889	-0.00137805886054659	-0.000303156970608142	0	0.0014110104081683	64	64	0.721566438674927	0.106334127485752	6.78584059263204	2.63756990432739	3.39375400543213	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.178728803992271	-0.0589140504598618	-0.00079202107165708	-0.00026107246475446	0	0.000833940171596139	64	64	0.785247206687927	0.184012830257416	4.26735030154932	2.68319272994995	2.33515763282776	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.153784096240997	-0.017771890386939	-0.000681480779750963	-7.8754578754101E-05	0	0.000686016280305881	64	64	0.804073452949524	0.206231981515884	3.89887856887799	2.60321021080017	2.08426427841187	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.171304076910019	-0.0204735416918993	-0.000759119042610317	-9.07267103523793E-05	0	0.000764521456091959	64	64	0.80487459897995	0.170587927103043	4.71823893196012	2.59111428260803	2.16435694694519	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.319003134965897	-0.0130697647109628	-0.00141363450755583	-5.7917519848285E-05	0	0.00141482046919671	64	64	0.77218633890152	0.140244871377945	5.50598628894286	2.75309038162231	2.8702437877655	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.737274765968323	0.0858942940831184	-0.00326716867793288	0.000380633055944813	0	0.00328926628495529	64	64	0.768946051597595	0.0990101546049118	7.7663352275934	2.67601132392883	2.14559864997864	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.949647963047028	0.109001711010933	-0.00420828193659257	0.000483031554170013	0	0.00423591269269979	64	64	0.78836065530777	0.119415916502476	6.60180550799043	2.73608493804932	2.90289187431335	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.07105886936188	0.0795879438519478	-0.00474630375502595	0.000352687016152858	0	0.00475938940057821	64	64	0.799759268760681	0.118072807788849	6.77344160554648	2.70330023765564	2.15592002868652	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.24883663654327	0.0163171421736479	-0.00553411039018869	7.23079892109185E-05	0	0.00553458275356852	64	64	0.807620406150818	0.105556525290012	7.65107039978735	2.69154286384583	2.58852648735046	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.44321143627167	-0.168445214629173	-0.00639546532428577	-0.000746450244314697	0	0.00643887914790914	64	64	0.767949998378754	0.0953969359397888	8.05004889112431	2.81863260269165	2.57186484336853	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.46349191665649	-0.526060223579407	-0.00648533650033194	-0.00233118989624941	0	0.00689159167790091	64	64	0.738379716873169	0.179138019680977	4.12184816036335	2.90736675262451	2.58994030952454	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.47851824760437	-0.685383439064026	-0.00655192437242963	-0.00303721679873703	0	0.00722166177998996	64	64	0.747416317462921	0.190955087542534	3.9140948119355	2.93754243850708	3.11514782905579	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.44841921329498	-0.792858362197876	-0.00641854313293678	-0.00351348252589098	0	0.00731725736933662	64	64	0.763199806213379	0.183439537882805	4.16049786770052	2.87978792190552	3.13433599472046	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.45091032981873	-0.806999623775482	-0.00642958229805558	-0.00357614829044095	0	0.0073571981842746	64	64	0.759054899215698	0.170869827270508	4.4422992130379	2.89264726638794	3.0329225063324	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.52631330490112	-0.473686873912811	-0.00676372399092718	-0.00209910197531753	0	0.00708196239246057	64	64	0.728344738483429	0.131450310349464	5.5408369637706	3.16245150566101	2.77977204322815	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.55079913139343	-0.485797107219696	-0.00687223079064641	-0.00215276741562424	0	0.00720152508748543	64	64	0.754178047180176	0.138167411088943	5.45843655342636	3.02919030189514	2.54384350776672	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.51339554786682	-0.478651493787766	-0.00670648007981055	-0.00212110225432069	0	0.00703391426121901	64	64	0.79805988073349	0.238905221223831	3.34048739766045	2.93052101135254	1.65216088294983	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.46444976329803	-0.499505460262299	-0.0064895811139956	-0.00221351478384321	0	0.00685669823846878	64	64	0.791117072105408	0.178632244467735	4.42874730966223	2.81496405601501	1.83513474464417	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.33761274814606	-0.519766211509705	-0.00592751396856336	-0.00230329853194149	0	0.00635929288323455	64	64	0.764054954051971	0.131576046347618	5.80694568092867	2.78281378746033	2.77024960517883	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.24535477161407	-0.506065785884857	-0.00551868081011547	-0.00224258629338133	0	0.00595693135491744	64	64	0.815092980861664	0.108498387038708	7.51248938448156	2.69349241256714	2.94954252243042	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.16531085968018	-0.430920660495758	-0.00516397321126502	-0.00190958723888616	0	0.00550573725758682	64	64	0.796708703041077	0.137195289134979	5.80711413682169	2.60743117332458	2.81460642814636	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.99580317735672	-0.34166631102562	-0.00441281473423668	-0.00151406439120655	0	0.00466533223462338	64	64	0.788879454135895	0.195266082882881	4.04002293941164	2.56827139854431	1.6876802444458	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.909347951412201	-0.111665800213814	-0.00402969595778085	-0.000494837232596345	0	0.00405996470414694	64	64	0.848622739315033	0.133064359426498	6.37753597561781	2.54861116409302	3.22989964485168	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.86498749256134	-0.0549109578132629	-0.00383311646206746	-0.000243333109613702	0	0.00384083230745717	64	64	0.847870886325836	0.185804024338722	4.56325361812487	2.59172797203064	2.36455845832825	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.888985157012939	-0.0352009907364845	-0.00393946001437503	-0.000155990113421824	0	0.00394254716146111	64	64	0.855633080005646	0.172845810651779	4.95026796877034	2.60787510871887	2.03001236915588	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.668754041194916	-0.0658077150583267	-0.0029635250757069	-0.000291621136826124	0	0.00297783877363892	64	64	0.813072562217712	0.119867831468582	6.78307559464628	2.71211290359497	3.31658267974854	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.50155907869339	-0.223363876342773	-0.00222261521440749	-0.000989817493089322	0	0.00243305508793806	64	64	0.828587651252747	0.243278801441193	3.40591800988891	2.65096306800842	1.86352920532227	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.482981890439987	-0.245250657200813	-0.00214029202855172	-0.00108680684927087	0	0.0024004164420167	64	64	0.852189242839813	0.212000817060471	4.01974508709906	2.62612438201904	2.12646293640137	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.438670545816422	-0.191683039069176	-0.00194393017824336	-0.000849426632030836	0	0.00212141229870304	64	64	0.877367734909058	0.150855541229248	5.81594635344394	2.58444237709045	2.3211772441864	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.486545234918594	-0.191289275884628	-0.00215608267812576	-0.000847681704898565	0	0.00231673407790659	64	64	0.881183803081512	0.139074414968491	6.33605975104161	2.57561659812927	3.4852032661438	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.532586753368378	0.063443697988987	-0.00236011164250519	0.000281145201829351	0	0.00237679818024169	64	64	0.84352833032608	0.190242931246758	4.43395360236523	2.77660536766052	2.78701138496399	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.594351649284363	0.163379937410355	-0.00263381737969729	0.000724003911090969	0	0.00273151526681996	64	64	0.851151049137115	0.167885422706604	5.06983295759146	2.75139045715332	2.19728541374207	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.812834739685059	0.381842255592346	-0.00360200609652881	0.00169210057765107	0	0.00397965479461696	64	64	0.849550306797028	0.100936837494373	8.41665270961541	2.74424839019775	2.67125415802002	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.814009130001068	0.478407174348831	-0.00360721030455713	0.00212001957408377	0	0.00418407088560907	64	64	0.8558269739151	0.111935906112194	7.64568764072271	2.71681714057922	2.54141426086426	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.58773148059845	0.577352225780487	-0.00260448068085497	0.00255848592041177	0	0.00365091355990416	64	64	0.741792798042297	0.18499282002449	4.00984642508879	2.77704787254333	1.76914691925049	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.766993403434753	0.507413148880005	-0.00339886422206783	0.00224855701471719	0	0.00407532656955079	64	64	0.847910046577454	0.138591289520264	6.1180616004982	2.66331219673157	2.02853894233704	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.75808447599411	0.510197758674622	-0.00335938508887137	0.00226089676961072	0	0.00404933604164529	64	64	0.859869837760925	0.153362467885017	5.60678143498322	2.61531662940979	2.0840470790863	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.761179327964783	0.520411133766174	-0.00337309965484888	0.0023061564485464	0	0.00408609334777287	64	64	0.818956077098846	0.110771507024765	7.39320154699849	2.69341111183167	3.14766001701355	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.677133917808533	0.537731051445007	-0.00300065976640935	0.00238290814975285	0	0.00383173724097913	64	64	0.679243981838226	0.105866625905037	6.41603504439173	2.79585647583008	2.44482898712158	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.686342179775238	0.728232145309448	-0.00304146537439229	0.00322709709492637	0	0.00443448613524831	64	64	0.803926169872284	0.0839610621333122	9.57498808907182	2.59964275360107	2.38548374176025	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.413494378328323	0.713490724563599	-0.00183236419274611	0.00316177177748408	0	0.00365436168266812	64	64	0.838301420211792	0.143137753009796	5.8566059797964	2.70808267593384	2.49235916137695	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.362482786178589	0.725189208984375	-0.00160631078121479	0.00321361258859423	0	0.00359270652787257	64	64	0.851526737213135	0.125802457332611	6.76876076404271	2.64422655105591	2.27703475952148	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.290756076574326	0.765150368213654	-0.00128846013745587	0.0033906969725909	0	0.00362725178141109	64	64	0.856251358985901	0.197914883494377	4.32636163520379	2.60978984832764	2.01219391822815	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.258404791355133	0.748942375183105	-0.0011450982449324	0.00331887266826657	0	0.00351086396471212	64	64	0.854540348052979	0.166705429553986	5.12604988535329	2.60733652114868	2.08213710784912	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.161159187555313	0.710261702537537	-0.00071416285223093	0.00314746264863434	0	0.00322746800201875	64	64	0.809188783168793	0.11915497481823	6.7910616774768	2.5498321056366	2.21533489227295	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.067157469689846	0.653884947299957	-0.000297602456489497	0.00289763398586464	0	0.00291287657447863	64	64	0.849320292472839	0.17425175011158	4.8740990660294	2.5263237953186	2.22095966339111	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0114751411601901	0.5932377576828	-5.08510849739869E-05	0.00262888126643365	0	0.0026293730328443	64	64	0.841943800449371	0.105187468230724	8.0042215542502	2.5540988445282	2.5375669002533	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0419089458882809	0.595307230949402	0.000185715830314011	0.00263805195631557	0	0.00264458096753524	64	64	0.842436969280243	0.0914582535624504	9.21116396241922	2.56576347351074	3.49703812599182	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0156930219382048	0.655517995357513	6.95422549438224E-05	0.00290487069558194	0	0.00290570299295599	64	64	0.843140363693237	0.122601866722107	6.87705975639282	2.57692265510559	2.36586499214172	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0565544217824936	0.700189113616943	-0.000250615976533105	0.00310282685130872	0	0.00311293155030688	64	64	0.825992584228516	0.0955253019928932	8.64684609204341	2.62974715232849	2.36826062202454	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.12862953543663	0.695697069168091	-0.000570010542383966	0.00308292074899705	0	0.00313517341833357	64	64	0.863054513931274	0.131056949496269	6.5853395584783	2.45418500900269	1.57348716259003	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.139539748430252	0.683784484863281	-0.000618358197569915	0.00303013117296594	0	0.00309258173471322	64	64	0.912496507167816	0.191496297717094	4.7650869392571	2.51843881607056	2.0414354801178	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.162014976143837	0.662088632583618	-0.00071795520455386	0.00293398790008981	0	0.00302055370315103	64	64	0.922088384628296	0.173340752720833	5.31951298327018	2.51255249977112	2.59640145301819	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.148971855640411	0.656678199768066	-0.000660155756182224	0.00291001204001027	0	0.00298395303170564	64	64	0.921702325344086	0.167232915759087	5.51148869922161	2.48045182228088	2.60439777374268	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0989196300506592	0.649154782295227	-0.000438353693700277	0.00287667267312445	0	0.00290987965886593	64	64	0.923252880573273	0.183698654174805	5.02590987789557	2.53876399993896	2.37398433685303	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0844752416014671	0.652443826198578	-0.000374344648916119	0.00289124778367671	0	0.00291538122083332	64	64	0.893921494483948	0.122767560184002	7.28141451328147	2.53748035430908	2.91813373565674	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0427494570612907	0.621165990829468	-0.000189440482105536	0.00275264279033032	0	0.00275915386077288	64	64	0.872779369354248	0.117563866078854	7.4238743456161	2.51974010467529	1.90824210643768	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.047087125480175	0.537526428699493	-0.000208662480534879	0.00238200138194281	0	0.00239112329551623	64	64	0.845161020755768	0.141458928585052	5.97460357723276	2.64209318161011	2.0407772064209	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.129985168576241	0.450627833604813	-0.000576017912142086	0.0019969178538543	0	0.00207833528338201	64	64	0.864807844161987	0.0928940623998642	9.30961378822476	2.56160974502563	2.76682877540588	0
