>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	57	105.5	463.5	2.92140175588429	12.8347836434841	15.3739404678345	-0.531481325626373	0.0681293635789204	-0.00235525072734369	0	0.068170062253583	64	64	0.207972869277	0.135910987854004	1.53021380067082	4.37631511688232	3.46133470535278	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	15.435037612915	0.0997412353754044	0.0684001145695033	0.000442001639262154	0	0.0684015426622111	64	64	0.205621868371964	0.124090179800987	1.65703578398979	5.20692014694214	3.18357276916504	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	15.2857818603516	-0.484550654888153	0.0677386901641	-0.00214727823412269	0	0.0677727153725058	64	64	0.251405566930771	0.116818308830261	2.15210757156284	4.6842041015625	3.48126864433289	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	15.7735033035278	-0.475649386644363	0.0699000196942171	-0.00210783241073321	0	0.0699317932754743	64	64	0.293067276477814	0.110990159213543	2.64047982771119	4.93477010726929	4.45705652236938	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	15.6055393218994	-0.235734105110168	0.0691556900803183	-0.00104465179819083	0	0.069163579779133	64	64	0.275520026683807	0.118837028741837	2.3184695006331	4.67324304580688	3.76511597633362	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	16.5505065917969	0.0342730805277824	0.0733432969489491	0.00015188059099957	0	0.0733434542072818	64	64	0.199411898851395	0.0847097858786583	2.35405976751069	5.94010210037231	3.49007558822632	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	16.5725917816162	1.8126106262207	0.0734411671033222	0.00803255408977134	0	0.0738791374523499	64	64	0.149437204003334	0.11793877184391	1.26707444606182	6.99244499206543	3.51069664955139	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	16.666187286377	1.80919909477234	0.0738559340387438	0.0080174359444336	0	0.0742898261665645	64	64	0.235604122281075	0.106952890753746	2.20287755310459	4.37099266052246	4.47494316101074	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	15.9594764709473	1.89831399917603	0.0707241567178741	0.00841234717328362	0	0.0712227065507783	64	64	0.235032737255096	0.144088968634605	1.63116399181894	4.44086170196533	3.50105857849121	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	16.7118587493896	-1.63311266899109	0.0740583263737007	-0.00723711185325718	0	0.074411097917247	64	64	0.110979922115803	0.101112864911556	1.09758458741009	3.48086619377136	3.50213718414307	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	16.1586399078369	-1.00176298618317	0.0716067462031054	-0.00443929614846436	0	0.0717442224300307	64	64	0.406516700983047	0.19235572218895	2.11335902232079	5.24556684494019	3.61323142051697	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	16.241828918457	-0.821749687194824	0.0719753969314054	-0.00364157018344733	0	0.0720674600415079	64	64	0.432434439659119	0.190850183367729	2.26583193177188	5.11053943634033	3.59301400184631	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	16.3918533325195	-0.406301259994507	0.072640227647562	-0.00180051733143197	0	0.072662538734553	64	64	0.426135897636414	0.187174305319786	2.2766794668123	5.43161821365356	4.06538915634155	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	17.0931911468506	-0.219658032059669	0.0757481946026946	-0.000973410945654022	0	0.0757544488095373	64	64	0.3861985206604	0.194880187511444	1.98172285029088	4.50127649307251	4.50378704071045	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	16.9921436309814	-0.363308697938919	0.0753004042029725	-0.00160999650187609	0	0.0753176138885659	64	64	0.438701242208481	0.130490273237228	3.36194592382324	4.11618185043335	3.74740314483643	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	16.8894519805908	-0.436719655990601	0.0748453278482396	-0.00193531595151517	0	0.0748703449206872	64	64	0.379007041454315	0.180802315473557	2.09625103783445	4.49509239196777	3.51528143882751	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	16.3813858032227	-0.74516761302948	0.0725938409641524	-0.00330219798506041	0	0.0726689084647704	64	64	0.287086248397827	0.155835032463074	1.84224460867523	4.44674777984619	3.01164484024048	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	17.2649459838867	-0.649943470954895	0.0765093233297997	-0.00288021377024811	0	0.0765635173417873	64	64	0.352614849805832	0.138848721981049	2.53956136415833	4.86368465423584	3.31991744041443	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	17.1816310882568	-0.593342006206512	0.0761401147441555	-0.00262938531289783	0	0.0761855021665989	64	64	0.383909940719604	0.177881985902786	2.15822832633212	4.88875579833984	2.31303262710571	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	17.3616027832031	0.220416903495789	0.0769376563415465	0.000976773871905049	0	0.0769438564833265	64	64	0.319218277931213	0.143629342317581	2.22251437471171	6.08474445343018	4.39192056655884	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	17.5664558410645	0.53641003370285	0.0778454592882593	0.00237709221588199	0	0.0778817443256303	64	64	0.284764260053635	0.135128512978554	2.10735879332017	4.59348678588867	5.17588329315186	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	17.4169788360596	0.511623322963715	0.0771830544063117	0.00226725031611626	0	0.0772163474368193	64	64	0.342097073793411	0.148788839578629	2.29921192182313	4.73207092285156	4.42323064804077	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	17.582555770874	-0.272482961416245	0.0779168058616304	-0.0012075037487122	0	0.0779261618519875	64	64	0.299886584281921	0.111793965101242	2.68249349605178	5.30950593948364	3.54792356491089	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	17.3818740844727	-0.845586001873016	0.0770274882787326	-0.00374720041874646	0	0.0771185805205758	64	64	0.342201262712479	0.104507856070995	3.27440706926387	5.41435623168945	4.06742858886719	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	17.3217258453369	-0.850740551948547	0.0767609423491913	-0.00377004272237813	0	0.0768534676671419	64	64	0.404595524072647	0.133533850312233	3.02990981782229	4.47888088226318	4.04193878173828	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	17.26540184021	-0.607402086257935	0.0765113434495765	-0.0026916923257145	0	0.0765586760859628	64	64	0.457888424396515	0.116439022123814	3.93243103595998	4.1878399848938	4.95248651504517	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	17.3044853210449	-0.503918588161469	0.0766845412501863	-0.00223310691093529	0	0.0767170491691853	64	64	0.29968523979187	0.108409307897091	2.76438661592002	4.69576263427734	3.84326219558716	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	15.6799068450928	-0.453329831361771	0.0694852485326035	-0.00200892366967563	0	0.0695142829780201	64	64	0.388139247894287	0.215755611658096	1.79897637383061	4.97282218933105	3.0410041809082	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	14.8205060958862	-0.0844464004039764	0.0656768282889328	-0.000374222830385657	0	0.0656778944304759	64	64	0.34248349070549	0.175827458500862	1.94783848680729	4.65431356430054	2.65489530563354	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	14.6133079528809	-0.025033863261342	0.064758633136088	-0.000110937152090923	0	0.0647587281584973	64	64	0.239536195993423	0.227173775434494	1.05441834355786	4.9600043296814	3.97997951507568	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	11.6586952209473	3.96791100502014	0.0516653155530022	0.0175837321651796	0	0.0545755665847645	64	64	0.232409119606018	0.16000010073185	1.45255608304598	4.08229541778564	4.64265918731689	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	11.7661266326904	3.84779667854309	0.0521413960819831	0.0170514475087694	0	0.0548587007458485	64	64	0.290481954813004	0.165375962853432	1.7564944130995	4.5349555015564	4.03685092926025	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	11.6981515884399	4.11782455444336	0.0518401657946846	0.0182480715865159	0	0.0549581195661478	64	64	0.375678896903992	0.142658516764641	2.63341373108337	4.40830659866333	3.69156551361084	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	12.0430335998535	4.12161445617676	0.0533685047391852	0.0182648664735303	0	0.0564074697659124	64	64	0.279871314764023	0.0904339700937271	3.0947586893947	5.1640419960022	3.45929598808289	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	12.1434803009033	4.03416728973389	0.0538136326379463	0.0178773457979431	0	0.0567054366923585	64	64	0.258599996566772	0.113260328769684	2.28323543976849	4.41600036621094	3.06634640693665	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	13.0406293869019	0.193375542759895	0.0577893340134246	0.000856940527870778	0	0.0577956873199329	64	64	0.152481392025948	0.148635417222977	1.02587522459201	3.68094515800476	3.9773428440094	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	12.9548854827881	0.236285462975502	0.0574093613167522	0.00104709513147601	0	0.0574189095595847	64	64	0.185571521520615	0.173634693026543	1.0687467941228	3.43250393867493	3.82838344573975	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	13.3865976333618	0.0902893766760826	0.059322486590615	0.000400115883351368	0	0.059323835917899	64	64	0.161048054695129	0.119307659566402	1.34985511643111	3.60966110229492	3.23724174499512	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	8.61104106903076	-3.52454018592834	0.0381596864520478	-0.0156189416940972	0	0.0412324266780674	64	64	0.208930417895317	0.152925819158554	1.36622068820633	3.55195903778076	5.86451435089111	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	15.8777503967285	-1.31421208381653	0.0703619889681046	-0.00582390917055234	0	0.0706026020028618	64	64	0.24103382229805	0.12019931524992	2.00528448766026	5.33762121200562	5.06188249588013	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	16.0147285461426	-0.46985051035881	0.0709690053776791	-0.00208213478613044	0	0.0709995423194028	64	64	0.348033994436264	0.113842912018299	3.05714241023913	4.34733247756958	3.42605113983154	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	15.9745502471924	-0.292370915412903	0.0707909559086515	-0.00129563688878218	0	0.0708028114795466	64	64	0.255344301462173	0.138168901205063	1.84805914525733	4.41327857971191	3.84878468513489	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	16.0323829650879	-2.63105058670044	0.0710472406440129	-0.0116594572738771	0	0.0719975926475993	64	64	0.331647753715515	0.154216051101685	2.15053978717714	4.03120231628418	5.07733869552612	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	15.7415428161621	-2.72859215736389	0.0697583873216673	-0.0120917111352533	0	0.0707986022453703	64	64	0.350378900766373	0.119426615536213	2.93384267144479	4.14406824111938	2.92570352554321	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	16.0199966430664	-2.71275925636292	0.070992350862296	-0.0120215478956426	0	0.0720029964290554	64	64	0.267437607049942	0.129029780626297	2.07268125042008	4.06516647338867	3.48256921768188	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	12.2519292831421	0.679436266422272	0.0542942225137929	0.00301091060685676	0	0.0543776441293638	64	64	0.278530091047287	0.139812812209129	1.99216428484871	4.03776407241821	3.37306809425354	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	12.8169546127319	0.813118696212769	0.056798122941368	0.0036033220892848	0	0.0569123071026108	64	64	0.340657979249954	0.158719956874847	2.14628321452083	4.48718786239624	3.29616546630859	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	13.1974782943726	0.860883593559265	0.0584844073595446	0.00381499144395921	0	0.0586087029707588	64	64	0.344410687685013	0.18732462823391	1.8385766513037	4.67439889907837	3.22538876533508	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	13.4455614089966	1.18383431434631	0.0595837835896902	0.00524614223582086	0	0.0598142898914758	64	64	0.237595096230507	0.209344461560249	1.13494808728019	4.81105756759644	3.63939166069031	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	13.7404737472534	1.36807107925415	0.0608906827518827	0.00606258442039101	0	0.0611917492464857	64	64	0.274852603673935	0.147727876901627	1.86053309259269	4.90203380584717	3.85816121101379	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	13.9777898788452	1.74740791320801	0.0619423452743302	0.00774360934262158	0	0.0624244953823054	64	64	0.247329637408257	0.116695761680603	2.11943976238999	4.92024755477905	3.76638841629028	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	1.34353232383728	11.7417612075806	0.0059538413305457	0.052033421102534	0	0.0523729428065957	64	64	0.142336919903755	0.12927582859993	1.10103274096386	4.29509162902832	5.22949028015137	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	16.6521873474121	0.388319879770279	0.0737938935401602	0.0017208331415842	0	0.0738139552558842	64	64	0.180167630314827	0.147488310933113	1.22157226681194	4.66073656082153	2.59298634529114	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	16.1009426116943	0.306023567914963	0.0713510615870083	0.00135613839313466	0	0.0713639481876835	64	64	0.212192475795746	0.160854414105415	1.31915855076682	5.69454336166382	2.45208930969238	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	14.5465078353882	0.0293083768337965	0.0644626095173355	0.000129879588476056	0	0.0644627403582254	64	64	0.260625392198563	0.126746609807014	2.05627111127779	5.0100531578064	3.30451011657715	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	13.6432905197144	-0.0192682277411222	0.0604600168821511	-8.53868333914048E-05	0	0.0604600771774343	64	64	0.30491030216217	0.0981890931725502	3.10533779578088	4.00582027435303	3.68614792823792	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	13.6692981719971	0.0257794409990311	0.0605752693642269	0.000114241167536647	0	0.0605753770899777	64	64	0.351905971765518	0.135681465268135	2.59361859831096	3.51889276504517	3.67993593215942	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	13.9068851470947	-0.0186306107789278	0.0616281321252028	-8.2561244341394E-05	0	0.0616281874275118	64	64	0.499778866767883	0.123124934732914	4.05911985132839	3.77036452293396	3.8707857131958	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.0265140533447	-0.0425094589591026	0.0621582656498842	-0.000188379966152935	0	0.0621585511061288	64	64	0.5363889336586	0.180929511785507	2.96462930986345	3.76507139205933	2.73384356498718	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	14.6987819671631	-0.108902677893639	0.0651374098204239	-0.000482600420657076	0	0.0651391975793368	64	64	0.3303362429142	0.163700491189957	2.01793067640146	4.32568216323853	3.06110310554504	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	16.4631843566895	0.593440771102905	0.0729563299045141	0.002629822987907	0	0.0730037125226109	64	64	0.266555964946747	0.170375943183899	1.5645164450185	4.09690475463867	3.41446709632874	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	16.2732162475586	0.640977501869202	0.0721144893625623	0.00284048122614502	0	0.0721704088225859	64	64	0.344234317541122	0.181024014949799	1.90159475601392	4.59725856781006	3.23023271560669	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	16.1626396179199	0.575236618518829	0.0716244708523601	0.00254915158602135	0	0.0716698193013566	64	64	0.326322346925735	0.160432189702988	2.03402040157817	4.619056224823	2.77440357208252	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	15.5946168899536	0.921443402767181	0.0691072875033239	0.00408336123948615	0	0.0692278197336823	64	64	0.205973356962204	0.177983492612839	1.15726101302131	5.10315132141113	3.60859990119934	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	17.0719356536865	0.980201959609985	0.0756540012353628	0.00434374881487007	0	0.0757785989358933	64	64	0.161632195115089	0.124099388718605	1.30244150905199	4.24701404571533	3.7243230342865	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	17.5619335174561	0.849392771720886	0.0778254186857877	0.00376407005653186	0	0.0779163911960034	64	64	0.235332250595093	0.171670690178871	1.37083534964466	3.95655512809753	3.28562903404236	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	16.7118167877197	0.154835775494576	0.0740581404212526	0.0006861521849759	0	0.074061318969317	64	64	0.207623809576035	0.152196571230888	1.36418191222627	4.84205484390259	3.15205693244934	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	17.0865688323975	0.442928731441498	0.0757188479254355	0.00196283136695262	0	0.0757442845245126	64	64	0.236707806587219	0.165058821439743	1.43408152634625	5.05199575424194	2.5862135887146	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	17.1097526550293	0.8986496925354	0.0758215866529945	0.00398235128859278	0	0.0759260964646762	64	64	0.307520508766174	0.117389626801014	2.619656584201	4.68900918960571	4.72407054901123	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	16.5918788909912	1.0707323551178	0.0735266376103627	0.00474493276919847	0	0.0736795821464116	64	64	0.329418778419495	0.190781250596046	1.72668319025225	4.18445253372192	3.4486231803894	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	16.1857318878174	0.909826517105103	0.071726803865487	0.0040318812023036	0	0.0718400338167204	64	64	0.525519371032715	0.191976249217987	2.73741868159948	4.05988216400146	3.47199273109436	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	16.3852005004883	0.81601345539093	0.0726107457321588	0.00361615016683167	0	0.0727007354695212	64	64	0.43684446811676	0.182694926857948	2.39111438740947	3.86662435531616	2.41876578330994	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	16.4271831512451	0.83588445186615	0.0727967911564535	0.00370420815992512	0	0.072890973108941	64	64	0.452946960926056	0.134913802146912	3.35730632239412	4.0378794670105	3.92552042007446	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	15.7712917327881	0.357537239789963	0.0698902191549653	0.00158442038029338	0	0.0699081763563503	64	64	0.27847084403038	0.184644341468811	1.50814718618072	4.33364868164063	3.96969938278198	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	15.3222026824951	2.97878742218018	0.0679000884366413	0.0132004473241345	0	0.069171336688407	64	64	0.210746869444847	0.133577719330788	1.57770974456421	5.61775493621826	5.61773586273193	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	15.4697780609131	2.83070635795593	0.0685540662917378	0.0125442285307292	0	0.069692307140481	64	64	0.289905965328217	0.119309447705746	2.42986595699626	4.33474445343018	2.49473905563354	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	15.4544363021851	2.92817711830139	0.0684860795410079	0.0129761685973493	0	0.0697045482186356	64	64	0.28945979475975	0.0957499220967293	3.02308125605919	3.8067684173584	2.90985131263733	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	15.1356859207153	2.09948992729187	0.0670735424835434	0.00930385498018627	0	0.0677157427691968	64	64	0.268691539764404	0.0930085256695747	2.88889150569881	5.75366878509521	5.53919839859009	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	14.7261400222778	1.31637394428253	0.0652586465903739	0.00583348941954598	0	0.065518856473654	64	64	0.216884136199951	0.13699945807457	1.58310214688513	5.89918994903564	3.53056168556213	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	15.9450941085815	1.87608504295349	0.0706604215162979	0.00831383992046619	0	0.0711478397640015	64	64	0.218526989221573	0.187001943588257	1.16858137957501	5.89793491363525	6.64614534378052	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	17.1896781921387	0.880090653896332	0.0761757753522651	0.00390010721500854	0	0.0762755503867872	64	64	0.212896302342415	0.171102672815323	1.24426052988781	6.06011629104614	3.39335203170776	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	16.7799167633057	0.729424834251404	0.0743599243397033	0.00323243412059391	0	0.0744301483147143	64	64	0.278286904096603	0.138558641076088	2.00844134970828	6.08044481277466	2.93316102027893	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	16.8340358734131	0.820892095565796	0.0745997522834104	0.00363776978028989	0	0.074688395415356	64	64	0.31190225481987	0.149273410439491	2.08946961084071	5.37922525405884	4.1977972984314	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	16.9039878845215	1.59701800346375	0.0749097434667281	0.00707715893838041	0	0.0752433109644313	64	64	0.267552107572556	0.107974477112293	2.47791991892956	5.02493286132813	4.43001317977905	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	16.7827930450439	1.88924622535706	0.0743726705347801	0.00837216348318435	0	0.0748424160744702	64	64	0.322447329759598	0.120640799403191	2.6727884045426	5.10681056976318	5.25120639801025	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	16.8103561401367	2.2028386592865	0.0744948159360105	0.00976184318120825	0	0.0751316922718674	64	64	0.388420343399048	0.103255324065685	3.76174639819983	4.84438371658325	5.55017900466919	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	15.9583864212036	2.5398645401001	0.0707193261804163	0.0112553678125476	0	0.0716094016174402	64	64	0.382140874862671	0.113047040998936	3.38037043239609	4.76918792724609	4.70222997665405	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	15.9933471679688	2.6173243522644	0.0708742541530031	0.011598629692398	0	0.0718170461136203	64	64	0.34734308719635	0.138843834400177	2.50168175415867	4.49994230270386	4.59282159805298	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	15.2171773910522	2.93285632133484	0.0674346705900805	0.0129969044084052	0	0.0686757185750094	64	64	0.294056415557861	0.163700252771378	1.79631008858941	4.09849786758423	4.75424289703369	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	15.0961198806763	2.23513650894165	0.0668982062297808	0.00990497056917862	0	0.0676274976524976	64	64	0.307003229856491	0.129059955477715	2.37876441782519	5.01526117324829	3.98076248168945	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	15.3519859313965	1.92905831336975	0.0680320724128515	0.00854859009448337	0	0.0685670567356582	64	64	0.300747871398926	0.128804579377174	2.33491598554315	5.10079193115234	4.00639772415161	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	15.9664869308472	2.23501396179199	0.0707552234552779	0.00990442750350641	0	0.0714450791194084	64	64	0.360664010047913	0.120921276509762	2.98263482207614	5.13998556137085	4.35997676849365	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	17.0922317504883	2.32594895362854	0.075743943053541	0.0103074044197915	0	0.0764420531852147	64	64	0.371199816465378	0.14135617017746	2.62598948457199	4.62429428100586	4.8596830368042	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	17.2957553863525	2.36432552337646	0.0766458546886036	0.0104774695555801	0	0.0773586737815137	64	64	0.360988140106201	0.130841061472893	2.7589820507608	4.53594636917114	4.09251308441162	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	17.709888458252	2.36040353775024	0.0784810785653008	0.0104600893409735	0	0.0791750791713785	64	64	0.329347103834152	0.132354989647865	2.48836182685965	4.1081395149231	4.4315128326416	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	16.6523532867432	3.42694520950317	0.0737946288975685	0.0151864511659689	0	0.075341061534506	64	64	0.277167499065399	0.115200370550156	2.40596013486542	5.39408254623413	3.06119608879089	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	16.2657012939453	3.32177066802979	0.0720811869695896	0.0147203719203599	0	0.0735689259430818	64	64	0.263000041246414	0.113893054425716	2.3091841954063	5.05686092376709	3.50245571136475	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	16.0105361938477	3.12922811508179	0.0709504270376401	0.0138671227730997	0	0.0722928778706984	64	64	0.213989734649658	0.1014224588871	2.10988509840669	5.06020021438599	3.79640603065491	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	13.1520051956177	2.33258247375488	0.058282894072524	0.0103368007548067	0	0.0591924420117436	64	64	0.174909263849258	0.0936467871069908	1.86775509606566	6.05832576751709	4.26230955123901	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	11.5565891265869	0.714134216308594	0.0512128340801583	0.00316467399941017	0	0.0513105207149993	64	64	0.240424811840057	0.165017187595367	1.45696830338422	5.02787494659424	4.65198945999146	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	11.2301759719849	0.467947751283646	0.0497663395699608	0.00207370274067624	0	0.049809525165869	64	64	0.262697905302048	0.158709526062012	1.6552119574688	4.21889114379883	4.56719732284546	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	11.0737371444702	0.303827255964279	0.0490730834864015	0.00134640547295496	0	0.0490915505006812	64	64	0.262538492679596	0.127070918679237	2.06607849701879	3.66014957427979	3.66696119308472	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	11.1421041488647	0.21354503929615	0.0493760507386126	0.000946321319060731	0	0.0493851183108935	64	64	0.190368920564651	0.131672635674477	1.44577435994586	3.72395133972168	3.41491389274597	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	10.9399290084839	0.460455715656281	0.0484801149390402	0.00204050190838013	0	0.0485230377505434	64	64	0.172981515526772	0.106435276567936	1.62522728464336	5.05019855499268	4.17865562438965	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	14.7882442474365	1.97792017459869	0.0655338604397105	0.00876512062650762	0	0.0661174273828669	64	64	0.136239111423492	0.103639461100101	1.31454862826722	4.68554592132568	5.31459474563599	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	15.400351524353	2.1396598815918	0.0682464037402129	0.0094818674700339	0	0.0689019407142602	64	64	0.153426021337509	0.125319138169289	1.2242824486253	4.53217220306396	3.91377353668213	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	15.6274299621582	1.98554694652557	0.0692526980915232	0.00879891854049246	0	0.069809434609069	64	64	0.169549033045769	0.142753332853317	1.18770630189058	4.90602827072144	4.32668304443359	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	15.1618356704712	0.978174090385437	0.0671894246682274	0.00433476234585265	0	0.0673291092458709	64	64	0.14626732468605	0.121267259120941	1.20615676272667	5.07011556625366	3.86837673187256	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	12.4074144363403	-0.828589200973511	0.0549832524053506	-0.00367187937593484	0	0.0551057233254578	64	64	0.150356024503708	0.142892956733704	1.05222838088453	5.73500108718872	5.18017387390137	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	11.8261346817017	-1.22140908241272	0.0524073207613001	-0.00541265420068412	0	0.0526860901460146	64	64	0.194883063435555	0.067350447177887	2.89356747581537	5.00456047058105	2.93896269798279	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	-0.0153781929984689	0.0222180131822824	-6.81482085982782E-05	9.8458758915058E-05	0	0.000119742663834775	64	64	0.983803868293762	0.256737500429153	3.83194456068658	6.21176528930664	10.2820491790771	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	-0.0186854340136051	0.024356085807085	-8.28041926015175E-05	0.000107933592482813	0	0.000136037475346447	64	64	0.981218278408051	0.195336893200874	5.02321022070837	5.82213258743286	11.5561857223511	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	-0.0149897914379835	0.0236331541091204	-6.64270134899525E-05	0.000104729932588565	0	0.000124019784313632	64	64	0.983221888542175	0.0357629358768463	27.4927621134912	5.93532514572144	4.26948976516724	0
