>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	13.0215930938721	-0.532792687416077	0.0577049749948804	-0.0023610620054829	0	0.0577532575094558	64	64	0.349043965339661	0.13102899491787	2.66386814276066	4.43440628051758	3.35021567344666	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	12.9202089309692	-0.126293823122978	0.0572556927493818	-0.000559668993861352	0	0.0572584280398467	64	64	0.351158291101456	0.103861935436726	3.3810104695708	5.0127010345459	3.8447585105896	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	13.3057489395142	0.25695338845253	0.0589642069374868	0.00113868470229505	0	0.0589752007424986	64	64	0.250637233257294	0.128633454442024	1.948460719993	4.45770978927612	4.63887882232666	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	12.758095741272	0.397881895303726	0.0565372908234129	0.00176320705568829	0	0.0565647783764101	64	64	0.231553956866264	0.116055279970169	1.99520398318614	4.4127025604248	4.76017236709595	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	1.40582227706909	-4.70221424102783	0.00622987823077455	-0.0208377848426837	0	0.0217491300957132	64	64	0.183591023087502	0.182954251766205	1.00348049479665	5.84300231933594	5.61400365829468	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	10.1288938522339	1.20215559005737	0.0448860260227309	0.0053273326669117	0	0.0452010597824566	64	64	0.207760125398636	0.160832479596138	1.29177965744442	5.44164657592773	4.46866655349731	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	-0.0621580556035042	9.9223461151123	-0.000275452398064761	0.0439707131328312	0	0.0439715759034553	64	64	0.299225449562073	0.285188108682632	1.04922134006317	3.90134525299072	7.87961864471436	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	8.68555068969727	1.10390102863312	0.0384898746069412	0.0048919191987403	0	0.0387995015522759	64	64	0.468560755252838	0.268829464912415	1.74296651375435	3.65258836746216	5.63795185089111	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	8.64560985565186	1.07940649986267	0.0383128774597219	0.00478337209854906	0	0.0386103254049593	64	64	0.465776085853577	0.258675694465637	1.80061790040135	3.52603363990784	5.22034597396851	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	8.57007884979248	1.13679373264313	0.0379781630531948	0.00503768267397167	0	0.0383108224346422	64	64	0.418352782726288	0.268658310174942	1.55719278682974	3.4063732624054	5.09698963165283	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	8.71075344085693	1.15980648994446	0.0386015601829676	0.00513966332834041	0	0.0389422211447672	64	64	0.486048758029938	0.187533989548683	2.59179020933569	3.6324143409729	5.03545427322388	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	8.26374816894531	2.58931565284729	0.0366206636941671	0.0114745096029548	0	0.0383762606311453	64	64	0.147622779011726	0.0974582210183144	1.51472884964712	4.03987121582031	2.77899527549744	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	9.17795944213867	2.64992070198059	0.0406719758707461	0.0117430798784649	0	0.0423333148508661	64	64	0.162973120808601	0.132949486374855	1.22582738190574	3.71301031112671	4.30252456665039	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	11.5471391677856	0.063806839287281	0.0511709567436144	0.000282758955761537	0	0.0511717379681784	64	64	0.192850023508072	0.103707931935787	1.85954940869401	4.85542154312134	3.67899823188782	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	12.2163066864014	1.21467554569244	0.0541363615639568	0.00538281464378277	0	0.0544033118189765	64	64	0.328169316053391	0.135290935635567	2.42565634210248	4.82498598098755	4.23400783538818	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	11.8173236846924	0.841884970664978	0.0523682749733972	0.00373079935999922	0	0.0525010008243072	64	64	0.255082309246063	0.133163467049599	1.91555773439763	4.77080631256104	4.29468011856079	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	11.9118528366089	1.45226287841797	0.0527871793507883	0.00643567898958073	0	0.0531780430992832	64	64	0.201934024691582	0.165802925825119	1.21791593053413	5.29374408721924	4.09490394592285	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	12.4134330749512	1.71288919448853	0.0550099239030727	0.00759064021002746	0	0.0555311583403402	64	64	0.244130834937096	0.131026208400726	1.86322139606188	4.85493612289429	4.11183595657349	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	12.2969198226929	1.50184917449951	0.0544935973476605	0.0066554198427042	0	0.0548985133238744	64	64	0.333938986063004	0.117179490625858	2.84980745589034	4.58184862136841	4.45139598846436	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	12.366060256958	1.27364313602448	0.0547999920415849	0.00564412854762604	0	0.0550898839608498	64	64	0.281261593103409	0.116996936500072	2.40400818617361	4.73488521575928	3.01906871795654	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	12.3965854644775	0.169647827744484	0.0549352639951723	0.000751791550185834	0	0.0549404079048764	64	64	0.319179534912109	0.111090868711472	2.87313924730476	4.96543073654175	3.59396147727966	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	12.4455299377441	-0.277790367603302	0.0551521606210787	-0.00123102343168063	0	0.0551658974354864	64	64	0.435389965772629	0.0993400290608406	4.38282502923343	3.88909411430359	3.45475649833679	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	12.4491519927979	-0.330587923526764	0.0551682116983008	-0.00146499492982151	0	0.0551876597812675	64	64	0.488823026418686	0.116341590881348	4.20161889411688	3.68685793876648	4.21910238265991	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	12.3443927764893	-0.255240499973297	0.0547039729593084	-0.00113109406525467	0	0.0547156653191497	64	64	0.458980530500412	0.14825040102005	3.0959817129826	3.52475166320801	3.11806917190552	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	12.1999368667603	-0.219370275735855	0.0540638189782493	-0.000972135758251786	0	0.0540725583863514	64	64	0.556706666946411	0.135224848985672	4.1168962000867	3.62501311302185	3.21406865119934	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	12.1532020568848	-0.299255132675171	0.0538567144392106	-0.00132614418401976	0	0.0538730391623072	64	64	0.476612269878387	0.158783152699471	3.00165516161827	3.61990356445313	3.28568458557129	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	11.9059448242188	-0.207809492945671	0.0527609980913384	-0.000920904340020575	0	0.0527690343326243	64	64	0.364214599132538	0.149655357003212	2.43368902006442	4.08076190948486	2.84538269042969	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	11.7894849777222	-0.551871120929718	0.0522449082026783	-0.00244560776888602	0	0.0523021168832153	64	64	0.217297032475471	0.156264573335648	1.39057131016337	4.54131317138672	2.21340584754944	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	11.5908031463623	-2.66567730903625	0.0513644529444079	-0.0118129050227154	0	0.0527053294397633	64	64	0.255232781171799	0.152765989303589	1.67074348377753	4.64612722396851	3.3984489440918	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	11.3872051239014	-1.46420013904572	0.0504622116663691	-0.00648857876313882	0	0.0508776617055746	64	64	0.251624137163162	0.117998547852039	2.13243418451792	5.01883554458618	3.36358690261841	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	11.4399909973145	-1.00939643383026	0.050696131393658	-0.00447312364579321	0	0.0508930896432275	64	64	0.380052834749222	0.130959570407867	2.90206232019214	3.88835120201111	3.55272650718689	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	11.8465213775635	-0.748051404953003	0.0524976640677183	-0.00331497746139926	0	0.0526022224638521	64	64	0.440768927335739	0.135335981845856	3.25684951868723	3.6349241733551	4.05443382263184	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	12.0131778717041	-0.700399398803711	0.0532361995723829	-0.00310380838220305	0	0.0533266028487097	64	64	0.441336661577225	0.134716182947159	3.27604785054172	3.58566427230835	4.33918762207031	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	12.5191097259521	-0.787862181663513	0.0554782282387706	-0.00349139826168428	0	0.055587981347903	64	64	0.322144091129303	0.108049087226391	2.98146055092837	3.62752103805542	3.90973496437073	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	13.0151195526123	-0.973014056682587	0.0576762876035735	-0.00431189574161696	0	0.0578372422978197	64	64	0.165772408246994	0.136328801512718	1.21597495472392	4.94047021865845	3.23672819137573	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	11.6779432296753	-4.40328454971313	0.0517506127861705	-0.0195130828466845	0	0.055307199584916	64	64	0.449883073568344	0.27563664317131	1.63215989134194	4.09677267074585	3.3915638923645	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	11.8569965362549	-4.42066717147827	0.052544084560664	-0.0195901136482977	0	0.0560772090520866	64	64	0.453942686319351	0.296744167804718	1.52974425639962	4.30376005172729	7.13282060623169	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	11.7363328933716	-4.28510761260986	0.0520093656176608	-0.0189893836993255	0	0.0553675970693305	64	64	0.448030412197113	0.121251821517944	3.69504067310698	4.46292686462402	3.27861595153809	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	11.7625312805176	-4.48008155822754	0.0521254633381369	-0.0198534075230937	0	0.0557783266017679	64	64	0.413962930440903	0.156502768397331	2.64508375589835	3.34480428695679	3.12584161758423	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	12.3415861129761	-3.75038003921509	0.0546915352762477	-0.0166197472785454	0	0.0571610009576089	64	64	0.349048137664795	0.12052284181118	2.89611605915864	3.55864882469177	4.56166362762451	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	12.6159763336182	-3.66507983207703	0.0559074910127576	-0.0162417408177018	0	0.0582189118425531	64	64	0.311741352081299	0.108255162835121	2.87969038997335	4.49255609512329	3.16072273254395	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	13.6050996780396	-3.08981823921204	0.0602907747972547	-0.0136924785582774	0	0.0618260583793126	64	64	0.282026529312134	0.138051941990852	2.04290157200991	4.50197744369507	2.24341511726379	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	13.8717927932739	-2.97937941551208	0.0614726209381197	-0.0132030707328195	0	0.0628745115430536	64	64	0.36916309595108	0.147203281521797	2.50784555979084	4.15337181091309	2.97109580039978	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	13.6677913665771	-3.20940637588501	0.0605685919808642	-0.0142224314132507	0	0.0622160099158491	64	64	0.411460191011429	0.10926853120327	3.76558727824389	4.34373569488525	3.35935616493225	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	12.8178043365479	-3.37264227867126	0.0568018884784414	-0.0149458086237535	0	0.0587352681966734	64	64	0.431293338537216	0.129560753703117	3.32888877387596	4.26458072662354	2.86535620689392	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	12.6972761154175	-3.24392414093018	0.0562677696547025	-0.0143753963196528	0	0.0580750714270912	64	64	0.413026183843613	0.167030230164528	2.47276306472651	3.98440337181091	3.04086446762085	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	12.8715715408325	-3.05208778381348	0.0570401569572999	-0.0135252766675699	0	0.0586217759424577	64	64	0.320435553789139	0.110853590071201	2.8906195422568	4.52981758117676	4.50376510620117	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	11.6300525665283	-1.46101021766663	0.0515383861024259	-0.00647444267916745	0	0.0519434659033122	64	64	0.292589485645294	0.106414012610912	2.74953907353448	5.60266637802124	2.99007272720337	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	10.6101484298706	-1.01545643806458	0.047018697744885	-0.00449997845459341	0	0.0472335446871888	64	64	0.323510408401489	0.149318024516106	2.16658644828639	4.3544750213623	2.84457683563232	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	10.2960395812988	-1.22692835330963	0.0456267295638923	-0.0054371127586194	0	0.0459495445662577	64	64	0.235646069049835	0.110965825617313	2.12359136462883	5.50325775146484	2.41006755828857	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	9.29739856719971	-1.83380234241486	0.0412012683832192	-0.00812646483051301	0	0.0419950466963381	64	64	0.212682902812958	0.165264770388603	1.28692220557869	4.62473440170288	3.40580201148987	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	9.18262386322021	-0.912597358226776	0.040692646175826	-0.00404416013902726	0	0.0408931129167377	64	64	0.20160710811615	0.167874440550804	1.20093986585848	3.64495062828064	3.49895668029785	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	9.25974273681641	-1.17282438278198	0.0410343971920358	-0.00519735190571032	0	0.0413622318032471	64	64	0.209622532129288	0.162056148052216	1.29351792356404	3.73368525505066	3.68658924102783	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	8.69523620605469	-1.28470039367676	0.0385327958129095	-0.00569312860251465	0	0.0389510983984296	64	64	0.215809568762779	0.154280632734299	1.39881179470171	4.47508716583252	4.30588817596436	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	8.01775741577148	-1.10447561740875	0.035530559729273	-0.00489446547942126	0	0.0358660907683662	64	64	0.233068957924843	0.207398921251297	1.12377131239966	4.27087736129761	4.2048773765564	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	7.51022958755493	-1.13483607769012	0.0332814585305707	-0.00502900735834037	0	0.0336592691087067	64	64	0.259146302938461	0.188986659049988	1.37124125184898	2.97449588775635	5.03915166854858	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	7.54998683929443	-1.1780606508255	0.0334576421358296	-0.00522055634116914	0	0.0338624869996366	64	64	0.295193821191788	0.104656897485256	2.82058639501877	3.17803931236267	4.24540662765503	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	8.62878513336182	-1.79495286941528	0.0382383189804296	-0.00795430403176561	0	0.0390568814817421	64	64	0.205013319849968	0.107196815311909	1.91249450138462	3.05591487884521	2.39994120597839	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	11.8278961181641	-1.18795275688171	0.052415126537927	-0.00526439304597979	0	0.0526788318409725	64	64	0.378256618976593	0.13652141392231	2.7706761020791	3.90910696983337	4.65882062911987	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	11.9646482467651	-1.08047556877136	0.0530211413399972	-0.00478810965978286	0	0.0532368990748904	64	64	0.355361014604568	0.176116019487381	2.01776655887928	3.7012984752655	4.19605112075806	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	12.0634355545044	-1.01139235496521	0.0534589156646755	-0.00448196853737857	0	0.0536464696509746	64	64	0.385128527879715	0.163545981049538	2.35486390682423	3.66072201728821	2.76599597930908	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	12.6432828903198	-0.0729834362864494	0.0560284995683396	-0.000323424893988735	0	0.0560294330467611	64	64	0.204620197415352	0.163019716739655	1.25518680505459	4.87986993789673	2.79180955886841	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	12.5792293548584	-0.218740254640579	0.0557446473825518	-0.000969343830160725	0	0.0557530747068366	64	64	0.297540247440338	0.189565792679787	1.56958828507072	4.0444450378418	3.34766554832458	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	12.5398244857788	-0.777347803115845	0.0555700253552374	-0.00344480396659258	0	0.055676695235529	64	64	0.246368378400803	0.147710680961609	1.66791173662543	3.17803621292114	2.69745635986328	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	12.7468757629395	1.52473819255829	0.056487569674514	0.00675685214866073	0	0.0568902502955641	64	64	0.361579298973083	0.112249791622162	3.22120240712942	3.67491269111633	4.87140560150146	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	12.5829372406006	1.34092938899994	0.055761078817054	0.00594230646775131	0	0.0560768126501354	64	64	0.279451966285706	0.188401445746422	1.48327930912926	3.98642063140869	2.96707725524902	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	13.6119184494019	1.34842014312744	0.0603209920700662	0.00597550162110192	0	0.0606162412554653	64	64	0.280475109815598	0.177551329135895	1.57968465333721	4.98631620407104	3.20789194107056	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	14.0314407348633	1.51042246818542	0.0621800981577644	0.00669341225225063	0	0.0625393186282661	64	64	0.240001946687698	0.159307569265366	1.50653197330452	4.29018640518188	3.77687072753906	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	14.287281036377	1.59190964698792	0.0633138502336511	0.00705452134092381	0	0.0637056504774792	64	64	0.373780190944672	0.151547893881798	2.46641626861675	3.60644459724426	3.936931848526	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	13.9351015090942	1.19817197322845	0.0617531724679542	0.00530967933464699	0	0.0619810213250288	64	64	0.389749377965927	0.120288848876953	3.24011229307392	3.88980388641357	4.3654146194458	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	13.6286993026733	1.13463640213013	0.0603953561445264	0.00502812249939004	0	0.0606042990198968	64	64	0.466435253620148	0.135366037487984	3.44573323025395	3.36337399482727	2.21816420555115	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	13.1003150939941	1.00074231624603	0.058053830239845	0.00443477306647464	0	0.0582229715633603	64	64	0.318101793527603	0.209024742245674	1.5218379896564	3.47980165481567	1.74938535690308	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	12.7493171691895	1.40953695774078	0.0564983887260381	0.0062463397768948	0	0.0568426309141909	64	64	0.326789617538452	0.12838377058506	2.5454122125346	3.17188096046448	2.97333478927612	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	12.7124261856079	1.62433409690857	0.05633490694084	0.00719820975588239	0	0.0567929217748372	64	64	0.255265742540359	0.0859804153442383	2.96888240791064	3.98811554908752	3.88512516021729	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.2884693145752	1.8393030166626	0.0588876325646097	0.00815084097770427	0	0.0594490494264484	64	64	0.170356526970863	0.169081211090088	1.00754262329063	4.71685647964478	3.1491527557373	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	-7.15258026123047	24.837739944458	-0.0316965414406486	0.110068034847348	0	0.11454101027342	64	64	0.228549167513847	0.180114790797234	1.26890838060678	2.75880718231201	2.56600403785706	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	-7.21711397171021	24.8600292205811	-0.0319825215141092	0.110166809406809	0	0.114715332790681	64	64	0.247948795557022	0.154228955507278	1.60766695684016	2.73113965988159	3.87895750999451	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	-7.16929531097412	24.8371715545654	-0.0317706139078607	0.110065516036915	0	0.114559110194496	64	64	0.194049507379532	0.158039480447769	1.22785462739903	3.05179595947266	2.55285573005676	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	-19.3737354278564	11.9467649459839	-0.0858543889647416	0.0529418917875831	0	0.100865355849059	64	64	0.17952972650528	0.172481134533882	1.04086587202969	2.50997591018677	2.72888779640198	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	12.3804445266724	2.06501793861389	0.0548637356955451	0.00915109293100023	0	0.0556216863849204	64	64	0.196482315659523	0.166030392050743	1.18341174307095	4.45332431793213	2.0520703792572	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	12.5841512680054	2.45993447303772	0.0557664587594721	0.010901159038865	0	0.056821942865081	64	64	0.141122058033943	0.137648895382881	1.02523204157506	5.1454930305481	3.34558248519897	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	13.2127332687378	4.58278799057007	0.0585520095268022	0.0203085493838026	0	0.0619739864596516	64	64	0.308299243450165	0.241506174206734	1.27656878530259	2.46776962280273	4.66155242919922	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	13.2225189208984	4.25622463226318	0.0585953744829307	0.0188613892483649	0	0.0615562337637157	64	64	0.212841168045998	0.188993811607361	1.12618062060244	4.51899433135986	3.92401003837585	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	13.3261089324951	4.69338417053223	0.0590544319105291	0.0207986545309408	0	0.0626099828986779	64	64	0.277634054422379	0.214857220649719	1.29217930671739	2.29225921630859	4.63216686248779	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	-8.40786170959473	16.1979999542236	-0.0372593004722977	0.0717811695993956	0	0.0808751617045812	64	64	0.309424936771393	0.221788972616196	1.39513219760863	2.13060021400452	3.74606323242188	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	15.7180471420288	1.37345492839813	0.0696542666293236	0.00608644285906206	0	0.0699196799645531	64	64	0.308122873306274	0.120431438088417	2.55849201999946	3.54346084594727	2.78414487838745	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	15.7136821746826	1.49132919311523	0.0696349233485323	0.00660880071873449	0	0.0699478291063841	64	64	0.322496473789215	0.131185710430145	2.45832013815972	4.12004709243774	2.19183802604675	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	15.2377777099609	1.85932314395905	0.0675259605635071	0.00823955984157197	0	0.0680268013095366	64	64	0.404555231332779	0.169618353247643	2.38509113894137	3.71973514556885	3.17206907272339	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	15.320592880249	1.94064891338348	0.0678929546245425	0.00859995364724887	0	0.0684354622281827	64	64	0.485103279352188	0.164476245641708	2.94938200625595	3.83841729164124	3.69248175621033	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	15.5003652572632	2.01044821739197	0.0686896129478052	0.00890926811157237	0	0.069264983831682	64	64	0.481912583112717	0.138584062457085	3.47740262890584	3.83470177650452	4.47525501251221	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	15.2754354476929	1.67530429363251	0.0676928402070745	0.00742408334187419	0	0.0680987344138466	64	64	0.351308912038803	0.113899432122707	3.08437808241508	4.72196388244629	4.90199565887451	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	14.8004035949707	1.29464530944824	0.0655877443877309	0.00573719933270739	0	0.0658381930952965	64	64	0.321502774953842	0.141327649354935	2.27487527331902	4.66642951965332	3.58871793746948	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.9707136154175	1.18309378623962	0.0619109869296782	0.00524286059773161	0	0.0621325831577444	64	64	0.243855774402618	0.163355648517609	1.49279058676892	4.35700511932373	3.97604298591614	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	13.9068737030029	3.00087189674377	0.0616280814108987	0.0132983143088636	0	0.0630465350502761	64	64	0.243408590555191	0.180708527565002	1.34696792583645	3.86441922187805	4.15694284439087	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	14.7192287445068	3.39272665977478	0.0652280193769382	0.0150348122273073	0	0.0669383305031476	64	64	0.282870531082153	0.130944699048996	2.16022896029041	4.04370260238647	2.83799052238464	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	14.4155912399292	3.58605575561523	0.0638824547841231	0.0158915469264207	0	0.0658293953561793	64	64	0.250414401292801	0.160831034183502	1.5570029911459	4.40108633041382	3.98674821853638	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	16.6650714874268	4.0428261756897	0.0738509893941018	0.0179157175082217	0	0.075993036314666	64	64	0.181417763233185	0.146852254867554	1.23537608187771	3.65413618087769	2.89257335662842	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	-0.80541068315506	16.2014751434326	-0.00356916415656882	0.0717965698430494	0	0.0718852305693208	64	64	0.174108684062958	0.141271904110909	1.23243673367827	2.97776436805725	4.38503456115723	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	9.70541954040527	-4.84072065353394	0.043009406595378	-0.0214515737249408	0	0.0480622416348126	64	64	0.104680709540844	0.101738728582859	1.02891702106921	5.15360069274902	3.90847253799438	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	9.45939922332764	-5.13364410400391	0.0419191716185319	-0.0227496591637139	0	0.0476944854385607	64	64	0.143821835517883	0.134429544210434	1.0698677613066	4.34596633911133	5.02459669113159	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	12.9007453918457	-2.90647196769714	0.057169440396821	-0.0128799825804887	0	0.0586023793591981	64	64	0.271279692649841	0.114999935030937	2.35895518181694	4.47341251373291	4.61557626724243	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	13.3662614822388	-2.72950983047485	0.0592323672723726	-0.0120957777885068	0	0.0604547861876806	64	64	0.296197175979614	0.113154262304306	2.61764046663174	4.71239376068115	3.6516740322113	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	13.6375961303711	-2.79966592788696	0.0604347822897094	-0.0124066733769129	0	0.0616951250479807	64	64	0.306270569562912	0.124817475676537	2.45374750533018	5.06227970123291	3.42453527450562	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	14.9052925109863	-2.46398663520813	0.0660525578888354	-0.0109191161286799	0	0.0669489917824724	64	64	0.186561703681946	0.146333664655685	1.27490625018457	5.26814031600952	3.04333305358887	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	13.1428346633911	-3.65075755119324	0.0582422550102365	-0.0161782718662217	0	0.0604474709913889	64	64	0.241343110799789	0.110693171620369	2.18028905728255	5.46612739562988	3.64411091804504	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	13.0538492202759	-3.36160898208618	0.0578479174869507	-0.0148969147519389	0	0.0597352461006364	64	64	0.248290091753006	0.124997586011887	1.98635909440199	5.01488876342773	3.85441541671753	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	12.9992256164551	-3.42293357849121	0.0576058538876748	-0.0151686736893141	0	0.0595694809749172	64	64	0.235552743077278	0.114627443253994	2.054941961458	5.98052263259888	4.50734853744507	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	12.9125947952271	-3.22121381759644	0.057221950832441	-0.0142747558964226	0	0.0589755908234308	64	64	0.199881479144096	0.153225421905518	1.30449292720726	5.48170566558838	5.05527782440186	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	13.6456508636475	-0.109262742102146	0.060470476707355	-0.000484196039257557	0	0.0604724151908884	64	64	0.163953930139542	0.105258241295815	1.55763508986219	4.95039939880371	3.6008403301239	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	14.0118627548218	-1.15076553821564	0.0620933386621634	-0.00509959849989119	0	0.0623023965114843	64	64	0.135407716035843	0.127454981207848	1.06239642227106	4.28128671646118	3.38042688369751	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	13.1652889251709	-2.99746417999268	0.0583417607009143	-0.0132832130682939	0	0.0598348125350155	64	64	0.202959299087524	0.127227395772934	1.59524839642046	5.91612386703491	5.78488636016846	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	13.1379737854004	-3.31859445571899	0.0582207141096044	-0.0147062965878985	0	0.0600493689455894	64	64	0.250726938247681	0.14424692094326	1.73817878820654	6.02120637893677	6.37014102935791	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	12.5564231872559	-3.26722073554993	0.0556435822270254	-0.014478634794416	0	0.0574964269199905	64	64	0.276981711387634	0.162552252411842	1.70395492697249	5.32784509658813	5.25551080703735	0
