Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00255550223191476	0.00038512861789717
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00334969932661046	0.00141849519577585
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00361135475959485	0.00176436054196773
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00352522443832813	0.00185606428600507
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00262033360204139	0.00197274390029239
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00241796398286652	0.00189299829859210
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00201876620671037	0.00173188278470939
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00096953638603380	0.00085722203187863
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00057767838280219	0.00065781768070114
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00048478744200078	0.00070252154728312
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00035728359250072	0.00084920666254209
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00021112399431201	0.00139918334728751
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00006212226962080	0.00248367862712148
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00061884565305558	0.00431099450617262
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00117784512565593	0.00599524110739342
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00142813342284101	0.00691487210897076
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00181262418290006	0.00765639024864044
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00229329765810716	0.00777714047823631
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00212471538743712	0.00759436982446888
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00233792096290411	0.00713032654685661
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00214583287645814	0.00690082477503143
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00204024226170903	0.00669056062919755
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00193082324528046	0.00634386760971585
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00197273188205888	0.00621460688597675
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00193779712242561	0.00571714816475578
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00192442769609704	0.00532904691604235
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00164040091575214	0.00410956574299211
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00143266469307773	0.00355131457051304
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00132383245699489	0.00288861596822130
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00151136695362763	0.00307218563641404
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00153280259566527	0.00307385260502167
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00157063586266914	0.00312807596908727
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00171793621903559	0.00342707033667985
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00154822885681363	0.00335199203577133
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00151284704530769	0.00358973224062964
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00143124574911319	0.00369415616224930
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00117458039233469	0.00383573095293308
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00113983964132799	0.00413823728607900
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00106523097600565	0.00445604084944872
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00126757206838451	0.00468965259299547
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00134532911467955	0.00488476002948958
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00135879666790367	0.00489173377456623
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00148448824042891	0.00488851024661701
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00116092966010100	0.00470807297910846
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00102509971710091	0.00449320809500684
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00088970236447272	0.00437609661672435
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00059484959900747	0.00402260735223007
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00059825472114426	0.00341482283225919
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00032684338806116	0.00292246618133216
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00047008831699657	0.00227659178526181
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00084352626428643	0.00161261819367059
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00114855127579680	0.00098174763765119
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00171158293177218	0.00054881355746548
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00172043455885104	0.00040073819012360
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00140647881123028	0.00052376798806459
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00204646981976040	0.00015727180876581
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00232221432033014	-0.00040607963457388
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00237403218873583	-0.00075912564416487
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00203033448283527	-0.00083059187159702
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00199627573356283	-0.00104166975749395
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00166193877880882	-0.00103810397402685
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00115384775092281	-0.00086678431955627
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00128709033993843	-0.00085946640396849
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00112232049065934	-0.00053286991796817
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00106935157924147	-0.00047866751977696
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00076647750135716	-0.00039651242734462
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00067756885505489	-0.00024902474831941
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00064646797794382	-0.00030473380046776
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00065780876607738	-0.00022232020045514
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00080809684208622	-0.00002262696387877
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00084759364391673	0.00162830079977755
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00085329048470064	0.00323240004692090
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00082228740431386	0.00369331330108198
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00080531996980417	0.00384305943400087
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00089167289252772	0.00437402472609557
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00055872926044924	0.00433022843424593
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00038023752703207	0.00428254457402882
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00029432911386256	0.00424891782082004
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	0.00017735156954768	0.00374721494628146
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	0.00008242381881281	0.00379500472543561
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00056460525215348	0.00403557727134600
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00106862401387469	0.00454986548152836
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00166086809947892	0.00505127146607883
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	0.02191272975402215	-0.00231961151433114
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	0.02402097375623576	-0.00299765291047923
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00185498634290766	0.00387048609940629
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01593034966701208	0.00428350246685968
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00558275631565273	-0.00216018647724909
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00507722556770869	-0.00194361817363383
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00506536264676019	-0.00116178559604983
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00504036841898869	-0.00085460753781739
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00483664589009930	-0.00082728632910926
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00506093306926850	-0.00084801091434263
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00467269816723302	-0.00162681542535748
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00470492552261527	-0.00241559942844162
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00453082543001313	-0.00276313346013164
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00386790997124431	-0.00281402024561197
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00127052062971663	-0.00200133395711475
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00057825902196266	-0.00217379138171326
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	0.00006005072979897	-0.00275457859097239
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00053079951311001	-0.00297893655885761
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00110554224427596	-0.00706665685125642
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00178069833990344	-0.00859215315336191
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00194221217238229	-0.00987256729855431
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00195476607572306	-0.00995397960472523
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00178731999035895	-0.00866777504821664
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00062160033782963	-0.00635426140066980
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00043769188091714	-0.00567040225502602
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00024488068641627	-0.00478934687749134
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00014314766048513	-0.00416016012881333
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00035856419471146	-0.00380657234121801
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00026362525117121	-0.00348052030760915
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00033357881552947	-0.00302880932239456
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00080573532523683	-0.00237950510737791
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00108971257989420	-0.00197333081270661
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00168898469072860	-0.00140212755035913
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00199226890733981	-0.00114926061571057
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00229765010759481	-0.00071936146965601
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00250719527251441	-0.00022691682809082
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00341484185012320	0.00091177338806411
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00376856778136957	0.00143271725634075
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00382187089212682	0.00210573054055491
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00376405262348986	0.00223749026445196
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00369881342583507	0.00224905154094635
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00327774735123512	0.00218410817673168
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00107020758122454	0.00091530602233770
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00082399009745076	0.00081614146459553
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00067258313710950	0.00078573612623998
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00033168194868037	0.00090437702378730
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00015389833354334	0.00151798292513764
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00049799478726267	0.00266309817476863
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00098137566672080	0.00406266821862429
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00160353227707264	0.00594858289114770
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00184452942321068	0.00703249442821144
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00220687771061983	0.00771569111825897
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00270984382036139	0.00775052920375021
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00241780550066646	0.00764817241829332
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00247485328167413	0.00716717788456261
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00235877193769203	0.00690803307376416
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00204614070505827	0.00670108437555555
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00204994071201021	0.00635313195085737
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00192480343097968	0.00627935214744135
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00213270658823815	0.00554490548353835
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00215420681177232	0.00516753612113900
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00194611400414777	0.00444515946159259
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00131014461351269	0.00393316950744810
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00135371295513124	0.00344206380935354
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00162738107474320	0.00355471982471834
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00160905458933373	0.00350074659839183
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00162572850160207	0.00348476657402276
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00178164870482980	0.00356018930957941
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00162588896482963	0.00339518794421973
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00156907745436855	0.00357556313953325
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00149668265331255	0.00373510611378586
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00127894501519783	0.00396863650313657
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00121806579493521	0.00431402019550877
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00125653259453382	0.00473698911305745
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00137488446016878	0.00492271598813000
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00147322226910063	0.00522118657205138
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00142497989119681	0.00540453779894503
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00161345260245390	0.00540878248053664
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00151806269451167	0.00536949210177172
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00138916766844921	0.00517538997069998
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00129904240712447	0.00485141326150091
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00073422881691216	0.00428166446954448
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00077384613124896	0.00370168168951916
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00075170339446205	0.00327359617414155
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00097690917608335	0.00272776472340720
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00166992033860936	0.00200378778984568
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00205324242451147	0.00107450053385292
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00254569535337504	0.00049597945496903
