Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00232170076649907	0.00091627600441077
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00270678621437462	0.00176698861343294
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00308425766639819	0.00199137438290211
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00317451211360627	0.00192161878985977
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00257537649512319	0.00170193274738759
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00239614605735741	0.00163724901674213
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00199592169274064	0.00170893087234906
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00114997122917083	0.00140066855496679
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00046051815119121	0.00131924598928641
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00036987101536036	0.00140283749731875
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00025688496756868	0.00151302692118771
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00010513077425822	0.00183724500571023
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00011033525937740	0.00277082570210440
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00043528601845918	0.00418782809794218
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00077927066198156	0.00587421904583116
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00108782171420601	0.00720941921870294
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00152058720813623	0.00795756920011019
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00203613488158549	0.00778718819493885
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00227366204526111	0.00711151013106729
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00194464816474474	0.00658125783080625
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00171022529651128	0.00649723599173171
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00162475476863534	0.00636746894675608
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00149752471056142	0.00623030564472628
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00171812208887459	0.00602852221817256
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00182745348991729	0.00563175990044089
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00172385798862332	0.00490631756834949
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00149440260012671	0.00416407424669361
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00144948730895253	0.00355893906657210
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00142274911654495	0.00323218703029475
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00129821413693623	0.00334164340021110
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00135234057103501	0.00327732362326524
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00143791970438404	0.00331490745117295
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00154762614401059	0.00344752990954670
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00197082116001837	0.00335994639159170
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00193538502843447	0.00347905479250749
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00184881788879504	0.00350553394172713
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00125125368461757	0.00382105223959262
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00131003774954577	0.00409725720368129
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00120221837950020	0.00444642419554507
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00124339766879276	0.00471106947283971
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00123210837399673	0.00490265163877189
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00124190661989797	0.00490935746589266
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00131037610244127	0.00502838325802819
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00112824063322405	0.00493864584149272
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00093752110881990	0.00468984086379405
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00070222306258217	0.00453583223266277
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00058027567765027	0.00398724949273632
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00047144428406508	0.00349683494684754
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00025365091959746	0.00272758779145077
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00038215415580546	0.00186004344550662
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00110849700277942	0.00107709332774942
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00151615972061795	0.00072185346885194
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00204287171998958	0.00044671740431614
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00277639189755375	0.00041829345174337
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00255836436490630	0.00045213134756066
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00241488056744639	0.00003915640101261
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00264658420800253	-0.00029173541477722
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00260905105385140	-0.00062316540417178
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00256664846840389	-0.00079978211860499
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00238061534274305	-0.00096926003561707
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00217739404834637	-0.00108867947310645
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00208208067110637	-0.00102183207862534
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00182943398923697	-0.00087428402155076
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00161775387245282	-0.00052461303035152
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00136755312307876	-0.00032317445586650
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00103122651802883	0.00004978913910412
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00121260056126827	-0.00015873948487914
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00113487586018917	-0.00019909453384983
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00110840396892945	-0.00016189948516374
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00119190706181359	0.00004225037448108
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00118957118638331	0.00171532500308170
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00124875602266238	0.00339715227773158
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00124064465861105	0.00364696703560044
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00106544733721371	0.00389719114240917
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00136559268212107	0.00436414980929510
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00142290470081320	0.00460810039946888
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00113640069158835	0.00468603135857281
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00077287310021332	0.00453292640943388
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00037092335356830	0.00388881017813728
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00041070802586092	0.00384252075720459
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00095508022528945	0.00399020810112831
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00123010187798423	0.00433104401069934
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00203114549600596	0.00519856843024442
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00212570127419250	0.00544057415108362
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00220466866997399	0.00519346885563691
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00195841796631794	0.00367517357928267
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00197313552549468	0.00333759900101404
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00603745386365853	-0.00234435576261472
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00513710960913881	-0.00219178724269583
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00505661804177269	-0.00184810225394625
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00489584657554449	-0.00159519969599870
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00483097519364419	-0.00155242695459493
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00526458419448082	-0.00164059849926692
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00515506501022037	-0.00207758245146953
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00521463095537706	-0.00289446333394035
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00526509937767272	-0.00331638675536895
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00426684695925770	-0.00436578826075785
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00372576129604694	-0.00492844352516792
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00227599858050592	-0.00558882708803000
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00207736616426371	-0.00583499439112835
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00118169022956893	-0.00565550636176663
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00028953763852992	-0.00541131691872980
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00098640821959186	-0.00490653926603453
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00112205698332929	-0.00621727932217540
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00183682509973774	-0.00711573083270911
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00109927180580514	-0.00765174832848440
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00078416279089807	-0.00711322089820350
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00091978522803540	-0.00625540287837586
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00095208433737601	-0.00539803986665417
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00104816785014570	-0.00464080872578646
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00104678019418915	-0.00396950074556831
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00048841586867856	-0.00348544021368821
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00002694836189547	-0.00339771285616375
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00009711966902606	-0.00322871059945270
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00058039886502467	-0.00228456138966470
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00087434690187631	-0.00195072004205662
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00127212335455412	-0.00162159861177043
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00166284071540708	-0.00109623797855572
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00215901161529529	-0.00055863593816549
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00254669778815699	0.00037031906242294
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00310408007869875	0.00127393797649874
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00342563198463288	0.00190236355413677
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00351498908406819	0.00205054945392601
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00345359782797136	0.00235549277221519
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00320324228610650	0.00230518191363140
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00246942849107257	0.00203408919258938
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00095963123008940	0.00136903018390533
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00063985125609923	0.00121505414761227
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00031975711141640	0.00120494750439560
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00009475373079587	0.00128459622466985
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00036701438130534	0.00169414508834900
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00068847892779453	0.00288555214270508
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00096534430025509	0.00453469840735929
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00132794735949834	0.00610112345935785
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00168599426738825	0.00702405197787466
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00194786990717481	0.00769909398053081
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00238730665394397	0.00767810290471912
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00240113372741914	0.00721234932310686
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00251516261208940	0.00670354099535695
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00192331161004053	0.00676221592696043
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00199912931513958	0.00635188096023975
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00210728796182101	0.00626245075335354
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00197706524892489	0.00600835353520204
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00196163786126730	0.00575348565366921
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00189009034390048	0.00536810698421261
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00154111549003040	0.00449967597949122
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00145208315131109	0.00378421426603957
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00144850194192028	0.00325696808081732
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00137043215783738	0.00351861199373785
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00140301419565224	0.00351836205599055
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00149143449040535	0.00354699774304883
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00159351136255681	0.00369541695325899
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00176090274805283	0.00348494429708085
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00185251746891411	0.00362235384189653
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00173061290594578	0.00379115340358127
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00127267429969402	0.00420457656626936
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00136586426178524	0.00449795518317402
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00140519646625788	0.00484258951308203
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00141792877545027	0.00507684003775795
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00155600605257922	0.00529464534486872
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00151689910879013	0.00533439837905420
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00143069539499867	0.00550990535141460
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00127953412752815	0.00544414559521926
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00106626504537165	0.00513648463280766
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00090595973811512	0.00490493142996637
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00074236373780921	0.00418576736517459
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00078889834582451	0.00369797676974373
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00104690476717407	0.00318818056766632
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00149592782741461	0.00229266206472050
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00240035145130193	0.00164713884490135
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00269685917267541	0.00104114419036159
