Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00238233665601898	0.00037241094961634
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00264760521902775	0.00070578462974811
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00267876229128558	0.00155353431259764
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00319294590321591	0.00203889965333752
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00342553728553126	0.00200740791950056
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00277816496853334	0.00154037302622514
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00264449368516657	0.00141181635965981
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00226822788715363	0.00130489634338919
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00112914711142693	0.00085112225010107
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00038613755520331	0.00077045996094193
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00033670623062778	0.00081802482744049
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00031919559837738	0.00096730574906795
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00031214782890645	0.00139968560379320
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00002700024923588	0.00247750310405913
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00030428655049234	0.00398034384739202
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00069904867400580	0.00544976650574621
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00105612538120119	0.00652064657977300
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00154019209238007	0.00772015133564266
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00197837477286053	0.00762396743187812
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00196883506889640	0.00694913120615777
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00172316335819908	0.00639066845994163
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00158170214642534	0.00616586357225223
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00145928851407134	0.00608590771749986
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00137709924891462	0.00588646051009410
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00149843969263721	0.00578372865009707
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00161148544214566	0.00522196471965367
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00181835305029524	0.00443092194901318
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00176151697509315	0.00370858887207178
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00131690282279725	0.00317858794416445
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00142551807033451	0.00285399236197415
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00140242496862124	0.00288563861595617
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00136020966878570	0.00284548662229692
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00149481295955734	0.00283832401926520
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00169824440947261	0.00306409696905996
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00172081689715869	0.00309974806823750
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00165219093488862	0.00313279266349806
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00156048071949478	0.00313476048414880
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00135810304414140	0.00338636761737538
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00123338957092753	0.00364380478246818
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00106507440879884	0.00407051995508927
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00104006888917059	0.00441258819983621
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00102229616698184	0.00455013965573447
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00098505991563245	0.00458697197557646
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00112414567733003	0.00474076891352888
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00115091120782420	0.00453420638361441
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00097109855828664	0.00433096273510621
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00078137390368332	0.00400346560796980
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00061182396711341	0.00359748069952758
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00049279558058695	0.00318576692369018
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00027064637582225	0.00253729843814185
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00033533928863514	0.00167880775625173
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00103033847829240	0.00085388267985487
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00139856553084427	0.00043437052322650
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00209478760877775	0.00007669131953388
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00255177525884334	0.00001080283908394
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00274969020751153	0.00003682533672005
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00254383477234633	-0.00040489326323793
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00243469547700087	-0.00073380150928025
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00231135908203702	-0.00106538741114396
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00212347922627665	-0.00122722487748219
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00193666106918818	-0.00139446916217822
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00185934169790231	-0.00146938462262618
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00180029387152988	-0.00142528404495242
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00159745620159083	-0.00126014532835269
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00132985557300817	-0.00097774814122992
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00106615195569075	-0.00071860676421248
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00085354841448124	-0.00038509398293304
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00102346774664579	-0.00058571567550975
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00092447467985093	-0.00060772528724861
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00090553790590274	-0.00055057581349590
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00095114234758656	-0.00039894849686230
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00089763882288049	0.00109423922773342
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00119004482127956	0.00298944683422860
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00117650515865442	0.00321215685137020
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00103199349470077	0.00340904509951900
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00114652825051303	0.00397395939196259
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00099791467101633	0.00416706387758495
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00081771433439688	0.00435919528249893
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00060881855029202	0.00422591650671430
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00033014199695266	0.00378004849607893
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00052370512345856	0.00375333658539578
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00094414258501540	0.00381462587835106
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00113707769278644	0.00404027600444078
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00197145794930740	0.00476297226975731
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00203536734923518	0.00494025996767666
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00191980424204728	0.00432145776515760
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00193567729093131	0.00340797085433959
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01454992275452898	-0.00026203216781425
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00575821909103838	-0.00292655647484721
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00503848089598597	-0.00231006005627052
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00501185271673186	-0.00183396513182317
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00484694512000721	-0.00162552815368749
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00487447823262367	-0.00159926593624701
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00501273810395619	-0.00136544790170319
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00495964234074402	-0.00215717557958495
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00483850171666201	-0.00302186806616892
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00478290246296289	-0.00361730444552211
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00425171133373310	-0.00439512980067758
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00388815263852100	-0.00543630185802909
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00251571421904165	-0.00606204029817079
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00225505590323263	-0.00615689876246883
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00100882016137372	-0.00616273883154104
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00003458091716808	-0.00584125874526692
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00099198307847357	-0.00566514645699802
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00119132509331905	-0.00634827077350752
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00204875539722226	-0.00708749620401633
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00103975047201697	-0.00794080768760848
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00083638479221472	-0.00760313917287221
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00054532500105378	-0.00651520218792694
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00044651177853887	-0.00559905462510692
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00065353469924451	-0.00486002465597818
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00062235345845116	-0.00436836400604641
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00043538388482739	-0.00397108610967550
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00010630290144129	-0.00368422566759353
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00017988979405015	-0.00340861297138683
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00060688942571179	-0.00234595389735116
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00092621124855809	-0.00195258602099273
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00131860135577640	-0.00166378496437102
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00183977640996238	-0.00115650259191082
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00249069146447414	-0.00070885502427152
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00286835930168361	0.00007077122520492
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00319819456954490	0.00078809889774013
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00353654297291943	0.00145144800342886
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00363966918945760	0.00167020270106246
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00360493755117741	0.00189196552292170
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00345469167105434	0.00195100357622513
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00251964616242514	0.00166410219290814
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00093251930236024	0.00095115066790206
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00060791368296393	0.00089020349839616
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00033454585410396	0.00087486453452634
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00014817410505422	0.00103329615235102
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00013393692264607	0.00153474770053401
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00047988816288867	0.00262247258346820
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00085433184482354	0.00409314645879187
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00128475840643304	0.00562871087093018
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00175597577703654	0.00671279039912599
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00198503881730456	0.00759405972763076
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00241582236006970	0.00749982198528296
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00232860986951357	0.00707467710712746
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00201225853137040	0.00703677820207907
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00209955501749256	0.00647092912879212
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00179495843619635	0.00620381741779665
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00160000010503879	0.00589523672605943
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00160131365834029	0.00568335342041494
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00170067143229804	0.00537618269198425
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00172384152994684	0.00489290337320267
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00159167477093263	0.00415159443003707
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00113420850462285	0.00341074587766264
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00128975270883094	0.00268472386337785
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00145584271483653	0.00291846080786264
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00138770157603015	0.00302228408194408
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00158366362778809	0.00304512770626076
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00177894579090777	0.00336333407855563
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00166989247215584	0.00329610038241309
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00161582032652280	0.00337916539379365
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00138532592785125	0.00352318688550936
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00120715654062556	0.00383017984973897
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00114380328115150	0.00411076703806856
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00120201960424761	0.00456381772614766
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00121769164487457	0.00477962188142164
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00127323278843366	0.00500247109876229
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00126427260104776	0.00500120693907981
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00118411045529831	0.00494974407080226
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00122691108272607	0.00485534097869240
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00102427237398234	0.00456854155225746
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00091277592004799	0.00442098722816540
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00073522507564229	0.00380936743895307
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00082195591237874	0.00336132980699887
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00094854416398507	0.00293492446707889
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00133819715153984	0.00201693996349168
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00224139605827244	0.00137541986586798
