>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	53	825.5	399.5	22.8589288890362	11.0625587403774	-18.7251930236816	-6.92896270751953	-0.082979056057709	-0.0307050925564234	0	0.0884778302917004	64	64	0.120117388665676	0.10303808003664	1.16575724841692	3.0626757144928	3.44467830657959	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	14.731143951416	-3.32581925392151	0.0652797767260823	-0.0147380773036592	0	0.0669227926196732	64	64	0.162980854511261	0.113320350646973	1.43823111718914	4.38885068893433	3.11764669418335	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	14.458366394043	-2.71709012985229	0.0640709868249092	-0.0120405474012322	0	0.065192531278046	64	64	0.26832103729248	0.18669930100441	1.43718287025693	4.56367254257202	2.68267726898193	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	14.3557291030884	-2.6329448223114	0.0636161586418853	-0.011667664826265	0	0.0646772760932894	64	64	0.26654651761055	0.176486060023308	1.51029785341317	4.60349941253662	3.45592308044434	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	14.370888710022	-1.76871991157532	0.0636833371148637	-0.00783792767889652	0	0.0641638569319596	64	64	0.302972823381424	0.145694583654404	2.07950642901107	5.37448406219482	3.41934633255005	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	14.1947202682495	-0.879694938659668	0.0629026620645745	-0.00389829122382907	0	0.063023341463904	64	64	0.275450974702835	0.144351184368134	1.90820030960302	5.22313022613525	2.74581575393677	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	13.420467376709	-1.01982593536377	0.0594716280555402	-0.00451926948644172	0	0.0596430913037511	64	64	0.257713079452515	0.167714715003967	1.53661579096633	5.84124612808228	2.9867467880249	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	10.9432668685913	-0.919628500938416	0.048494130543535	-0.00407525331435179	0	0.0486650633077729	64	64	0.186929538846016	0.18090246617794	1.03331669708774	4.15051317214966	3.58658933639526	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	10.550835609436	-1.55547440052032	0.0467551057222122	-0.00689294883710256	0	0.047260476666726	64	64	0.180621445178986	0.117234006524086	1.54069156667333	5.127028465271	2.90701246261597	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	10.1129474639893	-1.62501001358032	0.0448146426828149	-0.00720108982805606	0	0.0453895130344015	64	64	0.209296777844429	0.0890590995550156	2.35008863653666	5.40629959106445	3.80385208129883	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	10.2591762542725	-1.45729184150696	0.0454626427846464	-0.0064578614092744	0	0.0459190141765452	64	64	0.165150985121727	0.145381391048431	1.13598435075305	5.51221561431885	3.93712711334229	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	10.0130262374878	-0.879666566848755	0.0443718505019955	-0.00389816549662908	0	0.0445427526227393	64	64	0.195186927914619	0.116145260632038	1.68054147756398	4.65676784515381	2.79030084609985	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	12.814094543457	-2.0626175403595	0.0567845398498992	-0.00914030933035762	0	0.0575154694027564	64	64	0.254079431295395	0.228246718645096	1.11317890046195	5.472252368927	4.82266521453857	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	11.2154788970947	-0.938749611377716	0.0497004143529569	-0.00415998684382846	0	0.0498742085390478	64	64	0.270048886537552	0.130881369113922	2.06331037309439	5.71897411346436	2.32843232154846	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	11.2982149124146	-0.724804639816284	0.0500670517726371	-0.00321190840394221	0	0.0501699713852742	64	64	0.28495192527771	0.177256494760513	1.60756831879532	4.72873640060425	1.89058744907379	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	10.7939224243164	-1.19199335575104	0.0478323236933881	-0.00528221436020395	0	0.0481231023361566	64	64	0.305914491415024	0.295078366994858	1.03672286969229	4.15635251998901	3.5760931968689	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	10.4166803359985	-2.18615460395813	0.0461606083548991	-0.00968775302894013	0	0.0471662413431908	64	64	0.3820561170578	0.17146709561348	2.22815996090019	4.52130746841431	3.76430606842041	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	10.2424097061157	-2.41287994384766	0.0453883432921054	-0.010692466553901	0	0.0466307896974553	64	64	0.449509799480438	0.159707933664322	2.81457401123997	3.8902747631073	3.68747544288635	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	10.0708990097046	-1.68518447875977	0.0446283086332372	-0.00746774771046361	0	0.0452487921090785	64	64	0.347030133008957	0.156459406018257	2.21802026378946	4.45403146743774	3.13897228240967	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	10.2488613128662	-1.14346814155579	0.0454169330234654	-0.00506717911523597	0	0.0456987320332176	64	64	0.433367043733597	0.122645564377308	3.533491373568	3.6676070690155	3.73051905632019	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	10.3148899078369	-0.913619875907898	0.0457095329703154	-0.00404862661776146	0	0.0458884820173254	64	64	0.414825558662415	0.139875560998917	2.965675745641	3.38139033317566	2.75385546684265	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	10.4288682937622	-0.407006233930588	0.046214618224342	-0.00180361254799621	0	0.0462497995222138	64	64	0.349817395210266	0.168353378772736	2.07787570264624	4.42606496810913	3.24409151077271	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	10.3514938354492	-0.261936336755753	0.0458717400758674	-0.00116074797967199	0	0.0458864236290022	64	64	0.380714356899261	0.13456903398037	2.8291379200567	3.74722194671631	3.35113978385925	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	10.548318862915	-0.694919943809509	0.046743952980001	-0.00307947698590141	0	0.0468452806449405	64	64	0.376151531934738	0.132221907377243	2.84485029293624	4.36464738845825	3.19285488128662	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	10.6793060302734	-1.11440026760101	0.0473244111621584	-0.0049383673727177	0	0.0475813762322292	64	64	0.490886628627777	0.156570792198181	3.13523756082445	4.15911912918091	3.39941501617432	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	11.133017539978	-1.32914698123932	0.0493349940570952	-0.00588999866253487	0	0.049685347164514	64	64	0.523711085319519	0.203305542469025	2.57598036413253	3.96567130088806	4.1890115737915	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	11.553729057312	-1.53501176834106	0.0511993403704726	-0.00680227047130181	0	0.0516492336626232	64	64	0.636843204498291	0.241901770234108	2.632652104538	3.95567345619202	4.39654397964478	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	11.4935760498047	-1.5689423084259	0.0509327775758633	-0.00695263069371487	0	0.0514051252810024	64	64	0.582454919815063	0.193250045180321	3.01399629310088	3.94359230995178	3.69729280471802	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	11.6216459274292	-1.67839336395264	0.0515003080435743	-0.00743765347882806	0	0.0520346078860422	64	64	0.477009385824203	0.14935989677906	3.19369118559192	3.90002012252808	3.45185375213623	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	11.7730760574341	1.00270628929138	0.0521713574277174	0.00444340527135287	0	0.0523602366902225	64	64	0.310719966888428	0.156275302171707	1.98828581721138	4.9544620513916	4.34259700775146	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	11.966290473938	1.18937969207764	0.0530275702249878	0.00527063213810366	0	0.0532888615669468	64	64	0.298075199127197	0.16729436814785	1.78174078677751	4.58881092071533	3.45770335197449	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	11.8622550964355	1.28348469734192	0.0525665465436382	0.00568765024292427	0	0.0528733503838211	64	64	0.288229733705521	0.166984021663666	1.72609169927686	4.34752511978149	3.77842450141907	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	12.5560884475708	3.60143685340881	0.055641208389086	0.0159594526032048	0	0.0578847838243492	64	64	0.223105520009995	0.141338407993317	1.57852011479105	4.10359859466553	3.71856760978699	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.1217365264893	4.37493658065796	0.0581478284057742	0.0193871490305184	0	0.0612946286051143	64	64	0.279616236686707	0.126669943332672	2.20743950245839	4.44719123840332	3.79140663146973	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	14.2029457092285	4.94352531433105	0.0629391123872619	0.0219068003017	0	0.0666426272557959	64	64	0.294182330369949	0.113754086196423	2.58612538860341	4.59617567062378	3.13362336158752	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	14.7617645263672	4.44182920455933	0.0654154691273397	0.0196835778460472	0	0.0683127135895752	64	64	0.304085671901703	0.107487857341766	2.82902347690156	4.45336151123047	3.96570301055908	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	14.6763172149658	4.69949388504028	0.065036816836077	0.020825396354336	0	0.0682897113589201	64	64	0.341313391923904	0.138646051287651	2.46176063980197	5.12747383117676	3.99942183494568	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	14.5715475082397	4.72554445266724	0.0645725390389628	0.0209408371676146	0	0.067883219275598	64	64	0.335853159427643	0.139530092477798	2.40703029334753	5.12227201461792	5.59783315658569	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	14.4204597473145	4.78362083435059	0.0639030068334684	0.0211981975764092	0	0.0673272445808291	64	64	0.276068121194839	0.156280800700188	1.76648775766419	4.60781717300415	3.54084086418152	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	11.6488924026489	2.91860818862915	0.0516210484168123	0.0129335570633883	0	0.053216628397173	64	64	0.343736886978149	0.16830886900425	2.04229812137512	4.07959175109863	3.27472376823425	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	12.0263357162476	2.79429459571838	0.0532936554675433	0.0123826722430379	0	0.0547132916663922	64	64	0.410872668027878	0.222311034798622	1.84818836545861	3.75304627418518	1.92528080940247	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	11.9953813552856	2.70312023162842	0.0531564839227565	0.0119786410184049	0	0.0544894450667107	64	64	0.373820811510086	0.184922337532043	2.02150165577109	3.74476957321167	2.46955227851868	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.1205615997314	2.06177234649658	0.0581426218205509	0.0091365639276351	0	0.0588561065019711	64	64	0.287992745637894	0.19264905154705	1.49490871263157	4.98492002487183	4.9317569732666	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	13.2757263183594	1.93634855747223	0.0588302207077251	0.00858075937025299	0	0.0594527064135001	64	64	0.389155626296997	0.148347795009613	2.62326532235804	4.72699975967407	4.10469818115234	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	13.5759468078613	1.81830966472626	0.0601606215637563	0.00805768033519201	0	0.0606978302686483	64	64	0.440099477767944	0.1539057046175	2.85953973481176	4.37706518173218	3.63869619369507	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	13.5001831054688	1.73119688034058	0.0598248813393419	0.00767164764598338	0	0.0603147627440452	64	64	0.299963057041168	0.116276815533638	2.57973230230399	4.33401775360107	5.11467409133911	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	13.2509727478027	0.864251613616943	0.0587205274235891	0.0038298554788508	0	0.0588452898190957	64	64	0.272936046123505	0.10631237924099	2.56730258575825	4.93424940109253	3.89983034133911	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	12.1597852706909	0.219490766525269	0.0538850255028229	0.000972654145493493	0	0.0538938032572078	64	64	0.297958731651306	0.135610312223434	2.19716868699766	4.37759828567505	3.69389343261719	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	12.1094255447388	-0.0809058472514153	0.0536618607793645	-0.000358527189865606	0	0.0536630584671594	64	64	0.28015199303627	0.100000113248825	2.80151675767789	4.69272184371948	4.07542181015015	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	12.0786476135254	-0.275404900312424	0.0535254710675861	-0.0012204327417448	0	0.0535393827857972	64	64	0.29674369096756	0.0946720615029335	3.1344378294579	4.67380714416504	4.75897693634033	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	12.2708320617676	1.50796353816986	0.0543771196505374	0.00668240860366714	0	0.0547861818913787	64	64	0.201532617211342	0.198144063353539	1.0171014654714	5.2892689704895	6.68418502807617	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	11.8700666427612	2.02064347267151	0.0526011627283491	0.0089543049184807	0	0.0533578663080468	64	64	0.231554508209229	0.202749237418175	1.1420733866024	5.35432529449463	3.91239237785339	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	12.5138387680054	2.56461119651794	0.0554539826272663	0.0113648503368137	0	0.0566065721661657	64	64	0.272455781698227	0.187132894992828	1.4559480935122	5.53235387802124	3.49568104743958	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	-9.8475866317749	0.141075909137726	-0.0436387193508638	0.00062516555946455	0	0.0436431971624467	64	64	0.196009755134583	0.195519849658012	1.00250565595988	3.84369802474976	6.40128946304321	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	11.2518167495728	1.19847178459167	0.0498614423698098	0.00531092295131184	0	0.0501434874913247	64	64	0.329293221235275	0.201937735080719	1.63066710193441	4.09192943572998	2.69057559967041	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	11.7023897171021	1.16215419769287	0.0518581170894465	0.0051499847396018	0	0.052113209946048	64	64	0.327147305011749	0.103328660130501	3.166084846146	3.42763519287109	3.98767375946045	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	11.5817718505859	1.05791759490967	0.0513236095575592	0.00468806934601021	0	0.0515372767248113	64	64	0.288843959569931	0.167549595236778	1.72393110924405	3.43756866455078	3.92046213150024	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	8.19195747375488	-3.30459094047546	0.0363019434607368	-0.0146440058882553	0	0.0391443228001429	64	64	0.21608991920948	0.134216964244843	1.61000452085388	3.90058922767639	4.22642135620117	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	8.54045867919922	-3.56505227088928	0.0378462960891008	-0.0157982175062578	0	0.0410112887390645	64	64	0.259928107261658	0.116864539682865	2.2241828699024	4.67935085296631	4.03747510910034	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	9.10759353637695	-3.81674742698669	0.0403595046336811	-0.0169135825890555	0	0.043760243261126	64	64	0.298525661230087	0.136888325214386	2.18079708961706	3.89644336700439	3.375812292099	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	9.29992485046387	-3.75239181518555	0.0412118040397853	-0.0166283963208808	0	0.0444400310127923	64	64	0.332796365022659	0.101626731455326	3.27469318610284	3.65919470787048	3.96269011497498	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	9.25802803039551	-3.45072817802429	0.0410261419439823	-0.0152916002821474	0	0.0437833000354787	64	64	0.280145227909088	0.0878304690122604	3.1896132522073	4.21311140060425	4.28201913833618	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	8.89348888397217	-2.83381843566895	0.0394107185820957	-0.0125578186848783	0	0.0413630698725254	64	64	0.252791434526443	0.121500283479691	2.08058308414317	4.85391521453857	2.69831919670105	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	9.02241134643555	-2.56259322166443	0.039982027204993	-0.0113559078576478	0	0.0415634351647237	64	64	0.282958447933197	0.106209471821785	2.66415455307027	4.99748516082764	4.4209680557251	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	8.80540752410889	-2.0425546169281	0.0390203937353242	-0.00905140223893325	0	0.0400564477924678	64	64	0.267481237649918	0.0989948287606239	2.70197182013118	4.75396537780762	3.31097197532654	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.00781967584043741	-0.0498763248324394	3.46522099449735E-05	-0.000221022573651941	0	0.000223722492650601	64	64	0.957517445087433	0.271931231021881	3.52117497313277	6.59519004821777	12.5677976608276	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0194640308618546	-0.0682877898216248	-8.62531513534836E-05	-0.000302611371348713	0	0.000314663706499424	64	64	0.971310198307037	0.283046633005142	3.43162604689734	5.70874500274658	9.98493671417236	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0307236555963755	-0.0692774280905724	-0.000136149194126071	-0.000306996866830228	0	0.000335832814514537	64	64	0.968651533126831	0.278902500867844	3.47308299535765	5.77203512191772	6.42997264862061	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0327173136174679	-0.0687094479799271	-0.00014498391537476	-0.000304479912618793	0	0.000337236345766205	64	64	0.972418427467346	0.434711545705795	2.23692799759558	6.51362991333008	8.96730327606201	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0237405132502317	-0.0725725516676903	-0.000105204009237094	-0.000321598918925336	0	0.000338369248327184	64	64	0.974322021007538	0.559406340122223	1.74170714760698	6.49398422241211	20.1291942596436	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.027561828494072	-0.136986568570137	-0.000122137833707249	-0.000607044004201121	0	0.000619209232375641	64	64	0.926238179206848	0	0	10.281569480896	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	8.91275119781494	1.91746652126312	0.0394960778421118	0.00849708527732921	0	0.0403997601864214	64	64	0.278631687164307	0.190559819340706	1.46217438769783	5.41995763778687	3.77163743972778	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	9.04580402374268	1.65892565250397	0.0400856898096537	0.00735138401727584	0	0.0407542068317521	64	64	0.269396781921387	0.192047148942947	1.40276376610734	5.46999502182007	3.23932194709778	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	8.96132278442383	1.3591742515564	0.0397113185823773	0.00602306188616891	0	0.0401654839138742	64	64	0.256130814552307	0.168758645653725	1.5177344755294	5.22903060913086	3.71018052101135	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	10.1789197921753	0.592488050460815	0.0451069932883271	0.00262555900441364	0	0.0451833421030234	64	64	0.263367295265198	0.106755241751671	2.46701980103076	3.6794102191925	3.74188256263733	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	10.8588266372681	0.524215519428253	0.0481199410396065	0.00232301525105484	0	0.048175980794498	64	64	0.219867825508118	0.125335514545441	1.75423403578404	4.14397192001343	3.38164591789246	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	11.9851980209351	0.387699753046036	0.0531113573667385	0.00171805756559521	0	0.0531391381482246	64	64	0.211047396063805	0.105674900114536	1.99713835390485	5.39695262908936	3.11174058914185	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	12.78990650177	0.958244204521179	0.0566773526575143	0.00424637542926135	0	0.0568362033263173	64	64	0.361227184534073	0.148311570286751	2.4355967901605	4.11794233322144	3.8814115524292	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	12.9768075942993	1.20086908340454	0.0575055885114584	0.00532154637144579	0	0.0577512905988483	64	64	0.408082783222198	0.142257004976273	2.86863049935758	3.96157383918762	3.56357455253601	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	13.3608198165894	1.35792863368988	0.0592073051068468	0.00601754203947674	0	0.0595123162900934	64	64	0.402705550193787	0.111598201096058	3.60853083865715	3.98577308654785	3.07636785507202	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	13.5434331893921	1.68373596668243	0.0600165403056253	0.00746132875581181	0	0.0604785626239501	64	64	0.24846476316452	0.124069146811962	2.00263135154053	3.85966062545776	3.23226261138916	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	13.7683610916138	1.42319178581238	0.0610132886426807	0.00630674999325466	0	0.0613383769468388	64	64	0.38658195734024	0.121832333505154	3.17306536137131	4.43095016479492	3.51371836662292	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	13.1112718582153	1.07269537448883	0.0581014551430672	0.00475355578444408	0	0.0582955863023751	64	64	0.326744914054871	0.147301807999611	2.2182002956524	4.72264051437378	3.30513095855713	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	12.9427089691162	1.05187976360321	0.0573544834346252	0.00466131322436105	0	0.0575435887917003	64	64	0.319824784994125	0.115900874137878	2.75946827298001	4.77341270446777	3.25726199150085	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	11.4683408737183	1.00996565818787	0.0508209500989207	0.00447557453005387	0	0.0510176414226595	64	64	0.254792302846909	0.130766779184341	1.94844825601867	4.77898740768433	4.15142107009888	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	12.398120880127	0.936676979064941	0.0549411889223897	0.00415080215490957	0	0.0550977621935313	64	64	0.23024208843708	0.13557755947113	1.69823154609969	4.32491540908813	3.63856649398804	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	13.6047430038452	0.692548990249634	0.0602882293890948	0.00306897031245317	0	0.0603662917666046	64	64	0.428140670061111	0.167472943663597	2.5564766504679	3.87704110145569	3.82399940490723	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	13.2023487091064	0.544979751110077	0.0585050542464834	0.00241503012868746	0	0.0585548780453553	64	64	0.5268434882164	0.141470983624458	3.72403919672272	3.9925525188446	3.21759033203125	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	13.1559810638428	0.396004617214203	0.0582995800796359	0.00175485984520272	0	0.0583259853799161	64	64	0.515374064445496	0.160920381546021	3.20266494209192	4.23807954788208	2.99830865859985	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	12.4566984176636	0.298797965049744	0.0552007701595405	0.00132409706326847	0	0.0552166483883201	64	64	0.470535039901733	0.13182520866394	3.56938589114059	4.06103420257568	3.36119627952576	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	12.2953424453735	0.386808305978775	0.0544857352729592	0.00171410719584078	0	0.0545126912903208	64	64	0.372503459453583	0.137094169855118	2.71713567285354	4.82672357559204	4.57672262191772	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	12.0344038009644	1.05177640914917	0.0533294084797097	0.0046608552181325	0	0.0535326944974762	64	64	0.322494447231293	0.145243600010872	2.22036941529371	5.78413105010986	4.52418565750122	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	11.6321430206299	1.70923411846161	0.0515468249945099	0.00757432158654933	0	0.0521003408291261	64	64	0.345188081264496	0.115257956087589	2.99491760032751	5.45187616348267	5.45506429672241	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	12.079927444458	1.49690961837769	0.05353114252649	0.00663342412436526	0	0.05394057411453	64	64	0.398732125759125	0.106340460479259	3.7495805826127	4.38761568069458	4.44310235977173	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	11.7773532867432	2.28292107582092	0.0521903115955148	0.0101165651903451	0	0.0531617674244135	64	64	0.377887576818466	0.172539010643959	2.19015731809342	4.86919164657593	3.77394914627075	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	12.0241594314575	2.31596517562866	0.053284011451732	0.0102629972301566	0	0.0542633853397897	64	64	0.378873556852341	0.187661305069923	2.01892210389974	4.71608304977417	4.11681890487671	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	12.7061462402344	1.2791473865509	0.0563061763802613	0.00566842982929157	0	0.0565907818932969	64	64	0.415056794881821	0.164122462272644	2.52894569783092	3.91236042976379	2.35683679580688	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	12.9798221588135	1.03257691860199	0.0575189472905905	0.00457577435405921	0	0.0577006673129262	64	64	0.539068639278412	0.195199564099312	2.76162829443692	3.88959288597107	3.16963243484497	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	13.338623046875	0.893859565258026	0.0591089420621456	0.0039610605284261	0	0.059241514432161	64	64	0.587123155593872	0.219825357198715	2.67086182902517	3.7028284072876	3.15850162506104	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	13.6296977996826	0.955500662326813	0.0603988143854728	0.00423421766184848	0	0.0605470509470007	64	64	0.50289261341095	0.259683907032013	1.93655671296163	3.94920945167542	3.16375541687012	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	13.5965852737427	0.889168202877045	0.0602520791212377	0.0039402711661212	0	0.0603807815061585	64	64	0.453369915485382	0.147939309477806	3.06456693008559	3.90402746200562	3.85720014572144	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	14.3419151306152	1.18798208236694	0.0635549432303924	0.00526443875284009	0	0.0637726048111633	64	64	0.353828072547913	0.131147533655167	2.69793920393693	4.09719848632813	3.99568796157837	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	11.8480520248413	-0.00102133431937546	0.0525036068734025	-4.52595375833702E-06	0	0.0525036070684773	64	64	0.230586498975754	0.108428798615932	2.12661674683419	5.6401252746582	3.83953022956848	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	11.1748075485229	-0.0650203377008438	0.0495201828269688	-0.000288131942893515	0	0.0495210210641192	64	64	0.352263212203979	0.148606419563293	2.37044411162834	4.49237108230591	3.64546203613281	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	11.2569799423218	-0.169849708676338	0.0498843226071466	-0.000752674136913561	0	0.0498900006046327	64	64	0.286842703819275	0.178781643509865	1.60443040005641	4.71696949005127	4.54478168487549	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	10.2829217910767	-0.0219677668064833	0.0455678690553238	-9.73482383328433E-05	0	0.0455679730394347	64	64	0.344796508550644	0.165312439203262	2.08572633863744	3.3681309223175	3.65225577354431	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	10.1652841567993	-0.0135352341458201	0.0450465681620913	-5.99802069607399E-05	0	0.0450466080943634	64	64	0.227182745933533	0.22569827735424	1.00657722600586	3.38186931610107	3.77257990837097	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	14.2099208831787	-1.58091080188751	0.0629700222609008	-0.00700566802628715	0	0.0633585281397294	64	64	0.287528187036514	0.241520464420319	1.19049202611721	3.82803106307983	3.62558889389038	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	14.2236843109131	-1.40467810630798	0.0630310136878021	-0.00622470824086862	0	0.0633376324091438	64	64	0.304815024137497	0.136114731431007	2.23939775609078	3.98774147033691	3.59470176696777	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	13.9672889709473	-1.0984822511673	0.0618948201510491	-0.00486782807433448	0	0.0620859445582653	64	64	0.36118620634079	0.0904034897685051	3.99526840463431	3.97777462005615	3.77932143211365	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	13.8831672668457	-0.907246530056	0.06152204217266	-0.00402038369273254	0	0.0616532655917863	64	64	0.321418762207031	0.102942600846291	3.12231048724871	4.2816367149353	2.45943403244019	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	14.5951385498047	-1.29409170150757	0.0646770806774923	-0.00573465425469348	0	0.0649308172163551	64	64	0.322710543870926	0.12741231918335	2.53280488055898	4.46422529220581	3.07177352905273	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	14.8504848480225	-1.73016881942749	0.0658086254774388	-0.00766709188391301	0	0.0662537507254206	64	64	0.35874617099762	0.12010008841753	2.98706000740343	4.80628204345703	3.60709476470947	0
