>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	13.8844890594482	-0.462273001670837	0.0615288842322371	-0.00204855518137619	0	0.061562977293136	64	64	0.25534051656723	0.115485839545727	2.2110114761397	6.66945600509644	4.69504928588867	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	18.6600475311279	-14.2685441970825	0.0826916928231883	-0.0632308182393956	0	0.104096361306186	64	64	0.146590992808342	0.143883302807808	1.01881865336488	2.47653102874756	3.57548093795776	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	12.1708755493164	1.77612972259521	0.0539350342293844	0.00787088956713393	0	0.0545063190823127	64	64	0.182468697428703	0.112251229584217	1.62553851841601	6.43496704101563	4.11952972412109	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	12.3423957824707	2.09580063819885	0.0546951233132571	0.00928750595642806	0	0.0554780522472004	64	64	0.212368652224541	0.136007592082024	1.56144704110683	4.40599346160889	2.43531179428101	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	11.0527439117432	1.55803465843201	0.0489800523218702	0.00690440488793079	0	0.0494642935086474	64	64	0.280164986848831	0.189715176820755	1.47676633753732	4.60675477981567	3.82927751541138	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	10.0865287780762	1.10503530502319	0.0446982858954436	0.00489694572585221	0	0.0449657296108131	64	64	0.258009821176529	0.223007157444954	1.15695757989389	4.55571508407593	4.98621511459351	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	10.1205358505249	0.967872560024261	0.0448489876760289	0.00428911128398831	0	0.0450536144074038	64	64	0.294813066720963	0.225824803113937	1.30549462528356	4.43721294403076	4.97029638290405	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	10.4969997406006	1.25777459144592	0.0465172811948546	0.00557380735408933	0	0.0468500243135655	64	64	0.261797189712524	0.216245293617249	1.2106491907098	5.18625211715698	5.09892416000366	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	7.72696256637573	-2.88994383811951	0.0342419071510475	-0.0128067384469089	0	0.0365584566822575	64	64	0.141396656632423	0.132551118731499	1.06673303089084	4.10075426101685	4.19225358963013	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	7.94839859008789	-3.34288883209229	0.0352231972373803	-0.0148139567160434	0	0.0382116073622689	64	64	0.210964486002922	0.110246457159519	1.91357156899537	4.10481977462769	3.64236521720886	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	7.94339466094971	-3.47969913482666	0.0352010224079479	-0.0154202293158257	0	0.0384303974832098	64	64	0.255640476942062	0.107778571546078	2.37190448226316	4.09401369094849	3.22294473648071	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	8.28956413269043	-3.22003555297852	0.0367350667116506	-0.0142695344362046	0	0.0394091961264811	64	64	0.337005794048309	0.105709679424763	3.18803155853072	4.22353649139404	3.79949617385864	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	8.378005027771	-2.83249473571777	0.0371269910793035	-0.0125521536972802	0	0.0391914535204147	64	64	0.349288076162338	0.0864735916256905	4.03924561933621	3.75610327720642	3.20260620117188	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	8.32865810394287	-2.66014552116394	0.0369083110003724	-0.0117883909960101	0	0.0387451878712057	64	64	0.351575285196304	0.0788717567920685	4.45755615819704	3.99308371543884	3.66426515579224	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	8.5994291305542	-2.28664374351501	0.0381082283382363	-0.0101332240295413	0	0.0394324650042579	64	64	0.182915821671486	0.0922054797410965	1.98378471849064	3.72784876823425	3.63985991477966	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	8.52701950073242	-2.13842391967773	0.0377873462581304	-0.00947639032519982	0	0.0389574833738959	64	64	0.211193352937698	0.0746536925435066	2.8289739695678	4.19538879394531	2.96572923660278	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0256966277956963	0.0288682039827108	-0.000113874182192133	0.00012792896974744	0	0.000171269234454319	64	64	0.846135675907135	0.331750571727753	2.55051761177222	6.15446949005127	8.79397964477539	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.0134735675528646	0.0431906878948212	-5.97078923542595E-05	0.000191398820944207	0	0.000200495738279447	64	64	0.907035827636719	0.409096240997314	2.21716979218754	6.83520078659058	11.9719438552856	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.037538006901741	0.0357902497053146	0.000166349058368441	0.000158603901182999	0	0.000229841699198674	64	64	0.907550454139709	0	0	7.29910087585449	0	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	0.0369123816490173	0.0315471813082695	0.000163576610381138	0.000139800813573981	0	0.000215178007565201	64	64	0.905374050140381	0	0	7.59107875823975	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	0.0245650094002485	0.0371788293123245	0.000108859433939571	0.000164757368805837	0	0.000197472446010745	64	64	0.896638453006744	0	0	8.58761024475098	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0372196920216084	0.00401938566938043	0.000164938451227968	1.78118412911803E-05	0	0.000165897421268876	64	64	0.832260966300964	0.727355122566223	1.14422919490086	8.95240879058838	12.5565299987793	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	9.60914134979248	-0.559686541557312	0.042582751381856	-0.00248024167647617	0	0.0426549213341519	64	64	0.265017181634903	0.1213493719697	2.18391885621852	4.09223508834839	2.41245985031128	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	9.61610126495361	-0.164154767990112	0.0426135941310837	-0.000727449146496338	0	0.042619802756811	64	64	0.280145108699799	0.109665632247925	2.55453876440036	4.45591354370117	5.17985963821411	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	9.73035049438477	-0.434508621692657	0.043119887706684	-0.00192551778949645	0	0.0431628582764709	64	64	0.279770910739899	0.116875216364861	2.39375737167845	4.77930068969727	3.23331665992737	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	9.67121124267578	0.560660600662231	0.0428578130882805	0.00248455820333181	0	0.0429297702320398	64	64	0.23988775908947	0.168085157871246	1.42717990170925	4.33147764205933	4.4459981918335	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	10.8446664810181	0.99401468038559	0.0480579606199999	0.00440495965913632	0	0.0482594161646417	64	64	0.458339899778366	0.138710036873817	3.30430234255731	3.99086880683899	4.20421266555786	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	11.0259771347046	1.01395404338837	0.0488614357909611	0.00449332061736889	0	0.0490676047685709	64	64	0.391467183828354	0.150015354156494	2.60951411293527	3.98715114593506	3.52707862854004	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	11.4275751113892	0.985929608345032	0.0506411105999891	0.00436913079575771	0	0.050829237518487	64	64	0.507464230060577	0.144252076745033	3.51789895515698	3.9217095375061	4.14592313766479	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	12.700779914856	1.01841390132904	0.0562832966841164	0.00451308440426439	0	0.0564639479355835	64	64	0.370127022266388	0.132311806082726	2.79738470227648	4.01303911209106	3.90804743766785	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	12.7828769683838	1.04494881629944	0.0566471084225747	0.00463067344224306	0	0.0568360627521614	64	64	0.462845295667648	0.164226770401001	2.81833037657317	3.95123600959778	3.19616627693176	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	13.0709934234619	0.906853675842285	0.0579238917405637	0.00401870710528659	0	0.0580631315136432	64	64	0.409147679805756	0.16036482155323	2.5513555644119	4.19486141204834	2.99063611030579	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	12.4956912994385	0.347621351480484	0.0553744498679792	0.00154047828481968	0	0.0553958732355339	64	64	0.324040204286575	0.180972993373871	1.79054453510167	5.69408655166626	3.33053731918335	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	12.2222452163696	-0.644492506980896	0.0541626780615509	-0.00285605791331494	0	0.0542379273350615	64	64	0.334908008575439	0.178839519619942	1.87267338498317	4.47925138473511	3.07145142555237	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	11.5304088592529	-0.604410111904144	0.0510968166573302	-0.00267843344072046	0	0.0511669686243888	64	64	0.25645986199379	0.131108447909355	1.95608952804551	5.1589879989624	3.90068507194519	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	11.5171165466309	-1.19728064537048	0.0510379119932119	-0.0053057294299475	0	0.0513129537778781	64	64	0.28766068816185	0.163352191448212	1.76098456721989	5.52172422409058	4.5621132850647	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	11.0218658447266	-0.682027459144592	0.0488432166772422	-0.00302239343466212	0	0.0489366394172497	64	64	0.287061601877213	0.140442445874214	2.04398036569597	5.5158429145813	3.70229983329773	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	11.2686567306519	-0.616626858711243	0.0499368664172256	-0.00273257175267203	0	0.0500115744198814	64	64	0.306666254997253	0.133519649505615	2.29678744763599	5.0860161781311	4.41070747375488	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	10.8275461196899	-0.240741834044456	0.0479820920211871	-0.00106684346635701	0	0.0479939507616467	64	64	0.30625581741333	0.129538610577583	2.36420489650001	5.06461048126221	3.14053177833557	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	10.7844820022583	0.206523954868317	0.0477912540951626	0.000915207499236662	0	0.0478000164514098	64	64	0.291443735361099	0.107068613171577	2.72202774209899	4.36733770370483	2.77144074440002	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	10.4072847366333	0.412018448114395	0.0461197106346876	0.00182585295627609	0	0.0461558387210682	64	64	0.390210896730423	0.0985074937343597	3.96123058193608	4.14065599441528	3.45737767219543	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	10.7303428649902	0.441570222377777	0.0475513374014234	0.00195681115644634	0	0.0475915832744195	64	64	0.420868724584579	0.140165820717812	3.00264873725451	3.64287805557251	2.90423798561096	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	11.0030574798584	0.585387349128723	0.0487598677185865	0.00259413438127544	0	0.0488288258421413	64	64	0.470875144004822	0.109349846839905	4.30613446303417	3.76317691802979	2.65409207344055	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	11.2667798995972	0.764544129371643	0.0499285492713665	0.00338806469760103	0	0.0500433713366555	64	64	0.388625711202621	0.108828701078892	3.57098547855405	3.69385504722595	2.4592592716217	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	11.0263242721558	1.15913772583008	0.0488629741248497	0.00513669971119929	0	0.0491322289770041	64	64	0.280067592859268	0.167083859443665	1.6762097415741	3.74710440635681	2.72545194625854	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	11.1822395324707	0.265868544578552	0.0495539100290001	0.00117819206960556	0	0.0495679143772978	64	64	0.575483441352844	0.234794750809669	2.4510064188758	3.23062300682068	3.37807083129883	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	11.2012042999268	0.321909219026566	0.0496379520831441	0.0014265353939904	0	0.0496584463131783	64	64	0.548034846782684	0.220469430088997	2.48576343015655	3.24267554283142	3.44699597358704	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	11.2302570343018	0.290441960096359	0.049766698796281	0.00128708875511643	0	0.0497833396483533	64	64	0.528801739215851	0.20419242978096	2.58972254643869	3.17790293693542	3.19383025169373	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	12.120400428772	0.846116006374359	0.0537113545653154	0.00374954912495135	0	0.0538420720986986	64	64	0.29250293970108	0.29124853014946	1.00430700732112	4.26476955413818	3.49436187744141	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	12.8251924514771	0.0255345106124878	0.0568346287878779	0.000113155762568985	0	0.0568347414323535	64	64	0.555496454238892	0.209056094288826	2.6571646051678	3.65384578704834	3.46026110649109	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	13.09987449646	-0.0426360927522182	0.0580518777391403	-0.000188941141718211	0	0.058052185211197	64	64	0.589598894119263	0.180433928966522	3.26767198107545	3.66340732574463	3.83001017570496	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	13.1599712371826	-0.181444764137268	0.0583181954543135	-0.000804069479211443	0	0.0583237382956109	64	64	0.572250545024872	0.203037977218628	2.8184409284608	3.57524609565735	4.11351299285889	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	12.7149295806885	-0.282849907875061	0.0563460006948443	-0.00125344470093415	0	0.0563599407196431	64	64	0.536686778068542	0.149528160691261	3.58920203115899	3.58573651313782	3.06397247314453	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	10.7100868225098	-1.03489863872528	0.0474615730833093	-0.00458613624610814	0	0.0476826337906179	64	64	0.243323549628258	0.129505783319473	1.87886242136393	4.9605188369751	2.73027181625366	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	10.6701755523682	-0.672681093215942	0.0472847069480421	-0.00298097516822439	0	0.0473785787473178	64	64	0.304025918245316	0.129913479089737	2.34021843134007	3.90147376060486	3.96854376792908	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	10.2197170257568	-0.929864406585693	0.0452885074180038	-0.00412067877899733	0	0.0454755857328992	64	64	0.413634389638901	0.186143711209297	2.22212390067702	3.67005467414856	2.36789226531982	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	9.88068962097168	-0.676369786262512	0.0437861130662011	-0.0029973215506126	0	0.0438885820450367	64	64	0.376792848110199	0.19413448870182	1.9408856748217	3.97508120536804	2.74829864501953	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	9.76368522644043	-0.767242968082428	0.0432676100219082	-0.00340002455682857	0	0.0434009935830387	64	64	0.335456877946854	0.144985973834991	2.31371952109407	4.06672525405884	4.20608186721802	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	9.41329097747803	-0.33347025513649	0.0417148436876383	-0.00147776793480386	0	0.0417410107921841	64	64	0.313600718975067	0.131834477186203	2.37874587640786	4.3482985496521	2.67948079109192	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	9.7450532913208	-0.0411384999752045	0.0431850429087728	-0.000182304584030752	0	0.043185427704191	64	64	0.428933501243591	0.13670215010643	3.13772315146209	4.00033807754517	3.26500034332275	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	9.96781253814697	0.102036274969578	0.0441721968365078	0.000452172069365393	0	0.044174511122858	64	64	0.425606459379196	0.146016269922256	2.91478791785191	4.15984296798706	2.53305411338806	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	10.2871837615967	0.0316344015300274	0.0455874851449654	0.000140187328547941	0	0.0455877006914094	64	64	0.407976776361465	0.17140781879425	2.38015266299597	3.83284258842468	3.27095913887024	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	9.93471240997314	-0.317460864782333	0.0440255141645161	-0.00140682258553591	0	0.0440479857341647	64	64	0.275210469961166	0.238042682409286	1.15613917292351	4.59181833267212	4.45614099502563	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	9.8784236907959	-0.524288892745972	0.0437760716340053	-0.00232337757967859	0	0.0438376839155916	64	64	0.284904062747955	0.124447323381901	2.28935468442056	4.23486661911011	3.10632061958313	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	10.049635887146	-1.00304460525513	0.0445347956578615	-0.00444497562224052	0	0.0447560703432483	64	64	0.280812710523605	0.122984826564789	2.28331183908831	3.76405239105225	2.74828171730042	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	10.0642156600952	-1.14511716365814	0.0445994056811821	-0.00507456782121369	0	0.04488717217298	64	64	0.268327742815018	0.204353034496307	1.31305974230525	3.81433248519897	4.58868646621704	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	12.0748014450073	-2.48170232772827	0.0535092834209507	-0.0109976229278497	0	0.0546277504780015	64	64	0.216096580028534	0.0917545929551125	2.35515817866743	4.16414213180542	3.11135101318359	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	11.5557413101196	-0.202632859349251	0.0512090769954689	-0.000897964173630362	0	0.0512169494052993	64	64	0.265716433525085	0.107093028724194	2.48117395399666	3.82338047027588	2.27525520324707	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	10.8334865570068	0.232156291604042	0.0480084169711651	0.00102879677665706	0	0.0480194390105185	64	64	0.316187590360641	0.112190119922161	2.81831939015678	3.94980311393738	3.01344013214111	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	10.6462240219116	0.23321259021759	0.0471785661359218	0.00103347774653859	0	0.0471898842856617	64	64	0.360630005598068	0.119512863457203	3.01749949893225	3.58650088310242	3.37848949432373	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	10.3636112213135	0.494393199682236	0.0459261721719741	0.00219089530901776	0	0.0459784005009405	64	64	0.26452761888504	0.122955411672592	2.1514109487871	3.97123003005981	3.13943767547607	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	11.2967176437378	-0.921901404857635	0.0500612178906809	-0.00408539086819493	0	0.0502276413466147	64	64	0.297973960638046	0.138454452157021	2.15214430446856	3.52454900741577	3.01962828636169	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	11.3695163726807	-1.06520020961761	0.0503838242571234	-0.00472041715767115	0	0.0506044670450656	64	64	0.304957509040833	0.105413317680359	2.89296946298137	3.34356331825256	2.72496056556702	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	11.8881816864014	-1.43964540958405	0.0526822810391165	-0.00637976488457749	0	0.0530671662656576	64	64	0.351130574941635	0.108729429543018	3.2293977483135	4.33594369888306	3.75689315795898	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	11.9603004455566	-2.69294595718384	0.0530018741306619	-0.0119337455871653	0	0.0543287487901361	64	64	0.362520068883896	0.126385688781738	2.86836328051311	3.88132429122925	2.84230446815491	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	12.3356256484985	-1.68166017532349	0.0546651215762377	-0.0074522493267429	0	0.0551707489252484	64	64	0.427969634532928	0.16217103600502	2.63900166808875	4.09043598175049	2.91827297210693	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	12.3017797470093	-1.63497376441956	0.0545151340221008	-0.00724535926694831	0	0.0549945003464416	64	64	0.404731899499893	0.157736197113991	2.56587839002741	3.80416297912598	2.80302238464355	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	12.3228845596313	-1.43795788288116	0.0546086596510963	-0.00637228663783065	0	0.0549791937544008	64	64	0.38251993060112	0.116097174584866	3.29482549397878	3.63524222373962	3.05550837516785	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	13.1035137176514	-15.9545955657959	0.0580680048878184	-0.0707025270672099	0	0.0914917511327729	64	64	0.203783571720123	0.156689926981926	1.30055310922207	3.39743995666504	4.51043844223022	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	13.3768978118896	-0.738977670669556	0.0592795019917666	-0.00327476735759999	0	0.0593698867915231	64	64	0.32224977016449	0.320702284574509	1.00482530266984	4.27159309387207	1.64587318897247	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	13.5076541900635	-0.492472618818283	0.0598589467247227	-0.00218238428660053	0	0.0598987170494293	64	64	0.336355715990067	0.115772120654583	2.90532568711957	3.91553092002869	2.82488679885864	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	13.3370132446289	-0.539501249790192	0.0591027541898755	-0.00239079088898119	0	0.0591510898792548	64	64	0.351016908884048	0.170846372842789	2.05457630175767	4.48899602890015	2.5652437210083	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	-21.166561126709	0.471764981746674	-0.0937992664752477	0.00209061873450517	0	0.0938225616682235	64	64	0.221379637718201	0.179945796728134	1.23025734273008	1.86817038059235	6.08302164077759	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	12.8526153564453	-2.48615741729736	0.056956152938884	-0.0110173655837852	0	0.0580119444770155	64	64	0.224267303943634	0.219786331057549	1.0203878597205	4.95945882797241	4.21747159957886	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	10.604100227356	-1.16736352443695	0.0469918952352109	-0.00517315220203514	0	0.0472757836688347	64	64	0.213186547160149	0.104166463017464	2.04659485389657	4.68454456329346	3.28235244750977	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	10.133186340332	-1.56704723834991	0.0449050481129302	-0.00694434398716796	0	0.0454388298642988	64	64	0.206849232316017	0.160063907504082	1.29229153243521	6.24117517471313	2.16886687278748	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	9.60565948486328	-2.63968181610107	0.0425673215548581	-0.0116977064245876	0	0.0441453644219926	64	64	0.285489469766617	0.16092737019062	1.77402681363929	3.65643095970154	3.26000499725342	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	9.47029209136963	-2.63759994506836	0.0419674431835743	-0.0116884806474481	0	0.043564743396608	64	64	0.365181237459183	0.166482910513878	2.1935058459273	3.97914576530457	3.65390276908875	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	9.65887546539307	-2.5410783290863	0.0428031472947397	-0.0112607466984176	0	0.0442596185539495	64	64	0.382816165685654	0.141946315765381	2.69690807839212	3.76840090751648	2.6448438167572	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	9.6914587020874	-1.75638055801392	0.0429475393706666	-0.00778337147006869	0	0.0436471305979675	64	64	0.348123878240585	0.141967251896858	2.45214212143448	4.3787989616394	2.98547720909119	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	10.092134475708	-0.875812888145447	0.0447231274520291	-0.00388115036664834	0	0.0448912180416055	64	64	0.352225571870804	0.157244816422462	2.23998208579732	3.79833722114563	2.69045209884644	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	10.422890663147	-0.608817338943481	0.0461888680406019	-0.00269796399464488	0	0.046267597091145	64	64	0.444302886724472	0.234157979488373	1.8974492677775	3.44645094871521	1.62710773944855	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	10.9107837677002	0.475205957889557	0.0483509582852792	0.00210586736352096	0	0.0483967958077552	64	64	0.401654839515686	0.105750255286694	3.79814534184132	4.66299629211426	3.58923959732056	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	11.0400390625	0.343588769435883	0.0489237509920248	0.0015226079640094	0	0.0489474386065472	64	64	0.397476255893707	0.170634731650352	2.3293983121102	4.25934219360352	3.1905083656311	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	11.2437353134155	0.779834866523743	0.0498264275678397	0.00345582534705877	0	0.0499461271071396	64	64	0.328623861074448	0.121652379631996	2.70133524776539	5.36729621887207	3.74245023727417	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	10.6795721054077	-0.320624023675919	0.047326347617834	-0.00142084007199424	0	0.0473476711713918	64	64	0.274076730012894	0.21421229839325	1.27946309370971	4.1005334854126	1.95137774944305	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	11.4817657470703	-1.28429174423218	0.0508812555080964	-0.00569131767924197	0	0.0511985669624281	64	64	0.352365553379059	0.116364307701588	3.02812400416362	4.36992406845093	3.55344533920288	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	11.6800107955933	-1.47038173675537	0.0517597751704301	-0.00651597241141924	0	0.0521683066828879	64	64	0.437768876552582	0.125086843967438	3.49971957615735	4.66561794281006	3.65394115447998	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	11.9686632156372	-1.53859627246857	0.053038933608324	-0.00681826400118407	0	0.0534753887531268	64	64	0.435227811336517	0.124744705855846	3.48894815495787	3.59382009506226	3.75281667709351	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	12.224045753479	-0.243928894400597	0.0541706571120499	-0.00108096687175238	0	0.0541814412998502	64	64	0.328748494386673	0.169979244470596	1.93405080373528	4.3112735748291	3.10415387153625	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	12.4378795623779	0.591996073722839	0.0551182581088419	0.00262342083529856	0	0.0551806552501145	64	64	0.321996569633484	0.152573183178902	2.11044013714994	5.97068405151367	2.29261374473572	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	12.3001346588135	1.61568713188171	0.054507843840898	0.00715989087300384	0	0.0549760773200221	64	64	0.347409307956696	0.15250501036644	2.27801897866791	4.11107635498047	2.77677989006042	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	12.2016134262085	1.89720618724823	0.0540712486237882	0.00840743792299975	0	0.0547209734943066	64	64	0.327314734458923	0.141036599874496	2.32077868262699	4.00747871398926	3.27645874023438	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	13.2843341827393	4.68154335021973	0.0588693077960908	0.0207461821310489	0	0.062417941919015	64	64	0.261221766471863	0.177636981010437	1.47053707502783	3.33777379989624	2.37038373947144	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	13.6541452407837	5.06945896148682	0.0605081193995133	0.0224652237634299	0	0.0645439291646142	64	64	0.301913052797318	0.11413661390543	2.64519020204571	3.34586834907532	4.07045125961304	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	13.6572713851929	4.9290657043457	0.0605219728568946	0.0218430733602976	0	0.0643430575300399	64	64	0.29913792014122	0.119406208395958	2.50521245218055	4.5830602645874	3.55085110664368	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	14.1052532196045	4.94249296188354	0.0625071969663047	0.0219025760305842	0	0.0662334697064855	64	64	0.254382967948914	0.139370441436768	1.82522897485639	4.32223320007324	4.01315307617188	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	14.5873126983643	5.01839208602905	0.0646434355945082	0.0222389217472239	0	0.0683618563669864	64	64	0.340378016233444	0.14352959394455	2.37148316858573	4.46920680999756	2.62028169631958	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	14.7881727218628	5.01247453689575	0.0655335434753104	0.022212698225854	0	0.0691957316812479	64	64	0.343177884817123	0.118863433599472	2.88716112621744	4.22735929489136	4.29242134094238	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	14.6909313201904	4.31223440170288	0.0651026198078667	0.0191095956177152	0	0.0678493017688482	64	64	0.250947684049606	0.13365675508976	1.87755331843181	5.1859016418457	3.07580304145813	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	14.7000017166138	3.90791296958923	0.0651428151199939	0.0173178518608786	0	0.067405447516006	64	64	0.221379324793816	0.14250048995018	1.55353377992744	5.21869564056396	3.4459536075592	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	14.5603466033936	2.95331358909607	0.0645239357894708	0.0130875604530316	0	0.0658378502715232	64	64	0.261529356241226	0.118669465184212	2.20384709609377	5.10696887969971	4.39898920059204	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	14.4133739471436	1.98806989192963	0.0638726288877194	0.00881009893143271	0	0.0644773647430628	64	64	0.211782217025757	0.121143400669098	1.74819441963857	4.85778188705444	3.45831966400146	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	14.2806625366211	1.93587386608124	0.06328452046116	0.00857879310389684	0	0.0638633401970054	64	64	0.318261176347733	0.134606376290321	2.36438410362746	4.30037498474121	3.99155950546265	0
