>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	58	233.5	479.5	6.46585086360574	13.2778398692608	12.9886150360107	-0.169178813695908	0.057513733127862	-0.00074912568544207	0	0.0575186116626221	64	64	0.30598258972168	0.113246694207191	2.7019118912369	4.93163871765137	3.11601948738098	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	13.3280506134033	-0.238581910729408	0.0590167576734455	-0.00105644337789543	0	0.059026212472908	64	64	0.42457640171051	0.104221567511559	4.07378637500749	4.88463163375854	5.92657613754272	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	13.4877910614014	-0.226039856672287	0.0597240901696672	-0.00100090702179306	0	0.0597324766057864	64	64	0.440297871828079	0.127004399895668	3.46679227010857	4.76756381988525	5.47246503829956	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	13.3625221252441	-0.417127639055252	0.0591693979146899	-0.00184704586642729	0	0.0591982198044805	64	64	0.371105134487152	0.135995611548424	2.72880227723387	5.3401403427124	4.69172763824463	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	12.776741027832	-0.373634576797485	0.0565755526421569	-0.00165445809870367	0	0.0565997384125213	64	64	0.349332451820374	0.129756286740303	2.69221985767468	4.23934459686279	5.13490629196167	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	12.6737785339355	-0.134445950388908	0.0561196335638161	-0.000595328176972775	0	0.0561227911545327	64	64	0.369223564863205	0.0953617841005325	3.87181897177974	4.05116128921509	2.82490491867065	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	12.7699775695801	-0.346353501081467	0.0565456039731229	-0.00153365718930556	0	0.0565663984451862	64	64	0.277033418416977	0.112253345549107	2.46793017225295	4.23419284820557	3.53764343261719	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	13.1560077667236	-0.862316787242889	0.0582549500178132	-0.00381834841017779	0	0.0583799536327276	64	64	0.261942118406296	0.122972249984741	2.13009128839066	4.10996580123901	6.33711051940918	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	13.4282379150391	-0.70834094285965	0.0594603881693146	-0.00313654164344842	0	0.0595430571496514	64	64	0.266643077135086	0.133500516414642	1.99731869431061	4.61924982070923	3.51503729820251	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	14.3886108398438	-0.720350682735443	0.0637129302569278	-0.00318972090638265	0	0.0637927253014382	64	64	0.438108593225479	0.107503078877926	4.07531205429911	4.52803182601929	4.29228258132935	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	14.4983882904053	-0.586282551288605	0.0641990260398537	-0.00259606571592496	0	0.0642514941590249	64	64	0.411029696464539	0.122144527733326	3.36510938387617	4.84579467773438	3.79801845550537	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	14.0784130096436	-1.38387203216553	0.0623393707839961	-0.00612780088719341	0	0.0626398203498193	64	64	0.384265810251236	0.200686946511269	1.91475238888873	5.07159090042114	3.1161150932312	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	13.6143846511841	-1.93321740627289	0.0602846480057625	-0.00856030836807877	0	0.060889388767956	64	64	0.311236381530762	0.125483810901642	2.48029111719215	4.06920433044434	3.28769540786743	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	14.102819442749	-1.62250065803528	0.0624474427436576	-0.00718445112025448	0	0.0628593624142158	64	64	0.332877218723297	0.121587708592415	2.73775386161084	4.48502683639526	5.61638021469116	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	15.411808013916	-0.818794548511505	0.068243658825264	-0.0036256314487016	0	0.0683399017650804	64	64	0.266611993312836	0.119363106787205	2.23362143034815	3.96240520477295	2.87188363075256	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	15.092077255249	-0.594460487365723	0.06682788743811	-0.00263227770864104	0	0.0668797086220933	64	64	0.232590824365616	0.122989572584629	1.89114263492192	4.56977319717407	3.79227352142334	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	15.696460723877	0.250209242105484	0.0695041042191283	0.00110792933170181	0	0.0695129341252942	64	64	0.198164775967598	0.141508743166924	1.40037125291858	4.9787917137146	4.82951784133911	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	15.0551519393921	0.213204026222229	0.0666643817251475	0.000944069820526232	0	0.0666710661278355	64	64	0.154171675443649	0.151642993092537	1.01667523371534	6.03861093521118	3.59878039360046	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.3325366973877	0.312496334314346	0.0723206557673969	0.00138373727494125	0	0.0723338923290624	64	64	0.178565561771393	0.170897200703621	1.04487119178196	4.8277792930603	2.87525653839111	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	11.5454387664795	0.244046732783318	0.0511233324121459	0.00108064167127224	0	0.0511347524032772	64	64	0.343736380338669	0.172220721840858	1.99590604814849	4.03481531143188	6.52663040161133	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	11.581901550293	0.235210120677948	0.0512847900280298	0.00104151305371189	0	0.0512953646800581	64	64	0.36089038848877	0.165549889206886	2.17994944132985	4.08611249923706	6.10778379440308	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	11.5308961868286	0.191297292709351	0.051058937706266	0.000847066558710424	0	0.0510659636298703	64	64	0.388486623764038	0.134308159351349	2.89250203144964	3.5217080116272	4.24161052703857	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	13.164587020874	0.599249958992004	0.0582929390514611	0.00265348554274604	0	0.05835330092448	64	64	0.161610558629036	0.123390808701515	1.3097455177555	4.9385838508606	2.60403060913086	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	13.8078279495239	0.589680790901184	0.0611412171014856	0.00261111315906193	0	0.0611969471508214	64	64	0.247482672333717	0.138033822178841	1.79291327608875	4.55484390258789	2.0272741317749	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	14.0916366577148	0.151102691888809	0.0623979252460415	0.000669084415243681	0	0.062401512393253	64	64	0.249321073293686	0.10509030520916	2.37244599106897	4.74702835083008	3.8510320186615	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	14.1675271987915	-0.129364028573036	0.0627339694135152	-0.000572825370146613	0	0.0627365846000604	64	64	0.184011921286583	0.12210488319397	1.50699887238966	5.02658462524414	4.53994226455688	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	12.9080791473389	-1.32873511314392	0.0571571193091102	-0.00588365399106096	0	0.0574591478530824	64	64	0.273911118507385	0.249941185116768	1.09590229549171	4.65483283996582	4.170738697052	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	13.524676322937	-1.73146557807922	0.0598874185216456	-0.00766694900893092	0	0.0603761956758811	64	64	0.467518538236618	0.136489704251289	3.42530259554139	3.80672454833984	3.56414580345154	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	13.7331247329712	-1.7572318315506	0.0608104304203272	-0.00778104226843156	0	0.0613062237190366	64	64	0.400727152824402	0.112066276371479	3.57580501288421	3.81633377075195	3.59875917434692	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	13.5486402511597	-1.88503408432007	0.0599935310647205	-0.00834695207779492	0	0.0605714072694584	64	64	0.351513028144836	0.11360252648592	3.09423600881274	3.61402702331543	3.13754963874817	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	15.5455856323242	3.12678933143616	0.0688360276207267	0.0138454582460624	0	0.0702146381650216	64	64	0.172734543681145	0.161713242530823	1.06815336195007	3.31127166748047	3.75456237792969	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	13.8092126846313	-2.96203875541687	0.0611473487240797	-0.0131159408467428	0	0.0625381976097766	64	64	0.331821769475937	0.227698251605034	1.4572872963975	3.62910509109497	2.5855233669281	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	13.9115362167358	-3.02998161315918	0.0616004384724357	-0.013416792583229	0	0.0630446218421343	64	64	0.351781278848648	0.187888830900192	1.87228414357167	3.62173128128052	2.66933989524841	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	13.8359394073486	-3.06198740005493	0.0612656949521789	-0.0135585145667481	0	0.062748057302439	64	64	0.250155180692673	0.1742944419384	1.43524473821766	3.69588112831116	3.77999329566956	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	9.73233222961426	1.55380368232727	0.0430948763215975	0.00688026014095396	0	0.0436406501415937	64	64	0.146005481481552	0.140827238559723	1.03677018007872	4.14754486083984	2.71069765090942	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	9.7421932220459	1.60461974143982	0.0431385409067374	0.00710527422092367	0	0.0437197739394519	64	64	0.246314197778702	0.140988036990166	1.74705743151728	3.62207078933716	3.06149864196777	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	9.9097728729248	1.47850513458252	0.0438805854812812	0.00654683732659689	0	0.0443662806775703	64	64	0.25098067522049	0.123221501708031	2.03682532465137	4.04388093948364	3.74283456802368	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	10.6196269989014	1.39530181884766	0.0470238275165511	0.00617841211087829	0	0.0474279783515827	64	64	0.227197766304016	0.150540664792061	1.50921192368747	4.65567111968994	4.77267503738403	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	10.8191003799438	1.46214723587036	0.0479070978861465	0.0064744043675435	0	0.0483426099811263	64	64	0.205761820077896	0.147471040487289	1.39526933151076	5.72221326828003	3.80429005622864	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	8.7839994430542	-2.48636817932129	0.0388956481012369	-0.0110096661981764	0	0.0404238072305234	64	64	0.165967673063278	0.144685670733452	1.14709129260653	4.27241230010986	4.43238735198975	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	9.52609539031982	-1.47072744369507	0.0421816572829681	-0.0065123976240719	0	0.0426814190714389	64	64	0.171324655413628	0.125549152493477	1.36460224550324	4.92763662338257	3.07027339935303	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	10.3064422607422	-0.803121447563171	0.0456370419816602	-0.0035562307818307	0	0.0457753905303871	64	64	0.124457642436028	0.0837283506989479	1.48644564710853	5.25749492645264	4.30951118469238	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	9.36198425292969	1.2478551864624	0.0414549713250736	0.00552551676814188	0	0.0418215970895145	64	64	0.192912593483925	0.154293105006218	1.25029950934068	5.09414291381836	4.829993724823	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	9.72876930236816	0.435325860977173	0.0430790996397713	0.00192762779730422	0	0.043122205123327	64	64	0.246986269950867	0.114520601928234	2.15669727361059	4.80892658233643	3.25820517539978	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	10.1862878799438	0.238969162106514	0.0451049970352036	0.0010581581313387	0	0.0451174074629366	64	64	0.297640591859818	0.123395688831806	2.41208258309182	4.04047870635986	2.28025555610657	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	10.2505235671997	0.175829976797104	0.0453894333791768	0.000778577110288485	0	0.0453961104589303	64	64	0.335250049829483	0.128979921340942	2.59924216377285	3.79028534889221	2.62986755371094	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	10.7263402938843	-0.32374781370163	0.0474963551841913	-0.00143355895192373	0	0.0475179844590603	64	64	0.38644677400589	0.150511100888252	2.56756326759452	4.13715839385986	2.31742334365845	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	11.013632774353	-0.333015024662018	0.0487684895114857	-0.00147459426604595	0	0.0487907777913136	64	64	0.555086255073547	0.163029685616493	3.40481706122723	3.6671838760376	2.59374761581421	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	11.2458152770996	-0.31191498041153	0.0497965962390238	-0.00138116303333607	0	0.0498157465899791	64	64	0.499151259660721	0.152864888310432	3.26531007334439	3.76668787002563	3.32575583457947	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	11.3398208618164	-0.261295586824417	0.0502128540230093	-0.00115701979051981	0	0.0502261824542907	64	64	0.5126873254776	0.170059084892273	3.0147599924013	3.97100353240967	3.55739784240723	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.1656246185303	0.127489998936653	0.0582975335455261	0.000564527145887767	0	0.0583002667951887	64	64	0.308217078447342	0.116875715553761	2.63713532778816	4.85457515716553	3.34937810897827	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	13.4703893661499	-0.0491922274231911	0.0596470352678251	-0.000217823735027831	0	0.0596474329994235	64	64	0.398496031761169	0.137607097625732	2.8958973674818	4.47355127334595	2.63039946556091	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	13.8787689208984	-0.0817062333226204	0.0614553445187778	-0.000361796117998068	0	0.0614564094814583	64	64	0.459118157625198	0.1060741096735	4.32827726801932	4.11992597579956	3.87082719802856	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	13.5258655548096	-0.206997469067574	0.0598926844537219	-0.000916587115800131	0	0.0598996976871666	64	64	0.301626056432724	0.181155532598495	1.66501156275052	4.00389528274536	3.75226593017578	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	12.0067806243896	-0.634067475795746	0.0531661593358012	-0.00280765789784883	0	0.0532402426871925	64	64	0.292392760515213	0.0964111685752869	3.03276855613347	4.68464088439941	2.89443445205688	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	11.0087337493896	-1.57960891723633	0.0487467965739747	-0.00699452601069808	0	0.0492460513172254	64	64	0.286247104406357	0.120043069124222	2.38453670415695	4.73168420791626	2.51815867424011	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	11.4919738769531	-1.30306994915009	0.0508865892813807	-0.00577000835690121	0	0.0512126738721055	64	64	0.350714057683945	0.123998180031776	2.82838068747516	3.91392517089844	3.44975805282593	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	11.0511302947998	-1.16234743595123	0.0489345289527928	-0.00514688748937517	0	0.0492044568576872	64	64	0.344182193279266	0.236483260989189	1.45541883953892	4.85085725784302	1.88592565059662	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	10.8600559234619	-0.335430920124054	0.0480884494924166	-0.0014852918782612	0	0.0481113818815084	64	64	0.430580228567123	0.143108725547791	3.0087629312535	3.86178541183472	4.13102722167969	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	10.7301063537598	-0.150436297059059	0.0475130313395798	-0.00066613361145977	0	0.047517700713147	64	64	0.511054277420044	0.193144977092743	2.64596203904723	3.54238343238831	3.81034660339355	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	10.5752840042114	-0.055085577070713	0.0468274762384805	-0.000243919553397767	0	0.0468281115102242	64	64	0.496355265378952	0.126736789941788	3.91642604808703	3.39660024642944	3.67669773101807	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	10.6532821655273	-0.304882675409317	0.0471728529720237	-0.00135002390787506	0	0.0471921669567313	64	64	0.325146287679672	0.112380005419254	2.89327524470794	4.02457761764526	2.4278347492218	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	10.6389045715332	-1.6710205078125	0.0471091888244832	-0.00739929755952104	0	0.0476867410930454	64	64	0.32482060790062	0.112957820296288	2.87559203115479	4.37454748153687	3.01325702667236	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	10.5926303863525	-2.11696791648865	0.0469042862132494	-0.00937395768922329	0	0.0478318214992254	64	64	0.240695178508759	0.165076687932014	1.45808097753868	5.81128692626953	3.1785843372345	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	10.588095664978	-0.879503309726715	0.0468842064161178	-0.00389445052459031	0	0.0470456752120492	64	64	0.18219281733036	0.146758466959	1.24144671926329	4.10187864303589	3.92677617073059	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	11.7077255249023	2.85376286506653	0.0518419399995015	0.0126364939892814	0	0.0533597950075997	64	64	0.248653337359428	0.107918225228786	2.30409031312629	4.6972770690918	4.16285371780396	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	12.1061162948608	2.98530197143555	0.0536060187993174	0.0132189506283157	0	0.0552118276026669	64	64	0.304430216550827	0.106365472078323	2.86211503227905	4.32372045516968	3.90994596481323	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	12.1870822906494	2.84629058837891	0.0539645371372083	0.0126034066642603	0	0.055416758548095	64	64	0.343629062175751	0.103376537561417	3.32405273267736	4.36175107955933	3.26614475250244	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	12.2731399536133	3.13957071304321	0.0543456014344863	0.0139020543472415	0	0.0560955569573	64	64	0.424196720123291	0.0968748480081558	4.37881172301378	4.14124965667725	2.91051483154297	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	12.3100252151489	3.27370405197144	0.0545089297864646	0.0144959982771584	0	0.0564035228732843	64	64	0.345211774110794	0.108003087341785	3.19631394441846	4.7579345703125	2.45729041099548	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	12.2667484283447	2.86986184120178	0.0543172996888762	0.0127077804362588	0	0.0557840185815557	64	64	0.279679447412491	0.120375201106071	2.32339755068027	5.01746845245361	2.68619322776794	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	13.0991048812866	0.873457252979279	0.058002983402577	0.00386767851746839	0	0.05813179010416	64	64	0.283210128545761	0.113811783492565	2.48840778920104	4.79565811157227	5.94123506546021	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	13.1552772521973	1.03065848350525	0.0582517152912932	0.00456376733023061	0	0.0584302174103636	64	64	0.330014824867249	0.113528363406658	2.90689317598226	4.44241905212402	2.87523627281189	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	12.8758554458618	0.986105680465698	0.0570144323973798	0.00436648701843364	0	0.0571813930442197	64	64	0.3131203353405	0.133446291089058	2.3464146720386	4.97264194488525	2.65883827209473	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	12.0855016708374	1.57422149181366	0.0535147370128199	0.00697067043047289	0	0.053966816876684	64	64	0.394171506166458	0.124749764800072	3.15969738939525	3.63066124916077	2.99577832221985	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	12.0133581161499	1.77979218959808	0.0531952845431233	0.00788093978702109	0	0.0537759008250955	64	64	0.417552024126053	0.154205545783043	2.70776269430362	3.76135993003845	2.92220497131348	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	12.0356273651123	1.9619357585907	0.0532938930274174	0.00868747355439765	0	0.0539973261446914	64	64	0.397086888551712	0.178571060299873	2.22369116185392	3.95587635040283	2.62153458595276	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	13.0073852539063	2.61461734771729	0.0575968478633285	0.0115775549549489	0	0.0587489290330153	64	64	0.205618530511856	0.120373710989952	1.70816807773767	4.85758972167969	3.46717214584351	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	13.2785768508911	1.93348097801208	0.0587976872978843	0.00856147546669754	0	0.0594177321491375	64	64	0.270883470773697	0.104934632778168	2.58144964728991	5.49770069122314	2.50731825828552	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	12.7842702865601	0.467576712369919	0.0566088922842923	0.00207043492916594	0	0.0566467420638691	64	64	0.248890161514282	0.164963379502296	1.50876007914725	4.65223503112793	3.62973713874817	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	12.291844367981	0.943650603294373	0.0544284247911931	0.00417849546032027	0	0.0545885816775128	64	64	0.330067217350006	0.188617095351219	1.74993267039446	5.20434045791626	3.67161774635315	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	12.0484685897827	0.726852297782898	0.0533507541143525	0.00321851013076898	0	0.0534477480538887	64	64	0.282550930976868	0.185283809900284	1.52496287251936	5.29631423950195	3.58193278312683	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	11.0089473724365	1.40979468822479	0.0487477424992233	0.00624258669910826	0	0.0491458267553459	64	64	0.32924547791481	0.21017450094223	1.56653388702614	4.37089395523071	3.73829793930054	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	10.5546426773071	1.70395028591156	0.046736076211327	0.00754511098645673	0	0.0473412031894935	64	64	0.335523158311844	0.11629231274128	2.88517057063175	4.52525091171265	4.31899976730347	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	10.7752246856689	1.76663792133331	0.0477128158195574	0.00782269253953744	0	0.0483498429366543	64	64	0.383365988731384	0.126634374260902	3.02734538681845	4.33787631988525	4.93185377120972	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	10.8691329956055	2.00450301170349	0.0481286428697243	0.00887596182883859	0	0.0489402591213866	64	64	0.301998317241669	0.1011967882514	2.98426780592506	4.12798595428467	4.51372289657593	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	11.5362892150879	1.61212980747223	0.0510828180959146	0.00713852887758746	0	0.051579190563215	64	64	0.372690409421921	0.134580463171005	2.76927572279462	4.40297365188599	4.19386625289917	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	11.9160003662109	0.295004040002823	0.0527641833339186	0.00130628119944454	0	0.0527803506379731	64	64	0.296706825494766	0.117994040250778	2.51459162568009	5.58803272247314	3.38817071914673	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	11.7950172424316	0.324238568544388	0.0522284687042428	0.00143573201987434	0	0.052248198721324	64	64	0.331599056720734	0.118233136832714	2.80462030868645	5.2150993347168	3.463130235672	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	11.8018970489502	-0.533129453659058	0.0522589325647069	-0.00236070320317749	0	0.0523122256496135	64	64	0.313547134399414	0.0997657626867294	3.14283303164805	3.89613080024719	3.45009660720825	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	11.3786039352417	-0.851054728031158	0.0503845859073308	-0.00376847988561394	0	0.0505253197684238	64	64	0.249970197677612	0.124352462589741	2.010174888955	4.45138359069824	3.61141586303711	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	11.1114168167114	-3.02654528617859	0.0492014783483071	-0.0134015764887991	0	0.0509939969412486	64	64	0.377954512834549	0.146885976195335	2.57311502857106	4.61615562438965	3.89429020881653	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	10.9305934906006	-3.24402046203613	0.0484007906312258	-0.0143645590078381	0	0.0504873953499032	64	64	0.398097515106201	0.0973426699638367	4.08965066659972	4.73489475250244	3.39178681373596	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	10.8527536392212	-3.3537585735321	0.048056114895858	-0.0148504805969403	0	0.0502983792268101	64	64	0.420522660017014	0.110605910420418	3.80199085581041	4.66577291488647	3.59861540794373	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	8.50866794586182	-4.25713729858398	0.0376764771421073	-0.0188506517285023	0	0.0421291348170007	64	64	0.175743877887726	0.110981374979019	1.58354388671928	4.40050840377808	2.90547609329224	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	8.30318546295166	-4.62662220001221	0.0367665984020123	-0.0204867350181064	0	0.0420890611650694	64	64	0.310304582118988	0.102725110948086	3.02072764151899	4.63781595230103	3.59997582435608	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	8.31811809539795	-4.95820379257202	0.0368327202660471	-0.0219549820307189	0	0.0428797215262188	64	64	0.280371159315109	0.0998196080327034	2.80877840377066	4.76010894775391	3.43505191802979	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	8.17617416381836	-3.31166100502014	0.0362041909442254	-0.0146640720911823	0	0.0390612141672698	64	64	0.174696192145348	0.115873135626316	1.50765051106179	4.52617454528809	3.77270030975342	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	8.66532135009766	-3.0444540977478	0.0383701401739096	-0.0134808769073867	0	0.0406694197051984	64	64	0.20489926636219	0.112034395337105	1.82889607915195	4.88016939163208	3.04259133338928	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	8.32119846343994	-2.6764931678772	0.0368463601703026	-0.0118515417809406	0	0.0387054686108442	64	64	0.240387916564941	0.0882177278399467	2.72493888077776	4.32142734527588	2.76282334327698	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	8.8724250793457	-2.65231943130493	0.0392871978109812	-0.0117445002041393	0	0.0410050874512443	64	64	0.243802174925804	0.102248147130013	2.38441655686729	4.8272876739502	2.74897503852844	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	8.72119808197021	-2.39098691940308	0.0386175629696476	-0.0105873169089622	0	0.0400425704600179	64	64	0.201823085546494	0.0779055580496788	2.59061215398515	5.33794403076172	4.19484043121338	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.016338512301445	-0.0330612696707249	7.23471158092164E-05	-0.000146395673090513	0	0.000163296657239322	64	64	0.981930911540985	0.18411086499691	5.33336754220054	5.9981951713562	10.9965648651123	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0170006975531578	-0.0343914367258549	7.52792795343424E-05	-0.000152285667736756	0	0.000169876115228832	64	64	0.981182277202606	0.220731854438782	4.44513221572525	6.01338386535645	13.7837705612183	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0147195141762495	-0.0353505983948708	6.51781739436792E-05	-0.000156532846370145	0	0.000169560391457946	64	64	0.982985496520996	0.263936877250671	3.72432040100033	6.31988859176636	17.5314884185791	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.00648090802133083	-0.0321647673845291	2.86975334422972E-05	-0.000142425950907368	0	0.000145288333728279	64	64	0.987019598484039	0	0	6.72036695480347	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.00551058631390333	-0.0337282977998257	2.44009380335924E-05	-0.000149349281131056	0	0.000151329486721136	64	64	0.987499713897705	0.624860882759094	1.58035130881832	6.69092607498169	13.6739225387573	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.0145122772082686	-0.00613889330998063	6.42605263240036E-05	-2.71830884626082E-05	0	6.97734587203755E-05	64	64	0.896961271762848	0.0262325368821621	34.1927003016157	4.94378232955933	7.28744602203369	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	14.5477876663208	-1.35609555244446	0.06441776703073	-0.00600480632330188	0	0.0646970355441868	64	64	0.275974035263062	0.113900527358055	2.42293904746829	4.58323907852173	4.92108631134033	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	14.0724601745605	-0.634609818458557	0.0623130115634503	-0.00281005939724552	0	0.0623763404178438	64	64	0.273470431566238	0.128045096993446	2.13573528379798	4.38148593902588	3.47379660606384	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	14.0282201766968	-0.296250194311142	0.0621171163564818	-0.00131179918470518	0	0.0621309662048297	64	64	0.378758251667023	0.116393610835075	3.25411548752196	4.79885721206665	2.06688117980957	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	13.9317674636841	-0.0559272132813931	0.0616900226609422	-0.000247646327982863	0	0.0616905197304361	64	64	0.295365244150162	0.0797834992408752	3.70208435278605	5.21484088897705	3.99936103820801	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	13.7766666412354	0.118170984089375	0.0610032344787152	0.000523262443573087	0	0.0610054786101213	64	64	0.179387778043747	0.117715269327164	1.52391256520153	5.27788686752319	3.24384522438049	0
