>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	12.7100772857666	-0.776956081390381	0.05632449782994	-0.00344306805822792	0	0.0564296355955672	64	64	0.249498873949051	0.113518342375755	2.19787277304657	4.2103910446167	2.8517701625824	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	13.1308879852295	-0.498475730419159	0.0581893135030324	-0.00220898697663413	0	0.0582312272704013	64	64	0.268323659896851	0.128256350755692	2.09208868267245	4.58882808685303	3.6111376285553	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	12.0798854827881	-9.53024005889893	0.0535318132505112	-0.0422331016127951	0	0.0681857015929607	64	64	0.220033183693886	0.206830978393555	1.06383088937098	3.69888925552368	4.95998620986938	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	12.5534973144531	0.196664646267891	0.0556306162699644	0.000871516135810314	0	0.055637442491105	64	64	0.467129170894623	0.148540675640106	3.14478959302981	3.87677955627441	3.29161024093628	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	12.7423534393311	0.209523409605026	0.0564675290720424	0.00092849953342421	0	0.056475162247536	64	64	0.432307869195938	0.151163086295128	2.85987723452476	3.99663662910461	3.55291366577148	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	12.5353584289551	0.180772230029106	0.0555502340980939	0.00080108915540506	0	0.0555560100456102	64	64	0.435993045568466	0.144599482417107	3.01517708279768	3.61858153343201	3.91893005371094	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	12.3075551986694	-4.07105875015259	0.0545407278408624	-0.0180408296962372	0	0.0574470410860269	64	64	0.21961535513401	0.20610573887825	1.06554701644548	4.5283727645874	3.72784543037415	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	10.8294906616211	-3.27309250831604	0.0479907092266783	-0.0145046554585699	0	0.0501347504436933	64	64	0.207100987434387	0.124746069312096	1.66018046561653	4.15464210510254	4.33716058731079	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	10.5727243423462	-3.14995336532593	0.046852853518358	-0.0139589663776786	0	0.0488880621946286	64	64	0.20084647834301	0.12615492939949	1.59206207239827	3.80218100547791	3.27181005477905	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	14.9450435638428	-2.92337346076965	0.0662287140238464	-0.0129548812682372	0	0.067483861107131	64	64	0.197909817099571	0.130618125200272	1.51517882220499	4.35260677337646	0	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	14.5558271408081	-2.90808415412903	0.0645039078655752	-0.0128871269580674	0	0.0657786604543142	64	64	0.225110679864883	0.12024712562561	1.87206703439853	4.67994928359985	5.35333585739136	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	13.0184488296509	1.69767236709595	0.0576910412398511	0.00752320709044985	0	0.0581795057065974	64	64	0.15535494685173	0.131366908550262	1.1826033554888	5.30274438858032	6.29532194137573	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	13.4678268432617	2.34984564781189	0.0596824524943516	0.0104133022258717	0	0.0605840903124565	64	64	0.253887176513672	0.128771349787712	1.97161229522111	4.86762952804565	4.1822190284729	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	13.0793209075928	2.37166404724121	0.0579607948491216	0.0105099901030324	0	0.0589059727999445	64	64	0.329442828893661	0.126263558864594	2.60916793298183	4.71924781799316	4.78815031051636	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	13.3296566009521	2.40456533432007	0.059070153344775	0.0106557916139918	0	0.0600235696297384	64	64	0.344183325767517	0.145345613360405	2.36803380446072	4.39088344573975	4.72655487060547	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	13.5304851531982	2.06231880187988	0.0599601217612411	0.00913913175108769	0	0.0606526168502778	64	64	0.366232305765152	0.136577039957047	2.68150712506533	4.54074430465698	3.6369571685791	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	14.4658432006836	0.951998293399811	0.0641051455192637	0.00421876473329959	0	0.0642438141607494	64	64	0.25499501824379	0.109785027801991	2.3226757177099	4.64660501480103	5.11892223358154	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	14.5389280319214	0.625324070453644	0.0644290197433067	0.00277111330304167	0	0.0644885854552703	64	64	0.265524357557297	0.106471754610538	2.49384786160944	4.04746389389038	5.52906370162964	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	13.9256772994995	0.453432708978653	0.0617114092385944	0.0020093795701378	0	0.0617441141848367	64	64	0.240986347198486	0.120509393513203	1.9997308107943	5.22599172592163	4.08372449874878	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	13.5191326141357	0.344500333070755	0.059909813171654	0.00152664754322043	0	0.0599292613585693	64	64	0.243544921278954	0.103553555905819	2.3518740534652	4.66457033157349	4.43942594528198	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	13.0425090789795	0.259545743465424	0.0577976638378596	0.00115017268077192	0	0.0578091069149993	64	64	0.238170474767685	0.121718756854534	1.95672779547299	4.74052715301514	4.48325729370117	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	-0.18509615957737	-21.3045959472656	-0.000820250577871839	-0.09441096550556	0	0.0944145286420609	64	64	0.168571725487709	0.163393005728722	1.03169486806299	5.43171358108521	4.26695775985718	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	11.4987287521362	-0.124540537595749	0.0509564267852289	-0.000551899337969151	0	0.050959415455808	64	64	0.184718534350395	0.178416967391968	1.03531932556943	4.27552175521851	5.37415504455566	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.0232572443783283	-20.8218727111816	-0.000103064094817464	-0.0922717854477234	0	0.0922718430070535	64	64	0.382901161909103	0.366931766271591	1.04352143124532	4.49131155014038	5.63321399688721	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.0388499014079571	-20.3529434204102	-0.000172162697232087	-0.090193733030998	0	0.0901938973437851	64	64	0.423073530197144	0.367462873458862	1.15133680367442	6.46774864196777	6.97056531906128	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.0454221293330193	-20.3973827362061	-0.000201287416868338	-0.0903906651258888	0	0.0903908892451267	64	64	0.327331244945526	0.32348370552063	1.01189407490774	6.35672473907471	6.81053924560547	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.0461146086454391	-15.9986124038696	-0.000204356127518379	-0.0708975869590439	0	0.0708978814778132	64	64	0.298982471227646	0.292999178171158	1.02042085269261	6.95793342590332	6.35881900787354	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	10.0952806472778	-1.75168454647064	0.0447370696594423	-0.00776256117237877	0	0.0454055366411269	64	64	0.238925695419312	0.19304259121418	1.23768383918047	4.06375360488892	3.9646270275116	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	10.0532827377319	-3.19216513633728	0.0445509566160756	-0.0141460271446017	0	0.0467428905758219	64	64	0.300070196390152	0.100990779697895	2.97126329044875	3.71326065063477	4.05533456802368	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	9.97271251678467	-3.25568723678589	0.044193911011012	-0.0144275242848966	0	0.0464893022903176	64	64	0.339883327484131	0.147794216871262	2.29970654251101	3.83323645591736	3.26353240013123	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	9.78949069976807	-3.11638188362122	0.0433819665512795	-0.0138101949102901	0	0.0455270963857409	64	64	0.301135122776031	0.124609932303429	2.41662215209907	3.7560715675354	3.36546397209167	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	9.37159824371338	-3.15902233123779	0.0415300830257121	-0.0139991553505179	0	0.0438260669767488	64	64	0.340609639883041	0.122342802584171	2.78405948440411	3.91393113136292	3.2550675868988	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	9.32998180389404	-2.9672954082489	0.041345660459146	-0.0131495206539671	0	0.0433863288632733	64	64	0.290392160415649	0.128603339195251	2.25804525942179	4.63865947723389	4.60286903381348	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	9.59501934051514	-2.81351017951965	0.0425201699306962	-0.0124680239496522	0	0.0443104555623656	64	64	0.270995587110519	0.137083724141121	1.97686186896661	4.92945194244385	5.71403217315674	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	11.2410326004028	0.506324291229248	0.0498144505397071	0.00224376774439634	0	0.0498649573975925	64	64	0.229644119739532	0.180245161056519	1.27406538069293	3.50252652168274	4.30034637451172	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	10.1616325378418	-1.91102492809296	0.045031106967954	-0.008468675445103	0	0.0458205091476929	64	64	0.231983184814453	0.108004674315453	2.14789948939518	3.9727737903595	4.30744504928589	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	10.8186931610107	-1.23817777633667	0.0479428602808361	-0.00548696439119634	0	0.0482558248311852	64	64	0.134173452854156	0.132145196199417	1.0153486975923	4.56373453140259	4.75063848495483	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	9.26760768890381	-4.19751262664795	0.041069250597473	-0.0186012079639781	0	0.0450853444298388	64	64	0.140690937638283	0.122531346976757	1.14820363204667	4.83290004730225	6.19079875946045	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	9.50731945037842	-4.78376913070679	0.0421315293142285	-0.021199193990989	0	0.0471643041740603	64	64	0.134595930576324	0.133687481284142	1.00679532057495	4.31347990036011	2.58404159545898	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	10.3417940139771	-4.75670289993286	0.0458294895775533	-0.0210792504357914	0	0.0504447907506204	64	64	0.155255287885666	0.122036270797253	1.27220609800182	4.72315073013306	4.38724660873413	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	11.1499290466309	-4.71054220199585	0.0494107266439857	-0.0208746900643377	0	0.0536392821798431	64	64	0.186800315976143	0.144350662827492	1.29407314325519	3.68656587600708	3.82368421554565	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	11.4529190063477	-4.31890535354614	0.0507534216524317	-0.0191391578307664	0	0.0542422083980779	64	64	0.227946400642395	0.201714187860489	1.13004644373379	4.27469968795776	4.78664350509644	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	11.2636394500732	0.0303422156721354	0.0499146324211051	0.000134461028234234	0	0.0499148135276708	64	64	0.205394580960274	0.195170059800148	1.05238775440555	4.91423749923706	3.95630669593811	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	12.4478034973145	-0.305964589118958	0.0551622358628105	-0.00135587702957306	0	0.0551788969435206	64	64	0.214756518602371	0.199762269854546	1.07506046441474	4.06174516677856	4.08456993103027	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.0959825515747	-0.395979225635529	0.0580346306495817	-0.00175477540643959	0	0.0580611538927742	64	64	0.31818687915802	0.129093527793884	2.46477793732657	4.13552331924438	3.78481411933899	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	12.8584442138672	-1.31029951572418	0.0569819834243978	-0.00580657068959175	0	0.057277069566726	64	64	0.301271229982376	0.148383751511574	2.03035188767873	6.1441535949707	3.82661390304565	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	12.4706220626831	-1.35062503814697	0.0552633559588329	-0.00598527257700963	0	0.0555865271415096	64	64	0.245833650231361	0.137810125946999	1.78385767041464	4.95753860473633	2.68367099761963	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	-2.80428719520569	1.0097473859787	-0.0124271524468047	0.0044746788844498	0	0.0132082121823911	64	64	0.203180432319641	0.201947465538979	1.00610538378074	2.94054198265076	4.34684324264526	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	10.1242752075195	-0.0897845178842545	0.0448655585748671	-0.000397878609943393	0	0.0448673227819878	64	64	0.19124373793602	0.181817471981049	1.05184466515932	4.74394941329956	3.81692862510681	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	11.9124069213867	-0.0339589305222034	0.0527896347683412	-0.000150488440431979	0	0.0527898492680701	64	64	0.192941665649414	0.176802143454552	1.09128578352904	5.86273527145386	1.79572355747223	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.4021635055542	1.69866108894348	0.0549599829921897	0.00752758859500751	0	0.0554730954657974	64	64	0.226841911673546	0.214209854602814	1.0589704759109	4.87251567840576	4.93682527542114	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.589035987854	1.55559706687927	0.0557881053149043	0.00689360274117468	0	0.0562124047998303	64	64	0.290859997272491	0.138321846723557	2.10277699555147	4.522629737854	4.44578075408936	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	12.6507759094238	1.54916572570801	0.0560617047588962	0.00686510235886385	0	0.0564804777854377	64	64	0.296378672122955	0.159095138311386	1.86290213056588	4.52013111114502	3.23871684074402	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.4308404922485	-0.731496632099152	0.055087064585678	-0.0032416152585804	0	0.0551823590846868	64	64	0.318819940090179	0.123211219906807	2.58758853561652	3.83288788795471	3.07512354850769	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	12.477952003479	-1.25768220424652	0.0552958384705573	-0.00557339794173917	0	0.0555760066645575	64	64	0.3443204164505	0.142254680395126	2.42045052924879	3.83400440216064	3.15280079841614	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	12.9690723419189	-2.21799802780151	0.057472230148968	-0.00982902167271776	0	0.0583066626153367	64	64	0.293700784444809	0.149906069040298	1.95923211331661	5.52261400222778	2.85367488861084	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	13.1995115280151	-2.57876038551331	0.0584934176008919	-0.0114277341098811	0	0.0595992702096131	64	64	0.280488669872284	0.174739524722099	1.60518159997496	3.43880820274353	2.78584933280945	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	13.0164499282837	-0.143839821219444	0.0576821831414158	-0.000637423794991889	0	0.0576857049974623	64	64	0.211928814649582	0.139211341738701	1.52235307843934	3.94746518135071	4.13829851150513	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	12.7186546325684	0.286401450634003	0.0563625082008025	0.00126918330408513	0	0.0563767962635772	64	64	0.242181703448296	0.12184601277113	1.98760466543291	3.83740496635437	2.73602676391602	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	12.7395124435425	1.15328097343445	0.0564549392460696	0.00511074560956942	0	0.0566857996853104	64	64	0.232171550393105	0.113030686974525	2.05405767767678	4.38077306747437	3.14216113090515	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	12.8827438354492	1.53983092308044	0.0570896667965987	0.00682373533500414	0	0.0574960295922149	64	64	0.25036895275116	0.14115709066391	1.77369023102976	3.40138649940491	2.58012747764587	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	12.4737024307251	1.6136919260025	0.0552770065589981	0.00715104915106247	0	0.0557376439947405	64	64	0.208276689052582	0.176993876695633	1.17674516735256	3.69510936737061	3.59260487556458	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.0562143325806	-2.02223563194275	0.0534269149388393	-0.00896150384471221	0	0.0541732756166799	64	64	0.216496139764786	0.137803748250008	1.57104681486611	3.77426600456238	3.82948112487793	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	11.7387943267822	-2.15802454948425	0.052020273419217	-0.0095632501928608	0	0.0528920088563608	64	64	0.259536415338516	0.16147293150425	1.60730602287781	3.90888643264771	4.16687059402466	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	12.0496435165405	-0.209082677960396	0.0533977964759483	-0.000926546438411218	0	0.0534058344826605	64	64	0.190327480435371	0.173744112253189	1.09544708000244	3.90074491500854	4.80095863342285	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	12.011547088623	-1.54856944084167	0.0532289727840601	-0.00686245993231485	0	0.0536695155555632	64	64	0.281804621219635	0.128775835037231	2.18833464475816	4.42218732833862	2.68020677566528	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	12.1495590209961	-1.35180163383484	0.0538405703857645	-0.00599048664139161	0	0.0541728063668955	64	64	0.293584316968918	0.110847324132919	2.6485467219477	3.97894978523254	3.73583102226257	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	12.2157564163208	-1.28228628635406	0.0541339230511719	-0.00568243052573659	0	0.0544313479677844	64	64	0.292786628007889	0.0888476744294167	3.29537750861996	3.60454750061035	0	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	11.8516836166382	-1.29243588447571	0.052520540445023	-0.00572740830238768	0	0.0528319067846274	64	64	0.202339634299278	0.11192936450243	1.80774397495025	3.84263515472412	2.83949971199036	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	11.5249481201172	4.38869047164917	0.051072617481929	0.0194484094304839	0	0.0546502780032378	64	64	0.206597402691841	0.126588389277458	1.63204069402462	4.04061412811279	4.09125995635986	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	11.4937133789063	4.26487970352173	0.0509342012414924	0.0188997440538755	0	0.0543276465660979	64	64	0.264414250850677	0.13110476732254	2.01681644573742	4.19892835617065	4.08339357376099	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	11.3836450576782	3.83141756057739	0.0504464352916271	0.0169788637176898	0	0.0532271044372715	64	64	0.265844196081161	0.110017284750938	2.41638572232527	4.29667520523071	2.68704986572266	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	11.0410594940186	3.26011538505554	0.0489282730174664	0.0144471475509081	0	0.0510166244750615	64	64	0.342881709337234	0.116818480193615	2.93516666856941	3.7809374332428	2.66321206092834	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	11.1792488098145	2.86387038230896	0.049540656690883	0.012691194357585	0	0.0511404251017327	64	64	0.326063305139542	0.123841740190983	2.63290312811095	3.79914546012878	3.1881947517395	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	11.0712547302246	2.72581768035889	0.0490620827086213	0.0120794160861726	0	0.0505272228871771	64	64	0.229540646076202	0.134789511561394	1.70295628656278	4.0622501373291	3.21539354324341	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	12.4732971191406	0.718647599220276	0.0552752104273974	0.00318467498133177	0	0.0553668767633663	64	64	0.18558706343174	0.14132060110569	1.31323431955221	5.01842975616455	2.78136467933655	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	12.9278240203857	1.71745908260345	0.0572894388925146	0.00761089159382516	0	0.0577927805134181	64	64	0.230275124311447	0.170735210180283	1.34872662802415	4.57148504257202	2.96467614173889	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	13.3507347106934	1.87267792224884	0.0591635606403945	0.00829874132126645	0	0.0597427486408764	64	64	0.272579282522202	0.123286709189415	2.21093809960826	4.36874628067017	3.4324905872345	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	13.4191255569458	1.91646885871887	0.0594666335474056	0.00849280013387017	0	0.0600700271314679	64	64	0.27486726641655	0.157472267746925	1.74549633627103	4.11471891403198	2.23899722099304	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	13.9241590499878	1.8630702495575	0.0617046811409278	0.00825616507822028	0	0.0622545736191518	64	64	0.217668920755386	0.134504169225693	1.61830612395476	4.4831223487854	3.00201082229614	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.7426280975342	2.49451947212219	0.0609002297196142	0.0110544218918033	0	0.0618953812756959	64	64	0.244586259126663	0.185368061065674	1.31946279051821	3.02502918243408	3.36044096946716	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	14.8003358840942	-19.1592426300049	0.0655874443280988	-0.0849038676692765	0	0.107286437160964	64	64	0.273605406284332	0.22098833322525	1.2380988728733	2.58594965934753	6.79510736465454	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	14.155237197876	-0.639580011367798	0.0627287001414928	-0.00283428827004066	0	0.0627926987112276	64	64	0.328875094652176	0.277886271476746	1.183488097143	3.66929078102112	1.97265827655792	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	14.3852252960205	-0.0552584640681744	0.0637478886046	-0.000244876971989709	0	0.0637483589300611	64	64	0.322472602128983	0.144834876060486	2.22648446907437	4.68421745300293	3.62812495231628	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	14.6435947418213	-0.0165319740772247	0.0648928485416749	-7.32611704163298E-05	0	0.0648928898959805	64	64	0.325356125831604	0.1960259526968	1.65976046209985	3.95369291305542	3.12190794944763	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	14.8366594314575	0.582272708415985	0.0657484115290559	0.00258033190233519	0	0.065799025306765	64	64	0.464687258005142	0.137709587812424	3.37440018074921	3.82803344726563	2.43294882774353	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	14.6754894256592	0.606407344341278	0.0650341893069766	0.00268728414331982	0	0.0650896863941025	64	64	0.46923691034317	0.14733949303627	3.18473276019526	3.69833970069885	3.04993939399719	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	14.2102375030518	0.748767018318176	0.0629724330866094	0.00331814869022247	0	0.0630597925748089	64	64	0.388026505708694	0.13871431350708	2.79730689572197	3.72794818878174	2.5336594581604	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	16.3486232757568	1.92344188690186	0.0724486543641291	0.00852370099323791	0	0.0729483447227912	64	64	0.311728775501251	0.168668672442436	1.84817234277835	4.00315713882446	2.77991390228271	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	15.8439922332764	1.64425814151764	0.0702123902236316	0.00728650283090593	0	0.0705894670926217	64	64	0.350084453821182	0.194195553660393	1.80274186109022	3.9658739566803	2.50200080871582	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	15.7386531829834	1.3737645149231	0.0697455819599023	0.00608781478664058	0	0.070010768398882	64	64	0.325912654399872	0.132117539644241	2.46683865955626	4.46267986297607	2.67325139045715	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	15.9492111206055	0.707188487052917	0.0706786659871688	0.00313389411478848	0	0.0707481103496657	64	64	0.302329748868942	0.150362178683281	2.01067683054634	4.93198251724243	3.20903944969177	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	16.5272922515869	0.401523560285568	0.0732404229832459	0.00177934503398342	0	0.0732620340115857	64	64	0.350007623434067	0.145800590515137	2.40059126096427	4.75574970245361	2.14564847946167	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	16.1637954711914	-0.132213339209557	0.071629592997066	-0.000585901231752317	0	0.0716319891750794	64	64	0.250539600849152	0.111818380653858	2.24059407213842	5.05867147445679	3.78881239891052	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	15.8037939071655	-1.46010220050812	0.070034252004572	-0.00647041881610792	0	0.0703325157625954	64	64	0.394702792167664	0.151879459619522	2.59878981105441	4.81869125366211	3.10771465301514	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	15.9826946258545	-1.60881900787354	0.0708270475883451	-0.00712945489475627	0	0.0711849688991859	64	64	0.484367698431015	0.149320349097252	3.24381573817208	4.10400867462158	3.28411078453064	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	15.8564586639404	-1.83088958263397	0.0702676350054766	-0.0081135569835921	0	0.0707345059796764	64	64	0.504119277000427	0.195845738053322	2.57406304579972	4.05335855484009	2.80037927627563	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	9.44429206848145	-12.9936866760254	0.0418522245110344	-0.0575813081645295	0	0.0711843785283017	64	64	0.202985405921936	0.189355969429016	1.0719778549048	3.09901022911072	4.08000373840332	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	15.2397232055664	-0.65350615978241	0.0675345819951904	-0.00289600176701811	0	0.0675966463036419	64	64	0.717930853366852	0.126607671380043	5.67051621391734	3.77819728851318	4.1488618850708	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	15.2078037261963	-0.632919669151306	0.0673931313488967	-0.00280477307337545	0	0.0674514707401015	64	64	0.716030955314636	0.123776063323021	5.78489035837241	3.73987698554993	3.92825603485107	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	15.2136697769165	-0.650603592395782	0.0674191266558986	-0.00288313908752422	0	0.067480746365479	64	64	0.707698166370392	0.124612875282764	5.67917371912432	3.70604777336121	3.81068110466003	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	-1.89006471633911	-3.58416414260864	-0.00837579061246972	-0.0158831642745856	0	0.017956301839672	64	64	0.261775016784668	0.198679864406586	1.31757195207745	3.69575643539429	3.84067368507385	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	11.3720006942749	2.93055081367493	0.0503948334872875	0.0129866875892413	0	0.0520412653262004	64	64	0.214097172021866	0.116865485906601	1.8319965930144	4.59068202972412	3.38439249992371	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	12.0954561233521	1.9046186208725	0.0536008142873214	0.00844028600033222	0	0.054261272746143	64	64	0.380247324705124	0.181740462779999	2.0922546299743	4.07725095748901	2.06545567512512	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	12.114598274231	1.72603726387024	0.0536856424131776	0.0076489056626056	0	0.0542277969232663	64	64	0.420075714588165	0.126204237341881	3.32853890991157	4.18047666549683	3.51899719238281	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	12.0421199798584	1.67020428180695	0.0533644560472476	0.00740148272359761	0	0.0538752922565283	64	64	0.326038151979446	0.148675680160522	2.19294878373806	3.70021748542786	3.54782819747925	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	9.19013404846191	-1.02292716503143	0.0407259274378386	-0.00453308485791199	0	0.040977433106542	64	64	0.236629813909531	0.190354317426682	1.24310190127772	3.56859588623047	4.30915880203247	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	10.2256660461426	1.8105331659317	0.0453148704037098	0.00802334785876984	0	0.046019686989025	64	64	0.2225401699543	0.211800023913383	1.05070889909488	3.64723014831543	3.40914011001587	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	10.0043516159058	1.86690890789032	0.0443341191568572	0.00827317602930074	0	0.0450994408283097	64	64	0.231792747974396	0.226741507649422	1.02227752817444	3.33098888397217	3.19419765472412	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	10.3764133453369	1.88565897941589	0.0459829045734036	0.0083562666619703	0	0.0467360108003742	64	64	0.190131008625031	0.15825517475605	1.20142048383642	3.32399773597717	2.83463335037231	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	15.0854320526123	1.68133020401001	0.0668508432960187	0.00745078706431034	0	0.0672647714429072	64	64	0.224113196134567	0.170821845531464	1.31197034803893	3.48961329460144	2.65140318870544	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	-10.6897029876709	23.3180198669434	-0.047371242455467	0.103333420392725	0	0.113674229189532	64	64	0.188856914639473	0.187664061784744	1.00635632013601	3.14473438262939	4.12465143203735	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	15.3839950561523	-2.92929530143738	0.0681739203211933	-0.0129811238074711	0	0.0693987967277914	64	64	0.353807985782623	0.19823195040226	1.78481816409848	4.38934230804443	3.68057155609131	0
