>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	56	169.5	447.5	4.69362642616034	12.3917274177074	13.0510673522949	0.37113431096077	0.0578355896848821	0.00164467557689326	0	0.0578589698486869	64	64	0.390861213207245	0.116283610463142	3.36127517584375	5.06270456314087	4.33176946640015	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	12.4484395980835	0.074777714908123	0.0551650547328756	0.000331376210102755	0	0.0551660500115223	64	64	0.292668670415878	0.160289227962494	1.82587859543724	4.65001583099365	4.25431489944458	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	12.3113946914673	0.281008839607239	0.0545577424898609	0.00124528603727505	0	0.0545719525297071	64	64	0.227695554494858	0.0955800265073776	2.38225038028507	6.11349153518677	3.12210559844971	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	12.7144899368286	1.36354041099548	0.0563440524203315	0.00604250683873937	0	0.0566671344964722	64	64	0.209576800465584	0.0948256552219391	2.21012762817267	7.24030923843384	3.69727063179016	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	12.2486305236816	3.09942817687988	0.0542796041156592	0.0137350648385296	0	0.0559904226548729	64	64	0.249864116311073	0.101791448891163	2.45466705733045	4.2806077003479	5.01680421829224	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	12.9863481521606	1.76381146907806	0.0575487876170771	0.00781630142987118	0	0.0580771687002565	64	64	0.169051021337509	0.120638094842434	1.40130712075906	0	4.9793004989624	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	13.3946962356567	2.23273730278015	0.0593583754130925	0.00989433852665057	0	0.0601773600830212	64	64	0.360172539949417	0.149340435862541	2.411754980285	4.41404819488525	5.16668891906738	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	13.5876417160034	2.28809714317322	0.0602134101264733	0.0101396647461518	0	0.0610611788309334	64	64	0.368954658508301	0.1488346606493	2.47895656091609	4.05136108398438	6.8017258644104	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	13.864917755127	2.44227480888367	0.0614421543199801	0.0108229005284753	0	0.0623880878319693	64	64	0.318732649087906	0.155032485723495	2.0559087832493	4.61046266555786	4.56363010406494	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	14.4441051483154	-1.58786821365356	0.0640088136987791	-0.007036611795769	0	0.0643944262858934	64	64	0.245683774352074	0.203934118151665	1.20472129224282	4.86034536361694	5.20290184020996	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	14.7290058135986	-1.32056164741516	0.0652713462973387	-0.00585204715689902	0	0.0655331603342436	64	64	0.274592906236649	0.106819935142994	2.57061480021558	8.26207160949707	4.17748689651489	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	14.875922203064	-0.389347404241562	0.065922403853762	-0.00172538659932892	0	0.0659449792537358	64	64	0.315453559160233	0.154911249876022	2.03635022900335	5.83569431304932	4.93608427047729	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	14.3348712921143	-0.370999127626419	0.0635247456669152	-0.00164407651417704	0	0.063546017181494	64	64	0.306789040565491	0.136319532990456	2.25051416943286	5.07934808731079	4.91382932662964	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	15.5018434524536	-0.188801318407059	0.0686961635454077	-0.000836669928106327	0	0.0687012583758551	64	64	0.357004225254059	0.118238188326359	3.01936481188855	5.13069248199463	4.60401439666748	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	15.4748525619507	-0.676178336143494	0.0685765538593782	-0.00299647314256827	0	0.0686419885385202	64	64	0.461370915174484	0.0947879031300545	4.86740290627019	5.15523767471313	4.5905613899231	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	15.4491300582886	-0.70550411939621	0.0684625650087109	-0.00312642986730264	0	0.0685339140228189	64	64	0.458173006772995	0.14547623693943	3.14946974442127	4.61139440536499	2.56974697113037	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	15.4737396240234	-0.922532200813293	0.0685716218933124	-0.00408818623006698	0	0.068693381018342	64	64	0.503647923469543	0.179907441139221	2.79948355821367	4.38772296905518	3.51668667793274	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	15.9808893203735	-0.73801863193512	0.0708190474068861	-0.00327051739326837	0	0.0708945255971041	64	64	0.309998333454132	0.170749917626381	1.81551088143095	4.24624252319336	3.15702486038208	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	15.1726388931274	-0.653891682624817	0.0672372989712215	-0.00289771020513476	0	0.0672997109754445	64	64	0.338941603899002	0.172227576375008	1.96798684062645	4.97260522842407	3.12532782554626	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	13.408634185791	-0.589325726032257	0.059420141209196	-0.00261158723355707	0	0.0594775047324555	64	64	0.22200708091259	0.163821533322334	1.35517643138995	4.4700493812561	3.4533851146698	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	14.1371402740479	-0.403650492429733	0.0626485039220703	-0.001788770498695	0	0.0626740356413297	64	64	0.343613535165787	0.154977962374687	2.21717675145992	4.80693387985229	2.27401566505432	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	14.148383140564	-0.386828601360321	0.0626983264995773	-0.00171422456591018	0	0.0627217562868736	64	64	0.332666516304016	0.136304900050163	2.44060570222778	5.14093494415283	3.24388289451599	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	14.8712425231934	-0.660882711410522	0.0659016659296101	-0.00292869083387652	0	0.0659667098034938	64	64	0.530561923980713	0.157732710242271	3.36367721803417	4.00374364852905	3.45930910110474	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	15.7306594848633	-0.9024418592453	0.0697101580185449	-0.00399915621281316	0	0.0698247762716428	64	64	0.555698394775391	0.152545213699341	3.6428438578915	3.82496571540833	4.16563701629639	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	15.591775894165	-0.955446124076843	0.0690946976773511	-0.00423404373807039	0	0.069224304788856	64	64	0.517791390419006	0.226956695318222	2.28145457305411	4.09811592102051	2.63823127746582	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	15.0901746749878	-0.925968170166016	0.0668718601488427	-0.00410341267157477	0	0.0669976393264689	64	64	0.473157048225403	0.209627151489258	2.2571362767845	4.29962015151978	3.15964722633362	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	14.594425201416	-0.465820014476776	0.0646749545344561	-0.00206427371011516	0	0.0647078895497623	64	64	0.377719223499298	0.160430923104286	2.35440410234233	5.61291837692261	2.66274094581604	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	14.6770343780518	-0.441248893737793	0.0650410357380192	-0.00195538719387879	0	0.0650704223818493	64	64	0.32863113284111	0.116285637021065	2.82606813068049	5.46639776229858	3.94964170455933	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	14.8250951766968	-1.69084429740906	0.0656971647248444	-0.00749294861226635	0	0.066123080174697	64	64	0.294671684503555	0.244940221309662	1.20303510353663	4.40417814254761	7.02641820907593	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	15.0153799057007	-1.78647410869598	0.0665404083625408	-0.00791673054350133	0	0.0670097050251088	64	64	0.280124485492706	0.202737525105476	1.38171009706747	4.672926902771	3.5905237197876	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	14.4354982376099	-2.27957224845886	0.0639706723159646	-0.0101018868158494	0	0.064763377257496	64	64	0.305475652217865	0.169369667768478	1.8036030668457	4.36074018478394	3.373539686203	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	13.5499658584595	-2.90273475646973	0.0600464501852579	-0.0128634211905824	0	0.0614088249731012	64	64	0.268840283155441	0.175462976098061	1.53217669695284	4.11931037902832	3.66200995445251	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	12.5384473800659	-2.96295118331909	0.0555639227339871	-0.0131302692928518	0	0.0570942508602337	64	64	0.251650899648666	0.141715690493584	1.77574479418749	4.03883838653564	3.17935276031494	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	-14.3818683624268	-16.6156787872314	-0.0637330124087543	-0.0736321064579547	0	0.0973836945906757	64	64	0.193317741155624	0.182159647345543	1.06125447634906	2.4620726108551	5.03937005996704	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	9.76894664764404	-1.26051437854767	0.043290925923181	-0.00558594867543594	0	0.043649823480639	64	64	0.139340758323669	0.119214110076427	1.16882773552844	4.85561990737915	3.74077558517456	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	8.62187671661377	-2.91861534118652	0.03820770444557	-0.0129337957397932	0	0.0403374732877348	64	64	0.37170085310936	0.150674894452095	2.46690634468994	3.20965909957886	2.96809220314026	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	8.53779411315918	-2.90119481086731	0.0378350937753644	-0.0128565969470478	0	0.0399598098850515	64	64	0.369005471467972	0.16202637553215	2.27744075775337	2.97010946273804	3.04710125923157	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	8.43321990966797	-2.84900522232056	0.0373716749176204	-0.012625319646308	0	0.0394466827796679	64	64	0.403289556503296	0.135310217738152	2.98048117314932	2.78229117393494	3.80093622207642	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	8.36427402496338	-2.86156463623047	0.0370661423668643	-0.0126809764818731	0	0.0391753248167067	64	64	0.450678288936615	0.151732012629509	2.9702254727027	2.80060505867004	3.22815632820129	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	8.10174560546875	-2.44726657867432	0.0359027520064704	-0.0108450214739597	0	0.0375049609039759	64	64	0.194387942552567	0.105117753148079	1.84923989270141	3.56753396987915	2.46277356147766	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	7.54685211181641	-2.11021876335144	0.0334437506427203	-0.00935139964020432	0	0.0347265479465389	64	64	0.221807345747948	0.148235380649567	1.49631852244713	3.55380964279175	2.29027104377747	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	7.91591310501099	-2.28048372268677	0.0350792383461336	-0.0101059259988549	0	0.0365059269604154	64	64	0.192260518670082	0.125187307596207	1.53578283902567	3.93311762809753	3.3017406463623	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	10.6768531799316	-13.0867109298706	0.0473142987444373	-0.0579935436109421	0	0.074845801259871	64	64	0.194866642355919	0.155981317162514	1.24929476106995	1.93924272060394	3.85759401321411	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	9.6443567276001	-0.452116340398788	0.0427388077477072	-0.00200354610449059	0	0.0427857439422093	64	64	0.208178758621216	0.130659133195877	1.59329664547158	3.9837634563446	1.9615718126297	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	10.1314134597778	-0.518891334533691	0.0448971916219991	-0.0022994583894975	0	0.0449560376860277	64	64	0.337704747915268	0.107330180704594	3.1464099445126	3.27268052101135	2.58411049842834	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	11.2589101791382	-0.537672817707062	0.0498936747349692	-0.00238268822236611	0	0.0499505353497227	64	64	0.357694834470749	0.203749120235443	1.75556505008421	3.74277234077454	2.56624245643616	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	11.9362030029297	-0.324868828058243	0.0528950867111653	-0.00143965085259338	0	0.0529146746447436	64	64	0.497940063476563	0.166207134723663	2.99590065314849	3.61163973808289	3.57581996917725	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	12.2542085647583	-0.272714465856552	0.0543043231126766	-0.00120852965682059	0	0.0543177692165041	64	64	0.474126994609833	0.137250334024429	3.45446878493893	3.72802257537842	3.37959408760071	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	12.038384437561	-0.162602484226227	0.0533479020531773	-0.000720570226602724	0	0.0533527682030358	64	64	0.429131209850311	0.133959099650383	3.20344949294443	3.95787167549133	2.71382260322571	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	12.5372304916382	0.0285778045654297	0.0555585301129931	0.000126642069520108	0	0.0555586744490015	64	64	0.257426917552948	0.147713869810104	1.74274032549473	5.3888840675354	3.00601387023926	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	11.3347673416138	-0.152790918946266	0.0502298344991609	-0.000677090436913457	0	0.0502343978293047	64	64	0.268972754478455	0.120344497263432	2.23502329225473	5.31398916244507	2.95036649703979	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	9.36284923553467	-0.578267693519592	0.0414913119402893	-0.00256258374488745	0	0.0415703716843614	64	64	0.304726541042328	0.265856087207794	1.14620862829502	3.97227716445923	6.12902069091797	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	8.75668334960938	-0.713568925857544	0.0388050978159569	-0.00316216892410122	0	0.0389337248257926	64	64	0.308540105819702	0.235954791307449	1.30762382111442	4.21324825286865	10.3111715316772	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	9.06346035003662	-0.635876297950745	0.0401645750328413	-0.00281787532512843	0	0.0402633022604544	64	64	0.342656195163727	0.278539061546326	1.23019081511028	3.89728856086731	5.22216176986694	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	9.10535717010498	-0.79647159576416	0.0403502400998559	-0.00352955073825277	0	0.0405043158753474	64	64	0.371977299451828	0.110472030937672	3.36716267723636	4.00404357910156	2.70879554748535	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	10.4534893035889	-0.866050481796265	0.0463244654109733	-0.0038378884239499	0	0.0464831741941872	64	64	0.312655836343765	0.121215775609016	2.57933288611081	5.37107467651367	2.5638542175293	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	10.8454351425171	-0.983161807060242	0.0480613669307531	-0.00435686533002105	0	0.0482584424402242	64	64	0.389793425798416	0.112184129655361	3.47458617360489	4.67019462585449	4.94412708282471	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	11.3809604644775	-1.01583087444305	0.0504345385611426	-0.00450163776322804	0	0.050635041447862	64	64	0.421071290969849	0.127289801836014	3.30797349745513	4.81593561172485	4.34181308746338	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	11.1489915847778	-0.978608846664429	0.0494065722972481	-0.00433668896113138	0	0.049596534730854	64	64	0.349492609500885	0.115799948573112	3.01807223411871	5.15190172195435	3.83789896965027	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	10.1126861572266	-1.58515048027039	0.0448142018896636	-0.00702456820511243	0	0.0453614070491184	64	64	0.235324203968048	0.106793224811554	2.20354993852183	4.45148515701294	2.77265644073486	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	10.0291032791138	-1.65539693832397	0.0444438057440669	-0.00733586422521068	0	0.0450451637020788	64	64	0.246511295437813	0.237976104021072	1.0358657498485	4.83277606964111	5.35636568069458	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	10.6823883056641	0.659956932067871	0.0473388275628146	0.00292458825799097	0	0.0474290819171179	64	64	0.25178736448288	0.197612702846527	1.27414564375665	3.82786393165588	4.66690540313721	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	11.3525342941284	1.17258858680725	0.0503085684561508	0.00519630697973793	0	0.0505762164098391	64	64	0.23017705976963	0.15247206389904	1.50963431518867	4.49740409851074	2.36940169334412	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	12.1980934143066	2.1489725112915	0.0540556497491102	0.00952313623492956	0	0.054888098833422	64	64	0.374667346477509	0.134786799550056	2.77970355945996	4.34389972686768	3.64380216598511	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	12.5386571884155	2.47434568405151	0.0555648524962275	0.0109650220827493	0	0.0566364241650433	64	64	0.438421845436096	0.15683251619339	2.79547797916778	4.23674011230469	2.3466694355011	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	12.6028108596802	2.8482518196106	0.0558491484321755	0.0126219809546267	0	0.0572576788196843	64	64	0.466867595911026	0.150822535157204	3.09547638504024	3.66851925849915	2.23880887031555	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	12.5769109725952	3.25457668304443	0.0557343735097959	0.0144226028843107	0	0.0575702341882327	64	64	0.427362829446793	0.144607335329056	2.95533299520611	3.78724050521851	2.60263276100159	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	12.5958738327026	3.57201480865479	0.0558184071115558	0.0158293247015811	0	0.0580194975243622	64	64	0.4165358543396	0.157375395298004	2.64676605609697	4.17150068283081	2.21767067909241	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	12.3143711090088	3.61649441719055	0.0545709324350979	0.016026435353084	0	0.0568755949152411	64	64	0.439146429300308	0.123352341353893	3.56009804500114	3.53235578536987	3.74453735351563	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	12.5971183776855	2.92502021789551	0.0558239222921179	0.012962178845276	0	0.0573090601955165	64	64	0.340823352336884	0.120471850037575	2.82907046111255	5.41769218444824	3.20736956596375	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	12.8001117706299	2.28252172470093	0.0567234841644276	0.0101149573711624	0	0.057618278509276	64	64	0.349116861820221	0.121750459074974	2.86747881258694	4.79541158676147	4.39213180541992	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	12.7863731384277	1.27638602256775	0.0566626016424525	0.00565628360409666	0	0.0569442180480269	64	64	0.381785452365875	0.122627697885036	3.11337046157222	4.502610206604	4.33036708831787	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	12.902063369751	1.06260704994202	0.0571752809941672	0.00470892561334478	0	0.0573688655735321	64	64	0.370861530303955	0.0988882780075073	3.75030830525535	4.15669202804565	2.43451476097107	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	12.8108520507813	1.28071188926697	0.0567710795387497	0.00567545361101594	0	0.0570540642345998	64	64	0.313503742218018	0.099705770611763	3.14428884401031	4.52518701553345	3.44327545166016	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	12.1703786849976	2.88107299804688	0.0539328323833515	0.012767427465458	0	0.0554234392019876	64	64	0.285070806741714	0.0999839529395103	2.85116559568494	4.37038707733154	3.6800708770752	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	11.9481420516968	2.36533522605896	0.0529479944088334	0.0104819440363618	0	0.0539755617173112	64	64	0.330457746982574	0.106410719454288	3.10549302436143	4.46389436721802	3.2868983745575	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	11.8172054290771	1.84546613693237	0.052367750925589	0.00817815274351464	0	0.053002485972837	64	64	0.422007650136948	0.111567735671997	3.78252411053341	4.22024488449097	3.26580595970154	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	11.6899089813232	1.56719827651978	0.0518036388172147	0.00694501331032621	0	0.0522671044212805	64	64	0.457448661327362	0.0983026251196861	4.65347350358554	3.91179132461548	3.0324559211731	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	11.9650554656982	1.49223124980927	0.0530229459239819	0.00661279816809401	0	0.0534337149566587	64	64	0.394674122333527	0.155156806111336	2.54371130874092	4.4144492149353	3.18920230865479	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	11.1549234390259	0.960244417190552	0.0494328592114981	0.00425530729485247	0	0.0496156750432504	64	64	0.25182032585144	0.118907533586025	2.11778276999798	4.56541967391968	3.33802628517151	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	11.553729057312	0.753021240234375	0.0512001597303454	0.00333700120446763	0	0.0513087900213161	64	64	0.269205570220947	0.0991364344954491	2.71550587421323	5.5177583694458	4.54702043533325	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	10.2548227310181	1.99917817115784	0.0454440777717749	0.0088593250875934	0	0.0462995879629051	64	64	0.349712163209915	0.101510442793369	3.44508558515281	3.84613013267517	3.35741519927979	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	10.5812921524048	2.06312847137451	0.0468908216273005	0.00914271978809705	0	0.0477738262860216	64	64	0.351792603731155	0.0990426391363144	3.55193083301199	4.21301317214966	2.81450033187866	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	10.6341619491577	2.31420087814331	0.0471251132594855	0.0102553430170717	0	0.048228086838658	64	64	0.297173202037811	0.145575687289238	2.04136561242792	4.07107973098755	3.2341468334198	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	11.217622756958	2.44779014587402	0.0497107102046436	0.0108473416533686	0	0.0508804434925146	64	64	0.375982224941254	0.164811611175537	2.28128480911945	3.93107223510742	3.21312808990479	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	11.1092052459717	2.20542502403259	0.0492302597931331	0.00977330461391659	0	0.0501909948334936	64	64	0.377190381288528	0.175584897398949	2.1481937619698	4.40380620956421	2.64259910583496	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	11.4344263076782	2.04094409942627	0.0506714715633286	0.00904441010975571	0	0.0514723166821416	64	64	0.338456839323044	0.139900594949722	2.41926661887806	4.5837254524231	4.28687620162964	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	11.715968132019	0.714878737926483	0.0519191195136586	0.00316797333467842	0	0.0520156805792522	64	64	0.243445187807083	0.127833411097527	1.90439405251694	4.7613091468811	2.60863947868347	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	12.1560697555542	0.669699251651764	0.0538694225985594	0.00296776118652037	0	0.0539511102532877	64	64	0.238241001963615	0.21168877184391	1.12543050766662	4.50277900695801	4.41280794143677	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	10.5204906463623	-2.32772612571716	0.0466213807562381	-0.0103152799285865	0	0.0477489072505668	64	64	0.2723588347435	0.112154498696327	2.42842541234968	4.82213878631592	2.71294569969177	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	9.58209419250488	-2.85028195381165	0.0424628923504984	-0.0126309774608501	0	0.0443016796339204	64	64	0.290011256933212	0.112924851477146	2.56817921953969	4.69984245300293	3.90595936775208	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	8.85555076599121	-3.46024942398071	0.0392432271407634	-0.015334038243049	0	0.0421326904583701	64	64	0.364887982606888	0.0966611430048943	3.77491897223285	4.4847936630249	4.30541896820068	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	8.81278896331787	-3.64590454101563	0.0390537289176034	-0.0161567658316735	0	0.0422638713857259	64	64	0.423884481191635	0.137694925069809	3.07843212795775	3.9552435874939	3.92882919311523	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	8.73290538787842	-3.64131188392639	0.0386997261707809	-0.0161364135475418	0	0.0419291384107844	64	64	0.474244982004166	0.107211336493492	4.42345928625704	4.02330207824707	3.99575805664063	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	8.70198726654053	-3.51801872253418	0.0385627130260889	-0.0155900419366422	0	0.0415948583783951	64	64	0.333754003047943	0.116380877792835	2.86777354989575	3.98941326141357	3.99661803245544	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	8.76954746246338	-3.00807476043701	0.0388621049198666	-0.0133302336805038	0	0.0410847700344003	64	64	0.296760559082031	0.13986648619175	2.12174172070919	4.3259711265564	3.90586996078491	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	9.14633846282959	-2.81290054321289	0.0405318480225489	-0.0124653223564152	0	0.0424053648206491	64	64	0.333788156509399	0.13112336397171	2.54560397475323	4.01351070404053	4.35450506210327	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	9.52106475830078	-2.6588761806488	0.0421924414195477	-0.0117827659344559	0	0.0438067995408035	64	64	0.433304399251938	0.106864184141159	4.05472051028413	3.67563772201538	4.66278171539307	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	9.81799411773682	-2.11345624923706	0.0435082789778235	-0.00936574650550177	0	0.0445049159893313	64	64	0.27051854133606	0.123424872756004	2.19176682378147	4.49691915512085	2.0228807926178	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	10.0533485412598	-2.05401110649109	0.0445512482233237	-0.0091023163360137	0	0.0454715942203159	64	64	0.37364473938942	0.0958152264356613	3.89963843210575	4.3431978225708	3.11982750892639	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	10.0697603225708	-1.9041633605957	0.0446239767614793	-0.00843826852192545	0	0.0454147958011171	64	64	0.336834907531738	0.0880898684263229	3.82376445270164	4.34572601318359	4.33207035064697	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	10.4455986022949	-1.93371534347534	0.046289497898352	-0.0085692276465752	0	0.0470759947121711	64	64	0.233737915754318	0.106321066617966	2.19841582848476	4.62447261810303	4.16457653045654	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	10.7795314788818	-2.19057273864746	0.0477693159324822	-0.00970748695623159	0	0.0487456956834416	64	64	0.201771438121796	0.0809312760829926	2.49312068074752	3.94035601615906	4.60890913009644	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	10.7633142471313	-1.23597896099091	0.0476974495374949	-0.00547722037726264	0	0.0480109012146509	64	64	0.235827535390854	0.0883005112409592	2.67073805209706	4.45538091659546	3.79075813293457	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	10.1388912200928	-0.686034023761749	0.0449303291934837	-0.00304014845967186	0	0.045033065452972	64	64	0.218208655714989	0.0761523246765137	2.86542343443767	4.10067558288574	3.41524052619934	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	10.0899753570557	-0.553407549858093	0.0447135593533374	-0.0024524164283376	0	0.0447807630169742	64	64	0.244355335831642	0.099966362118721	2.4443755944769	4.01487398147583	3.71586847305298	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.038444958627224	-0.0535776168107986	-0.000170368199979093	-0.000237428325095442	0	0.000292228563151762	64	64	0.984101355075836	0.118143029510975	8.32974538700498	5.8202052116394	7.68956661224365	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.0490622855722904	-0.0397712737321854	-0.000217418709195654	-0.000176245743488201	0	0.000279881148357678	64	64	0.981091737747192	0.0915867760777473	10.7121549612616	5.37478971481323	8.48837280273438	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.0362594276666641	-0.0400997586548328	-0.000160683055579289	-0.000177701419004316	0	0.000239576373347716	64	64	0.983900964260101	0.189645454287529	5.18810729187513	5.32737255096436	10.7523145675659	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.0467922911047935	-0.0269572008401155	-0.000207359266158145	-0.000119460390844411	0	0.000239308692366875	64	64	0.985125243663788	0.56549596786499	1.74205529242426	6.48070287704468	21.3173713684082	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.0472971461713314	-0.0264838039875031	-0.000209596523057557	-0.000117362540501083	0	0.000240217960175099	64	64	0.984772801399231	0.607190847396851	1.6218505361554	6.5228476524353	16.6385021209717	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.000174051994690672	-0.0623509772121906	7.71308543357939E-07	-0.000276307326991274	0	0.000276308403538386	64	64	0.954306364059448	0	0	7.07950019836426	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	12.1198072433472	1.21551418304443	0.0537087258738904	0.00538653105137419	0	0.0539781618042345	64	64	0.27326363325119	0.103458151221275	2.64129631184629	4.68606805801392	3.93117237091064	0
