>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
50	55	761.5	431.5	21.0867039859295	11.9486711919308	9.33349227905273	-3.67157340049744	0.041361217071904	-0.0162705169590407	0	0.0444463721779809	64	64	0.145837217569351	0.125483736395836	1.16220015245092	4.00935697555542	3.57785654067993	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	9.29448223114014	-2.2479555606842	0.0411883446880783	-0.0099617779855162	0	0.042375898324126	64	64	0.176295310258865	0.167249724268913	1.05408431032991	3.82999277114868	3.97353887557983	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	9.40264987945557	-2.09098935127258	0.0416676878372844	-0.00926618481777996	0	0.042685575910167	64	64	0.169962167739868	0.128421515226364	1.32347112896372	4.17837238311768	4.35646390914917	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	12.263843536377	-1.56313693523407	0.0543470203304689	-0.00692701554341338	0	0.0547866969540881	64	64	0.183363541960716	0.158922478556633	1.15379236232698	4.55218648910522	4.35510444641113	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	12.5953397750854	-0.969837069511414	0.055816040444035	-0.00429781697537462	0	0.0559812611648216	64	64	0.175509989261627	0.141360834240913	1.24157437386451	4.04885864257813	2.88399600982666	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	7.4608793258667	-2.68832302093506	0.0330627636599676	-0.0119132591214375	0	0.0351435923566358	64	64	0.173232525587082	0.129978075623512	1.33278266166102	4.70348024368286	4.67845630645752	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	6.89663696289063	-1.62918925285339	0.0305623329360258	-0.00721972529936257	0	0.0314035129864597	64	64	0.198119655251503	0.122555948793888	1.61656498277939	3.71800708770752	4.100670337677	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	6.96839714050293	-1.50112915039063	0.0308803369793786	-0.006652229067743	0	0.0315887220939642	64	64	0.217510297894478	0.15379536151886	1.41428386231144	4.28720998764038	4.78790044784546	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	7.62653160095215	-0.313069969415665	0.0337968489844545	-0.00138736440514952	0	0.0338253127298285	64	64	0.166591241955757	0.150047034025192	1.11026014634709	5.64451932907104	5.75278472900391	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	10.2801570892334	-0.453229784965515	0.0455563465622976	-0.00200848031572097	0	0.045600599834682	64	64	0.262495309114456	0.168957412242889	1.5536181907018	4.19842576980591	3.03179335594177	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	10.7523708343506	-0.181106105446815	0.0476489539842765	-0.000802568718811123	0	0.0476557124838577	64	64	0.326137334108353	0.117325492203236	2.77976531769758	3.9639573097229	4.34662055969238	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	11.2402420043945	-0.0826466456055641	0.0498109470265378	-0.000366247246684752	0	0.049812293469848	64	64	0.438801348209381	0.108740262687206	4.03531624226072	3.86443686485291	2.72317337989807	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	11.6307287216187	-0.216003179550171	0.0515413824725551	-0.000957214527047619	0	0.0515502702886513	64	64	0.491466403007507	0.0973862931132317	5.04656648586138	3.52949380874634	3.41496825218201	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	11.329137802124	-0.4787318110466	0.0502048872877754	-0.0021214921236249	0	0.05024969090859	64	64	0.397770941257477	0.124139070510864	3.20423650362893	3.77384424209595	2.009516954422	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	10.8160028457642	-0.816403806209564	0.0479309381931996	-0.00361788000004533	0	0.0480672850468492	64	64	0.425758570432663	0.130297720432281	3.26758264856935	3.98991179466248	2.51492166519165	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	10.2834215164185	-1.12063479423523	0.0455708128175191	-0.00496607460497047	0	0.0458406029392229	64	64	0.422163248062134	0.121248677372932	3.48179672726374	3.94904184341431	2.07798719406128	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	9.82285308837891	-1.03831040859222	0.0435298114260718	-0.00460125544799389	0	0.0437723204146988	64	64	0.391331404447556	0.127482369542122	3.06969038819328	3.86446070671082	2.7991316318512	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	9.32373237609863	-0.667515456676483	0.0413179662229595	-0.00295808373511069	0	0.0414237201635193	64	64	0.419687539339066	0.154087021946907	2.72370465751279	3.38074707984924	2.53178310394287	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	9.36060619354248	-0.683840394020081	0.0414813719367016	-0.00303042742565717	0	0.0415919187839796	64	64	0.422219693660736	0.164014875888824	2.57427682320068	3.29153656959534	3.42388725280762	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	9.52262496948242	-0.55033004283905	0.0421993554696624	-0.00243877850674842	0	0.0422697674781859	64	64	0.444074004888535	0.154889270663261	2.8670417452864	3.55644059181213	2.77699494361877	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	9.33782005310059	-0.801158010959625	0.0413803955312073	-0.00355031850988567	0	0.0415324198168225	64	64	0.332627266645432	0.102190658450127	3.25496744702714	3.91773056983948	5.08370447158813	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	10.6940660476685	-1.22478115558624	0.0473905772838744	-0.00542759748732779	0	0.0477003734763504	64	64	0.302395790815353	0.0883129611611366	3.42413827867915	5.21471071243286	4.10390520095825	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	11.5808200836182	-1.29992198944092	0.0513202131665351	-0.00576058285305228	0	0.0516425076295244	64	64	0.457342654466629	0.127369865775108	3.59066606283577	3.75680017471313	2.94094610214233	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	11.6582765579224	-1.48004817962646	0.0516634602547135	-0.00655880909354751	0	0.052078124987522	64	64	0.497967511415482	0.121177986264229	4.10938922792183	3.58011722564697	2.66538429260254	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	11.4095706939697	-1.52186274528503	0.0505613243211908	-0.0067441096515019	0	0.0510091220479644	64	64	0.388630568981171	0.102296769618988	3.79905025768315	3.82361054420471	3.29034399986267	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	11.4027366638184	-1.20998167991638	0.0505310394293073	-0.00536201385502488	0	0.0508147334774836	64	64	0.288670152425766	0.164946720004082	1.75008119239123	3.8981351852417	5.01242399215698	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	11.3687477111816	1.22489428520203	0.0503804179463701	0.00542809881935398	0	0.0506719919604865	64	64	0.283599317073822	0.131965786218643	2.14903669504117	4.38086795806885	2.91542840003967	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	11.3286476135254	1.03755903244019	0.0502027150250866	0.00459792573697062	0	0.0504128308764024	64	64	0.320784270763397	0.142484188079834	2.25136750320437	4.30614900588989	2.69187927246094	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	11.3557529449463	1.25452101230621	0.0503228318541562	0.00555938917180186	0	0.0506289859051633	64	64	0.275208234786987	0.140071675181389	1.96476721243321	3.87092280387878	3.84210348129272	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	12.4335489273071	1.45669031143188	0.0550990669709626	0.00645529908594819	0	0.0554759233123674	64	64	0.246649742126465	0.113913506269455	2.16523703118251	4.63164091110229	3.24226808547974	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	13.2205772399902	4.88696193695068	0.0585867699560155	0.0216564912096187	0	0.0624612938177826	64	64	0.2080257833004	0.204111307859421	1.01917814099587	4.76002979278564	5.50191593170166	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	12.8140802383423	2.66624450683594	0.0567853851986752	0.0118154185504083	0	0.0580015869410765	64	64	0.287120640277863	0.17248298227787	1.66463170155135	4.35802602767944	3.94274401664734	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	13.1242046356201	3.197185754776	0.0581596963494852	0.0141682759323941	0	0.059860590728465	64	64	0.284143924713135	0.13422104716301	2.11698485981894	3.92724633216858	2.58776187896729	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	13.1267938613892	3.5405650138855	0.0581711704607696	0.0156899554548482	0	0.0602499773854815	64	64	0.35308364033699	0.1308883279562	2.69759455140374	4.18586111068726	4.34775352478027	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	13.0420722961426	4.12344026565552	0.057795728241923	0.0182729575181174	0	0.0606155687878381	64	64	0.476339340209961	0.129851669073105	3.66833436651313	3.93195152282715	3.69551825523376	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	12.9050970077515	4.17837572097778	0.0571887245109244	0.0185164030821779	0	0.0601116244522479	64	64	0.407328069210052	0.125223010778427	3.2528212401057	3.76452898979187	2.733722448349	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	12.6711540222168	3.64732313156128	0.0561520100295866	0.0161630522922759	0	0.0584319475096084	64	64	0.34733247756958	0.104465395212173	3.32485678022022	4.47960138320923	4.18251848220825	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	12.648624420166	2.34423518180847	0.0560521704697406	0.0103884395383263	0	0.0570067144326905	64	64	0.287727743387222	0.0953890904784203	3.0163590190884	4.68272686004639	4.74736738204956	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	13.0886707305908	1.81588637828827	0.0580022284355054	0.00804707053102286	0	0.0585577821268515	64	64	0.342047870159149	0.0948624014854431	3.60572645013248	4.42042636871338	3.99519634246826	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	13.1159400939941	1.81341230869293	0.0581230721695993	0.00803610673242269	0	0.0586759791554205	64	64	0.3373863697052	0.12252164632082	2.75368785709721	4.22607707977295	2.67951393127441	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	12.9896211624146	1.90628445148468	0.0575632919080267	0.00844766810121103	0	0.0581798562359594	64	64	0.368344634771347	0.0900271087884903	4.0914857727658	4.22496795654297	3.92562246322632	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	12.3013076782227	1.9725946187973	0.05451304205706	0.00874152051382266	0	0.0552094732379179	64	64	0.362165957689285	0.0926203653216362	3.91021949040707	4.32094526290894	3.45328283309937	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	12.0852937698364	1.72424757480621	0.0535557799853523	0.00764097468504059	0	0.0540981151610377	64	64	0.332191437482834	0.136724606156349	2.42963901540123	4.4365119934082	2.05327272415161	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	11.7414989471436	1.24514210224152	0.0520322588997336	0.00551782668656207	0	0.0523240133930095	64	64	0.393490493297577	0.147985026240349	2.65898856995499	4.29464769363403	1.94332015514374	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	11.4731149673462	0.931864559650421	0.0508429197204498	0.0041295424243097	0	0.0510103480318874	64	64	0.336742341518402	0.13431453704834	2.50711761301912	4.4009313583374	4.41262483596802	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	11.7494487762451	0.809177696704865	0.052067488436259	0.00358585761497517	0	0.0521908203316909	64	64	0.327638298273087	0.116569884121418	2.81065989507051	4.74967432022095	3.09779596328735	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	10.542272567749	0.884133398532867	0.0467179069815548	0.00391802257117735	0	0.0468819126487547	64	64	0.262674868106842	0.13174133002758	1.99386834831446	4.39895486831665	1.93223249912262	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	9.95837879180908	1.39505159854889	0.0441303913452279	0.00618214814658243	0	0.0445613105281842	64	64	0.329300045967102	0.147875249385834	2.22687736679921	4.48384380340576	2.26580238342285	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	9.79717063903809	1.51812160015106	0.0434160000754685	0.0067275308285536	0	0.0439341408656437	64	64	0.351779222488403	0.0965045094490051	3.6452102030972	3.82220077514648	3.70694518089294	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	10.0636358261108	1.69374942779541	0.0445968361564451	0.00750582264965125	0	0.0452240552008865	64	64	0.357993751764297	0.106112636625767	3.3737146031613	3.86325597763062	2.90319871902466	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	10.2850151062012	1.72750270366669	0.0455778747843538	0.00765539973489007	0	0.0462163154628231	64	64	0.288775026798248	0.120420552790165	2.39805431969279	3.81510949134827	3.23506569862366	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	10.4133501052856	1.83047127723694	0.0461465892158178	0.00811170327012541	0	0.0468541078903013	64	64	0.368135035037994	0.115264356136322	3.1938323986524	4.0357985496521	4.29537916183472	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	10.3173341751099	1.89391183853149	0.0457210962050962	0.00839283907100421	0	0.0464850339987768	64	64	0.369181543588638	0.106045685708523	3.48134430101542	4.15256023406982	3.40113639831543	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	10.4088640213013	1.78714418411255	0.0461267092086422	0.00791969997165647	0	0.0468016554200778	64	64	0.286316245794296	0.153127312660217	1.86979214106382	4.08759784698486	5.93535566329956	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	9.79138088226318	-2.49163269996643	0.0433903428638268	-0.0110416292086144	0	0.0447731999015144	64	64	0.244665995240211	0.0947589576244354	2.5819827631485	6.16169691085815	4.85734128952026	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	9.76640605926514	-2.70897388458252	0.0432796673476887	-0.0120047730830403	0	0.0449137415776272	64	64	0.338423609733582	0.108621947467327	3.11560985256113	5.03643798828125	3.70562481880188	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	9.49050617218018	-3.11044430732727	0.0420570215492403	-0.0137838826388881	0	0.0442582024284302	64	64	0.356503307819366	0.101409457623959	3.51548382342536	4.68709707260132	4.18821907043457	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	8.94886684417725	-3.55883526802063	0.0396567558019285	-0.0157709197846669	0	0.0426776310447076	64	64	0.419481188058853	0.0956090614199638	4.38746267172603	3.95833826065063	5.0173225402832	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	9.02083683013916	-3.73288035392761	0.0399756896075216	-0.0165421977118639	0	0.0432631490385907	64	64	0.461089491844177	0.124098852276802	3.71550166165694	3.81498193740845	4.1037163734436	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	8.97561454772949	-3.63697409629822	0.0397752878089975	-0.0161171907132225	0	0.0429166326355525	64	64	0.393696546554565	0.119989812374115	3.28108310834809	3.78079199790955	3.77625513076782	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	8.95537567138672	-3.63698816299438	0.0396855995623394	-0.0161172530495545	0	0.0428335459480736	64	64	0.355274587869644	0.126177668571472	2.81566930100949	4.01310205459595	3.22126603126526	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	9.06106281280518	-2.53460049629211	0.0401539503861494	-0.0112320402892467	0	0.0416953050195415	64	64	0.290398359298706	0.0957520678639412	3.032815538891	4.40653276443481	2.68838429450989	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	9.12778759002686	-2.35967350006104	0.0404496401357337	-0.0104568541909963	0	0.0417794110379995	64	64	0.368769347667694	0.101221494376659	3.64319209016468	3.92615914344788	3.26832127571106	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	9.19715404510498	-2.15899538993835	0.0407570364371625	-0.00956755245631844	0	0.0418649504853952	64	64	0.401837885379791	0.0837074741721153	4.80050185905205	3.92782545089722	4.31336164474487	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	9.50650501251221	-2.00640964508057	0.0421279201462592	-0.00889137124499358	0	0.043055988415851	64	64	0.333324432373047	0.111046329140663	3.00166997821983	3.86569237709045	4.23681926727295	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	9.82346057891846	-1.860804438591	0.0435325035103768	-0.00824612417429847	0	0.0443066295917317	64	64	0.318962693214417	0.128032892942429	2.49125584749414	4.41444301605225	3.21461248397827	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	10.3740472793579	-1.8431601524353	0.0459724193910476	-0.00816793381125477	0	0.0466923814707647	64	64	0.239965856075287	0.119981087744236	2.00003067639146	5.06704187393188	3.8199360370636	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	10.5463266372681	-2.18353176116943	0.0467358725237536	-0.00967628498068375	0	0.0477270601607092	64	64	0.223337769508362	0.0946208164095879	2.36034498520487	5.56914281845093	5.9239673614502	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	10.3771553039551	-2.08777666091919	0.0459861925507809	-0.00925194783347456	0	0.0469076586926999	64	64	0.193807572126389	0.0740595832467079	2.61691416059924	4.43177509307861	3.81000351905823	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	-0.00305176130495965	0.0158172771334648	-1.35238298819147E-05	7.00940026995018E-05	0	7.13867157748045E-05	64	64	0.978489220142365	0.181110799312592	5.40271051674573	4.81173419952393	5.02760982513428	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	-0.00883839093148708	0.0235223807394505	-3.91671836172223E-05	0.00010423904222816	0	0.000111354596659273	64	64	0.980925977230072	0.244932040572166	4.00489039710202	4.91065645217896	6.03475999832153	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	-0.00568527961149812	0.0281803384423256	-2.51942228155471E-05	0.000124880704952064	0	0.00012739677912963	64	64	0.973647177219391	0.145539835095406	6.6899016106562	5.07817602157593	13.1305093765259	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	-0.017619326710701	0.0359258502721786	-7.80797556749103E-05	0.000159204812858227	0	0.000177320671901155	64	64	0.985452651977539	0	0	6.99045610427856	0	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	-0.0179685708135366	0.0375936254858971	-7.9627425155592E-05	0.00016659553120666	0	0.00018464722541901	64	64	0.985921561717987	0.53546154499054	1.84125558771061	7.22909307479858	25.8572826385498	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-0.00443103536963463	0.00184817425906658	-1.96360601473967E-05	8.19015374207996E-06	0	2.12756545476534E-05	64	64	0.965305924415588	0	0	8.22806358337402	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	12.8157243728638	1.70549178123474	0.0567926711536859	0.00755785869521902	0	0.057293356725083	64	64	0.165939763188362	0.157817929983139	1.05146331095643	4.90530109405518	4.89177989959717	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	13.1769676208496	1.39916157722473	0.0583935146481661	0.00620036144928734	0	0.0587217764978836	64	64	0.244567707180977	0.113223612308502	2.16004155135591	5.21678638458252	3.30262231826782	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	13.7885303497314	1.46900272369385	0.0611036447930356	0.00650986133778491	0	0.061449440205999	64	64	0.230803310871124	0.107608705759048	2.14483864705079	4.64305830001831	2.90031695365906	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	13.4510354995728	1.22883605957031	0.0596080419317794	0.00544556672744462	0	0.0598562683427879	64	64	0.229534819722176	0.129063248634338	1.77846770595782	4.59530353546143	3.69580054283142	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	13.1127996444702	0.818503856658936	0.058109155319338	0.00362718633896987	0	0.0582222501511627	64	64	0.279097080230713	0.125167518854141	2.22978838907838	4.62490749359131	3.32487869262695	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	12.6197166442871	0.517680168151855	0.055924066137788	0.00229409112565546	0	0.0559710999309152	64	64	0.360324382781982	0.127094969153404	2.83507982402568	4.96030759811401	2.76182794570923	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	12.5679502487183	0.372058868408203	0.0556946642097488	0.00164877273797032	0	0.0557190638200083	64	64	0.342085182666779	0.151836216449738	2.25298805953861	5.07444190979004	3.91878271102905	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	12.5964841842651	-0.434950828552246	0.0558211118744369	-0.00192747742190019	0	0.0558543794174667	64	64	0.368448883295059	0.108923271298409	3.38264614074663	4.4894814491272	3.4242627620697	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	12.8641843795776	-0.556726932525635	0.0570074208740555	-0.00246712621787319	0	0.0570607811590993	64	64	0.307984620332718	0.11402602493763	2.70100286755747	5.51861715316772	3.35497140884399	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	12.8865594863892	-0.0725600719451904	0.0571065757907972	-0.000321548761894147	0	0.0571074810524535	64	64	0.301708668470383	0.0924815908074379	3.262364605066	5.92322874069214	4.06537008285522	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	13.1190223693848	0.269088208675385	0.0581367312221485	0.00119245995793998	0	0.058148959388347	64	64	0.300520956516266	0.110287494957447	2.72488695687773	5.74492263793945	3.53309416770935	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	12.825852394104	0.362735211849213	0.056837553312743	0.00160745510772963	0	0.0568602794444617	64	64	0.324842631816864	0.12219724804163	2.65834654235583	5.82868099212646	4.28889036178589	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	12.7455606460571	0.62520444393158	0.0564817417557438	0.00277058318008247	0	0.0565496532519899	64	64	0.239251151680946	0.155599564313889	1.53760810793987	4.97542858123779	3.37472581863403	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	12.7794933319092	0.814490854740143	0.056632113893353	0.00360940278716411	0	0.0567470185341018	64	64	0.295857638120651	0.143156990408897	2.06666567434533	4.76476335525513	3.44509291648865	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	12.8380756378174	1.43229746818542	0.0568917204156276	0.00634720260347912	0	0.0572446926163426	64	64	0.225263252854347	0.170057907700539	1.32462674567902	5.26667499542236	3.3883957862854	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	13.3088026046753	1.68561470508575	0.058977739204276	0.00746977376015156	0	0.0594488960509398	64	64	0.221427753567696	0.160423949360847	1.38026619123826	5.59942865371704	2.51579856872559	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	14.1204090118408	1.15326738357544	0.0625743596095942	0.00511068538633341	0	0.0627827172529901	64	64	0.317337393760681	0.137273222208023	2.31172102363701	4.62476968765259	5.37184953689575	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	14.412989616394	0.939028382301331	0.0638709257323428	0.00416128878621476	0	0.0640063393600097	64	64	0.339923501014709	0.149309426546097	2.27663791147014	4.8075852394104	4.07208347320557	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	14.5399227142334	0.857141256332397	0.0644334276615645	0.00379840733827091	0	0.064545290289265	64	64	0.298742026090622	0.127672597765923	2.33990716346464	4.28084182739258	4.00679636001587	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	14.3817005157471	1.30802512168884	0.0637322685989621	0.00579649174994193	0	0.0639953230898743	64	64	0.229192137718201	0.172333225607872	1.32993586645738	5.21435642242432	5.52116060256958	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	14.6906270980835	0.882538735866547	0.0651012716526182	0.00391095584987666	0	0.0652186410962975	64	64	0.238654524087906	0.197412088513374	1.20891545135412	6.97207069396973	6.22092580795288	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	15.390528678894	-0.0286372508853674	0.0682028739625964	-0.000126905504906302	0	0.0682029920294189	64	64	0.278344631195068	0.113967753946781	2.44231040409066	5.53060436248779	3.60703778266907	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	15.4541854858398	0.285140544176102	0.0684849680525115	0.0012635956179165	0	0.0684966241725761	64	64	0.289446145296097	0.10419712215662	2.7778708212404	4.47066354751587	2.96068477630615	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	15.0254917144775	0.621867060661316	0.0665852186763339	0.00275579362117285	0	0.0666422219366799	64	64	0.314925938844681	0.118063233792782	2.66743446480063	5.07303190231323	3.0802960395813	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	13.1333122253418	-0.52297568321228	0.0582000564831006	-0.00231755811329238	0	0.0582461814220004	64	64	0.275864988565445	0.159889176487923	1.72535123780741	3.41090679168701	2.91715335845947	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	14.7777433395386	-0.914745450019836	0.0654873258395808	-0.00405367937237388	0	0.0656126676951443	64	64	0.520666003227234	0.144754007458687	3.5969021678093	4.0882830619812	2.93099808692932	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	14.8796720504761	-0.945537209510803	0.0659390212407124	-0.00419013254662571	0	0.0660720192891167	64	64	0.534566760063171	0.134752869606018	3.96701577952369	4.04322910308838	4.24854326248169	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	14.9487962722778	-0.865272283554077	0.0662453440893728	-0.0038344398512766	0	0.0663562245949274	64	64	0.523435652256012	0.149455145001411	3.50229262599871	4.18778133392334	4.24293994903564	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	15.5481796264648	-0.251848518848419	0.0689015015361897	-0.00111606255685296	0	0.0689105399019074	64	64	0.235710486769676	0.102787092328072	2.29319150324192	4.83269691467285	5.39885520935059	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	15.0103731155396	-0.148990735411644	0.0665182208545324	-0.000660249986266561	0	0.0665214975455057	64	64	0.244849219918251	0.129314556717873	1.89343896103238	5.72418451309204	3.819819688797	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	14.1969690322876	0.0592314377427101	0.0629136340772911	0.000262483139291335	0	0.0629141816302946	64	64	0.23864358663559	0.124092012643814	1.92311802791512	5.06221485137939	3.98849725723267	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	13.7393264770508	-0.543951094150543	0.0608855986429047	-0.00241051030086069	0	0.0609332969895396	64	64	0.381443053483963	0.100226297974586	3.8058180456858	3.84564328193665	4.06121587753296	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	14.6126585006714	-0.748510479927063	0.0647557550993349	-0.00331701184457404	0	0.0648406538065594	64	64	0.355992823839188	0.124308563768864	2.86378358051913	3.64063906669617	2.19871616363525	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.2786026000977	-0.687020838260651	0.0677068753907119	-0.00304452151184553	0	0.0677752911200644	64	64	0.463028281927109	0.1165471971035	3.97288217507208	3.85904455184937	3.75155019760132	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	15.5537891387939	-1.28449666500092	0.0689263599975432	-0.00569222578224832	0	0.0691610044524153	64	64	0.416275799274445	0.193545535206795	2.1507899876361	4.63081550598145	3.75167465209961	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	15.540771484375	-1.3575644493103	0.0688686724767213	-0.00601602446310932	0	0.0691309380744008	64	64	0.414806067943573	0.142406180500984	2.91283753615389	4.61381721496582	3.68918919563293	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	15.1602277755737	-1.1628885269165	0.0671822993085127	-0.0051533213243416	0	0.0673796561363331	64	64	0.424129962921143	0.208839789032936	2.0308867619774	4.62194299697876	3.12833499908447	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	14.6406965255737	-0.385664194822311	0.0648800051441821	-0.00170906451754473	0	0.064902511269089	64	64	0.319743275642395	0.11861877143383	2.6955537625068	5.1983699798584	2.23758912086487	0
