Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
115	61	1801.5	527.5	49.88535493612290139	14.60700854659079972	0.03495574323875020	-0.00943191402491863
116	61	1817.5	527.5	50.32841116189960218	14.60700854659079972	0.03412898018914890	-0.00896435569876259
117	61	1833.5	527.5	50.77146738767620349	14.60700854659079972	0.03249345526669850	-0.00611729759215775
118	61	1849.5	527.5	51.21452361345289717	14.60700854659079972	0.03758697053247443	-0.00795013612334221
0	62	-38.5	543.5	-1.06610392685980004	15.05006477236750051	-0.00025216920270198	0.00056702461465599
1	62	-22.5	543.5	-0.62304775929078504	15.05006477236750051	0.00021818539146972	-0.00006459743767990
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	0.00017452568029878	-0.00005788416895861
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	0.00011210006196445	-0.00002749835950400
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	0.00007788951915976	0.00005737654291239
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.00439306394199560	-0.00020665368476228
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.07155174254618241	-0.00924721020281644
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.07091942981801071	-0.00814067507862340
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.06938218553083630	-0.00537676015806840
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.06960854943044240	-0.00585166296011317
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.06943254825494820	-0.00548086544925675
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.00221415623028268	-0.00121410979935603
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.00217045850050071	-0.00051949323456661
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	0.00209005318271040	-0.00063019662846011
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.05971702219318250	0.00223085906238861
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.02693947632335449	-0.00112423170633286
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.05526994336322140	0.00508482318447885
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.05612997657692190	0.00995122863969744
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.05593979675416780	0.00857624586942633
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.04806908385894340	-0.00098045742000909
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.04968113477358320	-0.00119199475466295
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.05547345238223690	0.00064227436364273
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.03297393391158341	-0.00617390019715543
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.05742171262109610	-0.00072874958462520
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.03109390497893617	-0.00756961755519763
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.03027212215277168	-0.00750153082040824
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.05137044346782260	0.00076544706955497
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.05106188567535310	0.00053642800826392
28	62	409.5	543.5	11.33946888148780019	15.05006477236750051	0.04994599021394710	-0.00058933297730028
29	62	425.5	543.5	11.78252510726449920	15.05006477236750051	0.04537435059431790	-0.00232463702628166
30	62	441.5	543.5	12.22558133304119998	15.05006477236750051	0.04316781499073830	-0.00320820394179953
31	62	457.5	543.5	12.66863755881790077	15.05006477236750051	0.04377240856917020	0.00267212138618623
32	62	473.5	543.5	13.11169378459450030	15.05006477236750051	0.04189581494736980	0.00310378882286834
33	62	489.5	543.5	13.55475001037119931	15.05006477236750051	0.04464493420650710	0.00382527436003421
34	62	505.5	543.5	13.99780623614790009	15.05006477236750051	0.04350143792684350	0.00275103237281275
35	62	521.5	543.5	14.44086246192460088	15.05006477236750051	0.04713076169129700	0.00713131862777702
36	62	537.5	543.5	14.88391868770120041	15.05006477236750051	0.04314795643232570	0.00121230550838300
37	62	553.5	543.5	15.32697491347789942	15.05006477236750051	0.04961904878047010	0.00164604216120955
38	62	569.5	543.5	15.77003113925460021	15.05006477236750051	0.05346980878351490	0.00186506501865297
39	62	585.5	543.5	16.21308736503119974	15.05006477236750051	0.05250683140629660	0.00185127702376455
40	62	601.5	543.5	16.65614359080790052	15.05006477236750051	0.05301979838227230	0.00446934627926426
41	62	617.5	543.5	17.09919981658460131	15.05006477236750051	0.03763152022251610	0.00505985946782793
42	62	633.5	543.5	17.54225604236129854	15.05006477236750051	0.03680970807761370	0.00516850995577573
43	62	649.5	543.5	17.98531226813789985	15.05006477236750051	0.03783718879108450	0.00533160930183524
44	62	665.5	543.5	18.42836849391460063	15.05006477236750051	0.03673638904592650	0.00471625918035174
45	62	681.5	543.5	18.87142471969130142	15.05006477236750051	0.04420525245322360	0.00415481169040518
46	62	697.5	543.5	19.31448094546789918	15.05006477236750051	0.04450760629511860	0.00361114931660232
47	62	713.5	543.5	19.75753717124459996	15.05006477236750051	0.04147357018323520	-0.00529389642449249
48	62	729.5	543.5	20.20059339702130075	15.05006477236750051	0.04021927760097520	-0.00573069067830040
49	62	745.5	543.5	20.64364776015279901	15.05006477236750051	0.04139251734395160	-0.00530656476055575
50	62	761.5	543.5	21.08670398592949979	15.05006477236750051	0.04163577306266280	-0.00431381565781783
51	62	777.5	543.5	21.52976021170620058	15.05006477236750051	0.04182142248009270	-0.00399283992715402
52	62	793.5	543.5	21.97281643748279834	15.05006477236750051	0.04502768161228390	-0.00013039672074814
53	62	809.5	543.5	22.41587266325949912	15.05006477236750051	0.04561884879359380	0.00206022968716727
54	62	825.5	543.5	22.85892888903619991	15.05006477236750051	0.03309410811622224	0.00037425065272903
55	62	841.5	543.5	23.30198511481290069	15.05006477236750051	0.04546790008336220	0.00328311173211700
56	62	857.5	543.5	23.74504134058949845	15.05006477236750051	0.04512479795029610	0.00400705608126763
57	62	873.5	543.5	24.18809756636619923	15.05006477236750051	0.04659324093273420	0.00337106160637166
58	62	889.5	543.5	24.63115379214290002	15.05006477236750051	0.03850825930584940	-0.00286950146833488
59	62	905.5	543.5	25.07421001791950133	15.05006477236750051	0.03907730695220900	-0.00255205877764401
60	62	921.5	543.5	25.51726624369619856	15.05006477236750051	0.03710358008789900	-0.00209072328755574
61	62	937.5	543.5	25.96032246947289934	15.05006477236750051	0.03365195428787400	0.00288720364678782
62	62	953.5	543.5	26.40337869524960013	15.05006477236750051	0.04830118260931900	0.00203016358567205
63	62	969.5	543.5	26.84643492102620144	15.05006477236750051	0.04219753064448500	0.00223382632996158
64	62	985.5	543.5	27.28949114680289867	15.05006477236750051	0.04051294675729070	0.00147778047216624
65	62	1001.5	543.5	27.73254737257959945	15.05006477236750051	0.04136021707539520	0.00309470159894271
66	62	1017.5	543.5	28.17560359835620076	15.05006477236750051	0.04015398820559000	0.00431290624868006
67	62	1033.5	543.5	28.61865982413290155	15.05006477236750051	0.04112365131156100	0.00570821192277878
68	62	1049.5	543.5	29.06171604990959878	15.05006477236750051	0.04072026351436330	0.00511623174079333
69	62	1065.5	543.5	29.50477227568629957	15.05006477236750051	0.03490790985007340	-0.00293874810092656
70	62	1081.5	543.5	29.94782850146290087	15.05006477236750051	0.03524777477187250	-0.00429421542125741
71	62	1097.5	543.5	30.39088472723960166	15.05006477236750051	0.03581719431717660	-0.00404157823471138
72	62	1113.5	543.5	30.83394095301629889	15.05006477236750051	0.03704942230410320	-0.00360780011303946
73	62	1129.5	543.5	31.27699717879299968	15.05006477236750051	0.03959303358739810	-0.00168608310481438
74	62	1145.5	543.5	31.72005340456960099	15.05006477236750051	0.04076233880858650	-0.00056002962522057
75	62	1161.5	543.5	32.16310963034629822	15.05006477236750051	0.03161140605809490	0.01163830382720760
76	62	1177.5	543.5	32.60616585612299900	15.05006477236750051	0.03272062635605920	0.01300753114435290
77	62	1193.5	543.5	33.04922208189960031	15.05006477236750051	0.03347049084663220	0.01320480874298560
78	62	1209.5	543.5	33.49227830767630110	15.05006477236750051	0.03347224468824550	0.01320251395745290
79	62	1225.5	543.5	33.93533453345300188	15.05006477236750051	0.03990059401451630	0.01222735583327050
80	62	1241.5	543.5	34.37839075922970267	15.05006477236750051	0.04160234864502410	0.00734788795589114
81	62	1257.5	543.5	34.82144698500629687	15.05006477236750051	0.05007696626040810	0.00579178458871768
82	62	1273.5	543.5	35.26450321078299766	15.05006477236750051	0.05376134797314820	0.00370159947168712
83	62	1289.5	543.5	35.70755943655969844	15.05006477236750051	0.05459077559416440	0.00491565301076248
84	62	1305.5	543.5	36.15061566233629975	15.05006477236750051	0.06111936859048090	0.01609417088279510
85	62	1321.5	543.5	36.59367188811300053	15.05006477236750051	0.06049568560827170	0.01593293050319270
86	62	1337.5	543.5	37.03672811388970132	15.05006477236750051	0.05118798477429170	0.01357831889742170
87	62	1353.5	543.5	37.47978433966640210	15.05006477236750051	0.03823460141795997	0.00088114587451968
88	62	1369.5	543.5	37.92284056544300341	15.05006477236750051	0.05592857639396670	0.00700850903839459
89	62	1385.5	543.5	38.36589679121969709	15.05006477236750051	0.05709298776313510	0.00743820710112049
90	62	1401.5	543.5	38.80895301699639788	15.05006477236750051	0.05392357620932200	0.00614816361975629
91	62	1417.5	543.5	39.25200924277309866	15.05006477236750051	0.03883582065894482	0.00256834717253184
92	62	1433.5	543.5	39.69506546854969997	15.05006477236750051	0.03890511846895443	0.00451654906956996
93	62	1449.5	543.5	40.13812169432640076	15.05006477236750051	0.04882912697006040	0.00918674704146132
94	62	1465.5	543.5	40.58117792010310154	15.05006477236750051	0.04964853445019650	0.00964813311297563
95	62	1481.5	543.5	41.02423414587970285	15.05006477236750051	0.05013901844452620	0.00991215600683878
96	62	1497.5	543.5	41.46729037165639653	15.05006477236750051	0.03943681648487437	0.00411023595026884
97	62	1513.5	543.5	41.91034659743309732	15.05006477236750051	0.05163196449605900	0.01004717539779040
98	62	1529.5	543.5	42.35340282320979810	15.05006477236750051	0.05116522286843730	0.00822878131947974
99	62	1545.5	543.5	42.79645904898639941	15.05006477236750051	0.04960441793790280	0.00602380251446469
100	62	1561.5	543.5	43.23951527476310019	15.05006477236750051	0.04906369377706780	0.00346901498114182
101	62	1577.5	543.5	43.68257150053980098	15.05006477236750051	0.04751606590231750	-0.00151224095060747
102	62	1593.5	543.5	44.12562772631650176	15.05006477236750051	0.04512215239644080	-0.00327859664649368
103	62	1609.5	543.5	44.56868395209310307	15.05006477236750051	0.04516297675785060	-0.00373656272686194
104	62	1625.5	543.5	45.01174017786979675	15.05006477236750051	0.03972576347547250	-0.00479373037923211
105	62	1641.5	543.5	45.45479267835619908	15.05006477236750051	0.04013472553071360	-0.00293277051213861
106	62	1657.5	543.5	45.89784890413280039	15.05006477236750051	0.02699973870149950	-0.01705278689966410
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.02817457380642550	-0.01729537911684930
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.02842394261403720	-0.01770925192860780
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.03029944800881240	-0.01845934146030350
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.03480227575839440	-0.01893262301538700
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.03461474994174440	-0.01542864609973420
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.03385707346027440	-0.01205388610627360
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.03278729980717540	-0.01037320821452790
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.03319706482604680	-0.00906626129221660
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.02830255815303205	-0.00830948497523725
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.03361750292201350	-0.00944648887133811
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.03284058489628890	-0.00714621254658640
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.03622317801126835	-0.00704248113533837
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	0.00014093028621434	-0.00005850522764965
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	0.00023865130668567	-0.00004438646424197
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	0.00019391824246635	-0.00003896075612095
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	0.00011660525911707	0.00001458751447490
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	0.00007610867822450	0.00018798066979353
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00323034460737159	-0.00048706129582276
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00459402962653903	-0.00107115328460606
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00544707758492222	-0.00146223044754849
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.00792165248531275	-0.00100341815180843
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.00801546135274024	-0.00186867161960322
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.00345593142835924	-0.00172595130558560
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.00124871489049052	0.00060714298795784
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.00084394792401807	0.00147096729935060
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.00034835705458689	0.00291998754245182
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	-0.00010664574496245	0.00352093371142004
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	-0.00002922387700453	-0.00014759303541571
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	0.02715379637002851	0.00156669586726467
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	0.03343616198225013	0.00008525975851790
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.04525014057297250	-0.00045466052474614
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.04504056283936230	-0.00132396195935503
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.02789974893867380	-0.00771355283870074
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.02656814786332160	-0.00737944178523083
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.02686967127177800	-0.00883309650196880
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.02516235294853770	-0.00851052488108994
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.02592387520318400	-0.00981728691046007
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.02333139301767980	-0.01217588692110480
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.05061533224384490	0.00220592624927214
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.04901019526867370	0.00200276614964982
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.04792896670547110	0.00099497970400673
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.04229764330467520	-0.00119530288557960
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.04207838352013430	-0.00341170054657478
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.04171617507879350	0.00420190048879455
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.03024950175605047	0.00437051505922272
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.03687483688027280	0.01533495186593020
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.04033195030279170	0.01084101905161500
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.04278780188742850	0.01031781957200950
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.04103011450088980	0.01343153291969420
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.03120066351684689	0.00202884549710111
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.04759878806072700	0.00656253881204930
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.02443785788255520	0.01202579505758920
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.02580063085125710	0.01172101964643050
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.02536776794964400	0.01201388478258480
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.04621272914674890	0.01166856604728680
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.04484362544374140	0.00942129271784687
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.04493909359324940	0.00707536896724857
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.04462625473679370	0.00473386310141309
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.04506236118886040	0.00387354436018487
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.04246932115493940	-0.00531457537929823
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.04271229372331780	-0.00480394492183331
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.04261933166556080	-0.00404328690962054
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.03496380180171801	-0.00275927473504702
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.04230014517030200	-0.00029041513960076
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.04074961394810980	-0.00091862215493092
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.03821792878778580	-0.00143908805843446
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.03832241548669850	-0.00128475884490647
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.03786397396733870	0.00377418157293747
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.03329920325254029	0.00416281682839262
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.03303406532217550	0.00204430287714869
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.03729411490510010	-0.00358477354614643
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.03879488773896520	-0.00311240985244944
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.03566563281891160	-0.00028378042148994
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03307532497439540	0.00268013728758417
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03338916119620240	0.00286500487200568
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.03991583341899290	0.00245287480828399
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.04096393339326270	0.00185662584448614
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.03978905391403080	0.00309492135740993
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.03926050944362890	0.00417558995913361
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.03946888273179390	0.00564676777230437
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.03878126271399780	0.00512129305299141
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.03516801723970820	0.00041757232141176
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.03461009063962700	-0.00308120969689293
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.03542678706098000	-0.00334913752967354
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.03617942388913940	-0.00418925169855650
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.03871752430625630	0.00661266011880659
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.03880794223714280	0.00729702337951036
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.03893181839466300	0.00831441263625216
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.03305591227210390	0.01313742530297530
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.03331082575488850	0.01346844917259330
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.03340527963454790	0.01354525158729220
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.03869110680282220	0.01359862436848630
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.03447185199843690	0.00176263168791832
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.03346910256477680	-0.00012281773622765
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.05354865558587760	0.00406916399740083
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.05416128725286030	0.00604789564949548
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.05948614901887410	0.01433673283759420
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.06017121645755090	0.01495437034889270
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.05561569527626720	0.01371768908341170
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.05473534285659790	0.01178367194020910
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.05587458765514570	0.00865625062986624
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.05633863724154390	0.00792700117396796
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.05436358337418190	0.00721457116479493
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.04768614627756990	0.00950847238093518
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.04718080745608120	0.00747204250935418
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.04947632410826170	0.00890329982346464
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.05011921905185490	0.00988411989777120
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.05055530859942420	0.01045763455758950
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.05027912714574980	0.01367976595638160
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.05063331862916160	0.01113475054326500
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.04884581593519580	0.00653220791744905
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.04786151776053310	0.00549578789440563
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04525995363375860	0.00097422421672998
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04524766406409200	-0.00151762529718705
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.04286083776878300	-0.00307086203137409
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.04154959816064340	-0.00289556556211852
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.04177750459564430	-0.00105844209300036
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.03993866294283720	-0.00222760230529633
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.02439962202232170	-0.01567376553929230
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.02652683538454710	-0.01649618518957280
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.02681563181946460	-0.01700620444380080
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.02870616319943560	-0.01668931167754350
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.03456144372200920	-0.01844166146900350
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03093402382658410	-0.01102325376055430
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.03306990074376710	-0.00962166172645588
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.03325948679604720	-0.00957006708709025
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.03701792077305260	-0.00887974974541534
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.03788767407280310	-0.00896985705616065
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.03570715871696670	-0.00921566535399105
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.03398143773515930	-0.00743669362033064
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.03485938549006226	-0.00613482614733451
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	-0.00038232480434543	-0.00019783139563792
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	0.00025776837837090	-0.00001185921690132
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	0.00020796287536044	-0.00000746876583500
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	0.00011203802377937	0.00004469387351910
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	0.00007912960602115	0.00035563219562268
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00351437582292959	-0.00060412639358950
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00460851942220557	-0.00104547541896988
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00502396276743299	-0.00128727048344584
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.00595218132824287	-0.00120490081022201
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.00630458410451528	-0.00181864025005517
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00363920206603461	-0.00170300543125475
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00095931154449371	0.00125733961793045
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00029106629291964	0.00158374697494022
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	-0.00019459321725970	0.00221143130452903
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	-0.00064698576594965	0.00258443036204920
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	-0.00209171246479099	-0.00241337507273124
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	0.00050794046327051	-0.00086417290062005
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	0.02390500634759706	-0.00214567080997759
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.04327148182152330	-0.00063739510495851
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.02948864815351923	-0.00437552262865562
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.02560607065059400	-0.00738403346935834
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.02468304705316540	-0.00730033560448499
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.02595393985194900	-0.00852051649563064
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.02557077828598390	-0.00757581446498289
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.02607011178474350	-0.00668478210076620
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.02484610994890220	-0.00637658247233708
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.02654141340055990	-0.00603062136613496
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.02968664505172623	-0.00247029195445817
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.03156727950875580	-0.00093083276540671
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.02696543612163007	0.00060643048484992
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.03771099249128540	0.00420661340986492
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.04226880000585300	0.00361761370209109
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.03589805698086360	0.01510168353563540
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.03566839670424920	0.01491766962833650
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.03771518903278440	0.01005627107396470
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.03903194795935070	0.01083063757710120
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.03760974300363980	0.01069405346360180
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.01949820523976360	0.00144547624161819
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.02054479014844680	0.00097170511643976
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.02222552614940260	0.00146107777212670
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.02430631342236640	0.01053966891425780
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.02427434701763520	0.01180652787733070
