Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00213917458326192	0.00340158203301311
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00252310040998914	0.00449657866099062
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00311476583190616	0.00509868805835837
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00387468269276120	0.00547518636601520
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00597043049184557	0.00593274920061961
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.00726801981538271	0.00528364600463907
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.01240514875561040	0.00641357324500835
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.01324678996850280	0.00589375617711521
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.00942441900064778	0.00083967077722684
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.00986306333027861	0.00031263271551639
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01103689955500100	-0.00117639463052546
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01097600983999790	-0.00143951730444927
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01120225383393500	-0.00182623775436166
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.01179450122158110	-0.00323766063024411
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.01014642072826500	-0.00516769414982559
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00913116950491567	-0.00666115756592840
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00791842893718091	-0.00779984886706991
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00635541098299627	-0.00781252173167385
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00104944454718585	-0.00749434298833051
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00149250508614244	-0.00757769314938902
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.00089945159018411	-0.00665407104446439
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.00255174605643595	-0.00692302630825163
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.00241435754017634	-0.00581017798050567
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.00212877996272789	-0.00416022886253538
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00309528700346636	-0.00248425861839531
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.00421513950650513	-0.00184875864039528
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.02786355840721010	0.00468960969920953
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.02795905885140150	0.00479064053337323
58	70	889.5	671.5	24.63115379214290002	18.59451457858089896	0.02811144571981140	0.00465488653582598
59	70	905.5	671.5	25.07421001791950133	18.59451457858089896	0.02807665129531810	0.00467595290343173
60	70	921.5	671.5	25.51726624369619856	18.59451457858089896	0.00949826451325333	-0.00154133557387508
61	70	937.5	671.5	25.96032246947289934	18.59451457858089896	0.01678092927846830	0.00065991766321918
62	70	953.5	671.5	26.40337869524960013	18.59451457858089896	0.01723322090239560	0.00004992114561476
63	70	969.5	671.5	26.84643492102620144	18.59451457858089896	0.01729874839598960	-0.00061137749852604
64	70	985.5	671.5	27.28949114680289867	18.59451457858089896	0.00919485371113894	0.00009468349000430
65	70	1001.5	671.5	27.73254737257959945	18.59451457858089896	0.00800621101140231	0.00150233687587491
66	70	1017.5	671.5	28.17560359835620076	18.59451457858089896	0.00802075513996082	0.00180455656173727
67	70	1033.5	671.5	28.61865982413290155	18.59451457858089896	0.00858358646938540	0.00229348550163355
68	70	1049.5	671.5	29.06171604990959878	18.59451457858089896	0.00864558680197959	0.00185993581348576
69	70	1065.5	671.5	29.50477227568629957	18.59451457858089896	0.00955936114940459	0.00117142100096388
70	70	1081.5	671.5	29.94782850146290087	18.59451457858089896	0.00924952945737673	-0.00018479482102288
71	70	1097.5	671.5	30.39088472723960166	18.59451457858089896	0.01015773171388370	-0.00085209785698486
72	70	1113.5	671.5	30.83394095301629889	18.59451457858089896	0.01104256138213120	-0.00156151856765067
73	70	1129.5	671.5	31.27699717879299968	18.59451457858089896	0.01304102905679210	-0.00057247896197449
74	70	1145.5	671.5	31.72005340456960099	18.59451457858089896	0.01819511286252630	-0.00116104406374225
75	70	1161.5	671.5	32.16310963034629822	18.59451457858089896	0.01893886136938180	-0.00134097783785948
76	70	1177.5	671.5	32.60616585612299900	18.59451457858089896	0.02775015136580284	0.00226300907974927
77	70	1193.5	671.5	33.04922208189960031	18.59451457858089896	0.02571099359750670	0.00622774116244874
78	70	1209.5	671.5	33.49227830767630110	18.59451457858089896	0.02803098928766650	0.00812567947001416
79	70	1225.5	671.5	33.93533453345300188	18.59451457858089896	0.03014856753181060	0.00863659470565635
80	70	1241.5	671.5	34.37839075922970267	18.59451457858089896	0.03271814390968210	0.00928271179721068
81	70	1257.5	671.5	34.82144698500629687	18.59451457858089896	0.03262853016101150	-0.00669948706932255
82	70	1273.5	671.5	35.26450321078299766	18.59451457858089896	0.03426977381067750	-0.00345805276742508
83	70	1289.5	671.5	35.70755943655969844	18.59451457858089896	0.03523223163680520	0.00153358803963615
84	70	1305.5	671.5	36.15061566233629975	18.59451457858089896	0.03429426862944970	0.00379914644434565
85	70	1321.5	671.5	36.59367188811300053	18.59451457858089896	0.03176964270385300	0.00765780700034729
86	70	1337.5	671.5	37.03672811388970132	18.59451457858089896	0.03233534400848800	0.01228540792120150
87	70	1353.5	671.5	37.47978433966640210	18.59451457858089896	0.03230829012408770	0.01422850096288950
88	70	1369.5	671.5	37.92284056544300341	18.59451457858089896	0.03285230060265200	0.01524443418145160
89	70	1385.5	671.5	38.36589679121969709	18.59451457858089896	0.03034077827547790	0.01377245942101200
90	70	1401.5	671.5	38.80895301699639788	18.59451457858089896	0.02260731573033880	0.00991698106945330
91	70	1417.5	671.5	39.25200924277309866	18.59451457858089896	0.02165969710654990	0.00927348374743535
92	70	1433.5	671.5	39.69506546854969997	18.59451457858089896	0.02199900767214790	0.00955736900549359
93	70	1449.5	671.5	40.13812169432640076	18.59451457858089896	0.02286626065572430	0.00922577997702598
94	70	1465.5	671.5	40.58117792010310154	18.59451457858089896	0.01905142013965370	0.00030127468436880
95	70	1481.5	671.5	41.02423414587970285	18.59451457858089896	0.01960920565465190	-0.00007722358612634
96	70	1497.5	671.5	41.46729037165639653	18.59451457858089896	0.01623857311336900	-0.00329798843820079
97	70	1513.5	671.5	41.91034659743309732	18.59451457858089896	0.01562268815170730	-0.00416363092069818
98	70	1529.5	671.5	42.35340282320979810	18.59451457858089896	0.01425582933452710	-0.00529699928087558
99	70	1545.5	671.5	42.79645904898639941	18.59451457858089896	0.01417426545195160	-0.00561814512568255
100	70	1561.5	671.5	43.23951527476310019	18.59451457858089896	0.01183128251138470	-0.00615775747412854
101	70	1577.5	671.5	43.68257150053980098	18.59451457858089896	0.01248772612952380	-0.00603703006924542
102	70	1593.5	671.5	44.12562772631650176	18.59451457858089896	0.01373428458061890	-0.00598332928056025
103	70	1609.5	671.5	44.56868395209310307	18.59451457858089896	0.01548478998654840	-0.00533786831907518
104	70	1625.5	671.5	45.01174017786979675	18.59451457858089896	0.01775264788169570	-0.00432884531671307
105	70	1641.5	671.5	45.45479267835619908	18.59451457858089896	0.01993643878180700	-0.00358090375337708
106	70	1657.5	671.5	45.89784890413280039	18.59451457858089896	0.02074551736258970	-0.00354904687018344
107	70	1673.5	671.5	46.34090512990950117	18.59451457858089896	0.02063952728305140	-0.00382489202755794
108	70	1689.5	671.5	46.78396135568620195	18.59451457858089896	0.01989381935960920	-0.00387259236687684
109	70	1705.5	671.5	47.22701758146290274	18.59451457858089896	0.01947982081673110	-0.00387677644973602
110	70	1721.5	671.5	47.67007380723949694	18.59451457858089896	0.01731192800626250	-0.00070850032064811
111	70	1737.5	671.5	48.11313003301619773	18.59451457858089896	0.01712252442245700	-0.00027829492297651
112	70	1753.5	671.5	48.55618625879289851	18.59451457858089896	0.01714616410791290	0.00076106027175309
113	70	1769.5	671.5	48.99924248456949982	18.59451457858089896	0.01661480960243020	0.00041066645916613
114	70	1785.5	671.5	49.44229871034620061	18.59451457858089896	0.01657686068614790	-0.00020595379507998
115	70	1801.5	671.5	49.88535493612290139	18.59451457858089896	0.01555817942805190	0.00033365952660801
116	70	1817.5	671.5	50.32841116189960218	18.59451457858089896	0.01363785510270120	0.00430123770709747
117	70	1833.5	671.5	50.77146738767620349	18.59451457858089896	0.01375162795113820	0.00603365757124665
118	70	1849.5	671.5	51.21452361345289717	18.59451457858089896	0.02097882412428748	0.00358679335212827
0	71	-38.5	687.5	-1.06610392685980004	19.03757080435750026	0.00026077374939027	-0.00090402580122586
1	71	-22.5	687.5	-0.62304775929078504	19.03757080435750026	0.00178526010895228	-0.00061286269882058
2	71	-6.5	687.5	-0.17999157716985800	19.03757080435750026	0.00173059399616079	-0.00075958668438013
3	71	9.5	687.5	0.26306460495106898	19.03757080435750026	0.00161802123759699	-0.00086321802118758
4	71	25.5	687.5	0.70612080162391100	19.03757080435750026	0.00149943285368986	-0.00088314533274089
5	71	41.5	687.5	1.14917696919291989	19.03757080435750026	0.00118590627312437	-0.00075630016159055
6	71	57.5	687.5	1.59223307855426999	19.03757080435750026	0.00123141163829968	-0.00039590495123180
7	71	73.5	687.5	2.03528930433094990	19.03757080435750026	0.00114368472545578	-0.00020565510875748
8	71	89.5	687.5	2.47834553010762004	19.03757080435750026	0.00108868150802594	0.00007105983829816
9	71	105.5	687.5	2.92140175588429019	19.03757080435750026	0.00100169293945747	0.00020594534931883
10	71	121.5	687.5	3.36445774883031978	19.03757080435750026	0.00077783295955225	0.00051302294791766
11	71	137.5	687.5	3.80751397460698993	19.03757080435750026	0.00089769599356778	0.00074267543331211
12	71	153.5	687.5	4.25057020038365962	19.03757080435750026	0.00123425231727611	0.00101179004485853
13	71	169.5	687.5	4.69362642616033998	19.03757080435750026	0.00186039689925849	0.00110922615193322
14	71	185.5	687.5	5.13668265193700968	19.03757080435750026	0.00234996732110704	0.00117198132443010
15	71	201.5	687.5	5.57973887771368027	19.03757080435750026	0.00293633883436390	0.00073598909576504
16	71	217.5	687.5	6.02279510349034997	19.03757080435750026	0.00327706855176496	0.00022076114436242
17	71	233.5	687.5	6.46585086360574035	19.03757080435750026	0.00405530347676189	-0.00044634366364696
18	71	249.5	687.5	6.90890708938241005	19.03757080435750026	0.00418496174619991	-0.00100843450436456
19	71	265.5	687.5	7.35196331515907975	19.03757080435750026	0.00452058309775605	-0.00166013391412578
20	71	281.5	687.5	7.79501954093575034	19.03757080435750026	0.00463427887862262	-0.00259508152082107
21	71	297.5	687.5	8.23807530105113983	19.03757080435750026	0.00434046642012394	-0.00315184061190961
22	71	313.5	687.5	8.68113152682781042	19.03757080435750026	0.00419470155631486	-0.00340591998708322
23	71	329.5	687.5	9.12418775260447923	19.03757080435750026	0.00274513471985351	-0.00212736001913473
24	71	345.5	687.5	9.56724397838116047	19.03757080435750026	0.00178347039937882	-0.00158065507883390
25	71	361.5	687.5	10.01030020415780086	19.03757080435750026	0.00155380574021146	-0.00045964105269837
26	71	377.5	687.5	10.45335642993449987	19.03757080435750026	0.00185897919907063	-0.00022428014002675
27	71	393.5	687.5	10.89641265571120066	19.03757080435750026	0.00272077925614032	-0.00006661877418606
28	71	409.5	687.5	11.33946888148780019	19.03757080435750026	0.00260444655028504	-0.00008531093853431
29	71	425.5	687.5	11.78252510726449920	19.03757080435750026	0.00231763404419859	-0.00007797944875791
30	71	441.5	687.5	12.22558133304119998	19.03757080435750026	0.00204936196330929	0.00222902164608424
31	71	457.5	687.5	12.66863755881790077	19.03757080435750026	0.00232561264918396	0.00315816120840943
32	71	473.5	687.5	13.11169378459450030	19.03757080435750026	0.00282308064949686	0.00418120153497839
33	71	489.5	687.5	13.55475001037119931	19.03757080435750026	0.00334656951204950	0.00441183890829307
34	71	505.5	687.5	13.99780623614790009	19.03757080435750026	0.00482277401524450	0.00419950772226867
35	71	521.5	687.5	14.44086246192460088	19.03757080435750026	0.00597645337526489	0.00343520144098651
36	71	537.5	687.5	14.88391868770120041	19.03757080435750026	0.01188095942274250	0.00461660929057894
37	71	553.5	687.5	15.32697491347789942	19.03757080435750026	0.01151799967020730	0.00321171287662432
38	71	569.5	687.5	15.77003113925460021	19.03757080435750026	0.00864672856331491	0.00021940855241530
39	71	585.5	687.5	16.21308736503119974	19.03757080435750026	0.00920694804110418	-0.00038085608947088
40	71	601.5	687.5	16.65614359080790052	19.03757080435750026	0.01030468267927420	-0.00142780527714103
41	71	617.5	687.5	17.09919981658460131	19.03757080435750026	0.01055752659794970	-0.00184386273822927
42	71	633.5	687.5	17.54225604236129854	19.03757080435750026	0.01107577328212920	-0.00226777449325597
43	71	649.5	687.5	17.98531226813789985	19.03757080435750026	0.01100042547975930	-0.00271186053236707
44	71	665.5	687.5	18.42836849391460063	19.03757080435750026	0.00903872325909978	-0.00435557535895928
45	71	681.5	687.5	18.87142471969130142	19.03757080435750026	0.00817432705423192	-0.00582383002554282
46	71	697.5	687.5	19.31448094546789918	19.03757080435750026	0.00684936554667122	-0.00677941775283589
47	71	713.5	687.5	19.75753717124459996	19.03757080435750026	0.00175971973134290	-0.00654701152042058
48	71	729.5	687.5	20.20059339702130075	19.03757080435750026	0.00039021135352353	-0.00638083853051530
49	71	745.5	687.5	20.64364776015279901	19.03757080435750026	0.00096829569459179	-0.00553726482190002
50	71	761.5	687.5	21.08670398592949979	19.03757080435750026	0.00106004463725283	-0.00485611682454027
51	71	777.5	687.5	21.52976021170620058	19.03757080435750026	0.00228205944251921	-0.00436359645668043
52	71	793.5	687.5	21.97281643748279834	19.03757080435750026	0.00254439402135581	-0.00415664917945842
53	71	809.5	687.5	22.41587266325949912	19.03757080435750026	0.00364630693592418	-0.00309394676674404
54	71	825.5	687.5	22.85892888903619991	19.03757080435750026	0.00395401979762380	-0.00225305036441297
55	71	841.5	687.5	23.30198511481290069	19.03757080435750026	0.00429696441588616	-0.00181885721483765
56	71	857.5	687.5	23.74504134058949845	19.03757080435750026	0.00580576718174565	0.00032150333804060
57	71	873.5	687.5	24.18809756636619923	19.03757080435750026	0.00681547481862090	0.00148707828870921
58	71	889.5	687.5	24.63115379214290002	19.03757080435750026	0.00892280624305105	0.00176134316499374
59	71	905.5	687.5	25.07421001791950133	19.03757080435750026	0.01005657155400240	0.00217683000934436
60	71	921.5	687.5	25.51726624369619856	19.03757080435750026	0.01096405064221110	0.00103027418697551
61	71	937.5	687.5	25.96032246947289934	19.03757080435750026	0.01498253746254460	0.00218393738128121
62	71	953.5	687.5	26.40337869524960013	19.03757080435750026	0.01452190142660210	0.00172498693451304
63	71	969.5	687.5	26.84643492102620144	19.03757080435750026	0.00915094208748543	0.00101606175248963
64	71	985.5	687.5	27.28949114680289867	19.03757080435750026	0.00869566171983152	0.00257540474485435
65	71	1001.5	687.5	27.73254737257959945	19.03757080435750026	0.00780766964189380	0.00255634345373135
66	71	1017.5	687.5	28.17560359835620076	19.03757080435750026	0.00751594724534944	0.00237053301343469
67	71	1033.5	687.5	28.61865982413290155	19.03757080435750026	0.00776544980977044	0.00218836401584339
68	71	1049.5	687.5	29.06171604990959878	19.03757080435750026	0.00804299494050620	0.00164529840680763
69	71	1065.5	687.5	29.50477227568629957	19.03757080435750026	0.00872927373776392	0.00108452210262511
70	71	1081.5	687.5	29.94782850146290087	19.03757080435750026	0.00868437237647577	0.00033336151660623
71	71	1097.5	687.5	30.39088472723960166	19.03757080435750026	0.01009676598703030	-0.00029494386058009
72	71	1113.5	687.5	30.83394095301629889	19.03757080435750026	0.01306198087876230	-0.00042445205280145
73	71	1129.5	687.5	31.27699717879299968	19.03757080435750026	0.01490240830364430	-0.00026333922851827
74	71	1145.5	687.5	31.72005340456960099	19.03757080435750026	0.01880444919213710	-0.00137234948568212
75	71	1161.5	687.5	32.16310963034629822	19.03757080435750026	0.01953339227969870	-0.00131405987742771
76	71	1177.5	687.5	32.60616585612299900	19.03757080435750026	0.02268568183659940	0.00258700262242206
77	71	1193.5	687.5	33.04922208189960031	19.03757080435750026	0.02519729495570580	0.00440926453472287
78	71	1209.5	687.5	33.49227830767630110	19.03757080435750026	0.02774744819437510	0.00615194309543758
79	71	1225.5	687.5	33.93533453345300188	19.03757080435750026	0.02953848797521860	0.00733330660478398
80	71	1241.5	687.5	34.37839075922970267	19.03757080435750026	0.03236606968754780	0.00838587647948998
81	71	1257.5	687.5	34.82144698500629687	19.03757080435750026	0.03089945481827730	-0.00608304785458544
82	71	1273.5	687.5	35.26450321078299766	19.03757080435750026	0.02989041650797310	-0.00515270081234598
83	71	1289.5	687.5	35.70755943655969844	19.03757080435750026	0.02714450741739420	-0.00486334534036360
84	71	1305.5	687.5	36.15061566233629975	19.03757080435750026	0.02262099786340010	-0.00371703675445589
85	71	1321.5	687.5	36.59367188811300053	19.03757080435750026	0.01663908166425210	-0.00359750099368488
86	71	1337.5	687.5	37.03672811388970132	19.03757080435750026	0.01656403790928350	-0.00347563974536752
87	71	1353.5	687.5	37.47978433966640210	19.03757080435750026	0.01806104273860810	0.00931722223298530
88	71	1369.5	687.5	37.92284056544300341	19.03757080435750026	0.03063346401665330	0.01543644433829170
89	71	1385.5	687.5	38.36589679121969709	19.03757080435750026	0.02966970132042820	0.01488251853613860
90	71	1401.5	687.5	38.80895301699639788	19.03757080435750026	0.02304352240215810	0.01289496278488210
91	71	1417.5	687.5	39.25200924277309866	19.03757080435750026	0.02317581680479470	0.01297966004484380
92	71	1433.5	687.5	39.69506546854969997	19.03757080435750026	0.02346979052454530	0.01258771866292620
93	71	1449.5	687.5	40.13812169432640076	19.03757080435750026	0.02510688941692750	0.01258020193550370
94	71	1465.5	687.5	40.58117792010310154	19.03757080435750026	0.01586301861952060	-0.00027557603121602
95	71	1481.5	687.5	41.02423414587970285	19.03757080435750026	0.01559242065518990	-0.00025695644350374
96	71	1497.5	687.5	41.46729037165639653	19.03757080435750026	0.01500691615210100	0.00009270879846692
97	71	1513.5	687.5	41.91034659743309732	19.03757080435750026	0.01604193045653880	-0.00037462311774298
98	71	1529.5	687.5	42.35340282320979810	19.03757080435750026	0.01043051924179230	-0.00305435541384825
99	71	1545.5	687.5	42.79645904898639941	19.03757080435750026	0.01030806520661430	-0.00465004341966715
100	71	1561.5	687.5	43.23951527476310019	19.03757080435750026	0.01161210867524940	-0.00491657158284422
101	71	1577.5	687.5	43.68257150053980098	19.03757080435750026	0.01194073324155380	-0.00495736830421399
102	71	1593.5	687.5	44.12562772631650176	19.03757080435750026	0.01405655899025940	-0.00480606196537108
103	71	1609.5	687.5	44.56868395209310307	19.03757080435750026	0.01576905108097770	-0.00398344614911680
104	71	1625.5	687.5	45.01174017786979675	19.03757080435750026	0.01947326057175870	-0.00296172784809769
105	71	1641.5	687.5	45.45479267835619908	19.03757080435750026	0.02030391807227690	-0.00252809977272923
106	71	1657.5	687.5	45.89784890413280039	19.03757080435750026	0.02071305396817360	-0.00277882670858679
107	71	1673.5	687.5	46.34090512990950117	19.03757080435750026	0.02705843732535074	0.00163515128666478
108	71	1689.5	687.5	46.78396135568620195	19.03757080435750026	0.02016786319448870	-0.00314015299812969
109	71	1705.5	687.5	47.22701758146290274	19.03757080435750026	0.01972261744679990	-0.00332164237587854
110	71	1721.5	687.5	47.67007380723949694	19.03757080435750026	0.01891975705766300	-0.00269343135368006
111	71	1737.5	687.5	48.11313003301619773	19.03757080435750026	0.01862822205144410	-0.00215244683297741
112	71	1753.5	687.5	48.55618625879289851	19.03757080435750026	0.01874470598921000	-0.00123046716466620
113	71	1769.5	687.5	48.99924248456949982	19.03757080435750026	0.01806270655355440	-0.00101242420275230
114	71	1785.5	687.5	49.44229871034620061	19.03757080435750026	0.01808820219502270	-0.00008004732409359
115	71	1801.5	687.5	49.88535493612290139	19.03757080435750026	0.01797258183633430	0.00057315957155458
116	71	1817.5	687.5	50.32841116189960218	19.03757080435750026	0.01585945028543520	0.00383855990839725
117	71	1833.5	687.5	50.77146738767620349	19.03757080435750026	0.01549559000361750	0.00589293957758412
118	71	1849.5	687.5	51.21452361345289717	19.03757080435750026	0.01899494069555054	0.00429475664113582
0	72	-38.5	703.5	-1.06610392685980004	19.48062703013420105	-0.00122952957960666	-0.00118071755378003
1	72	-22.5	703.5	-0.62304775929078504	19.48062703013420105	0.00174036125499948	0.00013550181239795
2	72	-6.5	703.5	-0.17999157716985800	19.48062703013420105	0.00170955771657913	-0.00006732467156271
3	72	9.5	703.5	0.26306460495106898	19.48062703013420105	0.00157275723643952	-0.00032051505202116
4	72	25.5	703.5	0.70612080162391100	19.48062703013420105	0.00131721436921683	-0.00048322498293410
5	72	41.5	703.5	1.14917696919291989	19.48062703013420105	0.00139423166102885	-0.00031428607223505
6	72	57.5	703.5	1.59223307855426999	19.48062703013420105	0.00131932620539911	-0.00011457159145165
7	72	73.5	703.5	2.03528930433094990	19.48062703013420105	0.00132543288660483	0.00004408437823372
8	72	89.5	703.5	2.47834553010762004	19.48062703013420105	0.00133757511987160	0.00030447988371607
9	72	105.5	703.5	2.92140175588429019	19.48062703013420105	0.00128930970634583	0.00035824114537072
10	72	121.5	703.5	3.36445774883031978	19.48062703013420105	0.00126014820864385	0.00066545702681273
11	72	137.5	703.5	3.80751397460698993	19.48062703013420105	0.00136915646010775	0.00076842721888025
12	72	153.5	703.5	4.25057020038365962	19.48062703013420105	0.00157115399343642	0.00085795835744959
13	72	169.5	703.5	4.69362642616033998	19.48062703013420105	0.00198479715452124	0.00094517839265953
14	72	185.5	703.5	5.13668265193700968	19.48062703013420105	0.00253669650185868	0.00090014467045839
15	72	201.5	703.5	5.57973887771368027	19.48062703013420105	0.00296690985042262	0.00056975698553171
16	72	217.5	703.5	6.02279510349034997	19.48062703013420105	0.00316526198209538	0.00021407163965492
17	72	233.5	703.5	6.46585086360574035	19.48062703013420105	0.00398801556982840	-0.00044313892617726
18	72	249.5	703.5	6.90890708938241005	19.48062703013420105	0.00408905960049389	-0.00094415177080238
19	72	265.5	703.5	7.35196331515907975	19.48062703013420105	0.00444158778228995	-0.00150174013006373
20	72	281.5	703.5	7.79501954093575034	19.48062703013420105	0.00462165880002585	-0.00209374417421681
21	72	297.5	703.5	8.23807530105113983	19.48062703013420105	0.00430280650723088	-0.00249603860768780
22	72	313.5	703.5	8.68113152682781042	19.48062703013420105	0.00398465890763178	-0.00272275556424917
23	72	329.5	703.5	9.12418775260447923	19.48062703013420105	0.00271449560984553	-0.00199939011013638
24	72	345.5	703.5	9.56724397838116047	19.48062703013420105	0.00248875281904668	-0.00187923569736122
25	72	361.5	703.5	10.01030020415780086	19.48062703013420105	0.00220253705877141	-0.00088475688954012
26	72	377.5	703.5	10.45335642993449987	19.48062703013420105	0.00231305696951595	-0.00051554156626778
27	72	393.5	703.5	10.89641265571120066	19.48062703013420105	0.00273774309526799	-0.00019394934978759
28	72	409.5	703.5	11.33946888148780019	19.48062703013420105	0.00242700137247634	-0.00012798325396078
29	72	425.5	703.5	11.78252510726449920	19.48062703013420105	0.00224127618158128	-0.00011897078553790
30	72	441.5	703.5	12.22558133304119998	19.48062703013420105	0.02371102561255668	-0.00002199422140962
31	72	457.5	703.5	12.66863755881790077	19.48062703013420105	0.00201098600822883	0.00036219646687128
32	72	473.5	703.5	13.11169378459450030	19.48062703013420105	0.00236404957210272	0.00064351724873566
33	72	489.5	703.5	13.55475001037119931	19.48062703013420105	0.00299148912680625	0.00111868949533556
34	72	505.5	703.5	13.99780623614790009	19.48062703013420105	0.00457586957809693	0.00144496218108996
35	72	521.5	703.5	14.44086246192460088	19.48062703013420105	0.00560555777441023	0.00183918946104854
36	72	537.5	703.5	14.88391868770120041	19.48062703013420105	0.00657480282534117	0.00217869625862824
37	72	553.5	703.5	15.32697491347789942	19.48062703013420105	0.00794677027229631	0.00215631617926877
38	72	569.5	703.5	15.77003113925460021	19.48062703013420105	0.00769200441509932	0.00146527278503791
39	72	585.5	703.5	16.21308736503119974	19.48062703013420105	0.00851328500930196	0.00063987402450255
40	72	601.5	703.5	16.65614359080790052	19.48062703013420105	0.00941302883601832	-0.00101799847109309
41	72	617.5	703.5	17.09919981658460131	19.48062703013420105	0.00979852926933974	-0.00161146732694543
42	72	633.5	703.5	17.54225604236129854	19.48062703013420105	0.00965213150130457	-0.00180665929233331
43	72	649.5	703.5	17.98531226813789985	19.48062703013420105	0.00931555419515839	-0.00225354866432076
44	72	665.5	703.5	18.42836849391460063	19.48062703013420105	0.00652038889769898	-0.00383335520808923
45	72	681.5	703.5	18.87142471969130142	19.48062703013420105	0.00601474223343350	-0.00521776167763651
46	72	697.5	703.5	19.31448094546789918	19.48062703013420105	0.00450758612706801	-0.00571475460388478
47	72	713.5	703.5	19.75753717124459996	19.48062703013420105	0.00161157461450503	-0.00560425976649366
48	72	729.5	703.5	20.20059339702130075	19.48062703013420105	0.00047115895946521	-0.00584690437286174
49	72	745.5	703.5	20.64364776015279901	19.48062703013420105	0.00094473908111477	-0.00393418492756557
50	72	761.5	703.5	21.08670398592949979	19.48062703013420105	0.00121325272396944	-0.00322581254700236
51	72	777.5	703.5	21.52976021170620058	19.48062703013420105	0.00196156405328573	-0.00243993499995576
52	72	793.5	703.5	21.97281643748279834	19.48062703013420105	0.00219484943665063	-0.00234189290951864
53	72	809.5	703.5	22.41587266325949912	19.48062703013420105	0.00303809574005637	-0.00179056695018419
54	72	825.5	703.5	22.85892888903619991	19.48062703013420105	0.00337875393241769	-0.00088688779466749
55	72	841.5	703.5	23.30198511481290069	19.48062703013420105	0.00340134924672144	-0.00045714344977736
56	72	857.5	703.5	23.74504134058949845	19.48062703013420105	0.00467658950267833	0.00109857881838981
57	72	873.5	703.5	24.18809756636619923	19.48062703013420105	0.00646820517886019	0.00229849357406483
58	72	889.5	703.5	24.63115379214290002	19.48062703013420105	0.00810653662451007	0.00234187944908681
59	72	905.5	703.5	25.07421001791950133	19.48062703013420105	0.00856031311881941	0.00266068977700607
60	72	921.5	703.5	25.51726624369619856	19.48062703013420105	0.00900695241709784	0.00181191638275346
61	72	937.5	703.5	25.96032246947289934	19.48062703013420105	0.00778596139644073	0.00242165705317933
62	72	953.5	703.5	26.40337869524960013	19.48062703013420105	0.00728486277455394	0.00277640092762680
63	72	969.5	703.5	26.84643492102620144	19.48062703013420105	0.00729192554231472	0.00278558041427553
64	72	985.5	703.5	27.28949114680289867	19.48062703013420105	0.00718224519301439	0.00341576959209311
65	72	1001.5	703.5	27.73254737257959945	19.48062703013420105	0.00727095841240246	0.00298308348302279
66	72	1017.5	703.5	28.17560359835620076	19.48062703013420105	0.00734907220154865	0.00289561284624375
67	72	1033.5	703.5	28.61865982413290155	19.48062703013420105	0.00753278439805988	0.00178762347045878
68	72	1049.5	703.5	29.06171604990959878	19.48062703013420105	0.00798303900997012	0.00132116038718362
69	72	1065.5	703.5	29.50477227568629957	19.48062703013420105	0.00898236680639335	0.00055515604603297
70	72	1081.5	703.5	29.94782850146290087	19.48062703013420105	0.00949714861706153	-0.00008876759722328
71	72	1097.5	703.5	30.39088472723960166	19.48062703013420105	0.01088373356512520	-0.00039331147572525
72	72	1113.5	703.5	30.83394095301629889	19.48062703013420105	0.01462534722059440	-0.00050102732778584
73	72	1129.5	703.5	31.27699717879299968	19.48062703013420105	0.01626868330758500	-0.00059432379122114
74	72	1145.5	703.5	31.72005340456960099	19.48062703013420105	0.01935420912260350	-0.00151297457597200
75	72	1161.5	703.5	32.16310963034629822	19.48062703013420105	0.01987485651438960	-0.00160005987489862
