Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
57	58	873.5	479.5	24.18809756636619923	13.27783986926080040	0.03616841043569140	0.00120596118863161
58	58	889.5	479.5	24.63115379214290002	13.27783986926080040	0.04717227333603140	0.00501035400339329
59	58	905.5	479.5	25.07421001791950133	13.27783986926080040	0.04729938873905570	0.00474127130210308
60	58	921.5	479.5	25.51726624369619856	13.27783986926080040	0.04910387552132520	0.00176121321754304
61	58	937.5	479.5	25.96032246947289934	13.27783986926080040	0.05087374556490950	0.00040051799891690
62	58	953.5	479.5	26.40337869524960013	13.27783986926080040	0.04057748057281183	0.00326763520581556
63	58	969.5	479.5	26.84643492102620144	13.27783986926080040	0.05228800268251870	0.00052667144800394
64	58	985.5	479.5	27.28949114680289867	13.27783986926080040	0.05543021024524840	0.00008237888250567
65	58	1001.5	479.5	27.73254737257959945	13.27783986926080040	0.05855329851536280	-0.00115437866629302
66	58	1017.5	479.5	28.17560359835620076	13.27783986926080040	0.05965613599675770	-0.00103872654493608
67	58	1033.5	479.5	28.61865982413290155	13.27783986926080040	0.05564260597667310	-0.00060101343400756
68	58	1049.5	479.5	29.06171604990959878	13.27783986926080040	0.05605628678075020	-0.00099789050248082
69	58	1065.5	479.5	29.50477227568629957	13.27783986926080040	0.05280440953557890	-0.00242826717482943
70	58	1081.5	479.5	29.94782850146290087	13.27783986926080040	0.05221093384517750	-0.00393449441864060
71	58	1097.5	479.5	30.39088472723960166	13.27783986926080040	0.04976571409354460	-0.00374718589121145
72	58	1113.5	479.5	30.83394095301629889	13.27783986926080040	0.04921539627586350	-0.00142188011143213
73	58	1129.5	479.5	31.27699717879299968	13.27783986926080040	0.04908209795394090	-0.00120019441757692
74	58	1145.5	479.5	31.72005340456960099	13.27783986926080040	0.04812913391949890	-0.00087110520467241
75	58	1161.5	479.5	32.16310963034629822	13.27783986926080040	0.04584157648667790	-0.00722448346328238
76	58	1177.5	479.5	32.60616585612299900	13.27783986926080040	0.04581837046639710	-0.00792595737718885
77	58	1193.5	479.5	33.04922208189960031	13.27783986926080040	0.04597647653536920	-0.00784086141641452
78	58	1209.5	479.5	33.49227830767630110	13.27783986926080040	0.04853778978128610	0.00823345246585566
79	58	1225.5	479.5	33.93533453345300188	13.27783986926080040	0.05155683343051300	0.01160770332662540
80	58	1241.5	479.5	34.37839075922970267	13.27783986926080040	0.05311945947072260	0.01223257328431080
81	58	1257.5	479.5	34.82144698500629687	13.27783986926080040	0.05334909806551380	0.01405745144298800
82	58	1273.5	479.5	35.26450321078299766	13.27783986926080040	0.05422544969135070	0.01549948732062380
83	58	1289.5	479.5	35.70755943655969844	13.27783986926080040	0.04080509028728247	0.00743378284872338
84	58	1305.5	479.5	36.15061566233629975	13.27783986926080040	0.05436219658594670	0.01397716013424550
85	58	1321.5	479.5	36.59367188811300053	13.27783986926080040	0.05706094559575590	0.00767049939063781
86	58	1337.5	479.5	37.03672811388970132	13.27783986926080040	0.05739991577762860	0.00704103292087669
87	58	1353.5	479.5	37.47978433966640210	13.27783986926080040	0.05574619416882440	0.00675997900246793
88	58	1369.5	479.5	37.92284056544300341	13.27783986926080040	0.05644700668368260	0.00574200134336923
89	58	1385.5	479.5	38.36589679121969709	13.27783986926080040	0.05460660149559150	0.00687736095703852
90	58	1401.5	479.5	38.80895301699639788	13.27783986926080040	0.05562124257610500	0.00691954944696854
91	58	1417.5	479.5	39.25200924277309866	13.27783986926080040	0.05640244994140970	0.00661946868389455
92	58	1433.5	479.5	39.69506546854969997	13.27783986926080040	0.05994387205299500	0.00679343776454464
93	58	1449.5	479.5	40.13812169432640076	13.27783986926080040	0.05803582243572620	0.00519264287127254
94	58	1465.5	479.5	40.58117792010310154	13.27783986926080040	0.05289771117639840	0.00850512635111686
95	58	1481.5	479.5	41.02423414587970285	13.27783986926080040	0.04917324001064750	0.00904571811618022
96	58	1497.5	479.5	41.46729037165639653	13.27783986926080040	0.04881641839376000	0.00931451660605832
97	58	1513.5	479.5	41.91034659743309732	13.27783986926080040	0.04569840155404750	0.00914983880852377
98	58	1529.5	479.5	42.35340282320979810	13.27783986926080040	0.04896206564871130	0.01014566910843810
99	58	1545.5	479.5	42.79645904898639941	13.27783986926080040	0.04975803087648570	0.01078128310273950
100	58	1561.5	479.5	43.23951527476310019	13.27783986926080040	0.05336139205804650	0.00902782653234142
101	58	1577.5	479.5	43.68257150053980098	13.27783986926080040	0.05590293940397200	0.00175698306348643
102	58	1593.5	479.5	44.12562772631650176	13.27783986926080040	0.05560441387955460	0.00169902902843141
103	58	1609.5	479.5	44.56868395209310307	13.27783986926080040	0.05437248313727860	-0.00078037150376794
104	58	1625.5	479.5	45.01174017786979675	13.27783986926080040	0.05463939251933200	-0.00127390092297542
105	58	1641.5	479.5	45.45479267835619908	13.27783986926080040	0.04786710156301540	-0.01336730372364590
106	58	1657.5	479.5	45.89784890413280039	13.27783986926080040	0.04540001549396620	-0.01462121066433020
107	58	1673.5	479.5	46.34090512990950117	13.27783986926080040	0.04157301268406440	-0.01416339679372830
108	58	1689.5	479.5	46.78396135568620195	13.27783986926080040	0.03980173109235160	-0.01391744192816680
109	58	1705.5	479.5	47.22701758146290274	13.27783986926080040	0.03962822477972570	-0.01270324957026960
110	58	1721.5	479.5	47.67007380723949694	13.27783986926080040	0.03976281631640080	-0.01262059370710220
111	58	1737.5	479.5	48.11313003301619773	13.27783986926080040	0.04020575082151300	-0.01727014977520840
112	58	1753.5	479.5	48.55618625879289851	13.27783986926080040	0.03843827702879360	-0.01783123593010960
113	58	1769.5	479.5	48.99924248456949982	13.27783986926080040	0.03862742447801750	-0.01434673322894990
114	58	1785.5	479.5	49.44229871034620061	13.27783986926080040	0.03820485599216100	-0.01387997250988060
115	58	1801.5	479.5	49.88535493612290139	13.27783986926080040	0.03849443044191900	-0.01307402712969450
116	58	1817.5	479.5	50.32841116189960218	13.27783986926080040	0.04115020753145580	-0.01151974781868800
117	58	1833.5	479.5	50.77146738767620349	13.27783986926080040	0.04231472628511420	-0.01161435746593200
118	58	1849.5	479.5	51.21452361345289717	13.27783986926080040	0.04423883965818110	-0.01124782089018070
0	59	-38.5	495.5	-1.06610392685980004	13.72089609503749941	0.00067435136847928	-0.00006554248297312
1	59	-22.5	495.5	-0.62304775929078504	13.72089609503749941	-0.00008401770401423	0.00014980749524572
2	59	-6.5	495.5	-0.17999157716985800	13.72089609503749941	-0.00007306874661176	0.00014743935846276
3	59	9.5	495.5	0.26306460495106898	13.72089609503749941	-0.00003813522924781	0.00010781604326349
4	59	25.5	495.5	0.70612080162391100	13.72089609503749941	-0.00004129530240991	0.00012621948333707
5	59	41.5	495.5	1.14917696919291989	13.72089609503749941	-0.00000794572796561	-0.00001199467372230
6	59	57.5	495.5	1.59223307855426999	13.72089609503749941	0.06236905542834830	-0.00287688247440285
7	59	73.5	495.5	2.03528930433094990	13.72089609503749941	0.06315920118973641	-0.00255970887777836
8	59	89.5	495.5	2.47834553010762004	13.72089609503749941	0.06634470186333050	-0.00606926708649354
9	59	105.5	495.5	2.92140175588429019	13.72089609503749941	0.06884077960951070	-0.00484116897208902
10	59	121.5	495.5	3.36445774883031978	13.72089609503749941	0.06794983494269220	-0.00273558766893917
11	59	137.5	495.5	3.80751397460698993	13.72089609503749941	0.06764887935787391	-0.00228153563749269
12	59	153.5	495.5	4.25057020038365962	13.72089609503749941	0.06722229598961590	-0.00088896575241369
13	59	169.5	495.5	4.69362642616033998	13.72089609503749941	0.06046335980002430	-0.00267120321861672
14	59	185.5	495.5	5.13668265193700968	13.72089609503749941	0.06225761074526590	-0.00110351618141669
15	59	201.5	495.5	5.57973887771368027	13.72089609503749941	0.06001941523502370	-0.00098407574117007
16	59	217.5	495.5	6.02279510349034997	13.72089609503749941	0.05981692147145880	-0.00065283420792024
17	59	233.5	495.5	6.46585086360574035	13.72089609503749941	0.05814851807164100	-0.00151218709901294
18	59	249.5	495.5	6.90890708938241005	13.72089609503749941	0.05643569739388630	0.00129462947026379
19	59	265.5	495.5	7.35196331515907975	13.72089609503749941	0.05605859428158310	0.00272346615786757
20	59	281.5	495.5	7.79501954093575034	13.72089609503749941	0.05625838750845900	0.00253840411562427
21	59	297.5	495.5	8.23807530105113983	13.72089609503749941	0.05598593336249950	-0.00135644915031528
22	59	313.5	495.5	8.68113152682781042	13.72089609503749941	0.05909717139024140	-0.00371707004700801
23	59	329.5	495.5	9.12418775260447923	13.72089609503749941	0.06030036825309840	-0.00324590616414703
24	59	345.5	495.5	9.56724397838116047	13.72089609503749941	0.06169458899442800	-0.00179891864223886
25	59	361.5	495.5	10.01030020415780086	13.72089609503749941	0.05805671250279010	-0.01194198454847240
26	59	377.5	495.5	10.45335642993449987	13.72089609503749941	0.05952267285334700	-0.01147196015262990
27	59	393.5	495.5	10.89641265571120066	13.72089609503749941	0.06183687642673810	-0.00987600424919962
28	59	409.5	495.5	11.33946888148780019	13.72089609503749941	0.06297992612502830	-0.00775508979319394
29	59	425.5	495.5	11.78252510726449920	13.72089609503749941	0.04865189273913750	-0.01341397884465960
30	59	441.5	495.5	12.22558133304119998	13.72089609503749941	0.04978534475539210	-0.01319446197971220
31	59	457.5	495.5	12.66863755881790077	13.72089609503749941	0.05110875987592680	-0.01347461941714260
32	59	473.5	495.5	13.11169378459450030	13.72089609503749941	0.05374314820774350	-0.00356905321902878
33	59	489.5	495.5	13.55475001037119931	13.72089609503749941	0.05390897130331050	0.00128586342357296
34	59	505.5	495.5	13.99780623614790009	13.72089609503749941	0.05436907682652530	0.00277159693788885
35	59	521.5	495.5	14.44086246192460088	13.72089609503749941	0.04959293891213500	0.00185637134526768
36	59	537.5	495.5	14.88391868770120041	13.72089609503749941	0.04963283416463010	0.00120918009418333
37	59	553.5	495.5	15.32697491347789942	13.72089609503749941	0.05081948971199290	0.00092816553218758
38	59	569.5	495.5	15.77003113925460021	13.72089609503749941	0.05163467143479860	-0.00001612336718553
39	59	585.5	495.5	16.21308736503119974	13.72089609503749941	0.05330513721631310	-0.00198836760384833
40	59	601.5	495.5	16.65614359080790052	13.72089609503749941	0.05760623424495500	-0.00247780263541725
41	59	617.5	495.5	17.09919981658460131	13.72089609503749941	0.06094156610358200	-0.00552913703290636
42	59	633.5	495.5	17.54225604236129854	13.72089609503749941	0.06102363452606120	-0.00541637060827553
43	59	649.5	495.5	17.98531226813789985	13.72089609503749941	0.06057977025870860	-0.00599371333898484
44	59	665.5	495.5	18.42836849391460063	13.72089609503749941	0.04797035588599860	-0.01397240566824370
45	59	681.5	495.5	18.87142471969130142	13.72089609503749941	0.05159947570780920	-0.01133236057843280
46	59	697.5	495.5	19.31448094546789918	13.72089609503749941	0.05127572826952620	-0.01229460850015440
47	59	713.5	495.5	19.75753717124459996	13.72089609503749941	0.05307596350264210	-0.01292279390546500
48	59	729.5	495.5	20.20059339702130075	13.72089609503749941	0.03386870544128717	-0.00830639317205662
49	59	745.5	495.5	20.64364776015279901	13.72089609503749941	0.03202670684674292	-0.00725734170988936
50	59	761.5	495.5	21.08670398592949979	13.72089609503749941	0.03855432403496570	0.00152996127395519
51	59	777.5	495.5	21.52976021170620058	13.72089609503749941	0.04027387281038690	0.00280758164209752
52	59	793.5	495.5	21.97281643748279834	13.72089609503749941	0.02254959334745400	-0.00202830353344150
53	59	809.5	495.5	22.41587266325949912	13.72089609503749941	0.04598122677517900	0.00377509936110805
54	59	825.5	495.5	22.85892888903619991	13.72089609503749941	0.02785972201215527	-0.00345254090251390
55	59	841.5	495.5	23.30198511481290069	13.72089609503749941	0.04707829973068370	-0.00075710809972385
56	59	857.5	495.5	23.74504134058949845	13.72089609503749941	0.04508395549893410	-0.00222131662766182
57	59	873.5	495.5	24.18809756636619923	13.72089609503749941	0.04667089482172900	0.00394809113485777
58	59	889.5	495.5	24.63115379214290002	13.72089609503749941	0.04749171851085680	0.00298696949330467
59	59	905.5	495.5	25.07421001791950133	13.72089609503749941	0.04818681298793680	0.00414293152884478
60	59	921.5	495.5	25.51726624369619856	13.72089609503749941	0.04930517327255370	0.00047034139325979
61	59	937.5	495.5	25.96032246947289934	13.72089609503749941	0.04991304337291260	-0.00006500487511857
62	59	953.5	495.5	26.40337869524960013	13.72089609503749941	0.05110747088736630	0.00002486326740870
63	59	969.5	495.5	26.84643492102620144	13.72089609503749941	0.05089158432134830	0.00026630199902166
64	59	985.5	495.5	27.28949114680289867	13.72089609503749941	0.05433050014593460	0.00025003979379367
65	59	1001.5	495.5	27.73254737257959945	13.72089609503749941	0.05551966182515440	-0.00079507647280328
66	59	1017.5	495.5	28.17560359835620076	13.72089609503749941	0.05661221275521740	-0.00120353720338169
67	59	1033.5	495.5	28.61865982413290155	13.72089609503749941	0.05337486938433960	0.00043164446429985
68	59	1049.5	495.5	29.06171604990959878	13.72089609503749941	0.05443235137317330	0.00027726441090257
69	59	1065.5	495.5	29.50477227568629957	13.72089609503749941	0.05111740243857010	0.00316384011890085
70	59	1081.5	495.5	29.94782850146290087	13.72089609503749941	0.04997117464389470	0.00350256967196653
71	59	1097.5	495.5	30.39088472723960166	13.72089609503749941	0.04816840369557780	-0.00403618901263823
72	59	1113.5	495.5	30.83394095301629889	13.72089609503749941	0.04827590534152270	-0.00099092890770618
73	59	1129.5	495.5	31.27699717879299968	13.72089609503749941	0.04693712801306210	-0.00138037639667487
74	59	1145.5	495.5	31.72005340456960099	13.72089609503749941	0.04658116853934290	-0.00089864234537812
75	59	1161.5	495.5	32.16310963034629822	13.72089609503749941	0.04527708402102350	-0.00517790930940694
76	59	1177.5	495.5	32.60616585612299900	13.72089609503749941	0.04540162567311880	-0.00780805454445406
77	59	1193.5	495.5	33.04922208189960031	13.72089609503749941	0.04604856691853260	-0.00768146688715597
78	59	1209.5	495.5	33.49227830767630110	13.72089609503749941	0.04497271789925990	0.00749918541511273
79	59	1225.5	495.5	33.93533453345300188	13.72089609503749941	0.04673949437029900	0.00989757473317581
80	59	1241.5	495.5	34.37839075922970267	13.72089609503749941	0.05120425068420310	0.01231142240503280
81	59	1257.5	495.5	34.82144698500629687	13.72089609503749941	0.05266038936454820	0.01460426469095180
82	59	1273.5	495.5	35.26450321078299766	13.72089609503749941	0.05399537579878330	0.01534821077792640
83	59	1289.5	495.5	35.70755943655969844	13.72089609503749941	0.05483242806519730	0.01655517740404880
84	59	1305.5	495.5	36.15061566233629975	13.72089609503749941	0.05472782136077360	0.01439169251601100
85	59	1321.5	495.5	36.59367188811300053	13.72089609503749941	0.05685521879530970	0.00640633072749959
86	59	1337.5	495.5	37.03672811388970132	13.72089609503749941	0.05799943069640040	0.00559684379841608
87	59	1353.5	495.5	37.47978433966640210	13.72089609503749941	0.05407757100702260	0.00656052915369216
88	59	1369.5	495.5	37.92284056544300341	13.72089609503749941	0.05348894275884700	0.00538807783764678
89	59	1385.5	495.5	38.36589679121969709	13.72089609503749941	0.05368677925882610	0.00685349512253145
90	59	1401.5	495.5	38.80895301699639788	13.72089609503749941	0.05483155324345300	0.00695468019625589
91	59	1417.5	495.5	39.25200924277309866	13.72089609503749941	0.05663806014549920	0.00644906809411582
92	59	1433.5	495.5	39.69506546854969997	13.72089609503749941	0.06035306886735840	0.00657159015470836
93	59	1449.5	495.5	40.13812169432640076	13.72089609503749941	0.05854288517827080	0.00509460049957530
94	59	1465.5	495.5	40.58117792010310154	13.72089609503749941	0.05246101453068050	0.00857625369077788
95	59	1481.5	495.5	41.02423414587970285	13.72089609503749941	0.04975522045880460	0.00926393965327911
96	59	1497.5	495.5	41.46729037165639653	13.72089609503749941	0.04974507759800080	0.00898326767697249
97	59	1513.5	495.5	41.91034659743309732	13.72089609503749941	0.03413423548341743	0.00564263689995223
98	59	1529.5	495.5	42.35340282320979810	13.72089609503749941	0.05117162448195070	0.00941643967856104
99	59	1545.5	495.5	42.79645904898639941	13.72089609503749941	0.05170589544860160	0.01014194794638060
100	59	1561.5	495.5	43.23951527476310019	13.72089609503749941	0.05342220696094960	0.00938766881996211
101	59	1577.5	495.5	43.68257150053980098	13.72089609503749941	0.05601108765729300	0.00105869200043117
102	59	1593.5	495.5	44.12562772631650176	13.72089609503749941	0.05555088493166220	0.00121165558614827
103	59	1609.5	495.5	44.56868395209310307	13.72089609503749941	0.05427891102017100	-0.00065946497110226
104	59	1625.5	495.5	45.01174017786979675	13.72089609503749941	0.05434177562619490	-0.00091266795404920
105	59	1641.5	495.5	45.45479267835619908	13.72089609503749941	0.04234995159544760	-0.01557257931129160
106	59	1657.5	495.5	45.89784890413280039	13.72089609503749941	0.04483192653891840	-0.01468048934644070
107	59	1673.5	495.5	46.34090512990950117	13.72089609503749941	0.04100423063352840	-0.01418035967187470
108	59	1689.5	495.5	46.78396135568620195	13.72089609503749941	0.03881246829480780	-0.01377970716119050
109	59	1705.5	495.5	47.22701758146290274	13.72089609503749941	0.03966916390164520	-0.01230804673417150
110	59	1721.5	495.5	47.67007380723949694	13.72089609503749941	0.03970570355769110	-0.01251353686786550
111	59	1737.5	495.5	48.11313003301619773	13.72089609503749941	0.04056276261704070	-0.01129615690465110
112	59	1753.5	495.5	48.55618625879289851	13.72089609503749941	0.03784367717131980	-0.01824099905420120
113	59	1769.5	495.5	48.99924248456949982	13.72089609503749941	0.03643517612721670	-0.01393620622065400
114	59	1785.5	495.5	49.44229871034620061	13.72089609503749941	0.03605941694397000	-0.01354798188409850
115	59	1801.5	495.5	49.88535493612290139	13.72089609503749941	0.03521241410848820	-0.01272650524830640
116	59	1817.5	495.5	50.32841116189960218	13.72089609503749941	0.03587935580754960	-0.01126943997536490
117	59	1833.5	495.5	50.77146738767620349	13.72089609503749941	0.03647631388016030	-0.01095850529468280
118	59	1849.5	495.5	51.21452361345289717	13.72089609503749941	0.04065970300917350	-0.01127928383308470
0	60	-38.5	511.5	-1.06610392685980004	14.16395232081410072	0.00074268803111589	-0.00007968253377829
1	60	-22.5	511.5	-0.62304775929078504	14.16395232081410072	-0.00007977068646102	0.00014630619422376
2	60	-6.5	511.5	-0.17999157716985800	14.16395232081410072	-0.00007031217986158	0.00014139245361090
3	60	9.5	511.5	0.26306460495106898	14.16395232081410072	-0.00003947732172675	0.00010357798160544
4	60	25.5	511.5	0.70612080162391100	14.16395232081410072	-0.00003428035815195	0.00012690923584143
5	60	41.5	511.5	1.14917696919291989	14.16395232081410072	0.00008125161182349	-0.00040634459700211
6	60	57.5	511.5	1.59223307855426999	14.16395232081410072	0.06261340117130509	-0.00345718591674629
7	60	73.5	511.5	2.03528930433094990	14.16395232081410072	0.06313082653663760	-0.00301396323816692
8	60	89.5	511.5	2.47834553010762004	14.16395232081410072	0.06701332347371250	-0.00761516691530879
9	60	105.5	511.5	2.92140175588429019	14.16395232081410072	0.06921578230438910	-0.00582143367858740
10	60	121.5	511.5	3.36445774883031978	14.16395232081410072	0.06904062777688259	-0.00462992382143678
11	60	137.5	511.5	3.80751397460698993	14.16395232081410072	0.06996450715796960	-0.00423175261373152
12	60	153.5	511.5	4.25057020038365962	14.16395232081410072	0.07056126237336430	-0.00256950122878308
13	60	169.5	511.5	4.69362642616033998	14.16395232081410072	0.06754969485778820	-0.00142315140281362
14	60	185.5	511.5	5.13668265193700968	14.16395232081410072	0.06398240845115311	0.00024859831564131
15	60	201.5	511.5	5.57973887771368027	14.16395232081410072	0.06211697575402850	0.00114965048192272
16	60	217.5	511.5	6.02279510349034997	14.16395232081410072	0.06012044658101410	0.00124443961025823
17	60	233.5	511.5	6.46585086360574035	14.16395232081410072	0.05874610162066800	0.00054886562547162
18	60	249.5	511.5	6.90890708938241005	14.16395232081410072	0.05733160361011470	0.00142075277471570
19	60	265.5	511.5	7.35196331515907975	14.16395232081410072	0.05606568160556980	0.00242333547290056
20	60	281.5	511.5	7.79501954093575034	14.16395232081410072	0.05599224306715790	0.00148783076209669
21	60	297.5	511.5	8.23807530105113983	14.16395232081410072	0.05306291724793310	-0.00321161404983500
22	60	313.5	511.5	8.68113152682781042	14.16395232081410072	0.05736256046652640	-0.00390053009834570
23	60	329.5	511.5	9.12418775260447923	14.16395232081410072	0.05832564200462030	-0.00331965796904105
24	60	345.5	511.5	9.56724397838116047	14.16395232081410072	0.06083373058846900	-0.00069669910935566
25	60	361.5	511.5	10.01030020415780086	14.16395232081410072	0.06293937158658090	0.00301430397489705
26	60	377.5	511.5	10.45335642993449987	14.16395232081410072	0.05634352414633130	-0.00990603979575503
27	60	393.5	511.5	10.89641265571120066	14.16395232081410072	0.05839411476743030	-0.01247416355008260
28	60	409.5	511.5	11.33946888148780019	14.16395232081410072	0.02074169843188590	0.00085216494411581
29	60	425.5	511.5	11.78252510726449920	14.16395232081410072	0.04942088218336560	-0.01423332864932680
30	60	441.5	511.5	12.22558133304119998	14.16395232081410072	0.04977910689599770	-0.01335612121960960
31	60	457.5	511.5	12.66863755881790077	14.16395232081410072	0.05035445222271220	-0.01284200390606630
32	60	473.5	511.5	13.11169378459450030	14.16395232081410072	0.05079021487999780	-0.00416319691190348
33	60	489.5	511.5	13.55475001037119931	14.16395232081410072	0.05253951182091830	0.00062945200826036
34	60	505.5	511.5	13.99780623614790009	14.16395232081410072	0.05178223738091860	0.00243875579096642
35	60	521.5	511.5	14.44086246192460088	14.16395232081410072	0.04631198969218460	0.00133004760060725
36	60	537.5	511.5	14.88391868770120041	14.16395232081410072	0.04717910708849800	0.00084437269130325
37	60	553.5	511.5	15.32697491347789942	14.16395232081410072	0.04841154920000620	0.00080772368253933
38	60	569.5	511.5	15.77003113925460021	14.16395232081410072	0.05023262378588200	0.00004351910070373
39	60	585.5	511.5	16.21308736503119974	14.16395232081410072	0.04974637081275330	0.00038454830890795
40	60	601.5	511.5	16.65614359080790052	14.16395232081410072	0.05343575613250670	-0.00028550815969283
41	60	617.5	511.5	17.09919981658460131	14.16395232081410072	0.06054642983000790	-0.00480660558907790
42	60	633.5	511.5	17.54225604236129854	14.16395232081410072	0.06045194908162000	-0.00471119930464165
43	60	649.5	511.5	17.98531226813789985	14.16395232081410072	0.05972945620179350	-0.00535510825729426
44	60	665.5	511.5	18.42836849391460063	14.16395232081410072	0.04814842648598620	-0.01271230629972910
45	60	681.5	511.5	18.87142471969130142	14.16395232081410072	0.05042620451051550	-0.01118700281763360
46	60	697.5	511.5	19.31448094546789918	14.16395232081410072	0.05025120635211300	-0.01204253622167060
47	60	713.5	511.5	19.75753717124459996	14.16395232081410072	0.05273416177212820	-0.01245255291728240
48	60	729.5	511.5	20.20059339702130075	14.16395232081410072	0.03191510952549170	-0.00482382468011444
49	60	745.5	511.5	20.64364776015279901	14.16395232081410072	0.03662731994656970	-0.00438658919491634
50	60	761.5	511.5	21.08670398592949979	14.16395232081410072	0.03912559108639870	-0.00270593749826691
51	60	777.5	511.5	21.52976021170620058	14.16395232081410072	0.04030874734678420	0.00061555107225333
52	60	793.5	511.5	21.97281643748279834	14.16395232081410072	0.02967732494638735	-0.00189367209557078
53	60	809.5	511.5	22.41587266325949912	14.16395232081410072	0.04699967988087790	0.00453381757395027
54	60	825.5	511.5	22.85892888903619991	14.16395232081410072	0.04196520330181340	-0.00805571203711814
55	60	841.5	511.5	23.30198511481290069	14.16395232081410072	0.04606060311335310	0.00117646434948791
56	60	857.5	511.5	23.74504134058949845	14.16395232081410072	0.04519927560008190	0.00054399642496040
57	60	873.5	511.5	24.18809756636619923	14.16395232081410072	0.04636914471281430	0.00370970247366421
58	60	889.5	511.5	24.63115379214290002	14.16395232081410072	0.04726225318993760	0.00262879074051060
59	60	905.5	511.5	25.07421001791950133	14.16395232081410072	0.04736673733479330	0.00345805307851762
60	60	921.5	511.5	25.51726624369619856	14.16395232081410072	0.04605247614613400	-0.00254157508031047
61	60	937.5	511.5	25.96032246947289934	14.16395232081410072	0.04775105033065130	-0.00090695916106603
62	60	953.5	511.5	26.40337869524960013	14.16395232081410072	0.04952959252022290	0.00130607954508114
63	60	969.5	511.5	26.84643492102620144	14.16395232081410072	0.04960586260727590	0.00179985672479472
64	60	985.5	511.5	27.28949114680289867	14.16395232081410072	0.05015580429386880	0.00161995274988937
65	60	1001.5	511.5	27.73254737257959945	14.16395232081410072	0.05202003252627300	0.00052978727409138
66	60	1017.5	511.5	28.17560359835620076	14.16395232081410072	0.05521340236937400	-0.00089498484033773
67	60	1033.5	511.5	28.61865982413290155	14.16395232081410072	0.05123953516122450	0.00322949427578279
68	60	1049.5	511.5	29.06171604990959878	14.16395232081410072	0.05044599154146700	0.00361913597148081
69	60	1065.5	511.5	29.50477227568629957	14.16395232081410072	0.04951116209690390	0.00287321361147145
70	60	1081.5	511.5	29.94782850146290087	14.16395232081410072	0.04777314486243570	0.00293437268488569
71	60	1097.5	511.5	30.39088472723960166	14.16395232081410072	0.04185875397767700	-0.00424024805206575
72	60	1113.5	511.5	30.83394095301629889	14.16395232081410072	0.04166854152806870	-0.00303360816341238
73	60	1129.5	511.5	31.27699717879299968	14.16395232081410072	0.04202044385746640	-0.00355302802723270
74	60	1145.5	511.5	31.72005340456960099	14.16395232081410072	0.04350017314156450	-0.00220981253682795
75	60	1161.5	511.5	32.16310963034629822	14.16395232081410072	0.04423548828792380	-0.00165530352529780
76	60	1177.5	511.5	32.60616585612299900	14.16395232081410072	0.04682141064986610	0.00296446819054012
77	60	1193.5	511.5	33.04922208189960031	14.16395232081410072	0.04650412928534560	0.00411683796287887
78	60	1209.5	511.5	33.49227830767630110	14.16395232081410072	0.04395995324799520	0.00681781549655790
79	60	1225.5	511.5	33.93533453345300188	14.16395232081410072	0.04150448498075840	0.01065921271641710
80	60	1241.5	511.5	34.37839075922970267	14.16395232081410072	0.04283374492483130	0.01098037795138710
81	60	1257.5	511.5	34.82144698500629687	14.16395232081410072	0.03358653762413185	0.00301976863925789
82	60	1273.5	511.5	35.26450321078299766	14.16395232081410072	0.05338297522059870	0.01697772053275340
83	60	1289.5	511.5	35.70755943655969844	14.16395232081410072	0.05519353504077450	0.01769742201276280
84	60	1305.5	511.5	36.15061566233629975	14.16395232081410072	0.05533012134007440	0.01656136666223520
85	60	1321.5	511.5	36.59367188811300053	14.16395232081410072	0.05595789257856880	0.00468899277876922
86	60	1337.5	511.5	37.03672811388970132	14.16395232081410072	0.06078661277384310	0.00389437887588737
87	60	1353.5	511.5	37.47978433966640210	14.16395232081410072	0.04485811202456030	0.00785030537071611
88	60	1369.5	511.5	37.92284056544300341	14.16395232081410072	0.04853275216042020	0.00473784650175978
89	60	1385.5	511.5	38.36589679121969709	14.16395232081410072	0.05132822602657020	0.00655754968833103
90	60	1401.5	511.5	38.80895301699639788	14.16395232081410072	0.05419088789316160	0.00638518233444955
91	60	1417.5	511.5	39.25200924277309866	14.16395232081410072	0.05630857776467010	0.00631992887339676
92	60	1433.5	511.5	39.69506546854969997	14.16395232081410072	0.04175866461026319	0.00198691932416821
93	60	1449.5	511.5	40.13812169432640076	14.16395232081410072	0.05998519575838670	0.00672759474970762
94	60	1465.5	511.5	40.58117792010310154	14.16395232081410072	0.04835441531033650	0.00998108323057953
95	60	1481.5	511.5	41.02423414587970285	14.16395232081410072	0.04883606596037550	0.01017547538407740
96	60	1497.5	511.5	41.46729037165639653	14.16395232081410072	0.04945789939910770	0.00969984494454470
97	60	1513.5	511.5	41.91034659743309732	14.16395232081410072	0.04968069156285630	0.00800110118407339
98	60	1529.5	511.5	42.35340282320979810	14.16395232081410072	0.05142163332218960	0.00873523827941227
99	60	1545.5	511.5	42.79645904898639941	14.16395232081410072	0.05215729924248510	0.00931915802142409
100	60	1561.5	511.5	43.23951527476310019	14.16395232081410072	0.05282308930422600	0.00856088778493404
101	60	1577.5	511.5	43.68257150053980098	14.16395232081410072	0.05441087809161320	0.00009121544552124
102	60	1593.5	511.5	44.12562772631650176	14.16395232081410072	0.05332656400976130	-0.00061197875139547
