Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00256706627354582	0.00082282681095016
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00284100418344547	0.00174661031836698
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00316470100993772	0.00238504762521493
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00336018171331503	0.00232887028223608
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00261540521235026	0.00215830443094666
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00243182765239255	0.00209308925687076
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00199987878224071	0.00193016225744569
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00108691487957507	0.00115232254040937
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00051866861204900	0.00086516260612085
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00043123085822477	0.00093611830982085
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00031322686749947	0.00111540272171784
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00014833845111798	0.00162564979046261
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00022594510058606	0.00267746320738934
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00042607534967649	0.00418617692894488
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00072301090393051	0.00552431634696226
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00106938418932505	0.00659937318378873
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00180064924241484	0.00779382595803812
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00222315906378730	0.00755145772544454
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00231891960827520	0.00723027649948326
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00207791614972021	0.00684412917665110
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00199334453363346	0.00661784662993912
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00176361214877205	0.00647867084567007
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00150259799132726	0.00644581167216574
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00172168173137488	0.00615813832979951
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00179567139617306	0.00552101521556410
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00175151592429532	0.00498178763102153
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00203134967388964	0.00379692181990446
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00190592979237709	0.00328013442749865
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00186053051927083	0.00289752172943607
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00152864280341846	0.00310745392922783
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00161292426965397	0.00305454470105050
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00161715924247142	0.00315605171814990
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00148145284217700	0.00323438346160502
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00163898176011828	0.00324446118342975
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00154822270175535	0.00341622197138465
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00142366640234443	0.00355645613567550
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00136668292614209	0.00382996007542895
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00122518528273113	0.00411007842808629
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00104092817518144	0.00439012942688649
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00111267766389780	0.00462000127385209
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00119936749275840	0.00476805139103164
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00121727094038445	0.00478684021171311
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00139016565033425	0.00488830892956041
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00124419095641931	0.00478633307678876
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00106545528035843	0.00454939013135459
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00087391642845363	0.00433393702833957
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00066058173631204	0.00401409178594461
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00053523330271460	0.00348786798608715
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00037056887092470	0.00295496057053924
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00046493449722129	0.00227763380691077
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00103975575583486	0.00117112628459251
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00138104725874141	0.00069697355359015
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00193649074662270	0.00036962238414891
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00172530616128731	0.00021730289085821
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00251660951816669	0.00041033178176925
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00252395769191425	-0.00003717759164270
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00248754830980672	-0.00045549564654148
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00239427932976744	-0.00087860181368240
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00223638155040852	-0.00093343689994157
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00209487004002698	-0.00106860063945366
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00216669474055047	-0.00118033355686351
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00130223334090900	-0.00097910050392050
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00153038449492426	-0.00092569820588899
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00133354496049575	-0.00066305368890226
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00122504106623702	-0.00053569946404252
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00081697257216724	-0.00021264164076158
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00109794255491824	-0.00026459617753885
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00103917129604119	-0.00038703477593317
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00104218359825197	-0.00035419402568976
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00111876645258322	-0.00020821971146568
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00113691646815295	0.00134464144242632
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00117985006182235	0.00335575881002953
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00118225287765921	0.00364145062833198
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00113607480907148	0.00372262285562898
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00109997459437487	0.00417461398853702
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00082697686508106	0.00406459106670021
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00061278559035631	0.00402007571391912
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00050122795805802	0.00405785251139296
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00027528503656734	0.00381228008412895
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00046347661638018	0.00392718180241763
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00086027634791814	0.00418455964397520
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00103896124445338	0.00455485873628878
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00139954394857583	0.00512503687091728
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00159457985236324	0.00530723143167505
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00175343867881707	0.00468986227927400
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00238641055032411	0.00419774620853929
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00243589027857555	0.00385176502824641
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00499651092005949	-0.00224609292007697
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00520247373253715	-0.00202612605210250
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00522187956737657	-0.00114511171570383
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00503670770200045	-0.00076400893263866
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00507398370373650	-0.00066799832044782
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00508697428178295	-0.00113389544956066
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00493803086756478	-0.00190049037411432
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00474498309116046	-0.00306242747953080
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00458040777116489	-0.00337414931848916
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00416940898811038	-0.00402372153858617
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00210851896901036	-0.00505845586627169
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00129648158564205	-0.00498773431627503
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00060743776013262	-0.00515965411215934
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00022330243568293	-0.00463355868082960
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00106120221444603	-0.00506266138828494
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00141485268790535	-0.00622593064734253
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00130023913847212	-0.00732814244630552
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00065466020970517	-0.00865299704236724
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00063404451469859	-0.00803919051280971
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00018155136443868	-0.00682046763457155
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00002230360660354	-0.00609970159507959
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00011994789237721	-0.00493881428536979
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	-0.00009208824051035	-0.00430834018543154
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00000784015302227	-0.00367881643521089
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00001527160391246	-0.00354562906917349
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00000984993619746	-0.00323249385574628
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00041141175464525	-0.00259273152684209
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00065783132174578	-0.00231224418070073
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00141085992484084	-0.00133337604758736
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00164871016635060	-0.00110007886078705
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00224077883281503	-0.00068318153067693
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00275278040350510	0.00003275868749246
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00323815105148047	0.00086733760744091
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00367696222314375	0.00179827812251075
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00375425988679219	0.00215342272903429
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00364552197089650	0.00227832002385527
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00352592133057442	0.00240310585464601
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00283212298308286	0.00217735976159618
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00105939739520746	0.00105920530464823
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00074032421290826	0.00095670904428038
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00055175441147265	0.00091681898652219
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00018701026249347	0.00106728598460877
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00027720833586294	0.00158471092749564
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00065592745271730	0.00272287449853677
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00090687333108400	0.00416610838497776
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00125791608770774	0.00576024977693766
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00174511479860570	0.00673042741355060
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00230092133698362	0.00762879632967282
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00248675934521348	0.00750130155316120
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00267800679263637	0.00731015500445764
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00254453574800067	0.00679722659186677
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00238453124564353	0.00649308298630132
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00212606623359189	0.00636475143716453
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00203512426328358	0.00629477685465019
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00183811938173912	0.00600693076945036
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00198452712133556	0.00555847716677241
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00199519544404093	0.00518019413312644
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00188397969860082	0.00427596965755744
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00176973170892555	0.00371420388761930
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00161583567314543	0.00322577907238862
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00153622988525928	0.00336243159627627
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00154166468119852	0.00341076023390256
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00156320642570758	0.00342862247681600
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00151107823814030	0.00347374058058529
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00159135122541129	0.00337002726243221
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00155830570623555	0.00341590659685357
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00143164400449028	0.00358527328535313
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00136571765292280	0.00392023352568855
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00127927729746639	0.00425981212756156
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00133518826254358	0.00478336105482588
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00142108450448741	0.00495848478124785
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00159748267153957	0.00518647204087740
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00161614101063113	0.00524436994474021
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00173336868211970	0.00526701457564334
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00153561445589796	0.00521526568273822
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00134223757005837	0.00491788176310187
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00117677938626872	0.00466338296877105
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00078809453988542	0.00414717772499714
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00086964460911433	0.00370640087723647
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00095182754046759	0.00329347101947785
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00129669738211767	0.00263379413601325
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00182036173540382	0.00151197721403353
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00216006857373818	0.00077025072023290
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00255027482489451	0.00037743305438215
