Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00165275258637646	0.00063272959572092
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00207808942081937	0.00140052348496486
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00230861975078830	0.00222622723007959
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00250731996853688	0.00245310618859323
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00256255911190570	0.00222933739348280
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00219739594929860	0.00188214912641687
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00186955276653427	0.00167627902454257
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00140098413252114	0.00123087443853086
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00067505568401219	0.00090855816801039
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00020655275302637	0.00113399859340855
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00018929207250365	0.00119914522502984
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00013421575048115	0.00134689990970269
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00013713062071526	0.00187257906778203
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00027152581639913	0.00240315339854517
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00014953776248253	0.00326154344226424
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00017548677691859	0.00562195725266185
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00074682722781510	0.00697082785698461
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00139426089691473	0.00762638585398554
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00170070813646074	0.00741526347191821
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00200958539751924	0.00665664350818266
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00190168346185040	0.00637802833513701
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00186591909197478	0.00611146923838659
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00174748922016946	0.00589357607681371
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00151390525121075	0.00560496083697862
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00155194803038711	0.00533441069402671
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00159760298401772	0.00512475477711561
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00145158365166412	0.00451222823497651
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00148172410653497	0.00366100041553274
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00152988343505370	0.00322182658957200
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00165997067473326	0.00276158949562065
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00169761487755501	0.00252854356512075
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00173444436283814	0.00237227257951134
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00187733187290113	0.00241970976902842
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00179905916312080	0.00276917908672282
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00167791347814249	0.00294873760240508
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00173757631719513	0.00316564660526541
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00193266980192708	0.00345168179617289
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00195324244329166	0.00376398948162199
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00185271350985103	0.00383743899489918
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00168977858644277	0.00394031976655146
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00123887290716578	0.00434142915444846
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00108365567925463	0.00445181103272391
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00104425671035481	0.00453660874646444
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00098784151581379	0.00474088692011528
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00081386326719554	0.00459993722014211
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00073499784347238	0.00449154716710859
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00060938765429681	0.00408541265320342
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00055607535950773	0.00355796222074770
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00044801576958995	0.00306014114624687
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00036076858756151	0.00218360359621942
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00113960613218140	0.00090027833193894
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00142948683213239	0.00049134628878412
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00200209432794145	0.00023616373724524
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00245880194771228	0.00013432567098551
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00269527183134984	0.00016734037742244
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00281937302999271	-0.00004166073783584
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00249170708031913	-0.00011144423679715
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00293473592410322	-0.00067797791694735
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00281835321335578	-0.00090961324637253
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00266675473650245	-0.00102895054631982
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00281638410353235	-0.00102821493654675
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00210919448857756	-0.00109059735266439
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00178457451804333	-0.00081854336976885
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00179704475452678	-0.00083937538951661
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00162259020848545	-0.00055614013807034
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00117273194772017	-0.00035533881014496
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00098125840264351	-0.00010370582338564
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00104052808006339	-0.00011902746395031
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00111070815787520	-0.00015873304972894
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00110577693106787	-0.00004454180732914
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00151602161505519	0.00146081284695528
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00160048506877137	0.00232501922640433
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00157793750666235	0.00332373376782264
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00162512892063407	0.00360633945880423
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00168815535848571	0.00415100421648099
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00175633542293963	0.00442871341411492
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00168959805169236	0.00478978159427431
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00136931487715961	0.00493224319024068
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00101404942989238	0.00489342782270302
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00101375729904533	0.00427416061219450
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00107739170450745	0.00407142444567299
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00161328018856572	0.00424158670208511
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00169586975232316	0.00428390763978731
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00167767575864671	0.00444737571519807
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00272962256262385	0.00472414460015977
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	0.02745772094679352	0.00049697421200373
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00255537443634469	0.00282916496015695
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.00593590828418091	0.00273181945119610
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00574505170924006	-0.00251401632863363
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00567280862240398	-0.00247872627518529
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00569534760019787	-0.00246276076971546
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00549172817368313	-0.00228793894705314
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00572866055380638	-0.00260181875076771
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00615648961302984	-0.00365067255997188
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00584931746108807	-0.00414489165584599
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00571850517694636	-0.00437172676831929
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00555747821662456	-0.00455990208745829
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00491188277955929	-0.00476711583274933
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00413564674465483	-0.00557271339497678
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00341077634600172	-0.00653722960973116
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00259567396593438	-0.00735285893468083
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00196294813410548	-0.00749497081885562
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00133180868371180	-0.00737926059014848
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	-0.00040054655397412	-0.00710045893936503
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00041463179728207	-0.00440570348758659
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00070485474727381	-0.00447922061885371
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00081027654223647	-0.00483840949433252
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00063774072269211	-0.00501553640370565
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00098344099778080	-0.00556466051499061
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00067903642903553	-0.00485460400291663
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00078703028290942	-0.00436706139114809
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00052941855178126	-0.00380951514226017
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00000509573870657	-0.00383924724786381
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00000228169625769	-0.00383910699336129
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00001975658252672	-0.00372971059446226
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00011404018321603	-0.00340380033533146
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00072683541441857	-0.00210676129747179
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00140903146571908	-0.00116844414834810
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00166812405723960	-0.00080877923957898
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00206273815611337	-0.00034497433917843
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00223633506304045	0.00008610456841447
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00297176892368802	0.00168386293679011
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00324961282903623	0.00179597911085372
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00330488657379832	0.00231854533213573
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00301957220122862	0.00209253589871112
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00277213103459495	0.00196864098776404
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00204863597529135	0.00207478921388591
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00067703529311336	0.00103351244947717
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00023060669735695	0.00090593433907564
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00005004285932368	0.00090252213984639
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	-0.00005182214435183	0.00109135620612149
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00019513998860831	0.00155011019455190
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00034738276783672	0.00252817774123001
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00061633705359018	0.00405307197233268
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00134479186604060	0.00592414152131646
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00180175199674252	0.00658193196851561
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00212578612078602	0.00728241472409592
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00240134567384609	0.00691081213654711
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00219212399121397	0.00686160895530910
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00202202301360521	0.00658839424094219
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00220303201441094	0.00638037383416211
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00184431078600689	0.00597311437877633
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00166285223122136	0.00576828469589526
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00158380864994274	0.00549984233247266
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00168631593785386	0.00523676926006158
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00153771787723652	0.00460281098471341
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00144089789619572	0.00378195764177744
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00142567684894686	0.00337265802485226
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00148870236233380	0.00288290145217962
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00166270933539111	0.00302448559907377
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00174015412099417	0.00284425248828901
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00194315745781566	0.00299528624927347
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00191582130059679	0.00316234283253952
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00170038747927420	0.00310013850794414
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00176399065103590	0.00329690448139534
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00160841710801385	0.00343008709304282
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00148109864012827	0.00385748059732345
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00131609740603608	0.00410700313020913
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00116851189840440	0.00431703385152524
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00120644070428916	0.00455365640390565
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00135174251996464	0.00485692678652324
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00137705568427437	0.00491661022793218
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00127904142690001	0.00504211661292792
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00105659633318196	0.00493109157134998
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00083953274661618	0.00465840300946708
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00070488882040154	0.00424133471941958
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00077877864301149	0.00373057034663869
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00081182792607925	0.00316260775771093
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00091494509656345	0.00230957221356808
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00198610491845565	0.00095608892656235
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00226013950095025	0.00064439435931280
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00274933056535569	0.00029129430553601
