Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00215932332311889	0.00102192527488738
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00258930202691620	0.00186456250605215
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00256693103756599	0.00214209750812222
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00289898977938895	0.00223228590762888
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00252973744525515	0.00151638255248963
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00228895770715897	0.00150233636781550
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00172333058021093	0.00117569736636372
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00094501621658136	0.00085308817259789
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00038481655588810	0.00088591122594550
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00034997387732420	0.00096997933893354
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00028438409694285	0.00105693779082438
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00023569787306669	0.00154869880107886
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00026652010414979	0.00236694370081411
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00003854914233775	0.00369816865109737
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00041029523239677	0.00540568058366031
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00083277088159171	0.00619639215106157
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00150603000051449	0.00733369293239938
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00214137404845671	0.00714815656379639
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00212464863299868	0.00666410156116382
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00209727034660249	0.00641950193490312
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00194676128537180	0.00612213122190542
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00161577848840005	0.00570114214497407
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00155768922034314	0.00547170268335803
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00143171162248019	0.00526416088516280
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00135456042045442	0.00501529076022667
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00179553087753777	0.00426827494161158
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00166436082555490	0.00359944295209868
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00145601263000341	0.00312810382942853
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00128273651232925	0.00299210529828706
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00118275023967095	0.00309578665637460
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00118670787307665	0.00295656279994084
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00143537210651615	0.00297600323617354
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00170067445953217	0.00319021597168610
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00190209854650332	0.00316383940883188
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00194317568297701	0.00335872898306300
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00227557885393608	0.00345727137391716
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00214611417520270	0.00360302855449346
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00210856730530784	0.00361538389322061
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00189252412967772	0.00371570997269150
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00120368606359854	0.00408998822523178
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00113066087962132	0.00430925223589704
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00109391954865121	0.00449197664699764
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00115761034646038	0.00482907081600691
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00089568757227613	0.00472467603529924
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00078838785932994	0.00450850766073467
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00063731956298540	0.00414321705406456
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00057279311511535	0.00364955844793496
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00048379664776388	0.00312253406164224
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00030545651053072	0.00242199002725856
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00042853535025872	0.00118819454439002
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00134779492360432	0.00055674222872661
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00190217422054281	0.00026485644737014
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00251008491040566	0.00008502236691820
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00276304856505924	0.00015766260214107
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00281841396389360	0.00021516653546451
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00228087841389549	-0.00028805933939751
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00263116178879657	-0.00077022681621693
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00263906965989031	-0.00127865909471096
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00269900640462866	-0.00140221089718578
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00256645665510551	-0.00149483935525031
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00207567551140603	-0.00175123277396256
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00176723089982987	-0.00118151409829286
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00175458184545904	-0.00109561679981793
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00153222880201241	-0.00086796413037870
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00138824831053434	-0.00075687153684404
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00103330655798054	-0.00035279398992596
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00112232735856373	-0.00038476775735827
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00112899195669450	-0.00041199892179984
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00114384572732237	-0.00031155295906657
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00140387268852772	0.00097507947864926
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00152960464291169	0.00228214862840131
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00139688201848856	0.00320484126746524
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00138409891673538	0.00349339707742638
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00135806348135762	0.00402082136073757
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00149966136315597	0.00426361537536138
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00156576323095116	0.00450266715685596
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00126428895119063	0.00467290970963110
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00092995173403375	0.00457931214842208
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00066588809769036	0.00397978120285212
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00065217795593680	0.00382565523949302
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00108465212014114	0.00394716793695954
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00126464737936372	0.00418279444465260
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00198301416881126	0.00471281277592837
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00254591980373169	0.00524498854369480
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00200861616230837	0.00425753688785411
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00278452203124646	0.00340284549535671
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.00656462107635271	0.00162680426198726
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00575722915454452	-0.00293858433860724
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00540994527141473	-0.00263099644168061
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00518464688341530	-0.00202398010538747
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00509747937043455	-0.00206563688123172
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00506160327239591	-0.00216377013042036
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00547196417480339	-0.00332914030155516
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00568890223226876	-0.00441227986537116
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00560584198390967	-0.00479086136905073
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00491903338199257	-0.00537207919706358
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00403689516064437	-0.00587570590991707
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00285524146818093	-0.00621942241581342
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00254831284665595	-0.00632484308821180
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00137974244284231	-0.00674100645937867
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00005409021120367	-0.00628110904017353
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00072051326442811	-0.00564476828721203
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00092257529807948	-0.00549750898355513
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00074529611616265	-0.00613300873776709
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00068729421002044	-0.00656335762364590
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00069605516393809	-0.00652434257173177
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00075100006339767	-0.00616136444749012
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00132030068292075	-0.00488196657341281
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00095354592225616	-0.00448380279420139
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00039498500732039	-0.00391840150077435
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00004942333590439	-0.00392994410295867
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00013569523243061	-0.00392823489978397
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00001164885062407	-0.00378070486003464
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00023702353894656	-0.00337276209316486
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00079740079591313	-0.00218873279054018
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00132395746909789	-0.00156952540610476
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00151012643569245	-0.00127243929617007
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00187197420373164	-0.00076541048716590
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00267388262351724	0.00039440741497883
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00330310975263370	0.00155502795058780
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00345814380446670	0.00204343388032521
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00354186729021905	0.00222932075311810
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00339361035707816	0.00229920685115345
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00290990533036994	0.00222121082045293
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00160112044015705	0.00154652115843106
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00065787761101426	0.00087236478047807
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00037420439441361	0.00080789855488028
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00020940363709619	0.00083848354520824
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00008846111974529	0.00095746585070850
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00015152296789682	0.00157497459728014
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00028213599687783	0.00256153744633936
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00046207809937983	0.00405283847896127
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00120762005712104	0.00627615073975696
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00146711650765162	0.00685716888339334
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00181275973006133	0.00754673397493048
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00234634398584029	0.00736533075596091
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00233795909095834	0.00670011817783775
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00222744012777365	0.00642599273366920
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00207011551653235	0.00620019513472862
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00184938517277724	0.00579925690486859
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00183190063972933	0.00563278775288991
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00168698458996896	0.00560558524685422
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00155232375925684	0.00531159226375888
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00177989844349481	0.00480411924946355
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00160001530863441	0.00410491595303611
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00135436813179561	0.00337173937106743
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00114294899655771	0.00308742843890272
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00114242324027286	0.00321418786977404
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00110588271624350	0.00308371209078525
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00140950848950729	0.00316802274369219
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00168432450881110	0.00331831165025651
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00190218452172096	0.00321631889298738
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00187989250806992	0.00345037064108724
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00155520914567015	0.00365850198363202
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00124035627681949	0.00394384778800172
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00111777516228579	0.00418758528489103
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00109847781998292	0.00436946262218831
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00123349727696771	0.00458210139050598
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00129488345029842	0.00478267430961582
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00128688722679208	0.00486066003913819
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00124728712078555	0.00498129158967366
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00101068959498539	0.00495597657643452
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00086218292430754	0.00479907748309068
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00072872475614453	0.00434551000579280
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00066694000645921	0.00385153760992877
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00083167723984470	0.00334965549404158
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00086796063061945	0.00262995575855461
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00137071332812677	0.00137536166873411
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00229014049371690	0.00085575386657718
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00269804179174131	0.00037819804892623
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00305859702605535	0.00027429133605835
