>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	12.1068382263184	2.10807585716248	0.0536503953039501	0.0093417538876187	0	0.0544576283174997	64	64	0.122042119503021	0.0940534248948097	1.29758293905314	4.96415710449219	4.55802822113037	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	-0.11813123524189	5.09397172927856	-0.000523488242759696	0.0225734904385559	0	0.0225795595732043	64	64	0.19641886651516	0.195077881217003	1.00687410222928	6.13714122772217	4.21375226974487	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	11.1301860809326	0.190229281783104	0.0493224466938421	0.000842984433695006	0	0.0493296500152023	64	64	0.237081721425056	0.21558241546154	1.09972662156831	4.15567207336426	5.0761866569519	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	0.0718750283122063	24.9170360565186	0.000318507905148172	0.110417667209675	0	0.110418126588492	64	64	0.354124128818512	0.341988056898117	1.03548682965853	3.91470885276794	3.99320316314697	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	0.00535560864955187	9.00767803192139	2.37329115802589E-05	0.039916737809608	0	0.039916744864932	64	64	0.34762978553772	0.337084054946899	1.03128516592837	7.98220443725586	7.26012945175171	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	-0.429631292819977	-3.88645601272583	-0.00190387351873853	-0.0172224900933166	0	0.017327403134623	64	64	0.294463634490967	0.287864208221436	1.02292548389501	5.70011425018311	7.13348293304443	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	-0.563637554645538	-3.82000398635864	-0.00249771055411885	-0.0169280137472465	0	0.0171112888888921	64	64	0.29333484172821	0.274333775043488	1.06926258599296	5.40011215209961	6.00793027877808	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	11.0563125610352	0.265216439962387	0.0489950826479282	0.00117528347030828	0	0.0490091768438616	64	64	0.190176278352737	0.17933763563633	1.06043707824044	4.75112104415894	3.83918261528015	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	10.9866104125977	1.25156259536743	0.0486862036700067	0.0055461902384335	0	0.0490010882936111	64	64	0.278529852628708	0.106362216174603	2.61869169942339	5.42103910446167	3.70012545585632	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	11.0110893249512	1.84770631790161	0.0487946798303242	0.00818794903408671	0	0.0494768965187657	64	64	0.370059579610825	0.0967382192611694	3.82537101093162	4.19568395614624	4.29451465606689	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	11.0151796340942	2.00543999671936	0.0488128056777452	0.00888693204378138	0	0.0496151948427506	64	64	0.298365384340286	0.117039658129215	2.54926739456879	4.24943733215332	3.20831727981567	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	10.2587490081787	-2.91763162612915	0.045460749480929	-0.0129292295120339	0	0.047263566508915	64	64	0.228679999709129	0.197410494089127	1.15839839601377	5.6200966835022	4.46336984634399	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	10.4854154586792	-3.56190204620361	0.04646520204271	-0.0157842575609342	0	0.049072984295025	64	64	0.279164463281631	0.134119108319283	2.08146674086928	3.89133429527283	4.38895416259766	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	10.5329713821411	-3.63693237304688	0.0466759419605219	-0.0161167478957084	0	0.0493800883012154	64	64	0.41099750995636	0.100761532783508	4.07891284106814	3.74626517295837	3.53452897071838	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.313042640686	-3.6145555973053	0.0457013469674117	-0.0160175871700324	0	0.0484270194559333	64	64	0.430964857339859	0.11722232401371	3.67647426346414	3.82910943031311	4.44820785522461	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	10.1177730560303	-3.38398003578186	0.0448360268721249	-0.0149958117244605	0	0.0472773061304615	64	64	0.339635103940964	0.120564915239811	2.81703100164263	3.69974279403687	3.41694951057434	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	9.70619010925293	-3.62656188011169	0.0430121330212128	-0.0160707919627828	0	0.0459163798806652	64	64	0.385641694068909	0.121384240686893	3.17703263526324	3.46272110939026	2.53061103820801	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	9.73533821105957	-3.72877240180969	0.0431413002864437	-0.0165237289551513	0	0.0461974610664744	64	64	0.354789346456528	0.127777218818665	2.77662442285607	3.55217552185059	3.06222915649414	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	9.79545402526855	-3.72598695755005	0.0434076982622025	-0.0165113855023989	0	0.0464419435384788	64	64	0.28619647026062	0.123495489358902	2.31746496771941	3.99148464202881	3.95053887367249	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	10.4624700546265	-2.49850273132324	0.0463635214903787	-0.0110718964520478	0	0.047667211120787	64	64	0.228311941027641	0.12409683316946	1.83978861665124	5.07355403900146	3.67993259429932	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	10.5464525222778	-2.44828081130981	0.0467356824546099	-0.0108493424035608	0	0.047978456051522	64	64	0.315932959318161	0.119932241737843	2.63426210283597	4.68904113769531	5.0554986000061	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	11.0695915222168	-2.55617642402649	0.0490539272036498	-0.0113274723798273	0	0.0503448051403193	64	64	0.325801312923431	0.0916235595941544	3.55586831996667	4.94346952438354	4.17757558822632	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	12.0594043731689	-3.61009502410889	0.0534401963300575	-0.0159978205298249	0	0.0557833742749538	64	64	0.259817838668823	0.12332334369421	2.10680176912055	5.50986289978027	2.69204807281494	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	12.7941999435425	-4.76395654678345	0.0566963786694262	-0.0211110570049713	0	0.0604992238139805	64	64	0.268027782440186	0.122077018022537	2.19556298787298	4.83048915863037	3.44839143753052	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	13.2077159881592	-5.26915407180786	0.0585288388744353	-0.023349795676247	0	0.0630145851221135	64	64	0.336888313293457	0.124772399663925	2.70002271496634	4.02174520492554	3.79194808006287	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	13.3212041854858	-5.21126842498779	0.0590317519005359	-0.0230932804923263	0	0.0633880693533387	64	64	0.239709302783012	0.220716133713722	1.08605247269293	4.33420324325562	4.45950126647949	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	11.808988571167	-2.8611376285553	0.0523305005931016	-0.0126788813000995	0	0.0538445477587714	64	64	0.251988023519516	0.17805802822113	1.41520169596943	3.83401489257813	4.81281709671021	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	11.9842739105225	-3.19043231010437	0.0531072622522245	-0.0141381218967229	0	0.0549569631138143	64	64	0.300820678472519	0.208263948559761	1.44442031639575	3.83139157295227	2.13980960845947	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	12.1505241394043	-3.22302722930908	0.0538439856090703	-0.0142825634319565	0	0.05570607152239	64	64	0.39303931593895	0.149325117468834	2.63210451531024	3.43170595169067	2.76445770263672	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	12.0983657836914	-2.91299271583557	0.053612850415051	-0.0129086725865693	0	0.0551450048288499	64	64	0.283867388963699	0.108382098376751	2.61913538504244	3.94338083267212	2.76456475257874	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	12.1069402694702	-1.93755042552948	0.0536508474992576	-0.00858608534348973	0	0.0543335467176061	64	64	0.321342945098877	0.115683302283287	2.7777815705154	4.24062633514404	4.30561590194702	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	11.3361053466797	-2.19117140769958	0.0502349599199637	-0.00970998455618615	0	0.0511647827928716	64	64	0.319254577159882	0.155126348137856	2.05802934828435	4.40555238723755	2.30596804618835	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	11.3513116836548	-2.13086104393005	0.0503023454730361	-0.00944272445105594	0	0.0511809633081212	64	64	0.337890297174454	0.100005842745304	3.37870556258394	4.30099534988403	3.56285929679871	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	11.3134441375732	-2.19504141807556	0.0501345387526945	-0.00972713416887778	0	0.0510694538357791	64	64	0.32578444480896	0.116755984723568	2.7903018897086	4.26828145980835	2.56230497360229	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	11.7793340682983	-1.52325832843781	0.0521990892558305	-0.00675018612977487	0	0.0526337337828579	64	64	0.258786231279373	0.155998021364212	1.65890713879748	4.96534633636475	3.17103433609009	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	12.4082746505737	1.15428864955902	0.0549861844685524	0.00511512925059842	0	0.0552235912419684	64	64	0.213965892791748	0.195777744054794	1.09290202430703	5.51137971878052	6.22497701644897	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.3902196884155	1.42022395133972	0.0549061754819881	0.00629359829421664	0	0.0552656989962838	64	64	0.293067872524261	0.12250155210495	2.39236048432418	5.06601333618164	3.57445859909058	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	12.6319637298584	1.45555257797241	0.0559774430700518	0.00645015401495545	0	0.0563478359786561	64	64	0.359074175357819	0.172188028693199	2.08536085860887	4.26962757110596	3.92946648597717	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	12.7032356262207	0.930175840854645	0.0562932782486856	0.00412199292921514	0	0.0564439899519199	64	64	0.295655250549316	0.137200251221657	2.15491770544694	4.35186624526978	3.60551404953003	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	12.559739112854	0.312926203012466	0.0556573859931728	0.00138670511480753	0	0.0556746582088158	64	64	0.197021514177322	0.163057148456573	1.20829731196848	4.77043533325195	3.06389451026917	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	11.998553276062	-0.764037430286407	0.0531705400124097	-0.00338576508545164	0	0.0532782294227682	64	64	0.187226295471191	0.130219921469688	1.43776999216493	6.23082208633423	2.69764375686646	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	8.50824165344238	-1.54059875011444	0.0377035291556488	-0.00682702869265527	0	0.0383166338756577	64	64	0.203203991055489	0.199549809098244	1.01831212955682	3.55722951889038	1.82061505317688	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	8.18632698059082	-1.53829967975616	0.0362769924224591	-0.00681684056333139	0	0.0369119153456582	64	64	0.236654162406921	0.130073368549347	1.81938981857874	2.82435894012451	2.52038168907166	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	13.7704830169678	0.838315904140472	0.0610226917694031	0.00371492364942599	0	0.0611356652740823	64	64	0.304828375577927	0.151721447706223	2.009131735733	4.08405542373657	2.40389776229858	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	12.8777923583984	0.906767010688782	0.0570668111487902	0.00401825874457299	0	0.057208105527364	64	64	0.252996206283569	0.132111012935638	1.91502737479444	7.42160606384277	3.37617230415344	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.3723335266113	0.198637023568153	0.0503955019325141	0.000880242606468874	0	0.0504031888086089	64	64	0.280526876449585	0.118510313332081	2.3671093980109	5.22661066055298	2.96730947494507	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	11.3322734832764	-0.243464142084122	0.0502179793522468	-0.00107889006369603	0	0.0502295675274258	64	64	0.358682185411453	0.141794726252556	2.52958762918017	4.2580714225769	3.24145913124084	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	11.419921875	-0.303303331136703	0.0506063855385545	-0.00134406219925492	0	0.0506242309617863	64	64	0.424512445926666	0.17985774576664	2.36026780007273	3.96502900123596	3.00059652328491	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	11.9967794418335	-0.428447216749191	0.0531626794210824	-0.00189862638913458	0	0.0531965719327316	64	64	0.356018394231796	0.0985389202833176	3.61297234847081	3.41117453575134	3.02606272697449	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	12.6547346115112	-1.10218405723572	0.0560783502416235	-0.00488423230434043	0	0.0562906483443294	64	64	0.301512986421585	0.133419886231422	2.25988040417452	3.96208524703979	3.60503935813904	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	13.1542100906372	-1.18829655647278	0.0582917321666818	-0.00526583231735096	0	0.0585290955763595	64	64	0.415657728910446	0.0867055058479309	4.79390235770552	3.88178110122681	2.23325610160828	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	13.0774450302124	-1.29801797866821	0.0579515545116794	-0.00575205320872292	0	0.0582363184485088	64	64	0.403414785861969	0.113631643354893	3.55019758538587	3.74557447433472	5.32810735702515	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	13.3739080429077	-1.19483983516693	0.0592653044376946	-0.00529482828491597	0	0.0595013572673714	64	64	0.286237686872482	0.0947037860751152	3.02245241436758	3.89597749710083	0	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	10.542610168457	1.38804650306702	0.0467186553995249	0.0061510067449259	0	0.0471218383163867	64	64	0.173640757799149	0.145759850740433	1.19127974484802	3.88720464706421	3.95871138572693	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	11.3863554000854	1.27456474304199	0.0504576386391195	0.00564812224516481	0	0.0507727740224256	64	64	0.212557092308998	0.199420645833015	1.06587305151435	4.44237804412842	4.90282440185547	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	11.8452768325806	2.34920787811279	0.0524913088514872	0.0104103093603682	0	0.053513662236113	64	64	0.343202829360962	0.21313251554966	1.61027907204049	5.11593770980835	2.99829292297363	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	11.9247140884399	2.11967515945435	0.0528433281069731	0.00939315518179442	0	0.0536716749290581	64	64	0.434949666261673	0.212583735585213	2.04601572676441	4.38297128677368	3.33369398117065	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.2541065216064	2.15437602996826	0.0543030018813444	0.00954692905616697	0	0.0551358310695393	64	64	0.416832834482193	0.201171189546585	2.072030470276	4.18677091598511	3.41506767272949	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	11.4678583145142	2.11809825897217	0.0508188116799899	0.00938616728514937	0	0.0516783490145639	64	64	0.268997460603714	0.220675587654114	1.21897244486028	3.84938263893127	3.48207473754883	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	11.0293016433716	2.18842315673828	0.0488753861274095	0.00969780592228421	0	0.0498282129802952	64	64	0.285209864377975	0.149509072303772	1.90764252619057	4.07501029968262	3.49816489219666	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	11.8308620452881	1.41516423225403	0.0524274309816415	0.006271176591374	0	0.0528011664186974	64	64	0.165798604488373	0.147054702043533	1.12746210889122	4.48295927047729	3.06155967712402	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	11.9208927154541	-1.224773645401	0.0528263940266243	-0.0054274773483618	0	0.0531044764235855	64	64	0.231545150279999	0.221934080123901	1.04330596792855	4.68448114395142	4.34688234329224	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	11.6988801956177	-1.33306336402893	0.0518425649517666	-0.00590735377052398	0	0.0521780448977179	64	64	0.326373636722565	0.227777570486069	1.43286117252939	4.57020711898804	7.62040090560913	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	11.6841497421265	-0.995010733604431	0.0517772882347546	-0.00440930308901836	0	0.0519646950407263	64	64	0.300758868455887	0.236345931887627	1.27253668406227	4.19805765151978	4.25664377212524	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	11.6505765914917	-2.03850102424622	0.051628511752449	-0.0090334390973005	0	0.0524128443007762	64	64	0.183371901512146	0.161058157682419	1.13854463599246	3.62543344497681	2.43348407745361	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	14.5240354537964	0.718346953392029	0.064361993522872	0.00318329173103937	0	0.0644406669462935	64	64	0.222293108701706	0.217315077781677	1.02290697438412	3.95770621299744	4.52641582489014	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	14.6857833862305	0.281990587711334	0.0650787653465692	0.00124961663977788	0	0.0650907615624539	64	64	0.183250337839127	0.16571019589901	1.10584829644886	4.37405872344971	3.80917954444885	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	14.3814277648926	-0.493244886398315	0.0637300400152717	-0.002185771598021	0	0.0637675120874795	64	64	0.280331254005432	0.160144954919815	1.75048445419835	5.42960453033447	5.53729009628296	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	14.2138500213623	-0.0852550864219666	0.0629874338933034	-0.000377800463069527	0	0.0629885669122037	64	64	0.418967247009277	0.163769602775574	2.55827235279688	4.10645914077759	3.01694059371948	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	14.2688274383545	0.0206345580518246	0.0632310615109591	9.14402402764527E-05	0	0.0632311276280934	64	64	0.365899711847305	0.154551789164543	2.36748933043895	4.25823020935059	3.79939365386963	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	14.3795461654663	0.72303581237793	0.0637217018718906	0.00320406999976779	0	0.0638022049306567	64	64	0.335162490606308	0.117976404726505	2.84092816172257	5.09264135360718	2.72677898406982	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	14.4711008071899	1.52164649963379	0.0641274182636159	0.00674304345132479	0	0.0644809615944365	64	64	0.372257560491562	0.0940542966127396	3.95790063716387	3.36025452613831	3.49605345726013	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	14.1255884170532	1.25053310394287	0.0625963103090261	0.00554162813717657	0	0.0628411306925221	64	64	0.362727493047714	0.154800862073898	2.34318781037897	3.69112420082092	2.1726770401001	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	14.9182653427124	1.37134778499603	0.0661089888147558	0.00607700783548066	0	0.0663877129169397	64	64	0.32162994146347	0.163099899888039	1.97198123165162	4.21867895126343	3.35559463500977	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	15.7182092666626	1.31029939651489	0.0696538703881814	0.00580647723835396	0	0.0698954707972777	64	64	0.476352870464325	0.121535688638687	3.91944848299228	3.92538070678711	3.48270320892334	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	15.7990674972534	1.28577220439911	0.0700121865689779	0.00569778713049019	0	0.0702436548476355	64	64	0.510218858718872	0.147408708930016	3.46125315405283	3.98110556602478	2.32259821891785	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	16.327917098999	1.21173620223999	0.0723557373507427	0.0053697030586368	0	0.0725547134134482	64	64	0.466134905815125	0.113750502467155	4.09787118039076	4.38853883743286	4.06111717224121	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	15.6416082382202	1.27948403358459	0.0693144196265706	0.00566992165119403	0	0.0695459328767613	64	64	0.298658221960068	0.113156639039516	2.63933450564726	4.52954149246216	4.42983150482178	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	14.7084360122681	-0.969006180763245	0.0651791484787191	-0.00429406618624061	0	0.0653204439729456	64	64	0.298546671867371	0.149856820702553	1.99221276994758	4.22120237350464	4.39399337768555	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	14.8297920227051	-1.29920816421509	0.0657169270308685	-0.00575732741193612	0	0.0659686388923458	64	64	0.353229582309723	0.130840122699738	2.69970384482398	4.05953979492188	3.20128536224365	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.6737651824951	-1.43803584575653	0.0650255077272642	-0.00637253014733223	0	0.0653370170398615	64	64	0.414219290018082	0.26826348900795	1.54407627944407	3.89755368232727	1.76935756206512	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	14.9173355102539	-1.21209812164307	0.0661048683434955	-0.00537130687283505	0	0.0663227303134682	64	64	0.253622710704803	0.133004173636436	1.90687783526309	4.31656885147095	2.50644159317017	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	-2.60613989830017	8.17352867126465	-0.0115488811486101	0.0362202778334198	0	0.0380169065300537	64	64	0.189857468008995	0.154253423213959	1.23081526525121	2.99005889892578	4.00953769683838	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	3.45460653305054	-15.8751173019409	0.0153087868734272	-0.0703491946307032	0	0.0719956119546502	64	64	0.333169013261795	0.12848074734211	2.59314348767489	2.8145387172699	3.20773100852966	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	14.6079807281494	-0.463005244731903	0.0647339896682528	-0.00205176726931641	0	0.0647664972597476	64	64	0.565865337848663	0.20029990375042	2.82509041319236	3.57705545425415	2.64865946769714	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	14.5863304138184	-0.467164307832718	0.0646380481928153	-0.00207019779389117	0	0.0646711913689747	64	64	0.671865463256836	0.241320237517357	2.78412399295153	3.57180500030518	2.62726664543152	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	14.5953025817871	-0.455931305885315	0.064677807570884	-0.00202041972767251	0	0.0647093570363071	64	64	0.713406980037689	0.263726145029068	2.70510525211316	3.51467752456665	2.90125179290771	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	11.7928609848022	-17.2490196228027	0.0522590326038881	-0.0764375226685732	0	0.0925942836270301	64	64	0.364442378282547	0.208256095647812	1.74997220200875	3.80954480171204	3.26789903640747	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	12.4557571411133	2.42924046516418	0.0551965989747879	0.0107649667739917	0	0.0562365454844863	64	64	0.440602153539658	0.125181749463081	3.51969960021688	4.00405216217041	4.28631210327148	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	12.5334911346436	2.16219544410706	0.0555410703721497	0.00958158010640399	0	0.0563614866324472	64	64	0.446818023920059	0.128655418753624	3.4729825470913	4.37807989120483	4.21882820129395	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	11.3638725280762	2.13508796691895	0.0503580077571074	0.00946145569079287	0	0.0512391265446019	64	64	0.452939003705978	0.148671895265579	3.04656776519108	4.44668817520142	2.64474153518677	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	10.6489019393921	1.94384121894836	0.0471896780911329	0.0086139624446279	0	0.0479694284658699	64	64	0.312728673219681	0.15779834985733	1.9818247370928	4.93230819702148	2.92494177818298	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	10.7057342529297	1.85790002346039	0.0474415255206874	0.00823312154920726	0	0.0481506244422028	64	64	0.316951036453247	0.204957872629166	1.54642040526403	4.87121677398682	3.26553392410278	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	10.9415378570557	0.941324353218079	0.0484864685800531	0.00417139658722793	0	0.0486655749462843	64	64	0.190744951367378	0.131764709949493	1.44761788980139	4.27905654907227	3.03316140174866	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	11.4686374664307	0.852910041809082	0.0508222644235998	0.00377959629478595	0	0.0509626128577986	64	64	0.201854810118675	0.13006067276001	1.55200496687528	4.78376436233521	2.3857421875	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	13.1235361099243	-0.766676008701324	0.0581558031024597	-0.00339745771505109	0	0.0582549581874163	64	64	0.193729445338249	0.120815448462963	1.60351550900909	5.48008394241333	3.00621461868286	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	14.0980625152588	-0.584273338317871	0.0624743316813479	-0.00258915622562545	0	0.0625279605376008	64	64	0.159117504954338	0.127354323863983	1.24940795197718	5.86019849777222	2.61786770820618	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	13.6433734893799	-0.989157438278198	0.0604594170089322	-0.00438336472243471	0	0.0606181077843069	64	64	0.356541901826859	0.10857342928648	3.2838780553398	4.35656023025513	3.65353965759277	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	13.5930089950562	-1.09436893463135	0.060236231154852	-0.00484960027166308	0	0.0604311357375954	64	64	0.331264823675156	0.145460471510887	2.27735287968156	4.0605034828186	1.95641267299652	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	13.3709163665771	-1.1144210100174	0.0592520470855473	-0.00493845929092274	0	0.0594574929171759	64	64	0.308836579322815	0.111826911568642	2.76173753697244	4.11154794692993	2.73333621025085	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	11.8554172515869	-1.2388459444046	0.0525362452319086	-0.00548983751129331	0	0.0528223000158801	64	64	0.276114970445633	0.129511207342148	2.13197742583143	4.44246053695679	2.96296143531799	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	10.6102743148804	-0.539281964302063	0.0470185031496687	-0.00238978088450883	0	0.0470791959480127	64	64	0.251206904649734	0.112379238009453	2.23534977723024	5.5383038520813	3.95120096206665	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	11.1941013336182	-0.208961099386215	0.0496056815490892	-0.000925992845997383	0	0.0496143235840265	64	64	0.331208974123001	0.118726328015327	2.78968430726033	4.65664720535278	3.85493111610413	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	11.3434591293335	0.144922241568565	0.0502675475649773	0.000642210245412064	0	0.0502716497859038	64	64	0.328630000352859	0.136356711387634	2.41007572717584	4.33081388473511	3.89372944831848	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	12.0148868560791	0.279234319925308	0.053242920844487	0.00123740248001795	0	0.0532572979501388	64	64	0.378239899873734	0.126055046916008	3.00059306729511	4.30684804916382	3.54903268814087	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	10.8913297653198	0.611027896404266	0.0482639758103695	0.00270771671108707	0	0.0483398706122744	64	64	0.279327899217606	0.122049599885941	2.28864248206178	4.28564167022705	3.89684462547302	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	11.7569570541382	0.350154101848602	0.0520999274736234	0.00155167729429468	0	0.0521230289333078	64	64	0.217293947935104	0.200356870889664	1.08453454563466	5.93786144256592	3.43125915527344	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	12.5656709671021	0.768265902996063	0.0556836724867514	0.00340450319264067	0	0.055787651174794	64	64	0.449032843112946	0.162971422076225	2.75528578809924	4.17056941986084	3.62344121932983	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	12.8365669250488	0.746423661708832	0.0568841242445433	0.00330771120967382	0	0.0569802118679393	64	64	0.456077039241791	0.158832624554634	2.87143173841412	3.94162654876709	4.08980178833008	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	12.7875604629517	0.701946973800659	0.0566669563915654	0.00311061665505289	0	0.0567522676433133	64	64	0.436184644699097	0.159383699297905	2.73669545016534	3.85696649551392	3.90517830848694	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	10.590518951416	-2.37597990036011	0.0469309589833536	-0.0105289472367323	0	0.0480975429830995	64	64	0.246593937277794	0.176413550972939	1.39781743475942	4.24265050888062	3.41882538795471	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	10.6199817657471	-2.62812566757202	0.0470615208696264	-0.0116463091632946	0	0.0484811640092244	64	64	0.28430587053299	0.112608194351196	2.52473518620068	4.0992259979248	3.71750283241272	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	10.688193321228	-2.85521650314331	0.0473637944151583	-0.0126526423504201	0	0.0490246711345321	64	64	0.330202102661133	0.118209697306156	2.79335883760813	4.20977783203125	4.11482095718384	0
