>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	71	137.5	687.5	3.80751397460699	19.0375708043575	0.361240327358246	-0.00756985787302256	0.00160083055176711	-3.35457002940087E-05	0	0.00160118199136738	64	64	0.727389693260193	0.087194100022316	8.3421893576977	2.80611395835876	3.8050844669342	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	0.367219269275665	-0.0215383283793926	0.00162732613424718	-9.54467469229451E-05	0	0.0016301228262625	64	64	0.717501819133759	0.0821779370307922	8.73107606564654	2.76901030540466	3.59749126434326	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	0.344301104545593	-0.0208472162485123	0.0015257646652976	-9.23840949153441E-05	0	0.00152855900601318	64	64	0.757251799106598	0.0979898869991302	7.72785664211776	2.73808240890503	2.12207579612732	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	0.286073535680771	-0.0131056820973754	0.00126773015437908	-5.80776140267964E-05	0	0.00126905979117339	64	64	0.766499221324921	0.0937628969550133	8.17486709793834	2.81518316268921	4.70543003082275	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	0.27085930109024	-0.0283318664878607	0.00120030852476096	-0.000125552198986288	0	0.00120685703763293	64	64	0.757108211517334	0.07645583152771	9.90255676236985	2.76065683364868	4.02997255325317	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	0.26859512925148	0.0105184633284807	0.00119027488460665	4.6612396730488E-05	0	0.00119118722980661	64	64	0.772558689117432	0.090638779103756	8.52348957870526	2.77873587608337	2.5831458568573	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.36552232503891	0.107679799199104	0.00161980615385432	0.000477181253894518	0	0.00168863078413627	64	64	0.794506669044495	0.132311373949051	6.00482517361232	2.90885972976685	2.7162389755249	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.45814448595047	0.123872734606266	0.00203025973206424	0.000548939980037152	0	0.00210316182956156	64	64	0.794199049472809	0.15058308839798	5.27415832629094	2.9068968296051	2.70562028884888	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.550001859664917	0.156656324863434	0.00243732416842587	0.000694219919472715	0	0.00253426328517492	64	64	0.804200828075409	0.149139940738678	5.39225658862588	2.84460830688477	2.67042374610901	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	0.640840291976929	0.121429830789566	0.00283987318277079	0.000538114292070915	0	0.00289040597244603	64	64	0.79024475812912	0.109988145530224	7.18481754846905	2.7507438659668	3.09557008743286	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	0.975976705551147	-0.0663838088512421	0.00432502467120696	-0.00029417875387525	0	0.00433501782531288	64	64	0.710732817649841	0.104209810495377	6.82021024960384	2.91569924354553	3.31028819084167	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.13755178451538	-0.231954351067543	0.00504104196833895	-0.00102790188050072	0	0.00514477272602897	64	64	0.727843701839447	0.0810967460274696	8.97500500936137	2.92399334907532	3.63484883308411	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.15740060806274	-0.269040882587433	0.00512900170246836	-0.0011922502331619	0	0.00526574962207642	64	64	0.695649802684784	0.0811978727579117	8.56734024004344	2.98151707649231	3.66956901550293	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	1.25361204147339	-0.326375156641006	0.00555536108255033	-0.00144632612285992	0	0.00574054840683203	64	64	0.670449495315552	0.114797413349152	5.84028399034051	3.08641958236694	2.14854788780212	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	1.21483945846558	-0.372770100831985	0.00538354102053306	-0.00165192455272402	0	0.00563128481322465	64	64	0.621060431003571	0.0724217519164085	8.57560628636018	2.98359203338623	2.33905243873596	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.993728220462799	-0.5766721367836	0.00440369021671384	-0.00255551306153177	0	0.00509147665539582	64	64	0.679986774921417	0.152447730302811	4.46045850319151	2.8163857460022	2.86893534660339	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.968378305435181	-0.582685768604279	0.00429135248643416	-0.00258216237174589	0	0.00500831994553913	64	64	0.697710812091827	0.120132222771645	5.80785734247241	2.76318860054016	3.36737751960754	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.859685599803925	-0.604429125785828	0.00380968255439419	-0.00267851770042349	0	0.00465705252673163	64	64	0.724862515926361	0.137956485152245	5.25428373393556	2.78314471244812	2.59651184082031	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.787795126438141	-0.5797199010849	0.00349110110755917	-0.0025690191787579	0	0.0043344718806363	64	64	0.727904856204987	0.143279179930687	5.08032539380194	2.8236677646637	1.78151047229767	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	0.596578598022461	-0.405275344848633	0.00264372821614028	-0.00179597100538624	0	0.0031960617536281	64	64	0.680010735988617	0.105067662894726	6.47212203311274	2.92903089523315	2.3288242816925	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.465448766946793	-0.3697809278965	0.00206262853281003	-0.00163867808216899	0	0.00263433147522158	64	64	0.677238821983337	0.124234281480312	5.45130389063071	2.91200590133667	3.08185601234436	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	0.357805281877518	-0.291124880313873	0.00158560820438283	-0.00129011510479508	0	0.00204415027858192	64	64	0.669959783554077	0.115144684910774	5.8184169253946	2.97437715530396	2.88748669624329	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.298254489898682	-0.335516095161438	0.00132170985206208	-0.00148683404112681	0	0.001989369849699	64	64	0.63528847694397	0.0992024466395378	6.40395976575412	3.05318832397461	3.78147149085999	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.265609741210938	0.271595865488052	0.00117704518675113	0.0012035725977397	0	0.00168345548491307	64	64	0.4635389149189	0.145697087049484	3.181524931665	3.48395729064941	4.18784999847412	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	0.451057225465775	0.772485852241516	0.00199885265413581	0.0034232583114944	0	0.00396410259707809	64	64	0.421001464128494	0.199847653508186	2.10661199537801	4.03862953186035	2.60674571990967	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	0.735662698745728	1.44426131248474	0.00326007711420241	0.00640022018213926	0	0.00718268203183247	64	64	0.39354532957077	0.2103041857481	1.8713147727937	4.15665292739868	2.77031636238098	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.00549566745758	1.66422891616821	0.00445583746395865	0.00737500298933756	0	0.00861656292253212	64	64	0.424873471260071	0.162511944770813	2.61441380114711	3.92544293403625	3.5557496547699	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.97774064540863	1.57636821269989	0.00876432504586332	0.00698564973124365	0	0.0112077069767715	64	64	0.446905910968781	0.140232175588608	3.18689993286453	3.67213702201843	3.79252481460571	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	2.15790367126465	1.54805791378021	0.00956271452302461	0.00686019310858	0	0.0117689319199269	64	64	0.497352004051208	0.147223845124245	3.37820278794841	3.50106501579285	2.31331253051758	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	2.24269199371338	0.741182148456573	0.00993845257531134	0.0032845364645487	0	0.0104671399808478	64	64	0.520558655261993	0.137615382671356	3.78270688317713	3.54692983627319	2.78133344650269	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	2.20064043998718	0.452783495187759	0.00975210180864455	0.00200650258993271	0	0.00995638198993866	64	64	0.574049711227417	0.1087596565485	5.27814935652566	3.03460741043091	2.6468231678009	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	2.23349070549011	0.129496276378632	0.00989767721833185	0.000573860612636994	0	0.00991429928542716	64	64	0.662555634975433	0.12670274078846	5.22921312398145	2.82463479042053	2.397953748703	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.25230073928833	0.0325702391564846	0.00998103357282351	0.000144334477552266	0	0.00998207711968007	64	64	0.684139132499695	0.150740548968315	4.53852090351281	2.76602411270142	2.2953097820282	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.16680192947388	-0.062744677066803	0.00960214700749559	-0.000278052001402624	0	0.00960617197790256	64	64	0.546106159687042	0.0868775397539139	6.28593030182395	3.00304961204529	2.44983506202698	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.08932685852051	-0.259525746107101	0.00925881750857317	-0.00115008406280838	0	0.00932997293718405	64	64	0.588290691375732	0.0972993522882462	6.0461932946166	2.91525554656982	2.8975977897644	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.04794645309448	-0.428834557533264	0.00907544092452751	-0.0019003732677719	0	0.00927227299702995	64	64	0.552525162696838	0.0989287421107292	5.58508226131498	3.10129761695862	3.13723349571228	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	1.86884653568268	-0.649811148643494	0.00828176259490001	-0.00287962738610789	0	0.00876811527987101	64	64	0.495095938444138	0.117751337587833	4.20458865764335	3.01765465736389	3.12505173683167	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	1.65816044807434	-0.865428507328033	0.00734811067308334	-0.00383513215435386	0	0.00828872542103068	64	64	0.453026413917542	0.108294330537319	4.18328837409844	3.24442934989929	3.3976263999939	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	1.14674341678619	-1.34835934638977	0.00508177453512442	-0.00597523220136182	0	0.00784396789170062	64	64	0.353248596191406	0.145327523350716	2.43070677905189	3.36375141143799	2.4320695400238	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	0.686783671379089	-1.70647156238556	0.00304347051072213	-0.00756220057922667	0	0.00815166181524304	64	64	0.331017702817917	0.158139586448669	2.09319949704916	3.58936595916748	2.29585647583008	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	0.592015624046326	-1.63631200790405	0.0026235074722346	-0.00725128967087456	0	0.0077112899924593	64	64	0.29849898815155	0.0916525274515152	3.25685495481244	3.80106520652771	3.8788890838623	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	0.713800430297852	-1.7485738992691	0.00316319483220961	-0.00774877639061754	0	0.00836954820156437	64	64	0.236371889710426	0.109303787350655	2.16252241061079	4.18286323547363	2.95705938339233	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	1.05064284801483	-1.51946783065796	0.00465590644986265	-0.00673349662683787	0	0.00818641812354521	64	64	0.224389582872391	0.133407324552536	1.68198847870625	4.17368507385254	2.70212531089783	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	1.40122807025909	-0.800193309783936	0.00620951907908082	-0.00354604345253904	0	0.00715070285781501	64	64	0.361145853996277	0.128072738647461	2.81984954651734	3.25066351890564	2.13800930976868	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	1.46462917327881	-0.878537833690643	0.00649048002126555	-0.00389322591788193	0	0.00756858896717974	64	64	0.394857585430145	0.120445594191551	3.27830659212143	3.17010688781738	2.83452773094177	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	1.48380184173584	-0.711919128894806	0.00657544338526583	-0.00315485787607544	0	0.00729311894398215	64	64	0.406544417142868	0.182052001357079	2.23312248210591	3.38274168968201	1.99830591678619	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	1.25971174240112	-0.409938722848892	0.00558239180659259	-0.00181663668806859	0	0.00587054232066757	64	64	0.334431082010269	0.103994473814964	3.21585435977413	2.96722459793091	2.6869204044342	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	1.54956698417664	-0.218820139765739	0.00686688052914854	-0.000969697839775111	0	0.00693500988478486	64	64	0.29441624879837	0.1551443785429	1.8976920179996	3.73712611198425	2.96635627746582	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	1.4087553024292	0.235020741820335	0.00624287588427549	0.00104149054053938	0	0.00632915490824024	64	64	0.349365323781967	0.153868094086647	2.27055079778418	3.24551320075989	2.78872156143188	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	1.59808361530304	0.795680522918701	0.00708188117966821	0.00352604511198745	0	0.00791113362134083	64	64	0.339189469814301	0.11708215624094	2.89702103808451	3.7882513999939	2.27921438217163	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	1.77172470092773	1.02850413322449	0.00785136878627852	0.00455779910046338	0	0.00907840979788494	64	64	0.342079848051071	0.107697479426861	3.17630319550221	3.80382823944092	2.75683283805847	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	1.94085514545441	0.704759478569031	0.00860086756126923	0.00312313000376039	0	0.00915034774349487	64	64	0.311833947896957	0.126956507563591	2.45622657618211	4.01930046081543	2.17971181869507	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	2.63195705413818	-0.195519000291824	0.0116634742693746	-0.000866439224565636	0	0.0116956123808132	64	64	0.320083439350128	0.177408248186111	1.80421960434637	4.25633811950684	2.79853630065918	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	2.65860629081726	-0.336481213569641	0.0117815699221195	-0.00149111094743243	0	0.0118755547949283	64	64	0.341062128543854	0.15630915760994	2.18197150927622	3.9303891658783	2.83878350257874	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	2.28849935531616	-0.505345940589905	0.0101414471426285	-0.0022394321996767	0	0.0103857598048326	64	64	0.360531866550446	0.17816087603569	2.02363097091093	4.09053754806519	2.4745626449585	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	1.83436238765717	-0.710649132728577	0.00812894666176596	-0.0031492299090143	0	0.00871765007611949	64	64	0.355356246232986	0.142783030867577	2.48878486521665	4.15544414520264	2.65654325485229	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	1.30808806419373	-0.540476381778717	0.00579677067861403	-0.00239511217030284	0	0.00627208997135501	64	64	0.349178969860077	0.164877668023109	2.1178063351256	3.90891313552856	1.73135435581207	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	1.20251333713531	-0.172130525112152	0.00532891801718631	-0.000762793582616764	0	0.00538323520604238	64	64	0.373802691698074	0.138328909873962	2.70227454288957	3.79647088050842	2.25272846221924	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	1.15488684177399	0.17765274643898	0.00511786198862613	0.00078726521533356	0	0.0051780592748537	64	64	0.467350989580154	0.12591315805912	3.71169301750591	3.39677977561951	4.8931884765625	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	1.54094040393829	0.40866631269455	0.00682865198112401	0.00181099802345895	0	0.00706471526109023	64	64	0.493895471096039	0.183212339878082	2.69575439855579	3.22628474235535	2.20788073539734	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	1.8463431596756	0.33863365650177	0.00818203925533413	0.00150064946278005	0	0.00831851640534361	64	64	0.527389705181122	0.134954079985619	3.9079196808079	3.21289086341858	1.78203547000885	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	2.00606632232666	0.189420610666275	0.008889849815873	0.00083941431153737	0	0.0089293922601256	64	64	0.538170158863068	0.222889170050621	2.41451910265915	3.15025568008423	1.87172508239746	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	2.17057657241821	0.0715382993221283	0.00961887427543794	0.000317020793369927	0	0.00962409707505648	64	64	0.500301778316498	0.176219210028648	2.83908762407437	3.16782331466675	2.05008316040039	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	2.84527182579041	-0.373479723930359	0.0126087751611697	-0.00165506923577871	0	0.0127169361577446	64	64	0.37024998664856	0.117869980633259	3.14117288099467	3.49993658065796	2.96512699127197	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	3.38776087760925	-0.902076125144958	0.0150128064455549	-0.00399753546818055	0	0.0155359147523105	64	64	0.380010902881622	0.0904525592923164	4.20121780803943	3.91954708099365	2.40206003189087	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	3.29074287414551	-1.37799978256226	0.0145828727635876	-0.00610658330531972	0	0.0158098240883254	64	64	0.404900908470154	0.121196247637272	3.340870005167	4.26628494262695	2.26135635375977	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	2.89130806922913	-1.65161228179932	0.0128127840145672	-0.00731909258225232	0	0.0147558988350941	64	64	0.368536174297333	0.220903977751732	1.66830936250284	3.38639545440674	2.42696118354797	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	2.80074715614319	-1.68065571784973	0.0124114648220948	-0.00744779809001721	0	0.014474603808732	64	64	0.326620072126389	0.24468494951725	1.33485967474008	3.410964012146	2.46687316894531	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	2.70819091796875	-1.55822217464447	0.012001303379407	-0.00690523586293311	0	0.0138460667746224	64	64	0.257654994726181	0.239087119698524	1.07766154467489	3.36518311500549	2.58068251609802	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	4.7920184135437	1.01505219936371	0.0212357505518029	0.00449818707745874	0	0.0217069295037832	64	64	0.212366029620171	0.19878925383091	1.06829733261542	3.67924332618713	2.44059062004089	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	5.49423170089722	1.36572468280792	0.024347597151193	0.00605218640324506	0	0.0250885321869655	64	64	0.287838190793991	0.136287286877632	2.1119958976983	3.85675859451294	2.95510983467102	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	6.97251033782959	2.31724572181702	0.0308985645454815	0.0102688361915848	0	0.0325602562597546	64	64	0.33145347237587	0.149334281682968	2.21954040720224	4.42043113708496	3.74993586540222	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	7.44227981567383	3.05982851982117	0.0329803402373603	0.0135595796114989	0	0.0356590106622804	64	64	0.409685999155045	0.306142359972	1.33822055592867	3.91654539108276	2.20451688766479	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	7.51408624649048	3.18568730354309	0.0332985492510252	0.0141173207354308	0	0.0361675562758942	64	64	0.460696011781693	0.209151238203049	2.20269320774682	3.88085722923279	4.08057165145874	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	7.66608476638794	3.77905583381653	0.0339721281846251	0.0167468235892936	0	0.0378756068429737	64	64	0.225618571043015	0.156217515468597	1.44425911759151	3.93022561073303	3.97276329994202	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	7.42068481445313	-1.89347064495087	0.032884642345676	-0.00839088392892946	0	0.0339382768465311	64	64	0.278741478919983	0.166346713900566	1.67566567672987	3.63481283187866	3.12554311752319	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	7.56295156478882	-1.77959513664246	0.0335150951029954	-0.00788624649231976	0	0.0344304296153919	64	64	0.31065422296524	0.169414207339287	1.8336964050665	4.13999605178833	3.36136722564697	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	7.61184740066528	-1.65935349464417	0.0337317761931098	-0.00735339763927735	0	0.0345239798108992	64	64	0.261291712522507	0.162966683506966	1.60334435787508	4.15411758422852	3.63953566551208	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	14.1431684494019	-19.5360927581787	0.0626752176817126	-0.086573872795863	0	0.106879457157699	64	64	0.410063147544861	0.326878398656845	1.25448224547668	1.54226362705231	3.47038769721985	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	8.5606746673584	1.62425947189331	0.037936488573867	0.00719787905635827	0	0.038613296003127	64	64	0.404535442590714	0.220014169812202	1.83867904024551	3.75857400894165	3.06507205963135	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	8.5050573348999	1.64537942409515	0.0376900212825254	0.00729147177615183	0	0.0383888429747451	64	64	0.419374585151672	0.249348402023315	1.68188198419839	3.76738238334656	3.42115521430969	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	6.32379674911499	2.22408366203308	0.0280238009780935	0.00985599006042802	0	0.0297064632922037	64	64	0.259431451559067	0.178315386176109	1.45490222197004	4.04994201660156	3.89665818214417	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	6.38839292526245	3.12186980247498	0.0283100578671302	0.0138345145321633	0	0.0315095726530986	64	64	0.260074853897095	0.0855566561222076	3.03979685140579	4.38532543182373	4.77756071090698	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	5.83293390274048	2.41895270347595	0.0258485503715231	0.0107195490030761	0	0.0279831429103044	64	64	0.260032951831818	0.0917781740427017	2.83327658829682	4.42920398712158	4.44813442230225	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	3.83582925796509	0.727319955825806	0.0169984140818892	0.00322310638657237	0	0.0173012859660354	64	64	0.20504629611969	0.0984076112508774	2.08364265236508	3.93205785751343	3.8575222492218	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	4.1669807434082	1.20953392982483	0.0184659064270467	0.00536002965788013	0	0.0192280945001266	64	64	0.289440453052521	0.0991880670189857	2.91809752676316	3.84352660179138	3.2709002494812	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	4.05633974075317	1.15235757827759	0.0179756026488844	0.00510665359916387	0	0.0186868991962935	64	64	0.358738422393799	0.0930313691496849	3.85610171786893	3.76327800750732	5.55829811096191	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	4.31170654296875	1.46419250965118	0.0191072564204423	0.00648854495360282	0	0.0201789113564498	64	64	0.328888833522797	0.0966060534119606	3.40443297192055	3.92408585548401	3.13121891021729	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	4.14684391021729	1.16950917243958	0.0183766703829328	0.00518266060576475	0	0.0190935063651888	64	64	0.344982415437698	0.0847623571753502	4.06999553733533	3.95888376235962	3.87765717506409	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	4.03680419921875	0.811874091625214	0.0178890312188275	0.00359780664458571	0	0.0182472367935535	64	64	0.294341802597046	0.0720856562256813	4.0832229046447	4.30898523330688	3.27175784111023	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	3.74390888214111	0.247482612729073	0.0165910704527185	0.00109671511590386	0	0.0166272788757668	64	64	0.287432909011841	0.0846050083637238	3.39735099104469	4.29547548294067	2.53108382225037	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	3.28151202201843	-0.403626352548599	0.0145419663946561	-0.00178866352320996	0	0.0146515563617852	64	64	0.321973085403442	0.0844114199280739	3.81433087700447	4.18869018554688	3.67313981056213	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	3.05758714675903	-0.77419102191925	0.0135496470037471	-0.00343081474279327	0	0.0139772466432242	64	64	0.30476912856102	0.111791856586933	2.72621940332497	3.87453198432922	3.29549765586853	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	3.1380627155304	-0.763462662696838	0.0139062731592546	-0.00338327219587121	0	0.014311916850344	64	64	0.25761416554451	0.112029373645782	2.29952339427552	3.8848295211792	2.30277061462402	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	3.21565175056458	-0.733064532279968	0.0142501076881212	-0.00324856338236804	0	0.014615701596992	64	64	0.233201459050179	0.120949067175388	1.92809638384406	3.8913733959198	2.52075552940369	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	3.53978729248047	-0.859817028045654	0.0156865089952709	-0.00381026497647941	0	0.0161426355856068	64	64	0.211724072694778	0.12393619120121	1.70833128437072	4.20039939880371	3.91999554634094	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	4.27264595031738	-1.01241838932037	0.0189341600484406	-0.0044865153916983	0	0.0194584489900893	64	64	0.312872916460037	0.112953886389732	2.76991723313097	4.33262538909912	4.09076166152954	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	4.24837732315063	-0.98158985376358	0.0188266140274797	-0.0043498992449174	0	0.0193226038405963	64	64	0.377557039260864	0.123198062181473	3.06463456141637	4.00797462463379	2.5725371837616	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	4.39951992034912	-0.911772847175598	0.0194963999537581	-0.00404050633190488	0	0.0199106831267805	64	64	0.369550168514252	0.105097100138664	3.51627369381905	3.85709023475647	3.75163459777832	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	4.84764528274536	-0.539141535758972	0.0214822601050645	-0.00238919682218559	0	0.0216147116723029	64	64	0.306685984134674	0.106221452355385	2.88723207350428	3.81823086738586	3.32661128044128	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	5.11598348617554	-0.13413804769516	0.0226713964271322	-0.000594430545656808	0	0.0226791878961702	64	64	0.26590222120285	0.103335238993168	2.57319984734763	4.1678409576416	4.31554841995239	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	5.78919172286987	0.208116576075554	0.0256547076229855	0.000922265173845093	0	0.0256712795994231	64	64	0.296542048454285	0.0939189717173576	3.15742435241632	4.10211658477783	5.0405478477478	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	5.5394721031189	0.277521371841431	0.0245480792473651	0.00122983138139918	0	0.024578866531262	64	64	0.328836053609848	0.101934857666492	3.22594312816646	4.26963710784912	2.72081065177917	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	5.19880867004395	-0.0379621684551239	0.0230384348631837	-0.000168228723295405	0	0.0230390490656298	64	64	0.315930813550949	0.105335853993893	2.99927139309343	4.27272272109985	3.24065923690796	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	5.26752853393555	-0.035625446587801	0.0233429658064353	-0.000157873578886284	0	0.0233434996670876	64	64	0.334709525108337	0.104462593793869	3.20410888675427	4.3682279586792	3.29068613052368	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	4.90756893157959	-0.148195862770081	0.0217478107663894	-0.000656727521267472	0	0.0217577242414705	64	64	0.285770982503891	0.0928704291582108	3.07709337723703	4.33039426803589	3.77356505393982	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	3.82920145988464	-0.798895835876465	0.0169690431040261	-0.00354029371832086	0	0.0173344196175781	64	64	0.148696303367615	0.0821334272623062	1.81042370109224	6.49402523040771	3.47234034538269	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	3.23277997970581	-0.692167401313782	0.0143260111530181	-0.00306732842111919	0	0.0146507030274797	64	64	0.130958616733551	0.0769733488559723	1.70135012546476	6.1353120803833	3.25775003433228	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	0.320077627897263	0.0481414534151554	0.00141841872811432	0.000213338056681104	0	0.0014343726205885	64	64	0.465906590223312	0.234295248985291	1.98854476239321	3.93946075439453	5.77018690109253	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	0.33748072385788	0.0489920675754547	0.00149554026078711	0.000217107539300973	0	0.00151121684587504	64	64	0.499982982873917	0.19366742670536	2.58165759404949	3.74976897239685	10.0103187561035	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	0.380169272422791	0.0745092034339905	0.00168471385957398	0.000330186305934429	0	0.00171676550095442	64	64	0.527645468711853	0.100499175488949	5.25024674227178	2.9338903427124	2.58101797103882	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	0.320009797811508	0.080109067261219	0.0014181181402082	0.00035500201011098	0	0.00146187738431457	64	64	0.581731736660004	0.0770673826336861	7.54835206257192	2.82782101631165	2.59346055984497	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	0.306405484676361	0.0634159967303276	0.0013578308509628	0.000281026943417629	0	0.00138660764556994	64	64	0.603708326816559	0.105840481817722	5.70394537561026	2.77983260154724	2.51202273368835	0
