Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00232341455885860	0.00115706599613204
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00263605213078036	0.00202010736232838
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00304655457433530	0.00256644754092492
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00303489398232887	0.00262455556785100
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00258867995222337	0.00204275631767599
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00231370514687191	0.00200944837782633
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00197217376057767	0.00172718273092961
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00088886577655915	0.00124868191461684
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00041365719683276	0.00132515750025589
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00041060499474523	0.00139196619996527
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00035350795218704	0.00148748540296905
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00036148521976132	0.00193991365220742
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00056206907471276	0.00266160342348507
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00032181709206912	0.00372445478925682
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00008053649391284	0.00551924932844461
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00069081083528092	0.00685279674430319
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00182990111993963	0.00757212737596444
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00228790979157911	0.00727270272919870
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00225400358142423	0.00685548988515621
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00186735006760835	0.00645836624479335
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00159370189033990	0.00644742569024920
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00124113063398947	0.00609658360676992
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00117743333607277	0.00593608709794695
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00133187199486694	0.00565863706476756
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00136082788143444	0.00546194586282084
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00157611234716072	0.00458196605115056
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00151163914680623	0.00388680316258749
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00161694885185573	0.00316058885656662
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00164583513832371	0.00280540858699770
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00155931732807784	0.00250023684738377
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00153510071963464	0.00234545520669497
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00146476684752192	0.00270774815740260
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00143818185466732	0.00304160623177542
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00140087989923915	0.00321356998432075
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00152511554861985	0.00339979845555649
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00193221749243550	0.00358818677504205
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00182047737211855	0.00378836484952709
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00187449444518707	0.00389917296243919
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00166710384577729	0.00397259697331608
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00098138306255680	0.00439480755353746
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00080107033564380	0.00450437580737109
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00084689493551721	0.00455155331695901
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00092844578154469	0.00473727015482556
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00073647550020077	0.00461789555072621
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00068193748293380	0.00437677122262261
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00053755006242157	0.00402744211587991
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00043428540507822	0.00362769321787306
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00033951047410647	0.00318377612312043
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00018272104553710	0.00240916346629717
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00109225384197217	0.00100050869446007
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00155109764877172	0.00058172251837648
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00216010578339556	0.00031148540632732
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00253801636250812	0.00012743210328741
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00259837272357905	0.00012844482930864
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00284865890766813	0.00020448241802155
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00223666140254565	-0.00020412096304548
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00265057781682688	-0.00066954780677284
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00276520852040443	-0.00095886809070250
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00278021150201012	-0.00106542848444748
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00266330393749171	-0.00106171920855507
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00218463618659488	-0.00127984625064218
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00176176684869525	-0.00097698405892288
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00176439382322974	-0.00096102991997982
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00152031697173903	-0.00071457009050845
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00138172257089588	-0.00057235450346242
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00093005404570405	-0.00009421319411535
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00093800529578382	-0.00010772132538611
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00091240282653535	-0.00012865743483087
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00089824204575447	-0.00001831719108877
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00117869670334425	0.00147854317689916
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00125796817912937	0.00255461103367643
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00135887524866120	0.00343615559293530
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00139346887535884	0.00373315282067012
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00133254699697070	0.00420047747223464
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00147250685403586	0.00447977989819574
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00147350383914274	0.00473626960386918
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00117524139517744	0.00477460856115974
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00089090280110393	0.00469862638343688
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00064052410303057	0.00417757758673694
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00057975192428723	0.00401464441408805
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00099754943557944	0.00414568727016683
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00122715091912216	0.00439343456941094
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00159965382143166	0.00478629820823618
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00222741634340513	0.00505599000944863
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00206824263267867	0.00425209538893125
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00225044090156688	0.00310766214103451
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01311319653371333	0.00029491036934269
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00551798569703613	-0.00256530646908449
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00541854656888235	-0.00233880080325144
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00532864437125420	-0.00210970514206392
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00540328790266056	-0.00214678786378200
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00556810410798317	-0.00280043224591581
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00592454219794657	-0.00342678480458274
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00573200428618943	-0.00400165732606712
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00540906405057875	-0.00422857081942832
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00487029694391209	-0.00504974052802626
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00360633721314095	-0.00579634066357787
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00262931663727780	-0.00624902129571983
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00246991048599125	-0.00628559951576772
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00164608421951480	-0.00648178780086625
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00022765197088779	-0.00570997103418906
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00071163381154683	-0.00449107492459403
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00116753929232302	-0.00456855106118946
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00123507502912517	-0.00467766816902692
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00126767442147205	-0.00525641610857677
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00138675358833679	-0.00595894340083964
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00147553690163252	-0.00568681414339026
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00133312981526142	-0.00489811743758466
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00101575316331811	-0.00432195487099179
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00060788324117467	-0.00374087988447106
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00021164005197596	-0.00383104938874331
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00014855182096437	-0.00378069457518118
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00020482470655656	-0.00362899250777655
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00036391858187474	-0.00324542490653285
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00099145751187763	-0.00182032668195999
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00157289674332150	-0.00122483945623428
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00181599826893935	-0.00086487975971704
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00220309434429889	-0.00042810727366300
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00257842139941347	0.00051688890308535
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00310423417104721	0.00166314126250178
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00329641179993621	0.00203856314279939
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00357737115729894	0.00224222941050776
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00354040122207990	0.00216976791485923
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00330546139769665	0.00200270865813177
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00191663684321058	0.00161006042303012
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00061884750201458	0.00116671558108820
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00037062099221804	0.00114572606644373
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00023436184310134	0.00116387703281662
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00013220604113869	0.00129931697753607
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	0.00000128314375552	0.00176995219019136
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00008792219365827	0.00276694654186509
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00026787808799270	0.00410856888995373
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00095117338368407	0.00639765488359429
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00122571454211561	0.00705738669910090
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00181284685039115	0.00770219424582785
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00230853308027295	0.00737421110661126
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00241499191334139	0.00666894893984935
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00205610765062006	0.00665749595952500
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00174177880948665	0.00639026485860548
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00145786851355880	0.00601955650307466
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00144820321245113	0.00591795303634206
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00155284980156188	0.00576943989493965
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00162167016866403	0.00555564001122243
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00159370532412090	0.00487475980266578
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00129767629055995	0.00402464516918585
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00138166934729036	0.00315399916668812
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00139818055116663	0.00286605602704273
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00146176598706378	0.00292139272856376
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00147607125078372	0.00282241848153016
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00133384972065519	0.00314797842790783
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00136379546063057	0.00329079730386208
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00120716406853007	0.00333204810744175
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00133409167014728	0.00355614986243688
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00139348036531834	0.00377430747838175
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00123887305504961	0.00409197501119643
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00115331564693611	0.00432255763162602
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00103157728082287	0.00423336701907614
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00096383710198263	0.00440552411990554
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00108162965751988	0.00472072778278327
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00110943522745194	0.00477361540603936
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00113452929900948	0.00508794371889877
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00095410088009044	0.00501946725817076
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00075694605167429	0.00461855061048646
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00060792484275218	0.00416875541093359
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00054109250278130	0.00378973202263961
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00066875849938229	0.00337784312397115
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00078112389801273	0.00270353517225100
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00179485727172532	0.00128092683510959
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00219317150961612	0.00085939548318396
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00264421634131646	0.00046116808033193
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00292172316395088	0.00028215560081906
