Timestamp: 43.7460.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
14	10	185.5	-288.5	5.13668265193700968	-7.98885710537433980	0.00157876151279131	-0.00737159863011303
15	10	201.5	-288.5	5.57973887771368027	-7.98885710537433980	0.00207201864134638	-0.00795688407127214
16	10	217.5	-288.5	6.02279510349034997	-7.98885710537433980	0.00231880008709722	-0.00821816213817502
17	10	233.5	-288.5	6.46585086360574035	-7.98885710537433980	0.00285880357985642	-0.00836588325141021
18	10	249.5	-288.5	6.90890708938241005	-7.98885710537433980	0.00311512292924474	-0.00812946211528874
19	10	265.5	-288.5	7.35196331515907975	-7.98885710537433980	0.00505388012830294	-0.00683703895827438
20	10	281.5	-288.5	7.79501954093575034	-7.98885710537433980	0.00543886800949465	-0.00631467866055526
21	10	297.5	-288.5	8.23807530105113983	-7.98885710537433980	0.00499933898638346	-0.00516345860060942
22	10	313.5	-288.5	8.68113152682781042	-7.98885710537433980	0.00374485313272988	-0.00320238532522545
23	10	329.5	-288.5	9.12418775260447923	-7.98885710537433980	0.00247285393761388	-0.00143358376134710
24	10	345.5	-288.5	9.56724397838116047	-7.98885710537433980	0.00216282284644390	-0.00068909011401765
25	10	361.5	-288.5	10.01030020415780086	-7.98885710537433980	0.00184274605024736	-0.00095417293033560
26	10	377.5	-288.5	10.45335642993449987	-7.98885710537433980	0.00129596298665590	-0.00182512159423982
27	10	393.5	-288.5	10.89641265571120066	-7.98885710537433980	0.00057405033542575	-0.00251789201466062
28	10	409.5	-288.5	11.33946888148780019	-7.98885710537433980	-0.00021039078889607	-0.00341951053642201
29	10	425.5	-288.5	11.78252510726449920	-7.98885710537433980	-0.00082541723563787	-0.00346834128808468
30	10	441.5	-288.5	12.22558133304119998	-7.98885710537433980	-0.00137096160958832	-0.00323390147474274
31	10	457.5	-288.5	12.66863755881790077	-7.98885710537433980	-0.00150516673371987	-0.00309665732821277
32	10	473.5	-288.5	13.11169378459450030	-7.98885710537433980	-0.00167643027419265	-0.00233415421693591
33	10	489.5	-288.5	13.55475001037119931	-7.98885710537433980	-0.00121675903449642	-0.00176015231267175
34	10	505.5	-288.5	13.99780623614790009	-7.98885710537433980	-0.00122540036780194	-0.00145704846118911
35	10	521.5	-288.5	14.44086246192460088	-7.98885710537433980	-0.00099762689930685	-0.00097518651193418
36	10	537.5	-288.5	14.88391868770120041	-7.98885710537433980	-0.00061984556176299	-0.00048625473479000
37	10	553.5	-288.5	15.32697491347789942	-7.98885710537433980	-0.00034843211960385	0.00124927297151444
38	10	569.5	-288.5	15.77003113925460021	-7.98885710537433980	-0.00029020997846487	0.00333204465038361
39	10	585.5	-288.5	16.21308736503119974	-7.98885710537433980	-0.00030865456406772	0.00504142526990865
40	10	601.5	-288.5	16.65614359080790052	-7.98885710537433980	-0.00050129947264411	0.00553436792582595
41	10	617.5	-288.5	17.09919981658460131	-7.98885710537433980	-0.00074903627914241	0.00588851822162267
42	10	633.5	-288.5	17.54225604236129854	-7.98885710537433980	-0.00092403462757075	0.00547784519719689
43	10	649.5	-288.5	17.98531226813789985	-7.98885710537433980	-0.00105376560973366	0.00493033870137703
44	10	665.5	-288.5	18.42836849391460063	-7.98885710537433980	-0.00126919744581986	0.00457802113574962
45	10	681.5	-288.5	18.87142471969130142	-7.98885710537433980	-0.00103287211630142	0.00464726740354951
46	10	697.5	-288.5	19.31448094546789918	-7.98885710537433980	-0.00092235147974928	0.00475707549498722
47	10	713.5	-288.5	19.75753717124459996	-7.98885710537433980	-0.00070950991901795	0.00508151888166277
48	10	729.5	-288.5	20.20059339702130075	-7.98885710537433980	-0.00028089512869898	0.00579299191228778
49	10	745.5	-288.5	20.64364776015279901	-7.98885710537433980	-0.00024170584022163	0.00580979528195362
50	10	761.5	-288.5	21.08670398592949979	-7.98885710537433980	-0.00133769718751320	0.00524938366309820
51	10	777.5	-288.5	21.52976021170620058	-7.98885710537433980	-0.00162856933344690	0.00516524276765212
52	10	793.5	-288.5	21.97281643748279834	-7.98885710537433980	-0.00204586977303923	0.00509640242424745
53	10	809.5	-288.5	22.41587266325949912	-7.98885710537433980	-0.00187917670899819	0.00522979477583344
54	10	825.5	-288.5	22.85892888903619991	-7.98885710537433980	-0.00141611647567595	0.00563066860588618
55	10	841.5	-288.5	23.30198511481290069	-7.98885710537433980	-0.00113005907342222	0.00570823236483754
56	10	857.5	-288.5	23.74504134058949845	-7.98885710537433980	-0.00078109487086599	0.00556501337015479
57	10	873.5	-288.5	24.18809756636619923	-7.98885710537433980	-0.00083333889771799	0.00512770663794591
58	10	889.5	-288.5	24.63115379214290002	-7.98885710537433980	-0.00080063618474178	0.00486862182964139
59	10	905.5	-288.5	25.07421001791950133	-7.98885710537433980	-0.00084559310330248	0.00476263175010306
60	10	921.5	-288.5	25.51726624369619856	-7.98885710537433980	-0.00098159077425538	0.00472653192765224
61	10	937.5	-288.5	25.96032246947289934	-7.98885710537433980	-0.00116333629610408	0.00508127448244953
62	10	953.5	-288.5	26.40337869524960013	-7.98885710537433980	-0.00124983210729551	0.00515971290553987
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00122578201063386	0.00501858318102134
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00121116978812609	0.00459654005064883
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00137908827932383	0.00409960439721835
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00165744684243024	0.00378678871220457
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00180064498664016	0.00359863035030851
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	-0.00178255509001430	0.00350484703493073
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00163314785974474	0.00351655154023295
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00135711478418467	0.00369828505326501
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00103420060813714	0.00419583883083957
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00070300780463594	0.00468211091902944
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00046763354700188	0.00498338652715337
74	10	1145.5	-288.5	31.72005340456960099	-7.98885710537433980	-0.00036362010548494	0.00505965861250902
75	10	1161.5	-288.5	32.16310963034629822	-7.98885710537433980	-0.00010361129462035	0.00547363234596380
76	10	1177.5	-288.5	32.60616585612299900	-7.98885710537433980	-0.00023822996412691	0.00563691055123530
77	10	1193.5	-288.5	33.04922208189960031	-7.98885710537433980	-0.00051743529726664	0.00579475496492761
78	10	1209.5	-288.5	33.49227830767630110	-7.98885710537433980	-0.00074682533723164	0.00577121557288544
79	10	1225.5	-288.5	33.93533453345300188	-7.98885710537433980	-0.00113458745301324	0.00561373591050274
80	10	1241.5	-288.5	34.37839075922970267	-7.98885710537433980	-0.00159166571207173	0.00536980860416017
81	10	1257.5	-288.5	34.82144698500629687	-7.98885710537433980	-0.00189333352022901	0.00516624359034827
82	10	1273.5	-288.5	35.26450321078299766	-7.98885710537433980	-0.00221633796034882	0.00471168955815316
83	10	1289.5	-288.5	35.70755943655969844	-7.98885710537433980	-0.00178276597011299	0.00359107218587034
84	10	1305.5	-288.5	36.15061566233629975	-7.98885710537433980	-0.00202064624343796	0.00264605300900496
85	10	1321.5	-288.5	36.59367188811300053	-7.98885710537433980	-0.00206031941464488	0.00249362496750946
86	10	1337.5	-288.5	37.03672811388970132	-7.98885710537433980	-0.00189571654452318	0.00210704070549560
87	10	1353.5	-288.5	37.47978433966640210	-7.98885710537433980	-0.00247329681221413	0.00033290716104942
88	10	1369.5	-288.5	37.92284056544300341	-7.98885710537433980	-0.00166022892893870	-0.00167207767200554
89	10	1385.5	-288.5	38.36589679121969709	-7.98885710537433980	-0.00243556009568063	-0.00375746239019518
90	10	1401.5	-288.5	38.80895301699639788	-7.98885710537433980	-0.00243550097535258	-0.00430712255510802
91	10	1417.5	-288.5	39.25200924277309866	-7.98885710537433980	-0.00269713640352408	-0.00446278189203309
92	10	1433.5	-288.5	39.69506546854969997	-7.98885710537433980	-0.00274831402106601	-0.00371597601964159
93	10	1449.5	-288.5	40.13812169432640076	-7.98885710537433980	-0.00210067273355433	-0.00323112545862510
94	10	1465.5	-288.5	40.58117792010310154	-7.98885710537433980	-0.00201673466834085	-0.00174838895097152
95	10	1481.5	-288.5	41.02423414587970285	-7.98885710537433980	-0.00105594263663481	-0.00164592946352348
96	10	1497.5	-288.5	41.46729037165639653	-7.98885710537433980	-0.00069256481892283	-0.00167990280167503
97	10	1513.5	-288.5	41.91034659743309732	-7.98885710537433980	-0.00062124689828862	-0.00174347457370300
98	10	1529.5	-288.5	42.35340282320979810	-7.98885710537433980	-0.00126269196632989	-0.00148106926161678
99	10	1545.5	-288.5	42.79645904898639941	-7.98885710537433980	-0.00155423884940038	-0.00129090239214749
100	10	1561.5	-288.5	43.23951527476310019	-7.98885710537433980	-0.00171497422074096	-0.00093224423732004
101	10	1577.5	-288.5	43.68257150053980098	-7.98885710537433980	-0.00191088803477703	-0.00079335514684131
102	10	1593.5	-288.5	44.12562772631650176	-7.98885710537433980	-0.00155488706156856	-0.00032204175531385
103	10	1609.5	-288.5	44.56868395209310307	-7.98885710537433980	-0.00143694636196953	0.00024215658323607
104	10	1625.5	-288.5	45.01174017786979675	-7.98885710537433980	-0.00149725648661380	0.00100255091002169
105	10	1641.5	-288.5	45.45479267835619908	-7.98885710537433980	-0.00134944550520138	0.00144010138161872
106	10	1657.5	-288.5	45.89784890413280039	-7.98885710537433980	-0.00133953242501786	0.00193348097371046
107	10	1673.5	-288.5	46.34090512990950117	-7.98885710537433980	-0.00089555776438191	0.00271238153025794
108	10	1689.5	-288.5	46.78396135568620195	-7.98885710537433980	-0.00108603501557342	0.00309844677385620
109	10	1705.5	-288.5	47.22701758146290274	-7.98885710537433980	-0.00118050639655480	0.00326738733411798
110	10	1721.5	-288.5	47.67007380723949694	-7.98885710537433980	-0.00129907907662480	0.00316224552571504
111	10	1737.5	-288.5	48.11313003301619773	-7.98885710537433980	-0.00158714419466165	0.00301895843708303
112	10	1753.5	-288.5	48.55618625879289851	-7.98885710537433980	-0.00161964176801744	0.00291324020548169
113	10	1769.5	-288.5	48.99924248456949982	-7.98885710537433980	-0.00193833306349051	0.00295899775580630
114	10	1785.5	-288.5	49.44229871034620061	-7.98885710537433980	-0.00206816156780169	0.00320715163774383
115	10	1801.5	-288.5	49.88535493612290139	-7.98885710537433980	-0.00208531490869514	0.00338468232888416
116	10	1817.5	-288.5	50.32841116189960218	-7.98885710537433980	-0.00204565123896950	0.00361402855646320
117	10	1833.5	-288.5	50.77146738767620349	-7.98885710537433980	-0.00242675644540303	0.00419794367287591
118	10	1849.5	-288.5	51.21452361345289717	-7.98885710537433980	-0.00236351677498671	0.00390507204732874
0	11	-38.5	-272.5	-1.06610392685980004	-7.54580041393638012	NaN	NaN
1	11	-22.5	-272.5	-0.62304775929078504	-7.54580041393638012	-0.00172724921081579	-0.00261359436532946
2	11	-6.5	-272.5	-0.17999157716985800	-7.54580041393638012	-0.00187545318405167	-0.00176163441178837
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	-0.00046057414434905	-0.00084134251007425
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	-0.00026967257613795	-0.00067627947793496
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00115136680504581	-0.00128060727323699
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00300281990717763	-0.00243223035434767
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00442678421050615	-0.00434262563174767
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00442140267707408	-0.00574916421838569
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00352970370178210	-0.00729595997684355
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00286694502967394	-0.00699022395111285
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00223514930972781	-0.00687267479172209
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00193554543445130	-0.00661874453701877
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00216305682042073	-0.00619612287200756
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	0.00199813934569624	-0.00642878986729834
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	0.00202263785948888	-0.00688253732930373
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	0.00246626360461737	-0.00747259093049148
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	0.00281138749318619	-0.00807433399296940
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	0.00261805399114613	-0.00788967534334943
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	0.00424563926145416	-0.00628324723257950
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	0.00406067234155224	-0.00564363601641019
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	0.00361700595119823	-0.00442551708240378
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	0.00274514210989452	-0.00279268488298198
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	0.00204821004066759	-0.00160443451524373
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	0.00213877103423702	-0.00118183541625060
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	0.00144696738953774	-0.00139413123565019
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	0.00093090274693005	-0.00193027778682971
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	0.00024883396365755	-0.00238726776129120
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00038871658576518	-0.00290633421216223
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00098926803712226	-0.00298943311182656
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00152251894589537	-0.00286522974837060
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00211130950989630	-0.00269676267859324
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00301761978394093	-0.00181718917701074
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00297436851323726	-0.00155425626878275
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00315845654611961	-0.00127811075902738
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00294037274103265	-0.00071901318183823
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00283640858844992	0.00049665516178482
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00189160504242388	0.00173979103415691
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00137371611540803	0.00330458352193795
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00113451315670813	0.00450142863933038
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00068404898434938	0.00566693417639955
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00076497244069278	0.00590044046920450
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00082311985664034	0.00560285038010193
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00080949657997711	0.00509724647250227
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00071290478508727	0.00478664146546922
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00048483927800745	0.00471348744955774
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	-0.00006091492856935	0.00466111422895316
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	0.00017068251499437	0.00484711786603611
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	0.00087718843183054	0.00517457163870117
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	0.00110813097424924	0.00531116440590253
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	-0.00010564154343029	0.00512346317082865
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	-0.00044113081449909	0.00510879024441262
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00139871926342932	0.00507910181039397
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00087734678985209	0.00528390940681490
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00052030827468122	0.00562924813443294
55	11	841.5	-272.5	23.30198511481290069	-7.54580041393638012	-0.00037066921486637	0.00569303368978999
56	11	857.5	-272.5	23.74504134058949845	-7.54580041393638012	-0.00031484279965454	0.00561157010062812
57	11	873.5	-272.5	24.18809756636619923	-7.54580041393638012	-0.00064650843381506	0.00517261433355491
58	11	889.5	-272.5	24.63115379214290002	-7.54580041393638012	-0.00065080765615241	0.00498541878842983
59	11	905.5	-272.5	25.07421001791950133	-7.54580041393638012	-0.00070575056556905	0.00487161215694818
60	11	921.5	-272.5	25.51726624369619856	-7.54580041393638012	-0.00088093076179213	0.00475830435323439
61	11	937.5	-272.5	25.96032246947289934	-7.54580041393638012	-0.00103808229315769	0.00498959838447840
62	11	953.5	-272.5	26.40337869524960013	-7.54580041393638012	-0.00126995334144269	0.00502072207003230
63	11	969.5	-272.5	26.84643492102620144	-7.54580041393638012	-0.00133262366043303	0.00494880905314963
64	11	985.5	-272.5	27.28949114680289867	-7.54580041393638012	-0.00135531201007443	0.00467774973911617
65	11	1001.5	-272.5	27.73254737257959945	-7.54580041393638012	-0.00124276102573859	0.00444506426872288
66	11	1017.5	-272.5	28.17560359835620076	-7.54580041393638012	-0.00147141483286844	0.00417976997846365
67	11	1033.5	-272.5	28.61865982413290155	-7.54580041393638012	-0.00141069574863354	0.00370335066244411
68	11	1049.5	-272.5	29.06171604990959878	-7.54580041393638012	-0.00140164849093280	0.00361643322302032
