Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00231088310716284	0.00088830494767369
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00263838525290225	0.00186753232213842
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00267019896974233	0.00221804793228557
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00285723120986938	0.00213203330302490
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00209988162289319	0.00175295206872790
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00178154569139976	0.00154862704334128
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00133202017572400	0.00123080010384705
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00072235691530565	0.00098701697270044
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00030507116945114	0.00107492592649158
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00029795254522993	0.00112221245862630
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00022042513303936	0.00125776188813229
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00018435937178878	0.00178622289732904
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00027130868284144	0.00275452893321637
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00006220051607994	0.00428069112469911
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00049376760474732	0.00557549254814997
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00091252703695964	0.00666183837180665
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00180473097692607	0.00732768178922158
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00210849962079546	0.00709524809669529
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00212885322561219	0.00670338500882643
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00194907986645340	0.00644328190899162
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00168455313220941	0.00638318545872879
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00160547619332488	0.00620050091362340
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00144013026124857	0.00596118433914849
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00134915645981101	0.00562596648749915
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00158332923034596	0.00522009515796697
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00156086886881643	0.00432683163242464
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00162639808889732	0.00386477334436812
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00176597507938084	0.00294748576625567
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00156014222792915	0.00247876726374161
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00176662023400359	0.00283480597856086
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00166958131876973	0.00276034390927358
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00163549443890678	0.00301583966741563
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00166765232625799	0.00326408935523394
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00144131517983102	0.00310084608574692
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00161172329751425	0.00328193867715272
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00150535030897084	0.00302795853711724
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00141438958231479	0.00318773474434093
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00138773208385366	0.00324471913246858
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00122359167304581	0.00336135120209588
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00110984833772010	0.00438023194559793
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00119006146191057	0.00461476552727502
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00120973663084255	0.00463771903258374
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00130135862447835	0.00492397328025048
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00114009902386209	0.00475977885342611
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00095778294987183	0.00450962526611108
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00074461217445461	0.00413801937305392
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00063802728200287	0.00361721728031208
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00055265288781331	0.00314101155039318
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00028640619247605	0.00243564742674923
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00040570673916399	0.00158722023249444
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00140903407256925	0.00074854398576960
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00192561578432349	0.00041665049636927
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00247029480532640	0.00017496297865578
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00225098555206109	0.00009525935822994
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00266881911805381	0.00025216266286348
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00227307770661248	-0.00019235149706932
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00274058514098107	-0.00063560441933520
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00251604888062078	-0.00101926915696069
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00274416842352443	-0.00112194898196870
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00263897163704247	-0.00113342058395155
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00215913481578319	-0.00122008723539698
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00181716350931529	-0.00114404615512309
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00184073984967025	-0.00107021411861529
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00167756736889926	-0.00080968628648433
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00146936877440617	-0.00064620971799198
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00107104106552836	-0.00014629247560832
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00128042220137090	-0.00011334850829053
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00120716565335207	-0.00017281544579359
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00124851511210128	-0.00006318847100313
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00132018485709200	0.00103363576649890
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00140689205356694	0.00222598815464559
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00134697772576568	0.00325285560861967
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00138291026291683	0.00360585516311576
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00137730144578820	0.00411831818662743
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00163425339121181	0.00443076161785412
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00162831057284655	0.00464070219586287
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00121768623006606	0.00465339292216969
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00076698992713736	0.00439321190191986
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00055947254196753	0.00397026622842719
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00075112341564408	0.00388817588257701
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00127328508755969	0.00419074164654795
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00154185298583671	0.00438958424436048
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00211781269521350	0.00499051361676776
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00240492010539056	0.00516540717691819
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	0.02964171245083238	-0.00218779751358229
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00256599586665475	0.00355688891776316
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00259358811294211	0.00311847954170237
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00550980695896502	-0.00294162615104544
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00506098589666853	-0.00261801712055051
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00480599596088166	-0.00222440280437099
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00492209156826176	-0.00223776206142506
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00515172065412099	-0.00217296859495795
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00528471680331552	-0.00322498387236908
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00592183109577754	-0.00423960170882651
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00580779364390222	-0.00441096138005260
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00488634643631219	-0.00527679586295651
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00413519072991984	-0.00567887946790725
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00271810549745053	-0.00620917834235069
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00244865590986718	-0.00635931117183772
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00098340186164857	-0.00640706344353786
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00004213327291558	-0.00604858198974169
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00087328968369749	-0.00589804925683650
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00097700102972514	-0.00571898497345448
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00100378227637081	-0.00616445572204170
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00106289930663727	-0.00632105937975719
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00056697033485238	-0.00613860516211588
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00070083747580473	-0.00595536592931028
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00067413150820408	-0.00494276504298562
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00035005185160923	-0.00443458869884858
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00014990119784651	-0.00398646258099935
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00021699290384293	-0.00366370750542574
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00030499780539936	-0.00363959760833058
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00018030864929806	-0.00346808790728843
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00034566998386318	-0.00272055589640046
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00089544120303965	-0.00191286589132864
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00146460532774636	-0.00137490070459429
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00166473466895489	-0.00105550730062096
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00214004404996394	-0.00055819808094204
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00266335623661773	0.00054375810735206
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00314568413392496	0.00166077102913138
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00326458857416413	0.00202882124196169
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00327375412806761	0.00216396403255603
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00316913765057487	0.00208938812022170
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00279298516733498	0.00201810150594962
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00174294642709560	0.00179970048775916
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00065280587922698	0.00115944785153044
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00035927224695735	0.00101824153196180
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00021381426267516	0.00099160681531693
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00006959598889438	0.00113047558846894
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00021222445508868	0.00160086766301562
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00037106579892621	0.00277207502585903
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00059865620938441	0.00426788021605725
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00133440837041040	0.00636094934951235
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00154331062587176	0.00692545449374279
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00201519309344152	0.00758319154662464
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00222403169188585	0.00744197334089100
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00228726925935387	0.00688189037831624
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00210852854379697	0.00656791336766697
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00194710768754215	0.00656742471421678
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00197314142647754	0.00636832775247315
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00168949289031679	0.00610571482286339
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00155099925773918	0.00587730869131462
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00179463275527523	0.00551647007892955
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00162690787330752	0.00492410587702453
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00154264011409701	0.00425693781255409
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00164229887216636	0.00308859620409327
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00142357587097278	0.00254711218424358
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00164644938891744	0.00286567355666659
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00159272788515203	0.00276056604849066
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00151903300178154	0.00308142488454055
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00157789698880190	0.00325504319125450
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00134991426886429	0.00308755391949088
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00149995821625079	0.00329556761808389
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00138803901104778	0.00343951462316558
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00124471853893033	0.00398091676054524
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00117456982685469	0.00426784561411024
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00103273255002706	0.00450327012988867
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00111665211063718	0.00476667969669073
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00134966148975520	0.00500240770588227
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00139223456315737	0.00507626939176833
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00142244642116035	0.00524011779912257
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00127709090552563	0.00516370983255555
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00104866020923586	0.00491634183404358
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00089758863685047	0.00447891564193142
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00081863214443798	0.00396732664775308
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00089504691253275	0.00317351757031053
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00082248081863219	0.00237087918536563
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00133175141632640	0.00163484413361253
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00217142695935686	0.00097519598350070
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00261908106438692	0.00055120016732989
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00297341715210352	0.00044925394982253
