Timestamp: 0.0000.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
95	20	1481.5	-128.5	41.02423414587970285	-3.55829484760760995	0.00207069197508060	-0.00285188560526135
96	20	1497.5	-128.5	41.46729037165639653	-3.55829484760760995	0.00112257749596044	-0.00137937320434848
97	20	1513.5	-128.5	41.91034659743309732	-3.55829484760760995	0.00156973409895080	-0.00088750923496089
98	20	1529.5	-128.5	42.35340282320979810	-3.55829484760760995	0.00077789356853575	0.00000411946130759
99	20	1545.5	-128.5	42.79645904898639941	-3.55829484760760995	-0.00026095126025069	0.00080200683337766
100	20	1561.5	-128.5	43.23951527476310019	-3.55829484760760995	-0.00120687391403546	0.00167542019922544
101	20	1577.5	-128.5	43.68257150053980098	-3.55829484760760995	-0.00222999616948511	0.00226388415418699
102	20	1593.5	-128.5	44.12562772631650176	-3.55829484760760995	-0.00299460754293657	0.00256435795311713
103	20	1609.5	-128.5	44.56868395209310307	-3.55829484760760995	-0.00330205376625836	0.00226663144312503
104	20	1625.5	-128.5	45.01174017786979675	-3.55829484760760995	-0.00341341207654166	0.00197005485356287
105	20	1641.5	-128.5	45.45479267835619908	-3.55829484760760995	-0.00346224149892821	0.00139253396244698
106	20	1657.5	-128.5	45.89784890413280039	-3.55829484760760995	-0.00364343182102404	0.00058538504201987
107	20	1673.5	-128.5	46.34090512990950117	-3.55829484760760995	-0.00376079555014162	-0.00076125544683093
108	20	1689.5	-128.5	46.78396135568620195	-3.55829484760760995	-0.00358644690462239	-0.00172098488829075
109	20	1705.5	-128.5	47.22701758146290274	-3.55829484760760995	-0.00308509691711594	-0.00218818262202673
110	20	1721.5	-128.5	47.67007380723949694	-3.55829484760760995	-0.00275057533059887	-0.00196851691587978
111	20	1737.5	-128.5	48.11313003301619773	-3.55829484760760995	-0.00143905403504166	-0.00108297589777514
112	20	1753.5	-128.5	48.55618625879289851	-3.55829484760760995	-0.00103048282916295	0.00233776142415605
113	20	1769.5	-128.5	48.99924248456949982	-3.55829484760760995	-0.00098593922770578	0.00349585610183498
114	20	1785.5	-128.5	49.44229871034620061	-3.55829484760760995	-0.00125762453689224	0.00450178726477010
115	20	1801.5	-128.5	49.88535493612290139	-3.55829484760760995	-0.00131044084315830	0.00486984685446392
116	20	1817.5	-128.5	50.32841116189960218	-3.55829484760760995	-0.00138555810427433	0.00520635369467375
117	20	1833.5	-128.5	50.77146738767620349	-3.55829484760760995	-0.00144665972789104	0.00533050653710491
118	20	1849.5	-128.5	51.21452361345289717	-3.55829484760760995	-0.00061973147093807	0.00575029634765724
0	21	-38.5	-112.5	-1.06610392685980004	-3.11523862183093980	0.00253089839862942	-0.00195607302559956
1	21	-22.5	-112.5	-0.62304775929078504	-3.11523862183093980	0.00242942488730087	-0.00188514101525011
2	21	-6.5	-112.5	-0.17999157716985800	-3.11523862183093980	0.00285276729456768	-0.00183013012671871
3	21	9.5	-112.5	0.26306460495106898	-3.11523862183093980	0.00323680215416457	-0.00172870455625569
4	21	25.5	-112.5	0.70612080162391100	-3.11523862183093980	0.00339150640271234	-0.00176454292856630
5	21	41.5	-112.5	1.14917696919291989	-3.11523862183093980	0.00347565358338230	-0.00199220564652828
6	21	57.5	-112.5	1.59223307855426999	-3.11523862183093980	0.00367571966377930	-0.00216564209491767
7	21	73.5	-112.5	2.03528930433094990	-3.11523862183093980	0.00381084898338663	-0.00247888163506266
8	21	89.5	-112.5	2.47834553010762004	-3.11523862183093980	0.00411164423704590	-0.00323317581729019
9	21	105.5	-112.5	2.92140175588429019	-3.11523862183093980	0.00436069241101550	-0.00317275711988724
10	21	121.5	-112.5	3.36445774883031978	-3.11523862183093980	0.00403071899950315	-0.00314137738013832
11	21	137.5	-112.5	3.80751397460698993	-3.11523862183093980	0.00381774111013025	-0.00276797297824747
12	21	153.5	-112.5	4.25057020038365962	-3.11523862183093980	0.00295960384354627	-0.00163703779139836
13	21	169.5	-112.5	4.69362642616033998	-3.11523862183093980	0.00207574518002952	-0.00090514018161484
14	21	185.5	-112.5	5.13668265193700968	-3.11523862183093980	0.00090889977560576	-0.00015128109906072
15	21	201.5	-112.5	5.57973887771368027	-3.11523862183093980	0.00023934803979505	0.00043515098202755
16	21	217.5	-112.5	6.02279510349034997	-3.11523862183093980	-0.00069144766958816	0.00081974884964015
17	21	233.5	-112.5	6.46585086360574035	-3.11523862183093980	-0.00148209027267350	0.00098688497023464
18	21	249.5	-112.5	6.90890708938241005	-3.11523862183093980	-0.00222760388067520	0.00112883424115031
19	21	265.5	-112.5	7.35196331515907975	-3.11523862183093980	-0.00318158669152659	0.00050160507781429
20	21	281.5	-112.5	7.79501954093575034	-3.11523862183093980	-0.00371820715679344	0.00032460215259818
21	21	297.5	-112.5	8.23807530105113983	-3.11523862183093980	-0.00411134364913978	0.00025833438895645
22	21	313.5	-112.5	8.68113152682781042	-3.11523862183093980	-0.00405757460071436	0.00026272888575280
23	21	329.5	-112.5	9.12418775260447923	-3.11523862183093980	-0.00402370959593149	0.00025163389360640
24	21	345.5	-112.5	9.56724397838116047	-3.11523862183093980	-0.00331645293068183	0.00046128324406398
25	21	361.5	-112.5	10.01030020415780086	-3.11523862183093980	-0.00283765443196994	0.00064283629229520
26	21	377.5	-112.5	10.45335642993449987	-3.11523862183093980	-0.00232347742346462	0.00096040470770058
27	21	393.5	-112.5	10.89641265571120066	-3.11523862183093980	-0.00248527956147909	0.00117162034104307
28	21	409.5	-112.5	11.33946888148780019	-3.11523862183093980	-0.00282380493664368	0.00126971237049633
29	21	425.5	-112.5	11.78252510726449920	-3.11523862183093980	-0.00241606404542479	0.00134201142188979
30	21	441.5	-112.5	12.22558133304119998	-3.11523862183093980	-0.00162518900177936	0.00143976773321593
31	21	457.5	-112.5	12.66863755881790077	-3.11523862183093980	-0.00160732185061308	0.00163218229299402
32	21	473.5	-112.5	13.11169378459450030	-3.11523862183093980	-0.00126096719062851	0.00184713447437417
33	21	489.5	-112.5	13.55475001037119931	-3.11523862183093980	-0.00141168429115976	0.00254997278795466
34	21	505.5	-112.5	13.99780623614790009	-3.11523862183093980	-0.00174242290756140	0.00311037324320354
35	21	521.5	-112.5	14.44086246192460088	-3.11523862183093980	-0.00205248553993768	0.00372949716458873
36	21	537.5	-112.5	14.88391868770120041	-3.11523862183093980	-0.00230920715789720	0.00405091491453083
37	21	553.5	-112.5	15.32697491347789942	-3.11523862183093980	-0.00277788339849124	0.00456486846313406
38	21	569.5	-112.5	15.77003113925460021	-3.11523862183093980	-0.00294952173425244	0.00445205132419921
39	21	585.5	-112.5	16.21308736503119974	-3.11523862183093980	-0.00316518642519036	0.00434854316555889
40	21	601.5	-112.5	16.65614359080790052	-3.11523862183093980	-0.00276021052008853	0.00409914184042015
41	21	617.5	-112.5	17.09919981658460131	-3.11523862183093980	0.01466211227879571	0.00258057616302604
42	21	633.5	-112.5	17.54225604236129854	-3.11523862183093980	-0.00286203586190121	0.00357410008468970
43	21	649.5	-112.5	17.98531226813789985	-3.11523862183093980	-0.00278190409190677	0.00331271592040441
44	21	665.5	-112.5	18.42836849391460063	-3.11523862183093980	-0.00211868500765633	0.00235422006476930
45	21	681.5	-112.5	18.87142471969130142	-3.11523862183093980	-0.00255727960978844	0.00200224087150459
46	21	697.5	-112.5	19.31448094546789918	-3.11523862183093980	-0.00197672576556890	0.00254904355398831
47	21	713.5	-112.5	19.75753717124459996	-3.11523862183093980	-0.00240184581484639	0.00250049411682187
48	21	729.5	-112.5	20.20059339702130075	-3.11523862183093980	-0.00220449968520793	0.00274509554439478
49	21	745.5	-112.5	20.64364776015279901	-3.11523862183093980	-0.00168037673003233	0.00294688696767644
50	21	761.5	-112.5	21.08670398592949979	-3.11523862183093980	-0.00086339999820823	0.00308721688067875
51	21	777.5	-112.5	21.52976021170620058	-3.11523862183093980	-0.00043628673811086	0.00236600083911078
52	21	793.5	-112.5	21.97281643748279834	-3.11523862183093980	-0.00022717576489373	0.00228347651616943
53	21	809.5	-112.5	22.41587266325949912	-3.11523862183093980	0.00149377199563994	0.00199905617169438
54	21	825.5	-112.5	22.85892888903619991	-3.11523862183093980	0.00263580991715127	0.00304555587233792
55	21	841.5	-112.5	23.30198511481290069	-3.11523862183093980	0.00348372164805037	0.00470652830593188
56	21	857.5	-112.5	23.74504134058949845	-3.11523862183093980	0.00361306451839650	0.00561600799432136
57	21	873.5	-112.5	24.18809756636619923	-3.11523862183093980	0.00345901981993798	0.00633645962341104
58	21	889.5	-112.5	24.63115379214290002	-3.11523862183093980	0.00368388915705540	0.00741390614326033
59	21	905.5	-112.5	25.07421001791950133	-3.11523862183093980	0.00387165437735773	0.00828258247614832
60	21	921.5	-112.5	25.51726624369619856	-3.11523862183093980	0.00406011639106632	0.00869922108635258
61	21	937.5	-112.5	25.96032246947289934	-3.11523862183093980	0.00421442918857994	0.00898073935760753
62	21	953.5	-112.5	26.40337869524960013	-3.11523862183093980	0.00431340185079154	0.00900436905363650
63	21	969.5	-112.5	26.84643492102620144	-3.11523862183093980	0.00383811346867399	0.00840812415092601
64	21	985.5	-112.5	27.28949114680289867	-3.11523862183093980	0.00306965388326807	0.00763461690744817
65	21	1001.5	-112.5	27.73254737257959945	-3.11523862183093980	0.00134217782819986	0.00589064866636769
66	21	1017.5	-112.5	28.17560359835620076	-3.11523862183093980	0.00056092034289933	0.00455405575089796
67	21	1033.5	-112.5	28.61865982413290155	-3.11523862183093980	-0.00038338102147026	0.00491297620038830
68	21	1049.5	-112.5	29.06171604990959878	-3.11523862183093980	-0.00033134765028962	0.00515574663027652
69	21	1065.5	-112.5	29.50477227568629957	-3.11523862183093980	-0.00037621138579091	0.00574979761106418
70	21	1081.5	-112.5	29.94782850146290087	-3.11523862183093980	-0.00062818494307088	0.00640619707417753
71	21	1097.5	-112.5	30.39088472723960166	-3.11523862183093980	-0.00067491480647788	0.00784055607404240
72	21	1113.5	-112.5	30.83394095301629889	-3.11523862183093980	-0.00099902272573175	0.00785499961348189
73	21	1129.5	-112.5	31.27699717879299968	-3.11523862183093980	-0.00305170418928926	0.00689854580099456
74	21	1145.5	-112.5	31.72005340456960099	-3.11523862183093980	-0.00370266639225554	0.00688343188184882
75	21	1161.5	-112.5	32.16310963034629822	-3.11523862183093980	-0.00356336767010162	0.00707060992559992
76	21	1177.5	-112.5	32.60616585612299900	-3.11523862183093980	-0.00375767397907443	0.00723265691861348
77	21	1193.5	-112.5	33.04922208189960031	-3.11523862183093980	0.00760829724021017	0.00478139952343232
78	21	1209.5	-112.5	33.49227830767630110	-3.11523862183093980	0.00887788652286445	0.00417082043400038
79	21	1225.5	-112.5	33.93533453345300188	-3.11523862183093980	0.00948610211441950	0.00359806153679080
80	21	1241.5	-112.5	34.37839075922970267	-3.11523862183093980	0.00943372480384760	0.00386100516592469
81	21	1257.5	-112.5	34.82144698500629687	-3.11523862183093980	0.00837173610951818	0.00383033965262404
82	21	1273.5	-112.5	35.26450321078299766	-3.11523862183093980	0.00835058507509815	0.00401739355198509
83	21	1289.5	-112.5	35.70755943655969844	-3.11523862183093980	0.00461766733635812	0.00823181375990703
84	21	1305.5	-112.5	36.15061566233629975	-3.11523862183093980	0.03563633583423047	0.00664650878480032
85	21	1321.5	-112.5	36.59367188811300053	-3.11523862183093980	0.00777471464402739	-0.00145979737400204
86	21	1337.5	-112.5	37.03672811388970132	-3.11523862183093980	0.00744830417650940	-0.00080058815355012
87	21	1353.5	-112.5	37.47978433966640210	-3.11523862183093980	0.00794546547946826	-0.00069525361962261
88	21	1369.5	-112.5	37.92284056544300341	-3.11523862183093980	0.00880188162935958	-0.00111905113494060
89	21	1385.5	-112.5	38.36589679121969709	-3.11523862183093980	0.02508168247567980	-0.00436305273924840
90	21	1401.5	-112.5	38.80895301699639788	-3.11523862183093980	0.01292051070523610	-0.00441483970362507
91	21	1417.5	-112.5	39.25200924277309866	-3.11523862183093980	0.01062230326857110	-0.00465501049715831
92	21	1433.5	-112.5	39.69506546854969997	-3.11523862183093980	0.00764824162218735	-0.00497562896853810
93	21	1449.5	-112.5	40.13812169432640076	-3.11523862183093980	0.00480635254583180	-0.00457025051864811
94	21	1465.5	-112.5	40.58117792010310154	-3.11523862183093980	0.00437202520900481	-0.00379323659235694
95	21	1481.5	-112.5	41.02423414587970285	-3.11523862183093980	0.00428125452892033	-0.00334889106739015
96	21	1497.5	-112.5	41.46729037165639653	-3.11523862183093980	0.00396484851441813	-0.00123206954626953
97	21	1513.5	-112.5	41.91034659743309732	-3.11523862183093980	0.00354827461777889	-0.00052087681049574
98	21	1529.5	-112.5	42.35340282320979810	-3.11523862183093980	0.00310336357549488	0.00027603869966217
99	21	1545.5	-112.5	42.79645904898639941	-3.11523862183093980	0.00161745348559442	0.00098750106978737
100	21	1561.5	-112.5	43.23951527476310019	-3.11523862183093980	-0.00029116079054635	0.00270766521838456
101	21	1577.5	-112.5	43.68257150053980098	-3.11523862183093980	-0.00151499725255700	0.00332263003856617
102	21	1593.5	-112.5	44.12562772631650176	-3.11523862183093980	-0.00245126320619516	0.00376123956443879
103	21	1609.5	-112.5	44.56868395209310307	-3.11523862183093980	-0.00290999997147543	0.00416674981869183
104	21	1625.5	-112.5	45.01174017786979675	-3.11523862183093980	-0.00293903126915645	0.00379713261310842
105	21	1641.5	-112.5	45.45479267835619908	-3.11523862183093980	-0.00303006212418603	0.00269818190766996
106	21	1657.5	-112.5	45.89784890413280039	-3.11523862183093980	-0.00363956379879457	0.00134671741875208
107	21	1673.5	-112.5	46.34090512990950117	-3.11523862183093980	-0.00373383508654138	-0.00056687683035434
108	21	1689.5	-112.5	46.78396135568620195	-3.11523862183093980	-0.00358246688830488	-0.00214646799387488
109	21	1705.5	-112.5	47.22701758146290274	-3.11523862183093980	-0.00262964707266493	-0.00278061774471628
110	21	1721.5	-112.5	47.67007380723949694	-3.11523862183093980	-0.00247889669087166	-0.00188568315644282
111	21	1737.5	-112.5	48.11313003301619773	-3.11523862183093980	-0.00100226857325748	-0.00113523282790924
112	21	1753.5	-112.5	48.55618625879289851	-3.11523862183093980	-0.00052681153966537	0.00128345977687205
113	21	1769.5	-112.5	48.99924248456949982	-3.11523862183093980	-0.00051939041254480	0.00259525696352586
114	21	1785.5	-112.5	49.44229871034620061	-3.11523862183093980	-0.00068935656299262	0.00382153992846569
115	21	1801.5	-112.5	49.88535493612290139	-3.11523862183093980	-0.00103711689405747	0.00477488960292784
116	21	1817.5	-112.5	50.32841116189960218	-3.11523862183093980	-0.00115259059087084	0.00557650472113435
117	21	1833.5	-112.5	50.77146738767620349	-3.11523862183093980	-0.00149709325427920	0.00589764459895235
118	21	1849.5	-112.5	51.21452361345289717	-3.11523862183093980	-0.00148109896651213	0.00569435736783912
0	22	-38.5	-96.5	-1.06610392685980004	-2.67218262888491020	0.00252237971623918	-0.00177937329664243
1	22	-22.5	-96.5	-0.62304775929078504	-2.67218262888491020	0.00244456627669462	-0.00169444123287667
2	22	-6.5	-96.5	-0.17999157716985800	-2.67218262888491020	0.00277295565861737	-0.00170050344116597
3	22	9.5	-96.5	0.26306460495106898	-2.67218262888491020	0.00312309883559438	-0.00167224157456624
4	22	25.5	-96.5	0.70612080162391100	-2.67218262888491020	0.00308634020997541	-0.00178796989944770
5	22	41.5	-96.5	1.14917696919291989	-2.67218262888491020	0.00321716277579611	-0.00225441061654139
6	22	57.5	-96.5	1.59223307855426999	-2.67218262888491020	0.00331604615970167	-0.00260429467512130
7	22	73.5	-96.5	2.03528930433094990	-2.67218262888491020	0.00333426236791359	-0.00287342307211253
8	22	89.5	-96.5	2.47834553010762004	-2.67218262888491020	0.00364243206247866	-0.00336739676975418
9	22	105.5	-96.5	2.92140175588429019	-2.67218262888491020	0.00395929609053902	-0.00329365579447717
10	22	121.5	-96.5	3.36445774883031978	-2.67218262888491020	0.00349028677318786	-0.00308244445336093
11	22	137.5	-96.5	3.80751397460698993	-2.67218262888491020	0.00313328871278425	-0.00254989988614263
12	22	153.5	-96.5	4.25057020038365962	-2.67218262888491020	0.00225905123949615	-0.00139603773975331
13	22	169.5	-96.5	4.69362642616033998	-2.67218262888491020	0.00151067808433136	-0.00058999852489787
14	22	185.5	-96.5	5.13668265193700968	-2.67218262888491020	0.00063031897192894	0.00020612780993799
15	22	201.5	-96.5	5.57973887771368027	-2.67218262888491020	-0.00028630238663501	0.00091726756973469
16	22	217.5	-96.5	6.02279510349034997	-2.67218262888491020	-0.00107990200343647	0.00118005080167527
17	22	233.5	-96.5	6.46585086360574035	-2.67218262888491020	-0.00186041832031472	0.00128692287708037
18	22	249.5	-96.5	6.90890708938241005	-2.67218262888491020	-0.00246757525077336	0.00134603370012732
19	22	265.5	-96.5	7.35196331515907975	-2.67218262888491020	-0.00327317091357138	0.00054567792110304
20	22	281.5	-96.5	7.79501954093575034	-2.67218262888491020	-0.00376253277919128	0.00033592180977173
21	22	297.5	-96.5	8.23807530105113983	-2.67218262888491020	-0.00396684142808389	0.00016393203973190
22	22	313.5	-96.5	8.68113152682781042	-2.67218262888491020	-0.00372879191879846	0.00009889895973429
23	22	329.5	-96.5	9.12418775260447923	-2.67218262888491020	-0.00218874959209744	-0.00040775399901752
24	22	345.5	-96.5	9.56724397838116047	-2.67218262888491020	-0.00201264403932205	0.00007848059182684
25	22	361.5	-96.5	10.01030020415780086	-2.67218262888491020	0.00061886836883759	0.00071368873137336
26	22	377.5	-96.5	10.45335642993449987	-2.67218262888491020	0.00049245071671619	0.00083617434105989
27	22	393.5	-96.5	10.89641265571120066	-2.67218262888491020	0.00034281499306335	0.00093623498357490
