>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	10.4255743026733	0.112132012844086	0.0462000211907696	0.000496903213114315	0	0.0462026933287527	64	64	0.472158640623093	0.110510483384132	4.272523530477	3.38133311271667	3.34022760391235	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	10.6197023391724	0.138355612754822	0.0470602826151861	0.000613110803833188	0	0.0470642763110086	64	64	0.456685036420822	0.0901455134153366	5.06608725291397	3.78746867179871	3.4590916633606	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	10.7963809967041	0.091072179377079	0.0478432186420129	0.000403578402010115	0	0.0478449207915952	64	64	0.430850505828857	0.112152121961117	3.8416616493287	3.79052376747131	3.44633674621582	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	11.1618776321411	0.0283998008817434	0.0494628850327666	0.00012585123509347	0	0.0494630451377395	64	64	0.389774113893509	0.155436590313911	2.50760849235268	3.98025488853455	2.1769654750824	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	11.4093017578125	-0.0163587965071201	0.0505593234175752	-7.24925767485673E-05	0	0.0505593753879204	64	64	0.335391938686371	0.103062033653259	3.25427246870326	4.18190670013428	3.25457620620728	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	13.8149747848511	0.326157569885254	0.0612198531496156	0.0014453387605098	0	0.0612369122653415	64	64	0.338831067085266	0.10676384717226	3.17364984551908	4.72491312026978	3.51650977134705	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	14.0702171325684	0.201479777693748	0.0623509373020058	0.000892840022882564	0	0.0623573295270501	64	64	0.370242387056351	0.0991357639431953	3.73470049888857	4.39886713027954	3.21086049079895	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	14.4375114440918	0.070643924176693	0.0639785699371961	0.000313052374786245	0	0.0639793358280472	64	64	0.34825673699379	0.147681012749672	2.35816866711299	4.36679458618164	3.22223901748657	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	12.1209020614624	-0.603357255458832	0.0537127179600278	-0.0026737249362517	0	0.0537792234574675	64	64	0.338008284568787	0.124091602861881	2.7238610572627	3.98102068901062	3.04940366744995	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	11.6556148529053	-0.717042088508606	0.0516508383674934	-0.00317750933637073	0	0.0517484847087105	64	64	0.375831693410873	0.104312308132648	3.6029467676331	4.17129755020142	4.07044458389282	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	11.8374671936035	-1.17250859737396	0.052456701119025	-0.00519586935667864	0	0.052713400105309	64	64	0.332128405570984	0.108035124838352	3.07426317198163	4.00227308273315	3.77704524993896	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	11.4917488098145	-1.02636206150055	0.0509246803215714	-0.00454823375807397	0	0.0511273849925099	64	64	0.4215969145298	0.0830481722950935	5.0765345326535	4.43800020217896	2.73090887069702	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	11.1104736328125	-0.860454320907593	0.0492350927031236	-0.00381302810814236	0	0.0493825225848038	64	64	0.412994891405106	0.0937492996454239	4.4053117513104	4.39609050750732	3.12888646125793	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	10.938138961792	-0.709468126296997	0.0484714066728	-0.00314394598489333	0	0.0485732607634683	64	64	0.419012546539307	0.105937577784061	3.95527777115504	4.47148323059082	4.9723219871521	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	10.9956731796265	-0.798715770244598	0.0487263645298905	-0.00353943911763597	0	0.0488547462337819	64	64	0.313909471035004	0.191513910889626	1.63909488128994	4.60853862762451	2.24203372001648	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	11.0828895568848	-0.827949345111847	0.0491128562818588	-0.00366898514926345	0	0.0492497117168013	64	64	0.337787181138992	0.121674306690693	2.77615866756223	4.17852067947388	4.20226097106934	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	10.9338264465332	-0.973384141921997	0.0484522961384009	-0.00431346673842457	0	0.0486439204463086	64	64	0.307722717523575	0.135919287800789	2.26401066767353	4.2465877532959	3.52448868751526	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	10.982702255249	-0.560515224933624	0.0486688850123403	-0.00248387422293295	0	0.0487322275245012	64	64	0.24486768245697	0.142368242144585	1.71996000490257	3.83980870246887	3.61658930778503	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	11.0646505355835	1.31356465816498	0.0490320316532912	0.00582094695992975	0	0.0493763460733949	64	64	0.168316766619682	0.160580724477768	1.04817540939034	6.25591325759888	2.96675825119019	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	12.5362367630005	5.63740825653076	0.0555532373842096	0.0249816819056152	0	0.0609117937242016	64	64	0.189026355743408	0.166757017374039	1.13354363564454	3.26609182357788	4.48300457000732	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	13.008978843689	5.60114192962646	0.0576481525909408	0.02482097084809	0	0.062764560788634	64	64	0.238011911511421	0.179552301764488	1.32558540978	3.92144370079041	3.3979070186615	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	12.9844312667847	4.79146146774292	0.0575393721496687	0.0212329426579135	0	0.0613320242719275	64	64	0.273673981428146	0.228957891464233	1.19530268067174	4.14103507995605	5.04752254486084	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	12.4678020477295	2.8895275592804	0.0552499749255752	0.0128046887964566	0	0.0567143701759157	64	64	0.275609225034714	0.139486402273178	1.97588596840389	6.13507318496704	3.57571983337402	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	12.7890615463257	3.20872950553894	0.056673608311323	0.0142192043188771	0	0.0584301604523489	64	64	0.389826953411102	0.160122588276863	2.43455316083865	4.38569974899292	2.26255536079407	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	12.5839815139771	3.25486087799072	0.0557648140746467	0.014423631463412	0	0.0575999620952327	64	64	0.431921631097794	0.162609323859215	2.65619228250249	3.94019031524658	4.23112678527832	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	12.702579498291	3.51010036468506	0.0562903706751193	0.0155547029374291	0	0.0583999538888003	64	64	0.440785735845566	0.129473865032196	3.40443792062557	3.91746068000793	4.22993135452271	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	12.5647430419922	3.76304721832275	0.0556795604677398	0.0166756148084618	0	0.0581230555212033	64	64	0.305495798587799	0.10956684499979	2.78821388521668	4.32747411727905	4.41963386535645	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	12.5068416595459	2.09039115905762	0.0554229755527671	0.00926338569384089	0	0.0561917835064476	64	64	0.214240327477455	0.133715435862541	1.60221088983095	5.96349048614502	4.2413182258606	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	13.253228187561	0.978128969669342	0.0587305222077232	0.00433449302782694	0	0.0588902544450281	64	64	0.32298681139946	0.126156643033028	2.56020454915642	5.46291589736938	3.43702340126038	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	13.2226638793945	0.813555896282196	0.0585950791478036	0.0036052018389505	0	0.0587058836969255	64	64	0.32316455245018	0.146911099553108	2.19972863475408	5.13494205474854	3.5263295173645	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	12.882830619812	0.645106673240662	0.0570891377638345	0.00285873383170682	0	0.0571606683807898	64	64	0.289174139499664	0.156512677669525	1.84760840978168	5.45401191711426	3.8324921131134	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	12.4615812301636	2.20121765136719	0.0552224079163127	0.00975450360682607	0	0.0560773098203829	64	64	0.26339128613472	0.107212349772453	2.4567252438151	6.08254432678223	3.31367444992065	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	11.899790763855	0.208067923784256	0.0527328825726993	0.000922034816392528	0	0.0527409428492584	64	64	0.314311653375626	0.0955993682146072	3.28780052887002	4.60156297683716	4.17370223999023	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	12.0428667068481	0.265920430421829	0.0533669111073651	0.00117840314249133	0	0.0533799197742714	64	64	0.380955159664154	0.139066845178604	2.73936723864622	4.73807859420776	4.13567399978638	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	12.5105133056641	-0.03401979804039	0.0554392461315898	-0.000150755761240769	0	0.0554394511060359	64	64	0.463252037763596	0.143397733569145	3.23053946693111	4.62383127212524	3.74745059013367	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	12.2884616851807	-0.0234093312174082	0.054455243785633	-0.000103736405008277	0	0.0544553425936744	64	64	0.388775050640106	0.18270380795002	2.12789790756008	5.00398111343384	4.7065896987915	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	12.1957006454468	-0.129233345389366	0.0540441813465802	-0.00057268627340863	0	0.0540472155341031	64	64	0.335415869951248	0.207892239093781	1.61341217648794	5.40622043609619	3.4665048122406	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	10.1869068145752	1.31829285621643	0.0451423870799222	0.00584189955628842	0	0.0455188192037018	64	64	0.328492283821106	0.102909803390503	3.19204072885656	4.37652587890625	4.42646455764771	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	10.0507907867432	1.65133988857269	0.0445392008009053	0.00731776836750938	0	0.0451363505598745	64	64	0.450195908546448	0.12308893352747	3.65748484160827	4.23963260650635	5.27199745178223	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	10.2036752700806	1.76543462276459	0.0452166950247119	0.00782336920870899	0	0.0458885019883367	64	64	0.375450640916824	0.138670682907104	2.70749831936963	3.92684388160706	3.74131083488464	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	10.549711227417	1.7568359375	0.0467501231215806	0.00778526488659651	0	0.0473939274721711	64	64	0.354968011379242	0.120226234197617	2.95250045672876	4.41648101806641	4.11641597747803	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	10.8812561035156	1.53831768035889	0.048219335258654	0.00681692033142886	0	0.0486988161621155	64	64	0.344128370285034	0.130323871970177	2.64056281541255	5.02834463119507	4.1717267036438	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	11.5301179885864	0.337778389453888	0.0510947099833314	0.0014968354066166	0	0.0511166304104178	64	64	0.330476552248001	0.127477526664734	2.59242990426975	5.15476179122925	3.8302116394043	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	11.2936248779297	-0.335161864757538	0.0500467114360465	-0.0014852405061432	0	0.0500687453899536	64	64	0.263759434223175	0.097566656768322	2.70337677808811	5.68025779724121	4.06363582611084	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	11.095814704895	-0.518740057945251	0.0491701329454393	-0.00229875122211985	0	0.0492238380365994	64	64	0.227579385042191	0.102432124316692	2.2217579354166	3.53879737854004	3.97925043106079	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	9.63171005249023	-3.95423126220703	0.0426820811601999	-0.0175228301869494	0	0.0461390250214128	64	64	0.156856909394264	0.15491496026516	1.0125355816235	5.69470167160034	4.08767986297607	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	9.46247005462646	-3.78579878807068	0.0419321089034555	-0.016776436401015	0	0.045163597901502	64	64	0.18465293943882	0.094737634062767	1.94909806715756	5.35476160049438	3.07577443122864	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	9.1176815032959	-4.10299396514893	0.0404042085772622	-0.0181820591012309	0	0.0443067415176919	64	64	0.248030468821526	0.0941729098558426	2.63377726355917	5.06346035003662	3.54289293289185	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	8.47756290435791	-3.83613634109497	0.0375675789608048	-0.0169995028670817	0	0.0412347679356174	64	64	0.200468569993973	0.110563196241856	1.81315823717189	4.15802764892578	3.02104830741882	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	8.52282238006592	-4.1539626121521	0.0377681423711348	-0.0184079222050992	0	0.0420152850528863	64	64	0.200288563966751	0.124758683145046	1.60540780743808	4.59440326690674	3.60883617401123	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	8.53349494934082	-3.83057045936584	0.0378154369289544	-0.01697483814873	0	0.0414506019293244	64	64	0.182163208723068	0.134124800562859	1.35816200999826	5.29001235961914	4.80292701721191	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	8.44447135925293	-3.66206383705139	0.0374209366713058	-0.0162281157816258	0	0.0407882120615716	64	64	0.20897975564003	0.0983678698539734	2.12447169945084	4.29366636276245	2.07848477363586	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	9.44310092926025	-2.64200472831726	0.04184627631751	-0.0117078130077757	0	0.0434532360942938	64	64	0.161555916070938	0.0947332978248596	1.70537624869366	5.71372747421265	4.09825849533081	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	9.29074382781982	-2.84831833839417	0.0411711191404797	-0.0126220737363241	0	0.0430624871168025	64	64	0.162717163562775	0.131652846932411	1.23595628468491	5.27192687988281	1.78580105304718	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.0113582145422697	-0.0468916334211826	5.0332934887588E-05	-0.000207796174564017	0	0.000213805178837739	64	64	0.984002590179443	0	0	6.25000953674316	0	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.0100113628432155	-0.0480089485645294	4.43644793156802E-05	-0.000212747458953804	0	0.000217323924859303	64	64	0.981090247631073	0.201167792081833	4.87697477552458	5.84439182281494	10.5657739639282	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.00953326374292374	-0.0460037477314472	4.22458249448508E-05	-0.000203861586742775	0	0.000208192834349679	64	64	0.983053088188171	0.23691001534462	4.14947880847578	5.94899702072144	11.1637582778931	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.000529873301275074	-0.0432421788573265	-2.34808721674491E-06	-0.000191623935674341	0	0.00019163832142059	64	64	0.986129760742188	0.319169193506241	3.08967713929103	6.33580589294434	18.8847599029541	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.000318998034344986	-0.0465924367308617	1.41361190460013E-06	-0.000206470310584563	0	0.000206475149719047	64	64	0.984719932079315	0.595236122608185	1.65433496838953	6.2528657913208	14.752368927002	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.00107496371492743	-0.0708320960402489	4.76360773681515E-06	-0.000313886241950911	0	0.000313922386657493	64	64	0.898267686367035	0.0306024346500635	29.3528177296564	6.25673484802246	5.6804404258728	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	13.748122215271	0.135166600346565	0.0609236018313103	0.000598978974107386	0	0.0609265462332427	64	64	0.489094883203506	0.169155716896057	2.89138843296704	4.40179443359375	3.17558264732361	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	13.4813632965088	-0.985365152359009	0.0597414830010334	-0.0043665595388792	0	0.0599008483526681	64	64	0.292306989431381	0.121602900326252	2.40378304010136	3.88048553466797	2.81694436073303	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	13.7373704910278	-0.544535279273987	0.060875956505168	-0.00241306049059848	0	0.0609237633551178	64	64	0.294226109981537	0.160525381565094	1.83289463082339	4.6016058921814	4.5771598815918	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	13.8896627426147	-0.364146441221237	0.0615508263057411	-0.00161368312311108	0	0.0615719757043846	64	64	0.24690967798233	0.118941701948643	2.07588822033959	4.86213731765747	2.97259378433228	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	14.1337976455688	-0.184389650821686	0.0626326887875992	-0.000817106619549591	0	0.0626380185509724	64	64	0.272054642438889	0.130014926195145	2.09248776583198	4.6638388633728	3.03563857078552	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	13.4591255187988	1.66415965557098	0.0596429382329843	0.00737457804434703	0	0.060097125408756	64	64	0.28430050611496	0.139016032218933	2.0450915018724	4.28354835510254	2.69815921783447	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	13.3682527542114	1.82664263248444	0.0592402435201832	0.00809460715340205	0	0.0597907109616411	64	64	0.292026787996292	0.11401990801096	2.56119122608152	3.97456979751587	3.96810555458069	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	13.3101482391357	1.75612115859985	0.0589827584407197	0.00778209740638153	0	0.0594939226586943	64	64	0.251030802726746	0.134877160191536	1.86118096177487	4.0100154876709	5.84102964401245	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	14.4196147918701	0.252043277025223	0.0638992624872771	0.00111690775025894	0	0.0639090230667042	64	64	0.336930066347122	0.131372541189194	2.56469170267399	5.39886236190796	5.79321479797363	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	14.5115919113159	0.81506335735321	0.0643068510520982	0.00361188202091489	0	0.0644082043218855	64	64	0.301908761262894	0.126177340745926	2.3927335881236	6.14385509490967	5.27681303024292	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	14.0790796279907	1.03235590457916	0.062390210675772	0.00457479494973658	0	0.0625577104520246	64	64	0.306569755077362	0.136433303356171	2.24703021576071	5.36423921585083	5.92253637313843	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	13.2876310348511	1.29384517669678	0.0588829754182303	0.00573356180154396	0	0.0591614614849569	64	64	0.317401677370071	0.108686044812202	2.92035355521959	4.49399089813232	4.79448699951172	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	13.2172069549561	0.318741798400879	0.058570897264161	0.00141247641741219	0	0.0585879261960914	64	64	0.278827428817749	0.114614345133305	2.43274459661618	5.35459661483765	2.9834349155426	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	13.2191123962402	-0.450488865375519	0.0585793410606514	-0.00199630202829382	0	0.058613346781158	64	64	0.326874434947968	0.119544103741646	2.73434175937607	4.54421281814575	4.10847806930542	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	13.3338441848755	-0.315539419651031	0.0590877649529299	-0.00139828535591202	0	0.0591043075339628	64	64	0.48322331905365	0.128627598285675	3.75676235499972	4.70261192321777	4.95766305923462	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	13.3347434997559	-0.41954293847084	0.0590917501882104	-0.00185916785829443	0	0.0591209898887965	64	64	0.465386748313904	0.136288329958916	3.41472192413096	4.81146574020386	5.16900205612183	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	13.2104740142822	-0.432982116937637	0.058541060826112	-0.0019187224029101	0	0.0585724960907931	64	64	0.443702429533005	0.14878137409687	2.9822444659243	4.8716516494751	4.99172782897949	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	12.5864877700806	-0.642352938652039	0.0557759203294899	-0.00284653089758975	0	0.0558485096197968	64	64	0.3231041431427	0.120764277875423	2.67549435004285	4.23131370544434	3.92583346366882	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	12.6132574081421	-0.661458015441895	0.0558945476405431	-0.00293119337535045	0	0.0559713529454545	64	64	0.390295654535294	0.113013066351414	3.45354450716053	4.07155847549438	4.27973222732544	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	12.7890625	-0.707590341567993	0.0566736125374474	-0.00313562474600969	0	0.0567602898212518	64	64	0.360313773155212	0.103407427668571	3.48440901469907	4.01264047622681	3.73782444000244	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	13.1662654876709	-0.81293910741806	0.0583451546048373	-0.0036024685930145	0	0.0584562643848033	64	64	0.327072709798813	0.14071860909462	2.32430317427944	4.04519128799438	3.37581896781921	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	13.7478971481323	-0.700971841812134	0.0609226044659591	-0.00310629544288502	0	0.0610017442889479	64	64	0.21413280069828	0.10721243172884	1.99727584987403	4.93304491043091	2.96490597724915	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	14.6438817977905	-0.563431799411774	0.0648930821201444	-0.00249679876778612	0	0.0649410972431066	64	64	0.350230127573013	0.140392452478409	2.49465068378142	4.50796127319336	3.78118062019348	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	14.7209854125977	-0.405671805143356	0.065234760049298	-0.00179769914347212	0	0.0652595252886498	64	64	0.431549847126007	0.12621545791626	3.41915209317965	4.49025774002075	2.98252272605896	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	14.8011531829834	-0.531785786151886	0.0655900165160509	-0.00235656222630031	0	0.0656323369392121	64	64	0.404332518577576	0.143824860453606	2.81128392756552	4.66191530227661	3.94314622879028	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	14.2870092391968	-1.00298690795898	0.0633116325720646	-0.00444464880844862	0	0.0634674540372509	64	64	0.269361615180969	0.145064398646355	1.85684163512533	5.3097677230835	3.80536818504333	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	13.9427509307861	-1.48790192604065	0.0617860819710207	-0.0065935073231638	0	0.0621368993767014	64	64	0.259227842092514	0.118684552609921	2.18417507916566	5.07807874679565	3.08001518249512	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	13.3371658325195	-0.914058804512024	0.059102484544109	-0.00405057169150255	0	0.059241124316767	64	64	0.282582312822342	0.154741182923317	1.82616099660022	4.23978424072266	3.68528056144714	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	13.6717777252197	-0.584615111351013	0.0605852878971549	-0.00259067076294638	0	0.0606406520791385	64	64	0.284410893917084	0.16746187210083	1.69836208295723	4.37277030944824	3.93665671348572	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	12.7085304260254	-0.76973831653595	0.0563167416911853	-0.00341102806453448	0	0.0564199477770826	64	64	0.228335052728653	0.180575028061867	1.26448853520556	4.41803598403931	3.72709536552429	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	6.53978824615479	-9.6951732635498	0.0289804999498227	-0.0429633128324958	0	0.0518238905031702	64	64	0.165839537978172	0.147509083151817	1.1242666175851	3.26190876960754	4.33389139175415	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	16.4834957122803	0.849389314651489	0.0730451703758933	0.00376399450014467	0	0.0731420848064943	64	64	0.131202667951584	0.126606792211533	1.03630038846867	4.69400119781494	4.00817155838013	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	16.9858207702637	-0.601336002349854	0.0752711799605679	-0.00266476792978322	0	0.075318334559228	64	64	0.207223206758499	0.193663835525513	1.07001498858159	4.6098780632019	5.34202861785889	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	16.6195030212402	-0.440950602293015	0.073647874876732	-0.00195403404921263	0	0.0736737926465324	64	64	0.220604166388512	0.190758988261223	1.15645489839996	5.42014265060425	4.14249610900879	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	12.1175899505615	-0.566369354724884	0.0536980406300923	-0.00250981628737542	0	0.0537566623341463	64	64	0.223989859223366	0.202727675437927	1.10488051885125	4.56852912902832	5.05657291412354	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	12.9443187713623	-0.197036489844322	0.0573616171325611	-0.000873149981179294	0	0.0573682622270551	64	64	0.232342809438705	0.110782362520695	2.0972906169545	5.19825553894043	4.84935998916626	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	12.7499561309814	-0.0577782019972801	0.0565003160815497	-0.000256039051580538	0	0.0565008962168828	64	64	0.281352996826172	0.136381924152374	2.0629786430629	4.15425872802734	2.26048111915588	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	13.4191808700562	-0.114187441766262	0.0594659270137658	-0.000506011666711573	0	0.0594680798699047	64	64	0.350809961557388	0.0946703553199768	3.70559464334621	4.11904382705688	3.18092131614685	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	13.0213890075684	-0.275739789009094	0.0577031471473617	-0.00122191677173045	0	0.0577160832983937	64	64	0.369650781154633	0.130511119961739	2.83233169145282	3.91084337234497	3.48564791679382	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	12.4209070205688	-0.919506132602692	0.0550421637119515	-0.00407471104976864	0	0.0551927808343842	64	64	0.174791321158409	0.132021620869637	1.32395981814982	4.34089231491089	3.55183434486389	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.0069236755371	-1.30239224433899	0.0665018704667708	-0.00577143738467495	0	0.0667518409114265	64	64	0.281590640544891	0.255260229110718	1.10315124892704	4.74657726287842	4.55601978302002	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	12.9319801330566	-1.73281931877136	0.0573069395354679	-0.00767883734006709	0	0.0578191132915144	64	64	0.319917321205139	0.144191399216652	2.21869905516662	4.97214317321777	3.59524321556091	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	13.5892295837402	-1.63719832897186	0.0602194830239755	-0.00725510128229553	0	0.0606549472861962	64	64	0.26247176527977	0.142278090119362	1.84477993104612	6.1155424118042	4.25228261947632	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	11.5943584442139	-1.24265944957733	0.0513793859469886	-0.00550673672611604	0	0.0516736436654157	64	64	0.205714851617813	0.17407438158989	1.18176408118724	3.8043372631073	3.72259593009949	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	8.20959758758545	-3.88649439811707	0.0363801140832005	-0.0172226601948224	0	0.0402508723494659	64	64	0.236262619495392	0.214347437024117	1.10224140197585	3.43715333938599	4.07117605209351	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	8.16130256652832	-4.01903581619263	0.0361660989190022	-0.0178100059031711	0	0.0403135587772903	64	64	0.225848942995071	0.171741962432861	1.31504810935977	3.23398184776306	4.05615043640137	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	11.8105239868164	-3.8834342956543	0.0523373046533365	-0.0172090996182517	0	0.0550939794174197	64	64	0.137215375900269	0.121543399989605	1.12894139798627	4.41785573959351	3.48495268821716	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	9.77828693389893	0.9202880859375	0.0433316237974263	0.00407817620761889	0	0.043523110436894	64	64	0.257978677749634	0.183695927262306	1.40437886454203	3.63374495506287	3.60926389694214	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	9.70452308654785	1.19894421100616	0.0430047457558149	0.00531301646767142	0	0.0433317008840875	64	64	0.338320672512054	0.155573651194572	2.17466563209296	4.20171642303467	2.87251591682434	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	9.78812313079834	1.24091649055481	0.0433752120441738	0.00549901295556514	0	0.0437223988747474	64	64	0.292701989412308	0.151353865861893	1.93389172946129	4.61586999893188	1.86662673950195	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	9.62286186218262	1.15505015850067	0.0426428711782992	0.00511850381090751	0	0.0429489644065057	64	64	0.270068764686584	0.184460774064064	1.46409861964901	4.20713043212891	3.01211786270142	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	7.3150749206543	1.5517965555191	0.0324161150776736	0.00687665078847141	0	0.0331374839539088	64	64	0.196191892027855	0.153813347220421	1.27551929382763	3.61562299728394	4.46830320358276	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	7.12928915023804	1.65512764453888	0.0315928216761798	0.00733455347697413	0	0.0324330395764796	64	64	0.196976557374001	0.174910202622414	1.12615819100743	3.25367879867554	3.20399737358093	0
