Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00209829063301529	0.00067705998503363
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00252921989180161	0.00101334743001789
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00272591480677894	0.00181920283121967
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00274267119689839	0.00199500174542941
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00307651946647333	0.00210374567096236
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00212114644626447	0.00158619470635748
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00189454429926872	0.00137289964784196
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00158841290634423	0.00116366897991433
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00084662850083333	0.00094864623538378
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00036705772822008	0.00100062125154669
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00034242183884374	0.00109081228118829
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00025250173338399	0.00122937409842251
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00020912992913205	0.00170935699778682
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00014580956695891	0.00274043307019392
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00014201050853523	0.00436944646592623
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00057761563431576	0.00624039977483076
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00102117302156494	0.00730281001699539
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00158096070981548	0.00778250338511032
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00191766325076370	0.00764588211346509
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00222358125625415	0.00689032115392260
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00201180339955002	0.00642786188929211
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00173343137601177	0.00631560294354100
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00148251388266829	0.00610481152534605
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00148362542401450	0.00588122266757022
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00160734381602949	0.00571073706087826
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00163931880791420	0.00535105584724915
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00156782240459321	0.00451831699446779
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00168672526113812	0.00395213850432788
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00134693539859492	0.00334448657620615
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00120765767113832	0.00297561215156643
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00106943533391279	0.00289064990584862
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00108208583044619	0.00276343246138264
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00124031228286548	0.00281295207043902
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00151438435825878	0.00314999969990919
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00189207708129309	0.00333048904675200
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00180538107916943	0.00354104081647434
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00176207517494832	0.00316012563966667
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00138774861559193	0.00336027988562458
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00126927583304053	0.00346409966847767
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00103822441948202	0.00384740130066999
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00116563618243694	0.00462271874305004
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00110087745105501	0.00477132824478609
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00110738299652749	0.00481200197475913
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00124008490713955	0.00493154697308139
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00099636735919301	0.00476423644472136
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00086971776019927	0.00459335494297555
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00065709796668061	0.00425621572978293
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00052604433213402	0.00378814821581951
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00044387700652267	0.00336738356254093
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00017647549885679	0.00259853689285112
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00036046046706012	0.00172880758571278
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00141600800043119	0.00066867730316330
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00186209515707451	0.00033461369967032
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00221498848607524	0.00008441193509733
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00287348811919402	0.00007352444996469
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00235260530181590	0.00025509441710044
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00205486450866283	-0.00009680170999433
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00243812180060911	-0.00044191069476393
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00236741863901103	-0.00072697060643821
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00250135178324058	-0.00094016154455457
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00250112612305988	-0.00106362841124535
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00224881428733672	-0.00120872803939893
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00201515610279611	-0.00131884321343341
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00165818505474067	-0.00110258685991505
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00145118116452596	-0.00078742648644481
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00121748893301071	-0.00059439181918790
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00082939914808954	-0.00020798800284045
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00126254284585961	-0.00029866148009207
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00108645934908865	-0.00035508022028697
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00108019074680590	-0.00027238452323937
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00080419224608053	0.00042513794098225
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00119053507809405	0.00219731942589163
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00120527332719397	0.00321576156337508
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00119770948826002	0.00346192066210125
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00120444814993671	0.00387674372241157
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00133260215013510	0.00435753187231543
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00138479906547569	0.00459320397499501
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00121069959676713	0.00476367163444453
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00077705548764899	0.00459327523610471
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00034631312431934	0.00400060925542158
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00051665709955578	0.00399347918550165
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00096694490066804	0.00429212499474783
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00123870930379242	0.00469068758947616
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00196535250502109	0.00518490344388666
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00230678388042260	0.00526143206923720
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00261607504373692	0.00486728739937986
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00254307357938619	0.00374935445949222
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01178162613858243	-0.00032353621115487
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00604514566522269	-0.00192097070890361
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00561151203602022	-0.00269689306003097
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00532678906402802	-0.00244496497858002
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00507966503709059	-0.00200851945007829
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00497542956443095	-0.00212535613033713
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00529318918687727	-0.00218442182486211
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00524821920377980	-0.00270208350811705
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00533623142499251	-0.00379852119409060
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00559289441128758	-0.00436597763346435
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00456311489518185	-0.00528941498736385
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00395809804453858	-0.00572628781859371
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00238104587462480	-0.00609481491130617
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00208987522382050	-0.00617596653516560
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00091916828556876	-0.00629761822303445
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00011668712265443	-0.00576431010742605
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00097669790728478	-0.00554552160914323
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00097060026568279	-0.00539549269167410
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00212250397040414	-0.00609603479593212
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00142055670263497	-0.00650319174441958
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00069177883527591	-0.00633323083063900
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00100304241373105	-0.00593638404507408
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00080961706403849	-0.00512143460457270
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00048271500412223	-0.00454595310852726
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00051442880424515	-0.00411696967393063
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00006829425978867	-0.00358009771104743
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00015439925245553	-0.00343538196913107
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00002000878964212	-0.00318418497387957
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00057608121106952	-0.00225030364452933
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00099505476914195	-0.00179326603069636
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00154220495941335	-0.00134256260576007
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00178796407217011	-0.00096829305529143
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00225786048931732	-0.00046728542328452
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00279101578943493	0.00059800159028895
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00322142550194557	0.00168387679622563
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00342247684609553	0.00212156992200708
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00349687001352558	0.00229735207665954
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00346942472088207	0.00222501993887987
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00321400062217553	0.00206262431564843
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00234460215133719	0.00189168290178447
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00086623909634355	0.00113417875735264
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00052665523119337	0.00098942850658409
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00030861263218327	0.00097300710966271
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00016586948685963	0.00112301794792438
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00020568326679318	0.00158386407217544
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00052554326096086	0.00302391477922727
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00077223856654622	0.00471069876479838
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00120176490522670	0.00658774120356124
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00142887195038113	0.00720784587863698
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00171314676917236	0.00783056768394873
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00200050693008331	0.00775181571197573
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00233207048930245	0.00703913493750644
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00231456823290154	0.00679797203435992
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00221295384942846	0.00640753399792681
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00171531086350176	0.00628584430413279
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00172989326191547	0.00599097955658096
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00172951346659380	0.00575475795156663
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00178241085224968	0.00549429173345419
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00148160385190450	0.00495717194026728
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00156694246185351	0.00433832119679212
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00122336454347000	0.00367464668745937
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00103351049707577	0.00317668988871998
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00100744291921967	0.00311390726749936
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00101536293173707	0.00291186354641441
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00124140759251448	0.00300278163732243
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00149340944241047	0.00323589045149331
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00180499046271629	0.00336714312227822
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00169084296559327	0.00356062231369810
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00144132760056553	0.00370175520537707
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00123480208354090	0.00413316996346443
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00117542402781843	0.00435263966516992
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00112174976410187	0.00481942421522881
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00119844743664041	0.00498497327452922
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00130880569023796	0.00527309672110400
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00126057115652639	0.00533266256304702
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00132238357093502	0.00504652017532174
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00109515544787662	0.00492743019238137
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00088177230271161	0.00468707861016522
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00076708500268266	0.00434718291167762
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00065602825824509	0.00400953193814538
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00089656360174874	0.00340960392252436
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00095245982645506	0.00292048877998774
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00168709212388803	0.00212093081542514
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00250445586439284	0.00132351912991450
