Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.04579344438597160	0.00347793942498117
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.04529028664483650	0.00385495457966339
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.04724656979141960	0.00302000906996222
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.05661554722070670	0.00442532118806306
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.05915609295912770	0.00727545081054774
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.05945073883928770	0.00705636343236252
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.05882848700754730	0.00867677102616606
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05922555887705810	0.00560811663730637
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05945170663725600	0.00458677281627839
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.06020002155021230	0.00449366769338702
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.05872185173096280	0.00367962043899678
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.05848177444192760	0.00299256417910379
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.06093042586146580	0.00251534257828251
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.05851534731118830	0.00162475185504420
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.05818570856125510	0.00082423898053911
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	0.05497159234161820	0.00064256594807559
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05390259820577210	0.00162231268191677
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.05194185642662730	0.00508722051179249
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.05134601829489690	0.00635330839437344
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05370656628977760	0.00652455316600450
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.05281363531271840	0.01096423601103700
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.05454081236470250	0.01075037801717980
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.05788713654872570	0.00623944104672619
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.05965291141226050	0.00430615472391979
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.05942728347367880	0.00375836179182270
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.06166096963705530	0.00475184893240909
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.06318142673347291	0.00633604545659489
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.06222962490183130	0.00610951469774683
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.05383863478982780	0.00300037761570376
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.04976462796220020	-0.00036637492390718
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.04643082175888580	-0.00011807446400488
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.04558371960789200	-0.00035914007940593
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.06437096031758870	-0.00556293019242520
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.06481207756014030	-0.00575724838756302
44	54	665.5	415.5	18.42836849391460063	11.50561496615410029	0.06321636888894210	-0.00520359716094070
45	54	681.5	415.5	18.87142471969130142	11.50561496615410029	0.06106574007697320	-0.00426507376043118
46	54	697.5	415.5	19.31448094546789918	11.50561496615410029	0.06210376467783150	-0.00382916239401459
47	54	713.5	415.5	19.75753717124459996	11.50561496615410029	0.06585256180474350	-0.00613196898412536
48	54	729.5	415.5	20.20059339702130075	11.50561496615410029	0.06667084132628640	-0.00776725330204856
49	54	745.5	415.5	20.64364776015279901	11.50561496615410029	0.06669703526431230	-0.00932368955579781
50	54	761.5	415.5	21.08670398592949979	11.50561496615410029	0.06529595541336410	-0.00851856722650397
51	54	777.5	415.5	21.52976021170620058	11.50561496615410029	0.06899446508164910	-0.00704604782596060
52	54	793.5	415.5	21.97281643748279834	11.50561496615410029	0.06965681079690871	-0.00626730961333278
53	54	809.5	415.5	22.41587266325949912	11.50561496615410029	0.06841669814691760	-0.00600095914517160
54	54	825.5	415.5	22.85892888903619991	11.50561496615410029	0.06677311517272520	-0.00735188043634877
55	54	841.5	415.5	23.30198511481290069	11.50561496615410029	0.06440332872212901	-0.01236749129431810
56	54	857.5	415.5	23.74504134058949845	11.50561496615410029	0.06549438780641550	-0.01305088450229370
57	54	873.5	415.5	24.18809756636619923	11.50561496615410029	0.06781088197587150	-0.01083208510024280
58	54	889.5	415.5	24.63115379214290002	11.50561496615410029	0.06793713523572741	-0.01068499460072290
59	54	905.5	415.5	25.07421001791950133	11.50561496615410029	0.06617037566945630	-0.00770310287710819
60	54	921.5	415.5	25.51726624369619856	11.50561496615410029	0.06215127130212150	-0.00428165575302348
61	54	937.5	415.5	25.96032246947289934	11.50561496615410029	0.06350450220722760	-0.00402933122370463
62	54	953.5	415.5	26.40337869524960013	11.50561496615410029	0.01909412564189330	-0.00816451482192547
63	54	969.5	415.5	26.84643492102620144	11.50561496615410029	0.02027246826958890	-0.00843326523886956
64	54	985.5	415.5	27.28949114680289867	11.50561496615410029	0.02019487538443950	-0.00862576881281669
65	54	1001.5	415.5	27.73254737257959945	11.50561496615410029	0.04464004474346950	-0.00862830822593565
66	54	1017.5	415.5	28.17560359835620076	11.50561496615410029	0.04568874470532390	-0.00876522205511566
67	54	1033.5	415.5	28.61865982413290155	11.50561496615410029	0.04615506273078100	-0.00841128904046121
68	54	1049.5	415.5	29.06171604990959878	11.50561496615410029	0.04874072306881920	-0.00291488835493628
69	54	1065.5	415.5	29.50477227568629957	11.50561496615410029	0.04887350579531770	-0.00227794231774333
70	54	1081.5	415.5	29.94782850146290087	11.50561496615410029	0.05043090403602130	-0.00185483235103660
71	54	1097.5	415.5	30.39088472723960166	11.50561496615410029	0.04850590316263400	-0.00354748669710759
72	54	1113.5	415.5	30.83394095301629889	11.50561496615410029	0.04641684151574450	-0.00558823029084281
73	54	1129.5	415.5	31.27699717879299968	11.50561496615410029	0.04433219623949660	-0.00780338565884029
74	54	1145.5	415.5	31.72005340456960099	11.50561496615410029	0.04490896156672370	-0.00391973232997900
75	54	1161.5	415.5	32.16310963034629822	11.50561496615410029	0.04459412716737210	-0.00196306644888271
76	54	1177.5	415.5	32.60616585612299900	11.50561496615410029	0.04479150301242300	-0.00187714321102407
77	54	1193.5	415.5	33.04922208189960031	11.50561496615410029	0.04535739012143800	-0.00203210406866744
78	54	1209.5	415.5	33.49227830767630110	11.50561496615410029	0.05085495168907840	-0.00457552427799211
79	54	1225.5	415.5	33.93533453345300188	11.50561496615410029	0.05353343188204790	-0.00510638100977977
80	54	1241.5	415.5	34.37839075922970267	11.50561496615410029	0.05490150939965550	-0.00580003752503127
81	54	1257.5	415.5	34.82144698500629687	11.50561496615410029	0.05513505722204830	-0.00567781658061884
82	54	1273.5	415.5	35.26450321078299766	11.50561496615410029	0.05477262322218260	-0.00680334343032240
83	54	1289.5	415.5	35.70755943655969844	11.50561496615410029	0.05183752865087560	-0.00569965331469114
84	54	1305.5	415.5	36.15061566233629975	11.50561496615410029	0.05113657667168140	0.00789835294758236
85	54	1321.5	415.5	36.59367188811300053	11.50561496615410029	0.05077798850653710	0.00828263952974034
86	54	1337.5	415.5	37.03672811388970132	11.50561496615410029	0.05143427808865840	0.00884346049109338
87	54	1353.5	415.5	37.47978433966640210	11.50561496615410029	0.05813094133910630	0.02142936508597240
88	54	1369.5	415.5	37.92284056544300341	11.50561496615410029	0.06019587565585870	0.02267257342160470
89	54	1385.5	415.5	38.36589679121969709	11.50561496615410029	0.06133541761478760	0.02440792392891990
90	54	1401.5	415.5	38.80895301699639788	11.50561496615410029	0.06406390633771210	0.02369166679539180
91	54	1417.5	415.5	39.25200924277309866	11.50561496615410029	0.06113796147208860	0.02040014364305340
92	54	1433.5	415.5	39.69506546854969997	11.50561496615410029	0.06148007594081060	0.01978796916614090
93	54	1449.5	415.5	40.13812169432640076	11.50561496615410029	0.05985977083216310	0.01941339331665460
94	54	1465.5	415.5	40.58117792010310154	11.50561496615410029	0.05168588865566600	0.01345741353295610
95	54	1481.5	415.5	41.02423414587970285	11.50561496615410029	0.05360176095432980	0.01404425304536700
96	54	1497.5	415.5	41.46729037165639653	11.50561496615410029	0.05220779801071230	0.01252884624839140
97	54	1513.5	415.5	41.91034659743309732	11.50561496615410029	0.05661083924281690	0.00944017080319806
98	54	1529.5	415.5	42.35340282320979810	11.50561496615410029	0.05619618641457940	0.00890561456858699
99	54	1545.5	415.5	42.79645904898639941	11.50561496615410029	0.05610329471438410	0.00885218123828870
100	54	1561.5	415.5	43.23951527476310019	11.50561496615410029	0.05430477954141290	0.00678319770132475
101	54	1577.5	415.5	43.68257150053980098	11.50561496615410029	0.05487488439004540	0.00417815631090416
102	54	1593.5	415.5	44.12562772631650176	11.50561496615410029	0.05531771746654970	0.00052617133761138
103	54	1609.5	415.5	44.56868395209310307	11.50561496615410029	0.05335813366401330	-0.00034989805784092
104	54	1625.5	415.5	45.01174017786979675	11.50561496615410029	0.05200219376983420	-0.00104371813992973
105	54	1641.5	415.5	45.45479267835619908	11.50561496615410029	0.04970049127238380	-0.00051264091978124
106	54	1657.5	415.5	45.89784890413280039	11.50561496615410029	0.04971357556282080	0.00869464517696285
107	54	1673.5	415.5	46.34090512990950117	11.50561496615410029	0.04982108566114960	0.00814616152661050
108	54	1689.5	415.5	46.78396135568620195	11.50561496615410029	0.04783716744506800	0.00608634248700203
109	54	1705.5	415.5	47.22701758146290274	11.50561496615410029	0.04854726067756170	0.00527766804333084
110	54	1721.5	415.5	47.67007380723949694	11.50561496615410029	0.04874154717625960	0.00498220333847060
111	54	1737.5	415.5	48.11313003301619773	11.50561496615410029	0.04922150734949790	0.00393821241105402
112	54	1753.5	415.5	48.55618625879289851	11.50561496615410029	0.04072854345068760	-0.01385606916791950
113	54	1769.5	415.5	48.99924248456949982	11.50561496615410029	0.04140547798073680	-0.01556154261087940
114	54	1785.5	415.5	49.44229871034620061	11.50561496615410029	0.04297863146522240	-0.01708464319039400
115	54	1801.5	415.5	49.88535493612290139	11.50561496615410029	0.04131353717374190	-0.01631403088843720
116	54	1817.5	415.5	50.32841116189960218	11.50561496615410029	0.04120587070630900	-0.01472863412572300
117	54	1833.5	415.5	50.77146738767620349	11.50561496615410029	0.03946866067451300	-0.01309459706271430
118	54	1849.5	415.5	51.21452361345289717	11.50561496615410029	0.04920181846011615	-0.00783709693588911
0	55	-38.5	431.5	-1.06610392685980004	11.94867119193079930	0.00083186511924316	-0.00031642514517471
1	55	-22.5	431.5	-0.62304775929078504	11.94867119193079930	0.00006174379431678	0.00020456519195396
2	55	-6.5	431.5	-0.17999157716985800	11.94867119193079930	0.00005234916347282	0.00021134281530803
3	55	9.5	431.5	0.26306460495106898	11.94867119193079930	0.00005625757390046	0.00020557003513659
4	55	25.5	431.5	0.70612080162391100	11.94867119193079930	0.00004727600379897	0.00021764717119218
5	55	41.5	431.5	1.14917696919291989	11.94867119193079930	-0.00004326944584009	0.00045213809474375
6	55	57.5	431.5	1.59223307855426999	11.94867119193079930	0.04006438892525130	0.00909472503863083
7	55	73.5	431.5	2.03528930433094990	11.94867119193079930	0.04150176331310940	0.00930605682621911
8	55	89.5	431.5	2.47834553010762004	11.94867119193079930	0.04175719435768640	0.00909299124336217
9	55	105.5	431.5	2.92140175588429019	11.94867119193079930	0.04219575475407700	0.00898212026584406
10	55	121.5	431.5	3.36445774883031978	11.94867119193079930	0.05314114828807480	0.00238648492760556
11	55	137.5	431.5	3.80751397460698993	11.94867119193079930	0.05446507900403380	0.00232167178293194
12	55	153.5	431.5	4.25057020038365962	11.94867119193079930	0.05587784427586640	-0.00102948208010382
13	55	169.5	431.5	4.69362642616033998	11.94867119193079930	0.05619863337974830	0.00029525356034578
14	55	185.5	431.5	5.13668265193700968	11.94867119193079930	0.06007764793461380	0.01149898876357610
15	55	201.5	431.5	5.57973887771368027	11.94867119193079930	0.06055795042940430	0.01074790675140680
16	55	217.5	431.5	6.02279510349034997	11.94867119193079930	0.06011493140045200	0.01027353783018660
17	55	233.5	431.5	6.46585086360574035	11.94867119193079930	0.05970229023960720	0.00653204778924534
18	55	249.5	431.5	6.90890708938241005	11.94867119193079930	0.05988052988727490	0.00503506190665668
19	55	265.5	431.5	7.35196331515907975	11.94867119193079930	0.05994395235064300	0.00506833788592932
20	55	281.5	431.5	7.79501954093575034	11.94867119193079930	0.05570825564322600	0.00412985304942182
21	55	297.5	431.5	8.23807530105113983	11.94867119193079930	0.05787948714120280	0.00288946675349863
22	55	313.5	431.5	8.68113152682781042	11.94867119193079930	0.06112337688349110	0.00224961203966056
23	55	329.5	431.5	9.12418775260447923	11.94867119193079930	0.05826287882720440	0.00130484628942767
24	55	345.5	431.5	9.56724397838116047	11.94867119193079930	0.05824438923719740	0.00069745427703894
25	55	361.5	431.5	10.01030020415780086	11.94867119193079930	0.05630821008596590	0.00047366162836818
26	55	377.5	431.5	10.45335642993449987	11.94867119193079930	0.05735424332066730	0.00037205202045033
27	55	393.5	431.5	10.89641265571120066	11.94867119193079930	0.05737883553192460	0.00224086038843624
28	55	409.5	431.5	11.33946888148780019	11.94867119193079930	0.05794909252346920	0.00082003656086751
29	55	425.5	431.5	11.78252510726449920	11.94867119193079930	0.05654863814893720	0.00364660252157324
30	55	441.5	431.5	12.22558133304119998	11.94867119193079930	0.05873870578466520	0.00586289315039715
31	55	457.5	431.5	12.66863755881790077	11.94867119193079930	0.05875139703924600	0.00978708833912984
32	55	473.5	431.5	13.11169378459450030	11.94867119193079930	0.06079413116941400	0.00813022561312044
33	55	489.5	431.5	13.55475001037119931	11.94867119193079930	0.06499614935277020	0.00212749635384268
34	55	505.5	431.5	13.99780623614790009	11.94867119193079930	0.06313023909594941	0.00282384640615270
35	55	521.5	431.5	14.44086246192460088	11.94867119193079930	0.06450040857859790	0.00539258084522449
36	55	537.5	431.5	14.88391868770120041	11.94867119193079930	0.06358942330930779	0.00473360129189416
37	55	553.5	431.5	15.32697491347789942	11.94867119193079930	0.06151837369272910	0.00468808520403687
38	55	569.5	431.5	15.77003113925460021	11.94867119193079930	0.05662997544020010	0.00269839876414705
39	55	585.5	431.5	16.21308736503119974	11.94867119193079930	0.06014077033834980	0.00451772370653416
40	55	601.5	431.5	16.65614359080790052	11.94867119193079930	0.06098032873662070	0.00376591373279257
41	55	617.5	431.5	17.09919981658460131	11.94867119193079930	0.06631160655376590	-0.00376601199175660
42	55	633.5	431.5	17.54225604236129854	11.94867119193079930	0.06808971344556140	-0.00479991658368735
43	55	649.5	431.5	17.98531226813789985	11.94867119193079930	0.06723957266251840	-0.00511440126565082
44	55	665.5	431.5	18.42836849391460063	11.94867119193079930	0.06656944230159190	-0.00456973386667591
45	55	681.5	431.5	18.87142471969130142	11.94867119193079930	0.06343959212427490	-0.00396970493730198
46	55	697.5	431.5	19.31448094546789918	11.94867119193079930	0.06358759759436319	-0.00318168732772363
47	55	713.5	431.5	19.75753717124459996	11.94867119193079930	0.06621109925558370	-0.00495992813697814
48	55	729.5	431.5	20.20059339702130075	11.94867119193079930	0.06667939936508960	-0.00563206329773546
49	55	745.5	431.5	20.64364776015279901	11.94867119193079930	0.06775061225173661	-0.00793796979967941
50	55	761.5	431.5	21.08670398592949979	11.94867119193079930	0.06584016638360279	-0.00944598181720026
51	55	777.5	431.5	21.52976021170620058	11.94867119193079930	0.06858071665849989	-0.00723200027403123
52	55	793.5	431.5	21.97281643748279834	11.94867119193079930	0.06830146256960980	-0.00683855394898378
53	55	809.5	431.5	22.41587266325949912	11.94867119193079930	0.06743459451862450	-0.00638738840667439
54	55	825.5	431.5	22.85892888903619991	11.94867119193079930	0.06567459263336391	-0.01210065798372070
55	55	841.5	431.5	23.30198511481290069	11.94867119193079930	0.06945673018897670	-0.01425436980275480
56	55	857.5	431.5	23.74504134058949845	11.94867119193079930	0.06215757255439590	-0.01422481709863560
57	55	873.5	431.5	24.18809756636619923	11.94867119193079930	0.06656800962250330	-0.01186289136516240
58	55	889.5	431.5	24.63115379214290002	11.94867119193079930	0.06652011841474111	-0.01110144567365710
59	55	905.5	431.5	25.07421001791950133	11.94867119193079930	0.03987429903521110	-0.00734305139298342
60	55	921.5	431.5	25.51726624369619856	11.94867119193079930	0.03979817686487820	-0.00716174669956655
61	55	937.5	431.5	25.96032246947289934	11.94867119193079930	0.03718642824361410	-0.00541243021250803
62	55	953.5	431.5	26.40337869524960013	11.94867119193079930	0.02022782489038000	-0.00816893964495115
63	55	969.5	431.5	26.84643492102620144	11.94867119193079930	0.02135812839359340	-0.00790453850785071
64	55	985.5	431.5	27.28949114680289867	11.94867119193079930	0.02120834792286450	-0.00829393455613863
65	55	1001.5	431.5	27.73254737257959945	11.94867119193079930	0.04573316198326070	-0.00856659472895821
66	55	1017.5	431.5	28.17560359835620076	11.94867119193079930	0.04621266572776290	-0.00842638869620895
67	55	1033.5	431.5	28.61865982413290155	11.94867119193079930	0.04719523423717610	-0.00849683086449171
68	55	1049.5	431.5	29.06171604990959878	11.94867119193079930	0.04796846255198190	0.00153064301155245
69	55	1065.5	431.5	29.50477227568629957	11.94867119193079930	0.04924778581136390	-0.00026379637893015
70	55	1081.5	431.5	29.94782850146290087	11.94867119193079930	0.04878686463309280	-0.00046588388328035
71	55	1097.5	431.5	30.39088472723960166	11.94867119193079930	0.04898161178671870	-0.00235419127383629
72	55	1113.5	431.5	30.83394095301629889	11.94867119193079930	0.04902287209923040	-0.00283441135788271
73	55	1129.5	431.5	31.27699717879299968	11.94867119193079930	0.04728395468586590	-0.00295609900969194
74	55	1145.5	431.5	31.72005340456960099	11.94867119193079930	0.06578980285351969	0.00270130479942215
75	55	1161.5	431.5	32.16310963034629822	11.94867119193079930	0.06154320257073850	-0.00019145988611692
76	55	1177.5	431.5	32.60616585612299900	11.94867119193079930	0.06239925579639170	-0.00116256057400812
77	55	1193.5	431.5	33.04922208189960031	11.94867119193079930	0.05703745642061090	-0.00367245044012906
78	55	1209.5	431.5	33.49227830767630110	11.94867119193079930	0.05453879224492580	-0.00427775101575100
79	55	1225.5	431.5	33.93533453345300188	11.94867119193079930	0.05462711965775930	-0.00499390249447904
80	55	1241.5	431.5	34.37839075922970267	11.94867119193079930	0.05552259902859550	-0.00501593627475341
81	55	1257.5	431.5	34.82144698500629687	11.94867119193079930	0.05497620311709190	-0.00465269137429743
82	55	1273.5	431.5	35.26450321078299766	11.94867119193079930	0.05355605468783240	-0.00487566843394613
83	55	1289.5	431.5	35.70755943655969844	11.94867119193079930	0.05150748418651030	-0.00683443605315221
84	55	1305.5	431.5	36.15061566233629975	11.94867119193079930	0.05037942479124970	0.00806615971202011
85	55	1321.5	431.5	36.59367188811300053	11.94867119193079930	0.05007783105143920	0.00845969901329160
86	55	1337.5	431.5	37.03672811388970132	11.94867119193079930	0.05051771424592630	0.00876856391644093
87	55	1353.5	431.5	37.47978433966640210	11.94867119193079930	0.05399118341631770	0.02539083898607730
88	55	1369.5	431.5	37.92284056544300341	11.94867119193079930	0.05768024754547910	0.02540243143073770
89	55	1385.5	431.5	38.36589679121969709	11.94867119193079930	0.05989266328451150	0.02599497101961080
90	55	1401.5	431.5	38.80895301699639788	11.94867119193079930	0.06168132720392700	0.02274677056148090
91	55	1417.5	431.5	39.25200924277309866	11.94867119193079930	0.05852698624396080	0.01803198850256980
92	55	1433.5	431.5	39.69506546854969997	11.94867119193079930	0.05871921036096180	0.01789202124966870
93	55	1449.5	431.5	40.13812169432640076	11.94867119193079930	0.05859625353086710	0.01910263085329660
94	55	1465.5	431.5	40.58117792010310154	11.94867119193079930	0.05187280890170500	0.01402128686148230
95	55	1481.5	431.5	41.02423414587970285	11.94867119193079930	0.05353466170392030	0.01455717434657390
96	55	1497.5	431.5	41.46729037165639653	11.94867119193079930	0.05249237287533240	0.01256306044228840
97	55	1513.5	431.5	41.91034659743309732	11.94867119193079930	0.05569401337618060	0.00896337182157693
98	55	1529.5	431.5	42.35340282320979810	11.94867119193079930	0.05537755611910040	0.00841300857233187
99	55	1545.5	431.5	42.79645904898639941	11.94867119193079930	0.05459578667025940	0.00863199082399105
100	55	1561.5	431.5	43.23951527476310019	11.94867119193079930	0.05255135361090680	0.00672703794891141
101	55	1577.5	431.5	43.68257150053980098	11.94867119193079930	0.05330991281327490	0.00351222757723820
102	55	1593.5	431.5	44.12562772631650176	11.94867119193079930	0.05539320148189030	-0.00015728640233506
103	55	1609.5	431.5	44.56868395209310307	11.94867119193079930	0.05429351673972860	-0.00091687195854279
104	55	1625.5	431.5	45.01174017786979675	11.94867119193079930	0.05328779715053050	-0.00128787337407523
105	55	1641.5	431.5	45.45479267835619908	11.94867119193079930	0.04843134468334170	-0.00086633469234785
106	55	1657.5	431.5	45.89784890413280039	11.94867119193079930	0.04802377917909090	0.00564661090715299
107	55	1673.5	431.5	46.34090512990950117	11.94867119193079930	0.04696214706971160	0.00554475862336630
108	55	1689.5	431.5	46.78396135568620195	11.94867119193079930	0.04816233488386350	0.00677461430536949
109	55	1705.5	431.5	47.22701758146290274	11.94867119193079930	0.04869953460157160	0.00534022149596860
110	55	1721.5	431.5	47.67007380723949694	11.94867119193079930	0.04903433775813080	0.00523377058701016
111	55	1737.5	431.5	48.11313003301619773	11.94867119193079930	0.04935183888463540	0.00333914203485345
112	55	1753.5	431.5	48.55618625879289851	11.94867119193079930	0.04224547590297590	-0.01365494574711110
113	55	1769.5	431.5	48.99924248456949982	11.94867119193079930	0.04305892488706090	-0.01559196485400300
114	55	1785.5	431.5	49.44229871034620061	11.94867119193079930	0.04375432364996500	-0.01730945970011140
115	55	1801.5	431.5	49.88535493612290139	11.94867119193079930	0.04192804662173530	-0.01608068592326060
116	55	1817.5	431.5	50.32841116189960218	11.94867119193079930	0.04308041929958100	-0.01508532790030250
117	55	1833.5	431.5	50.77146738767620349	11.94867119193079930	0.03903071307596270	-0.01580265214731100
118	55	1849.5	431.5	51.21452361345289717	11.94867119193079930	0.04974349042811570	-0.00755019291120212
0	56	-38.5	447.5	-1.06610392685980004	12.39172741770740060	0.00086115226599096	-0.00033220354052243
1	56	-22.5	447.5	-0.62304775929078504	12.39172741770740060	0.00009020311570552	0.00012641193190449
2	56	-6.5	447.5	-0.17999157716985800	12.39172741770740060	0.00007301800754489	0.00016401567210955
3	56	9.5	447.5	0.26306460495106898	12.39172741770740060	0.00006583962232742	0.00020811900671325
4	56	25.5	447.5	0.70612080162391100	12.39172741770740060	0.00006821342154732	0.00020914595486107
5	56	41.5	447.5	1.14917696919291989	12.39172741770740060	0.00010136604884091	0.00004097033961125
6	56	57.5	447.5	1.59223307855426999	12.39172741770740060	0.06029285408371960	-0.00125081350020765
7	56	73.5	447.5	2.03528930433094990	12.39172741770740060	0.05813656217446850	-0.00053928468311836
8	56	89.5	447.5	2.47834553010762004	12.39172741770740060	0.05704302654166900	-0.00234890853383428
9	56	105.5	447.5	2.92140175588429019	12.39172741770740060	0.05670718796806950	-0.00261547189641754
10	56	121.5	447.5	3.36445774883031978	12.39172741770740060	0.05704633565000630	-0.00359346528885206
11	56	137.5	447.5	3.80751397460698993	12.39172741770740060	0.05829447806480040	-0.00379436181597737
12	56	153.5	447.5	4.25057020038365962	12.39172741770740060	0.05869530701900070	-0.00370617915021987
13	56	169.5	447.5	4.69362642616033998	12.39172741770740060	0.06006285203641620	-0.00122450439844965
14	56	185.5	447.5	5.13668265193700968	12.39172741770740060	0.05929234116306750	-0.00000530462571286
15	56	201.5	447.5	5.57973887771368027	12.39172741770740060	0.05978887223514410	0.00798133422753389
16	56	217.5	447.5	6.02279510349034997	12.39172741770740060	0.05984729088718230	0.00862911490033396
17	56	233.5	447.5	6.46585086360574035	12.39172741770740060	0.05952415202054760	0.00778043162525757
18	56	249.5	447.5	6.90890708938241005	12.39172741770740060	0.05907507263226500	0.00639685560503199
19	56	265.5	447.5	7.35196331515907975	12.39172741770740060	0.05764145532909640	0.00592348353685017
20	56	281.5	447.5	7.79501954093575034	12.39172741770740060	0.05562423049385010	0.00464188817099332
21	56	297.5	447.5	8.23807530105113983	12.39172741770740060	0.05646781645309850	0.00305585061191683
22	56	313.5	447.5	8.68113152682781042	12.39172741770740060	0.06123759394852640	0.00149938213345357
23	56	329.5	447.5	9.12418775260447923	12.39172741770740060	0.05875779126774440	0.00081997944124124
24	56	345.5	447.5	9.56724397838116047	12.39172741770740060	0.02630232473720253	-0.00114049394169437
25	56	361.5	447.5	10.01030020415780086	12.39172741770740060	0.05645653674664630	0.00065445508462136
26	56	377.5	447.5	10.45335642993449987	12.39172741770740060	0.05841290019087740	-0.00099298211064221
27	56	393.5	447.5	10.89641265571120066	12.39172741770740060	0.05828940663439850	-0.00104818159299167
28	56	409.5	447.5	11.33946888148780019	12.39172741770740060	0.06002505720134580	-0.00387392384246260
29	56	425.5	447.5	11.78252510726449920	12.39172741770740060	0.06003641297925420	-0.00358219826097578
30	56	441.5	447.5	12.22558133304119998	12.39172741770740060	0.06115618058580750	-0.00327997693165297
31	56	457.5	447.5	12.66863755881790077	12.39172741770740060	0.06114396266473090	0.00715555902620220
32	56	473.5	447.5	13.11169378459450030	12.39172741770740060	0.06225722193560180	0.00247447133957198
33	56	489.5	447.5	13.55475001037119931	12.39172741770740060	0.06283012029714739	0.00083338551657858
34	56	505.5	447.5	13.99780623614790009	12.39172741770740060	0.06186791780698990	0.00110007289148339
35	56	521.5	447.5	14.44086246192460088	12.39172741770740060	0.06297690017155520	0.00323068500537925
36	56	537.5	447.5	14.88391868770120041	12.39172741770740060	0.06315909130874441	0.00367287200278122
37	56	553.5	447.5	15.32697491347789942	12.39172741770740060	0.06266886994132610	0.00453037111437296
38	56	569.5	447.5	15.77003113925460021	12.39172741770740060	0.06258501806582230	0.00518839660485893
39	56	585.5	447.5	16.21308736503119974	12.39172741770740060	0.06913153316683709	0.00525039959598848
40	56	601.5	447.5	16.65614359080790052	12.39172741770740060	0.07063386835195180	0.00469364053342298
41	56	617.5	447.5	17.09919981658460131	12.39172741770740060	0.07048760829916030	0.00392265447761111
42	56	633.5	447.5	17.54225604236129854	12.39172741770740060	0.06837539134629390	-0.00246562010869862
43	56	649.5	447.5	17.98531226813789985	12.39172741770740060	0.06679394184690909	-0.00433347547038817
44	56	665.5	447.5	18.42836849391460063	12.39172741770740060	0.06628260642425091	-0.00401676200041786
45	56	681.5	447.5	18.87142471969130142	12.39172741770740060	0.06230486379803590	-0.00283760054802193
46	56	697.5	447.5	19.31448094546789918	12.39172741770740060	0.06278587206689060	-0.00200507479737867
47	56	713.5	447.5	19.75753717124459996	12.39172741770740060	0.06568923638864950	-0.00383143951909246
48	56	729.5	447.5	20.20059339702130075	12.39172741770740060	0.06681700840285390	-0.00493916010120825
49	56	745.5	447.5	20.64364776015279901	12.39172741770740060	0.06719477925349340	-0.00737438332393532
50	56	761.5	447.5	21.08670398592949979	12.39172741770740060	0.06710588975712360	-0.01073337499020930
51	56	777.5	447.5	21.52976021170620058	12.39172741770740060	0.06596609845286670	-0.01063010376245810
52	56	793.5	447.5	21.97281643748279834	12.39172741770740060	0.06464216351071569	-0.01146901449680480
53	56	809.5	447.5	22.41587266325949912	12.39172741770740060	0.06468057114362630	-0.01089382131300230
54	56	825.5	447.5	22.85892888903619991	12.39172741770740060	0.06509816540149700	-0.01196613406611760
55	56	841.5	447.5	23.30198511481290069	12.39172741770740060	0.06751685311974380	-0.01511464605076560
56	56	857.5	447.5	23.74504134058949845	12.39172741770740060	0.06325566824836509	-0.01455919552289860
