>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.365952610969543	1.16104006767273	-0.0016204163560798	0.00514101623906016	0	0.00539034295173612	64	64	0.760727286338806	0.163474097847939	4.65350349904622	2.90652751922607	3.1238100528717	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.340262919664383	1.22728157043457	-0.0015066639337013	0.00543432966628838	0	0.00563932399592524	64	64	0.692499220371246	0.112178161740303	6.17320884589293	3.0090274810791	2.12387180328369	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.212161540985107	0.978586971759796	-0.00093943866183257	0.00433312480182891	0	0.00443379245652868	64	64	0.725303769111633	0.102987952530384	7.04260790986839	2.88711619377136	2.93286204338074	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.200937420129776	0.909018456935883	-0.000889738923474619	0.00402507956342991	0	0.00412224463658901	64	64	0.72480309009552	0.0988268256187439	7.33407235897346	2.86608481407166	2.95820713043213	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.229157298803329	0.895268440246582	-0.0010146948647591	0.0039641953088247	0	0.00409199830340583	64	64	0.72538834810257	0.116266585886478	6.23900962234181	2.92723774909973	2.81221008300781	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.249633565545082	0.896476030349731	-0.00110536255381284	0.00396954244584716	0	0.00412056957285688	64	64	0.718419313430786	0.129181921482086	5.56129917552287	2.97820901870728	2.84777116775513	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.411273837089539	1.02115201950073	-0.00182109604487301	0.00452160029698659	0	0.0048745522922994	64	64	0.581894934177399	0.0992454960942268	5.86318731909939	3.07012891769409	2.62666893005371	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.406042158603668	0.846822202205658	-0.00179793048426724	0.00374967825344951	0	0.00415844213987036	64	64	0.601374208927155	0.0736224725842476	8.16835115445207	3.24390721321106	2.75792288780212	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.423383861780167	0.733947515487671	-0.00187471851262706	0.00324987586630263	0	0.00375183457097496	64	64	0.570072650909424	0.0722944810986519	7.88542420176599	3.24703621864319	2.90406084060669	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.4150510430336	0.57826566696167	-0.00183782128772843	0.00256052591733543	0	0.00315180584093852	64	64	0.583499073982239	0.0975580960512161	5.98104204161501	3.44352579116821	2.17347264289856	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.465295374393463	0.545413255691528	-0.00206030019318045	0.00241505739774279	0	0.00317448249647271	64	64	0.617717146873474	0.0996122434735298	6.2012170927324	3.32638621330261	2.93451690673828	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.38530111312866	-0.491871953010559	-0.00613403078574034	-0.00217797969973101	0	0.00650921878975124	64	64	0.697048008441925	0.105226784944534	6.62424504188115	2.9103090763092	2.50233578681946	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.3676426410675	-0.439859807491302	-0.00605584012363393	-0.00194767301851643	0	0.00636133867908882	64	64	0.710137486457825	0.118788555264473	5.97816418321413	2.76619338989258	3.40412902832031	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.23728394508362	-0.225117191672325	-0.00547861958524268	-0.000996805511112875	0	0.0055685629911845	64	64	0.697112381458282	0.103388220071793	6.74266740421886	2.87877511978149	2.76209425926208	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.15894675254822	-0.12381237000227	-0.00513174716441905	-0.000548233797007611	0	0.00516094848411649	64	64	0.708267629146576	0.102270014584064	6.92546717654362	2.87414383888245	2.52922344207764	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.08018803596497	-0.167805701494217	-0.00478300826022804	-0.000743033647510453	0	0.00484037880942622	64	64	0.739735901355743	0.1444061845541	5.12260540391613	2.86016273498535	2.03525424003601	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.04828989505768	-0.217830777168274	-0.00464176519294191	-0.000964541701850085	0	0.0047409202483289	64	64	0.731992542743683	0.136378526687622	5.36735922085687	2.93937683105469	3.42701530456543	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.661963820457458	-0.425526112318039	-0.0029311363538587	-0.00188420427036272	0	0.00348450657301219	64	64	0.758596241474152	0.191445663571358	3.96246238918543	2.94810128211975	2.8853132724762	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.649565458297729	-0.434930086135864	-0.00287623714497206	-0.00192584450609209	0	0.00346144726606692	64	64	0.773871123790741	0.16595946252346	4.66301295523505	2.91970801353455	2.93071007728577	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.587267279624939	-0.440846860408783	-0.00260038452184712	-0.00195204363002146	0	0.00325153409869394	64	64	0.777634978294373	0.161685422062874	4.80955529801553	2.84555959701538	2.76333355903625	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.509769260883331	-0.515762805938721	-0.00225722791258021	-0.00228376697295998	0	0.00321102311360632	64	64	0.78371524810791	0.145928561687469	5.37054048258468	2.73979020118713	2.6101131439209	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.565256476402283	-0.601846873760223	-0.00250292199669133	-0.00266494209595276	0	0.00365602720125308	64	64	0.764372050762177	0.161544516682625	4.73164961868613	2.78444075584412	3.17642188072205	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.339804828166962	-0.560936629772186	-0.00150463553184611	-0.00248379397321141	0	0.00290399045884368	64	64	0.761428892612457	0.130341365933418	5.84180537897243	2.87597036361694	2.40823888778687	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.180308073759079	-0.476723611354828	-0.000798393406945171	-0.00211090374549366	0	0.0022568444020341	64	64	0.751335382461548	0.139230996370316	5.39632267274168	2.82628107070923	2.95027995109558	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0177945327013731	-0.378052800893784	-7.8793130514108E-05	-0.00167399527607429	0	0.0016758486034649	64	64	0.75960099697113	0.159564718604088	4.76045709613197	2.79087448120117	2.44682788848877	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.143645361065865	-0.314006179571152	0.000636053099688056	-0.00139040065307683	0	0.00152897924174897	64	64	0.7689568400383	0.123745672404766	6.21400995360128	2.85068225860596	2.22452282905579	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.110957466065884	-0.3995201587677	0.000491313048336991	-0.00176905145760706	0	0.00183600968710076	64	64	0.701711416244507	0.178905084729195	3.92225529702901	3.01374006271362	2.75017428398132	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.10659309476614	-0.953496217727661	0.000471987872272873	-0.00422202443800768	0	0.00424832471766303	64	64	0.5748530626297	0.130560636520386	4.40295848695516	3.53626918792725	3.03927230834961	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0127259818837047	-1.52300024032593	5.63498895031698E-05	-0.0067437543161647	0	0.00674398973804357	64	64	0.569796442985535	0.121248967945576	4.69939210733155	3.81781578063965	3.23916864395142	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.240207105875015	-1.73228335380554	-0.00106362275206956	-0.0076704474725141	0	0.00774383998978014	64	64	0.652212858200073	0.137113660573959	4.75673142610228	3.39722609519958	2.83949398994446	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.338308572769165	-1.59934413433075	-0.00149801020209907	-0.00708180052986566	0	0.00723850352700049	64	64	0.628908216953278	0.166009098291397	3.78839607844475	3.36170125007629	3.72135233879089	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.64684796333313	-1.22702693939209	-0.00286420423919081	-0.00543320217520447	0	0.00614193388115219	64	64	0.659777402877808	0.146754652261734	4.49578526274661	3.03305101394653	2.4339427947998	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.641430020332336	-1.10885322093964	-0.00284021391041153	-0.00490993599128029	0	0.0056722382262529	64	64	0.668493926525116	0.136374995112419	4.90188048017198	2.96381020545959	2.46192240715027	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.60473370552063	-0.904408156871796	-0.00267772481497592	-0.00400466542945095	0	0.00481742206855257	64	64	0.656911194324493	0.117968246340752	5.56854250784574	2.95403742790222	1.933109998703	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.470012724399567	-0.861947119235992	-0.00208118833792409	-0.00381665048484135	0	0.00434720206815269	64	64	0.698815047740936	0.166667178273201	4.19287741582472	2.84626388549805	2.74865531921387	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.383747637271881	-0.83436107635498	-0.00169921167222957	-0.00369450113067913	0	0.00406652909882993	64	64	0.728453576564789	0.140394493937492	5.18861926942176	2.90520715713501	2.32508420944214	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.346365481615067	-0.778379321098328	-0.00153368571439765	-0.00344661725407663	0	0.00377244779508559	64	64	0.717942178249359	0.1307113468647	5.492577312301	2.83446383476257	2.60612034797668	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.195684909820557	-0.671765804290771	-0.000866481120796323	-0.00297453895422121	0	0.00309817228747465	64	64	0.734412670135498	0.132129281759262	5.5582885213407	2.80825757980347	2.59769678115845	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0114342775195837	-0.435574412345886	5.06302995450715E-05	-0.00192869754415788	0	0.00192936197849772	64	64	0.769603788852692	0.165648877620697	4.64599458750896	2.95559144020081	2.64738583564758	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.199472591280937	-0.217098146677017	0.000883252748613815	-0.000961297657688602	0	0.00130546106974182	64	64	0.814022958278656	0.162470906972885	5.01026905952158	2.83984994888306	2.23259997367859	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.327153325080872	-0.0359844006597996	0.00144861543002095	-0.00015933678199039	0	0.00145735200764601	64	64	0.814465403556824	0.11970704048872	6.80382206620146	2.81884598731995	2.64646935462952	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.444816291332245	0.115070216357708	0.00196962003363194	0.000509524061570884	0	0.00203445762949341	64	64	0.829326987266541	0.130105346441269	6.37427292537058	2.72622609138489	2.66795468330383	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.477146506309509	0.349753051996231	0.00211277629915478	0.001548685674197	0	0.00261958985486912	64	64	0.834864795207977	0.201782703399658	4.13744479156082	2.70502161979675	1.72262048721313	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.534988284111023	0.404614508152008	0.00236889624475645	0.00179160893313387	0	0.0029701063933311	64	64	0.824919581413269	0.108847104012966	7.57870031447968	2.68743467330933	3.96376299858093	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.540274381637573	0.426822036504745	0.00239230276963179	0.00188994254544379	0	0.00304876948401588	64	64	0.814311146736145	0.0808576568961143	10.0709218890967	2.71270680427551	2.38112735748291	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.561439037322998	0.51771354675293	0.00248601860391044	0.00229240473705037	0	0.00338162800695756	64	64	0.82948887348175	0.117219023406506	7.07640150357808	2.77125215530396	3.27790021896362	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.5701824426651	0.502010226249695	0.00252473388178929	0.0022228713695447	0	0.00336384278755657	64	64	0.848175227642059	0.103383243083954	8.20418476283711	2.65870523452759	3.69774675369263	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.514142572879791	0.460958182811737	0.00227659267751666	0.00204109536728821	0	0.00305760437559994	64	64	0.877086281776428	0.236693665385246	3.70557564499611	2.65972805023193	2.49598073959351	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.449267506599426	0.400547623634338	0.00198932974960927	0.00177360101081502	0	0.00266516292151991	64	64	0.882774531841278	0.244957357645035	3.6037885954032	2.62932872772217	2.63976049423218	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.400826543569565	0.349695444107056	0.00177483605166875	0.0015484305898963	0	0.00235535141794802	64	64	0.87517923116684	0.23972649872303	3.65074047228289	2.66332101821899	2.49662160873413	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.245661303400993	0.301704555749893	0.00108777361372613	0.00133592979578879	0	0.00172277678588814	64	64	0.89296418428421	0.165413171052933	5.39838622644178	2.6355459690094	2.79280591011047	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.141994044184685	0.27464571595192	0.00062874116693194	0.00121611486546485	0	0.00136903280493914	64	64	0.90489786863327	0.202617913484573	4.46603093019298	2.57026171684265	2.28977990150452	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.122776098549366	0.305277079343796	0.000543645248760407	0.0013517487173937	0	0.00145697451984422	64	64	0.908991038799286	0.125685125589371	7.23228810518975	2.55580735206604	2.64076566696167	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.102196045219898	0.344964921474457	0.000452517998880396	0.00152748411754744	0	0.00159310397296297	64	64	0.906477510929108	0.151565417647362	5.98076741383153	2.5435996055603	2.47316527366638	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.123431161046028	0.43521124124527	0.000546545826463716	0.0019270894441639	0	0.00200309412315868	64	64	0.881714820861816	0.108467996120453	8.12880160414026	2.53809332847595	2.85566639900208	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.122825510799885	0.705679416656494	0.000543864043261475	0.00312470640903339	0	0.00317168381781776	64	64	0.852277755737305	0.0835685655474663	10.1985447536875	2.58534264564514	2.61953473091125	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0692781209945679	0.954530954360962	0.000306759391825779	0.00422660619016513	0	0.00423772358834499	64	64	0.786359429359436	0.168377369642258	4.67022041637883	2.65017580986023	1.78008890151978	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0293965358287096	1.23462736606598	0.000130166109056375	0.00546685641164489	0	0.00546840582267718	64	64	0.751302599906921	0.141517475247383	5.30890336047607	2.7590594291687	2.65486574172974	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0710915774106979	1.52464377880096	-0.000314789268781568	0.00675103180660189	0	0.0067583668691105	64	64	0.798186779022217	0.165832877159119	4.81319984731584	2.63561320304871	1.6879700422287	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.286885678768158	1.76681756973267	-0.00127031269149674	0.00782336292291749	0	0.00792582498910099	64	64	0.881485998630524	0.144005313515663	6.12120467717774	2.50459361076355	2.14758610725403	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.369232267141342	1.74084234237671	-0.00163493847819015	0.00770834616391973	0	0.00787982388193307	64	64	0.883837640285492	0.11000993847847	8.03416175401706	2.48758983612061	2.8222599029541	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.43957182765007	1.6239161491394	-0.00194639786093874	0.00719060394731441	0	0.00744937915266772	64	64	0.890743374824524	0.191421553492546	4.6533076269241	2.5002658367157	2.10405540466309	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.380330175161362	1.51195073127747	-0.00168407935363373	0.00669482774848332	0	0.00690339350256072	64	64	0.886489689350128	0.168012529611588	5.27633082722771	2.47058796882629	2.29826951026917	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.338056057691574	1.46369385719299	-0.00149689208038161	0.00648114918542404	0	0.00665176522917277	64	64	0.889750242233276	0.160842970013618	5.53179440890666	2.47445726394653	2.11038827896118	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.310879975557327	1.41872525215149	-0.00137655800797854	0.00628203088175545	0	0.00643108264203307	64	64	0.902355194091797	0.155085787177086	5.8184261144539	2.44743990898132	2.45626425743103	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.270959198474884	1.37267804145813	-0.00119979118573775	0.00607813657652919	0	0.00619542114244996	64	64	0.906453311443329	0.20072066783905	4.51599389939344	2.45399236679077	1.72515487670898	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.311651110649109	1.30537855625153	-0.00137997254821685	0.00578013846607546	0	0.00594258571001188	64	64	0.880225300788879	0.190847516059875	4.61219154936616	2.54019618034363	1.90570843219757	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.340340077877045	1.18775463104248	-0.00150700558566949	0.00525930673387365	0	0.00547095724313467	64	64	0.853953063488007	0.110614880919456	7.72005589473813	2.62436032295227	2.28826308250427	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.370278239250183	1.05096364021301	-0.00163956998036383	0.00465360437717458	0	0.00493398656461168	64	64	0.853042900562286	0.105983532965183	8.04882491360729	2.58903384208679	2.93031859397888	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.364382803440094	0.914755165576935	-0.00161346534187641	0.00405048136747059	0	0.00436000799513749	64	64	0.865893721580505	0.113674402236938	7.61731493230702	2.46658539772034	3.27885985374451	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.365266919136047	0.772052824497223	-0.00161738015349804	0.00341860390409136	0	0.00378190047647978	64	64	0.860736966133118	0.124267905950546	6.9264623037557	2.48922657966614	2.03108954429626	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.368423670530319	0.67795717716217	-0.00163135806057678	0.0030019539843827	0	0.00341658555375977	64	64	0.815065324306488	0.109075948596001	7.47245689629852	2.7062201499939	2.83242273330688	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.391768276691437	0.619479596614838	-0.00173472658566941	0.00274301874210686	0	0.00324552432537144	64	64	0.791318833827972	0.16481152176857	4.80135627252536	2.8384735584259	1.96399354934692	0
