>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	71	297.5	687.5	8.23807530105114	19.0375708043575	1.10929012298584	-0.463066279888153	0.00491572221354903	-0.00205203774127606	0	0.00532683618786994	64	64	0.691432058811188	0.0716565549373627	9.64925064309317	2.95738983154297	3.47921538352966	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.12030553817749	-0.573540687561035	0.00496453606307949	-0.00254159542197055	0	0.00557730451119522	64	64	0.647352695465088	0.0960429385304451	6.74024249330814	3.11981797218323	2.78649926185608	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.02245390415192	-0.703599393367767	0.00453091510040756	-0.00311793920792145	0	0.00550006695881015	64	64	0.611824810504913	0.11150136590004	5.48715081260449	3.05727481842041	2.87919068336487	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.947287559509277	-0.601305603981018	0.00419782201464517	-0.00266463322206894	0	0.0049721202594862	64	64	0.587266325950623	0.120740614831448	4.86386728086849	3.09111261367798	2.08982443809509	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.822920203208923	-0.471105396747589	0.00364669894653342	-0.00208766238491471	0	0.00420199326987035	64	64	0.585403263568878	0.0962685495615005	6.08093989402943	2.98864650726318	2.85691022872925	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.736890196800232	-0.361155301332474	0.00326546449328086	-0.00160042814815876	0	0.00363656824689114	64	64	0.639112055301666	0.0989794954657555	6.45701468060911	2.81400465965271	3.19651031494141	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.665648102760315	-0.277357131242752	0.0029497613810336	-0.00122908388246204	0	0.00319558122963026	64	64	0.636120438575745	0.121041789650917	5.25537866228108	2.84089303016663	2.22957301139832	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.550349295139313	-0.293887913227081	0.00243882479368466	-0.00130233859781908	0	0.0027647698272479	64	64	0.69823956489563	0.0966402888298035	7.22513946668065	2.70239043235779	2.61437940597534	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.408929646015167	-0.236414164304733	0.00181213598051766	-0.00104764870342692	0	0.00209318050288999	64	64	0.689288675785065	0.0634649321436882	10.8609377258054	2.77413296699524	4.0410590171814	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	0.191245436668396	0.062798410654068	0.000847487435243953	0.000278285667411209	0	0.00089200777215385	64	64	0.728195369243622	0.189719825983047	3.83826711557647	2.71766781806946	1.86994397640228	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.187805846333504	0.187159940600395	0.000832245191340052	0.000829382916544389	0	0.00117495024608037	64	64	0.720079064369202	0.136116296052933	5.29017527841911	2.69856953620911	2.76898312568665	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	0.183391436934471	0.279690206050873	0.000812683121965346	0.00123942269953298	0	0.00148210069996777	64	64	0.722881078720093	0.159569054841995	4.53020843819553	2.72447562217712	2.73188042640686	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.198693662881851	0.366100311279297	0.000880493598636509	0.00162234152747958	0	0.0018458767588939	64	64	0.696887195110321	0.165269866585732	4.21666217506638	2.71044707298279	2.85128951072693	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.450198948383331	0.680883407592773	0.00199501728648548	0.00301727530263377	0	0.00361718733621299	64	64	0.523751854896545	0.102140016853809	5.12778312584557	3.13435244560242	2.54465389251709	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	1.07076168060303	0.905172288417816	0.00474498678901929	0.00401119187222878	0	0.00621325678399033	64	64	0.421756535768509	0.0829772651195526	5.08279629559792	4.01810216903687	2.90771770477295	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	1.51675629615784	1.09311997890472	0.00672137294208884	0.00484406563353561	0	0.00828503627563843	64	64	0.387048304080963	0.103516288101673	3.73900872199751	3.70195913314819	2.95531225204468	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	2.21542978286743	1.28109991550446	0.00981748342524326	0.00567708229067268	0	0.0113407338448619	64	64	0.396722078323364	0.0970514491200447	4.08775017704941	4.05422067642212	3.18936896324158	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	2.37280654907227	0.920312464237213	0.0105148848078926	0.00407828423792309	0	0.0112780851587733	64	64	0.416889131069183	0.103357829153538	4.03345478986305	3.99192714691162	3.31159639358521	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	2.20821380615234	0.244960889220238	0.00978550645520107	0.00108552276779446	0	0.00984553179184253	64	64	0.496848255395889	0.171167641878128	2.90269965715627	3.20568132400513	1.96655738353729	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	2.17212009429932	0.0317260213196278	0.00962556032618679	0.000140591090208792	0	0.00962658700930434	64	64	0.600340068340302	0.134089797735214	4.47714948102008	3.05910325050354	3.12201309204102	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	2.15512800216675	-0.0871682241559029	0.00955026135523236	-0.00038627836570421	0	0.00955807004206685	64	64	0.648732841014862	0.127137094736099	5.1026243942529	3.03481936454773	2.26126384735107	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	2.18631672859192	-0.198060765862465	0.00968847147008297	-0.000877688970818575	0	0.00972814562782179	64	64	0.656999170780182	0.0899704322218895	7.30238984692058	3.04075312614441	3.18001580238342	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.19096159934998	-0.435552626848221	0.00970905480882485	-0.00193011339288267	0	0.00989904454935677	64	64	0.587965190410614	0.0996008217334747	5.90321626044382	3.18445444107056	2.36074638366699	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.06181740760803	-0.624425292015076	0.00913676361201158	-0.0027670860986288	0	0.00954658131369569	64	64	0.536317229270935	0.161944046616554	3.31174402811367	3.32595586776733	1.94254159927368	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	1.86402404308319	-0.906332731246948	0.00826025960684632	-0.0040163342731882	0	0.00918492404794308	64	64	0.500805854797363	0.146484524011612	3.41883115760177	3.34191846847534	2.12019467353821	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	1.76511776447296	-1.16549897193909	0.00782196507888721	-0.00516480681429691	0	0.00937327942207736	64	64	0.420773208141327	0.0966937094926834	4.35160891384735	3.51221966743469	3.34790229797363	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	1.33574819564819	-1.46788763999939	0.00591925136715535	-0.00650481576408228	0	0.00879489425020129	64	64	0.396950393915176	0.137716501951218	2.88237348677202	3.71082520484924	3.37220406532288	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	0.823199272155762	-1.44332671165466	0.00364793561617705	-0.00639597615706894	0	0.00736314778213553	64	64	0.341307789087296	0.0906655341386795	3.76447116679686	4.38990640640259	3.24220705032349	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	0.133009135723114	-1.42054677009583	0.000589418358219183	-0.00629502883731573	0	0.00632256293473164	64	64	0.357890278100967	0.149065420031548	2.40089403716318	3.18863010406494	1.94062793254852	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	-0.0206023547798395	-1.27622091770172	-9.12975342916381E-05	-0.00565546143839808	0	0.00565619830990528	64	64	0.394252479076385	0.105495065450668	3.73716512134633	3.13905739784241	2.5243833065033	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	0.207930058240891	-1.27418458461761	0.000921423877288355	-0.005646437606338	0	0.00572112572872727	64	64	0.340732425451279	0.103517077863216	3.29155761044095	3.44465446472168	4.49024343490601	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	0.483135193586349	-1.25178122520447	0.00214097137804412	-0.00554715907744522	0	0.00594598455027315	64	64	0.300881594419479	0.192522838711739	1.56283585071164	3.6553475856781	3.70484066009521	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	0.931611299514771	-1.08754050731659	0.00412835403878963	-0.00481934069291157	0	0.00634581372118218	64	64	0.335685282945633	0.187700912356377	1.78840517465513	3.42533874511719	3.54250240325928	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	1.06314337253571	-0.927423477172852	0.0047112269227587	-0.00410979607015185	0	0.00625188634381352	64	64	0.351910293102264	0.179168254137039	1.96413307032116	3.49924612045288	3.59529805183411	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	1.18316566944122	-0.69642186164856	0.00524309523997724	-0.00308613260351791	0	0.00608393475819459	64	64	0.31087189912796	0.126917347311974	2.4494043226716	3.76158666610718	2.48821663856506	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	1.14269697666168	-0.306130200624466	0.00506376176541766	-0.00135658922428458	0	0.00524232940021426	64	64	0.312027424573898	0.115212567150593	2.70827594845666	3.33972549438477	2.02738809585571	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	6.22636318206787	24.1540660858154	0.0275915841757707	0.107036632478057	0	0.110535678446243	64	64	0.24361826479435	0.226015821099281	1.07788146692322	1.8960942029953	3.19473791122437	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	4.32972860336304	-0.703178942203522	0.0191868138309043	-0.00311607601534002	0	0.0194382034847658	64	64	0.58802741765976	0.153835296630859	3.82244797220225	2.84731364250183	2.42764401435852	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	4.29760932922363	-0.692249536514282	0.0190444800752002	-0.00306764330940114	0	0.0192899625921983	64	64	0.583142101764679	0.155758962035179	3.74387511412006	2.85273146629333	2.82143402099609	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	4.31065893173218	-0.712413787841797	0.0191023082480109	-0.00315699942653977	0	0.0193614262331368	64	64	0.581239283084869	0.151589304208755	3.83430273078131	2.91624140739441	2.84273362159729	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	3.15837216377258	-0.0822926685214043	0.0139960501607297	-0.000364672767097249	0	0.0140008002031571	64	64	0.363084644079208	0.217297002673149	1.67091418479135	3.67969727516174	2.92709875106812	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	3.15880346298218	0.417882233858109	0.0139979614254758	0.0018518085909704	0	0.0141199192323009	64	64	0.312365680932999	0.108041279017925	2.89116978040563	3.9086639881134	2.71977472305298	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	3.03778028488159	0.269674897193909	0.0134616577907314	0.00119504073380231	0	0.0135145977679769	64	64	0.362294584512711	0.119209669530392	3.03913756274902	3.76833415031433	2.46588778495789	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	2.81717419624329	0.10450192540884	0.0124840611927877	0.000463091147614443	0	0.0124926473285796	64	64	0.337921887636185	0.1229327917099	2.74883440728835	3.76578545570374	2.47094511985779	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	2.03016805648804	0.0192756596952677	0.00899651227909049	8.54184009948573E-05	0	0.00899691777727542	64	64	0.323651492595673	0.172205924987793	1.87944458135581	5.0731053352356	2.09825491905212	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	1.6767350435257	0.188939839601517	0.00743030477681498	0.000837270383381411	0	0.00747732912016364	64	64	0.368185877799988	0.163669720292091	2.24956624318114	4.40130805969238	2.72421455383301	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	1.23586618900299	0.250285476446152	0.00547663298570065	0.00110911821064755	0	0.00558781281587478	64	64	0.530199766159058	0.0880226641893387	6.02344601861387	3.06003928184509	2.96229600906372	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	1.25071847438812	0.325545787811279	0.0055424495901009	0.00144262770172673	0	0.00572712162823516	64	64	0.557725787162781	0.16051284968853	3.47464884116773	2.95512652397156	1.68645298480988	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	1.38709092140198	0.243217721581459	0.00614677216830761	0.00107779807277886	0	0.00624054939686939	64	64	0.537398934364319	0.105262994766235	5.10529778824702	2.78999400138855	2.77420520782471	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	2.10087895393372	0.244195610284805	0.0093098614400639	0.00108213150108748	0	0.00937254120390167	64	64	0.419335603713989	0.111389644443989	3.7645833758348	3.3120334148407	2.7002112865448	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	2.32807374000549	-0.0645792037248611	0.0103166552747457	-0.000286177096239827	0	0.0103206236918294	64	64	0.47765988111496	0.124586582183838	3.83395926545391	3.48585200309753	3.93820738792419	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	2.49451351165771	-0.195781573653221	0.01105421857381	-0.000867588929774515	0	0.0110882126074779	64	64	0.433151721954346	0.113723963499069	3.80879903080313	4.16378307342529	2.67522573471069	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	2.84327530860901	-0.432461053133011	0.0125997259906579	-0.00191641335420768	0	0.0127446355453518	64	64	0.543576240539551	0.168909266591072	3.21815523511534	3.49085760116577	2.63956117630005	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	3.1093327999115	-0.509521305561066	0.013778736506461	-0.00225789912676885	0	0.0139625100960086	64	64	0.52433854341507	0.175687327980995	2.9844983667336	3.37765312194824	2.62372612953186	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	3.27936553955078	-0.510020852088928	0.0145322217290875	-0.00226011282354017	0	0.0147069228038531	64	64	0.466342091560364	0.0929084196686745	5.01937384387131	3.64772510528564	3.34846162796021	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	3.26734805107117	-0.409117013216019	0.0144789672793757	-0.00181296628188989	0	0.014592030023835	64	64	0.491414248943329	0.122114099562168	4.02422202436296	3.47351670265198	2.88633942604065	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	4.12057876586914	-0.018689963966608	0.0182599846084809	-8.28229415707678E-05	0	0.0182601724400842	64	64	0.358016699552536	0.103614754974842	3.45526754022111	3.82971024513245	3.51683282852173	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	4.27524852752686	0.15309676527977	0.0189453901371074	0.000678434932677998	0	0.0189575336319122	64	64	0.329745769500732	0.0905107632279396	3.64316637868041	3.58815932273865	2.59538125991821	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	5.51634979248047	1.7457103729248	0.0244452219042691	0.00773596291970136	0	0.025640085730043	64	64	0.238101303577423	0.0779847577214241	3.05317744818756	4.23486518859863	3.23236322402954	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	6.45216608047485	2.59229826927185	0.0285922099819352	0.0114875431795105	0	0.0308136028395284	64	64	0.285345017910004	0.0921048298478127	3.09804619781055	4.46477794647217	3.07498288154602	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	6.88951110839844	3.07493853569031	0.030530266243504	0.0136263213310732	0	0.0334331241423368	64	64	0.216863259673119	0.192832052707672	1.1246224713579	5.11891222000122	3.7997133731842	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	6.40908050537109	-2.11675310134888	0.0284012800221055	-0.00938020633672612	0	0.0299102152752802	64	64	0.305985897779465	0.174894660711288	1.74954396283474	3.90979290008545	4.41358137130737	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	6.51641750335693	-2.11754155158997	0.0288769345460225	-0.00938370028504864	0	0.030363319644184	64	64	0.357594519853592	0.111757822334766	3.19972698450074	3.90159153938293	3.80516386032104	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	6.43519830703735	-1.98837745189667	0.0285170187771522	-0.00881132086788916	0	0.0298472734998249	64	64	0.371664315462112	0.145553439855576	2.55345607655095	4.05285215377808	3.13882231712341	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	6.33352470397949	-1.8207540512085	0.0280664610928037	-0.00806851242021673	0	0.0292032041212785	64	64	0.311708211898804	0.147890508174896	2.10769586057663	4.50488471984863	3.90232801437378	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	7.74052572250366	0.831221044063568	0.0343014631161055	0.00368348339717873	0	0.0344986727548008	64	64	0.272235214710236	0.11544356495142	2.3581670821132	4.55363368988037	5.28977632522583	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	7.74958801269531	1.46684670448303	0.0343416218629271	0.00650020294933292	0	0.0349513895368809	64	64	0.278320550918579	0.154635712504387	1.79984653228589	4.57359027862549	3.88323450088501	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	7.57821607589722	1.63673341274261	0.0335822021051546	0.00725304104666538	0	0.0343565263473487	64	64	0.280631899833679	0.171195819973946	1.63924504626567	4.22408151626587	3.89842200279236	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	7.55538988113403	1.89610528945923	0.0334810498183695	0.00840242484584127	0	0.0345192908419358	64	64	0.250965803861618	0.165016204118729	1.5208555135655	4.22162103652954	3.39278602600098	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	6.21004390716553	3.12108850479126	0.027519266735559	0.0138308308850333	0	0.0307993818871943	64	64	0.180495575070381	0.102045670151711	1.76877249962727	5.18910503387451	2.51450037956238	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	5.045982837677	3.5498571395874	0.0223608318602803	0.0157308816101468	0	0.0273398507259308	64	64	0.233493253588676	0.140145808458328	1.6660737567339	3.55021595954895	5.28725576400757	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	4.8786473274231	2.66864395141602	0.0216192991739019	0.0118258623963214	0	0.0246423440075696	64	64	0.28413587808609	0.135016992688179	2.10444531780011	4.33799314498901	2.48338651657104	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	4.55170106887817	2.25071144104004	0.0201704654085385	0.00997383100935687	0	0.0225016661560929	64	64	0.288209497928619	0.0990492030978203	2.90976089574376	4.51932239532471	2.66187858581543	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	4.36966943740845	1.56455361843109	0.0193638081456254	0.00693318259763177	0	0.0205675979840304	64	64	0.321530491113663	0.104514241218567	3.07642755058861	4.54762029647827	4.27724981307983	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	4.81850957870483	1.65155053138733	0.0213528039972826	0.0073187018127295	0	0.0225722314973513	64	64	0.321909606456757	0.0930515974760056	3.45947426146837	4.31474781036377	4.91480255126953	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	3.43662095069885	0.373448014259338	0.0152290853374108	0.0016549022309503	0	0.0153187382511794	64	64	0.373169183731079	0.0992684960365295	3.7591904645534	3.61031985282898	3.98008251190186	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	3.62434577941895	0.374211013317108	0.0160609715062791	0.00165828339457872	0	0.0161463528247788	64	64	0.359565883874893	0.0944314450025558	3.8076922773464	3.93676543235779	4.28163051605225	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	4.60747814178467	0.688479423522949	0.0204176366314781	0.00305093638323722	0	0.0206443236370106	64	64	0.273186415433884	0.12866997718811	2.12315585503288	4.43658113479614	3.56595158576965	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	2.80821514129639	-0.935320317745209	0.0124443599239291	-0.00414479022886112	0	0.0131164545498223	64	64	0.25067001581192	0.101219661533833	2.47649529758736	3.84021091461182	3.65102386474609	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	2.55281591415405	-1.20674645900726	0.0113125805740801	-0.00534759144766978	0	0.0125128419448279	64	64	0.370997577905655	0.121221385896206	3.06049609285375	3.75878238677979	3.4262056350708	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	2.51798224449158	-1.2657870054245	0.0111582182118891	-0.00560922446820194	0	0.0124887642622803	64	64	0.42579659819603	0.100657105445862	4.23016930906128	3.37370467185974	4.09448909759521	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	2.51210975646973	-1.24629974365234	0.0111321947945525	-0.00552286837110015	0	0.0124268996933411	64	64	0.361446499824524	0.126139357686043	2.86545378425149	3.48393368721008	2.97067737579346	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	2.95839953422546	-1.05237185955048	0.0131098889331144	-0.00466349390453575	0	0.0139146456381842	64	64	0.357158124446869	0.119765654206276	2.98214147297793	3.63826394081116	2.57673168182373	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	3.74513816833496	-0.747854948043823	0.016596252418926	-0.00331405382995419	0	0.0169239046068141	64	64	0.35413122177124	0.109674230217934	3.22893738180378	3.86182379722595	3.10698509216309	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	4.33750200271606	-0.546088695526123	0.0192212609706405	-0.00241994431893093	0	0.0193729967689099	64	64	0.419703096151352	0.0993487611413002	4.22454282599884	3.40906476974487	3.17124271392822	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	4.47756862640381	-0.53167450428009	0.0198419539698582	-0.00235606909041294	0	0.0199813462734815	64	64	0.450702041387558	0.0820801258087158	5.49100085979278	3.48008894920349	3.16735005378723	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	4.64607667922974	-0.541636943817139	0.020588682676149	-0.00240021677037388	0	0.0207281184598106	64	64	0.438351511955261	0.110817074775696	3.95563150211757	3.51447224617004	2.89132738113403	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	4.88072204589844	-0.378401815891266	0.0216284931074679	-0.00167685456985515	0	0.0216933988887917	64	64	0.396168887615204	0.106199219822884	3.73043124305362	3.54607105255127	3.23540616035461	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	4.96218585968018	-0.315346896648407	0.021989492877239	-0.00139743220705492	0	0.022033851541922	64	64	0.379340380430222	0.0830243155360222	4.56902749491064	3.60250735282898	4.01794242858887	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	4.99590110778809	-0.443196892738342	0.0221388990520757	-0.00196398828896594	0	0.0222258430939569	64	64	0.351660430431366	0.0985056608915329	3.56995148551501	3.44668292999268	2.07292532920837	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	4.75020217895508	-0.329179733991623	0.0210501057262515	-0.00145873121657051	0	0.021100588803362	64	64	0.37481164932251	0.0796401128172874	4.70631740794257	3.55436849594116	3.95238089561462	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	4.64103746414185	-0.380586922168732	0.0205663518349803	-0.00168653767731688	0	0.0206353879812619	64	64	0.433092296123505	0.0971469208598137	4.45811655470246	3.49097394943237	3.44946670532227	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	4.58246994018555	-0.359212130308151	0.0203068149721354	-0.00159181715562304	0	0.0203691093612234	64	64	0.427304983139038	0.106798730790615	4.00103053637214	3.80974674224854	3.79147553443909	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	4.346839427948	-0.444756925106049	0.0192626389543428	-0.0019709014360362	0	0.0193632051054554	64	64	0.391995549201965	0.122230760753155	3.20701226750606	4.20602416992188	4.09129428863525	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	4.13245868682861	-0.804036915302277	0.0183126294397524	-0.00356301930682141	0	0.0186560312922783	64	64	0.324405252933502	0.0772287175059319	4.20057801566606	3.98255395889282	3.39389228820801	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	3.72773575782776	-0.660872042179108	0.0165191351579616	-0.00292859668605813	0	0.0167767250951011	64	64	0.23597776889801	0.120444677770138	1.95922122311092	4.53972291946411	1.92051613330841	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	3.49674987792969	0.533455729484558	0.0154955414223798	0.00236396243420417	0	0.0156748244763064	64	64	0.204112395644188	0.0727830827236176	2.8043933838207	5.12497472763062	3.39259123802185	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	3.20541667938232	1.07908868789673	0.0142045238193484	0.004781887193952	0	0.0149878264625034	64	64	0.20131579041481	0.0776103436946869	2.59392989170066	4.77455902099609	3.39779782295227	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	0.367807328701019	0.0476256869733334	0.00162990602596829	0.000211049068714493	0	0.00164351311613051	64	64	0.477456748485565	0.253162622451782	1.88596856779876	4.17165517807007	8.96077537536621	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	0.373718529939651	0.0214281920343637	0.001656100997541	9.49571598960868E-05	0	0.001658821080247	64	64	0.501597881317139	0.217756792902946	2.30347753854319	3.90563559532166	7.80424404144287	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	0.35016942024231	0.0547568798065186	0.00155174517641737	0.000242650326395247	0	0.00157060251923722	64	64	0.524179875850677	0.0724482387304306	7.23523283707524	2.85844135284424	2.76085710525513	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	0.336042761802673	0.0202979575842619	0.0014891441243968	8.99486247277313E-05	0	0.00149185822996554	64	64	0.596938967704773	0.103071868419647	5.79148294153739	2.72978353500366	4.02534055709839	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	0.312487363815308	-0.0163306351751089	0.0013847604372656	-7.23677822674283E-05	0	0.00138665012332828	64	64	0.601238906383514	0.0912956222891808	6.58562690420224	2.76218938827515	3.17805075645447	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	0.338381975889206	0.018782589584589	0.00149951014714337	8.32334039001602E-05	0	0.00150181839145442	64	64	0.678799211978912	0.152783378958702	4.44288650117101	2.94613242149353	1.64126563072205	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	0.314660280942917	0.0474141463637352	0.00139438952957523	0.000210111644994475	0	0.0014101308675266	64	64	0.746951162815094	0.148197948932648	5.0402260503252	2.77498483657837	2.51065945625305	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	0.327669888734818	0.0705144554376602	0.00145204046929519	0.000312478645386482	0	0.00148528260889757	64	64	0.750318884849548	0.151810988783836	4.94245436947866	2.79452133178711	2.74184823036194	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	0.305003017187119	0.0876598358154297	0.00135159420941255	0.000388456899800116	0	0.00140630923694607	64	64	0.767807841300964	0.169345989823341	4.53395939344018	2.83927536010742	2.12583684921265	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	0.301444739103317	0.0795488506555557	0.00133582601112422	0.000352513778070303	0	0.00138155604147115	64	64	0.726657092571259	0.12210426479578	5.95111967453876	2.82731318473816	2.94378805160522	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	0.288857281208038	0.0477023161947727	0.00128004579176971	0.000211388644410906	0	0.00129738289953785	64	64	0.676951050758362	0.0975692570209503	6.93815932833234	2.99352264404297	4.1868724822998	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	0.283167660236359	0.0934069082140923	0.00125483273378099	0.000413924548765508	0	0.00132133974504629	64	64	0.694584846496582	0.106894351541996	6.49786295044503	2.95580554008484	4.01553249359131	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	0.272451341152191	0.13696476817131	0.00120734430250593	0.000606947397639362	0	0.00135131987637817	64	64	0.674585163593292	0.14540807902813	4.63925504072433	2.82278203964233	1.70465159416199	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	0.329636812210083	0.195315107703209	0.001460756718741	0.000865521826692259	0	0.00169792173666152	64	64	0.750432908535004	0.127034708857536	5.9073060841709	2.87124609947205	2.5336332321167	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	0.417973518371582	0.235586524009705	0.0018522131103124	0.00104398108780609	0	0.00212616789499558	64	64	0.76191657781601	0.147361904382706	5.17037684201798	2.8823709487915	2.68201565742493	0
