>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	36	489.5	127.5	13.5547500103712	3.53060383349657	12.7675952911377	0.447754204273224	0.0565784824778889	0.00198418361666414	0	0.0566132640299552	64	64	0.430778980255127	0.233909577131271	1.8416474671038	3.74010848999023	4.2890682220459	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	12.7426328659058	1.07337880134583	0.056467863672516	0.00475658433082042	0	0.0566678455760765	64	64	0.419798672199249	0.242769211530685	1.72920886282233	3.50114274024963	2.95953822135925	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	12.9093980789185	1.01478719711304	0.0572068691365214	0.00449694075833522	0	0.0573833456029452	64	64	0.34130272269249	0.259773224592209	1.31384873567422	4.32394123077393	2.74345731735229	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	-18.9153747558594	-17.8835067749023	-0.0838218297794845	-0.0792491970206285	0	0.115353952580721	64	64	0.262875437736511	0.258818119764328	1.01567632890571	2.66326284408569	4.6835675239563	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	13.9777364730835	-0.110171668231487	0.0619411173435176	-0.000488216117323339	0	0.0619430413584983	64	64	0.329356700181961	0.136779248714447	2.40794348029763	3.9356484413147	2.17770719528198	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	13.9063272476196	-0.32113128900528	0.0616246736029746	-0.00142306523615287	0	0.0616411024507147	64	64	0.228654935956001	0.168386295437813	1.3579189171036	3.61420059204102	2.77890133857727	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	-9.90546035766602	-13.6337490081787	-0.0438951817082299	-0.0604167669617948	0	0.0746791316722037	64	64	0.261900663375854	0.178654849529266	1.46595888141817	3.10118889808655	5.39493227005005	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	14.4865131378174	-1.9223655462265	0.0641957166595522	-0.0085187948782156	0	0.0647584736046999	64	64	0.545841157436371	0.186062425374985	2.93364528779144	3.62366771697998	2.87708473205566	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	14.4455108642578	-1.89229595661163	0.0640140186684078	-0.00838554412031266	0	0.0645609164764021	64	64	0.586735427379608	0.196669101715088	2.98336353938101	3.55944585800171	2.2370297908783	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	14.6327314376831	-1.79419922828674	0.0648436702740156	-0.00795083704367775	0	0.0653292995852579	64	64	0.581005990505219	0.151399850845337	3.83755986060216	3.39593362808228	2.62065768241882	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	9.95944690704346	12.9484806060791	0.0441344183826657	0.0573800599393098	0	0.0723900418884736	64	64	0.52086067199707	0.283242255449295	1.83892290778031	2.99598908424377	1.94425928592682	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	10.9082479476929	-0.0958173647522926	0.0483389472566853	-0.00042460627620912	0	0.0483408120781436	64	64	0.674418568611145	0.193346455693245	3.48813515196342	2.7821319103241	2.14293527603149	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	10.9483985900879	-0.0923779830336571	0.0485168713187676	-0.000409364956769925	0	0.0485185983127057	64	64	0.675802767276764	0.195366084575653	3.45916113712699	2.79859924316406	2.99886798858643	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	10.9420785903931	-0.0803484842181206	0.0484888647925706	-0.000356057284304379	0	0.0484901720523025	64	64	0.660446763038635	0.168549910187721	3.91840471646094	2.78348851203918	2.56576347351074	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	-5.96815872192383	2.98511338233948	-0.0264473736810887	0.013228269015892	0	0.0295711121837504	64	64	0.303371340036392	0.1768918633461	1.71501014403827	2.85311007499695	2.94912886619568	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	14.8150625228882	-0.411369740962982	0.0656516545399808	-0.00182294904798269	0	0.0656769585704798	64	64	0.233882308006287	0.182244807481766	1.2833414089435	3.3557984828949	3.45587635040283	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	15.2320899963379	-0.211991861462593	0.0674996753349186	-0.000939423403210613	0	0.0675062122078399	64	64	0.299248188734055	0.128359347581863	2.33133148751168	3.96981120109558	2.99314570426941	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	13.3431186676025	0.0448197089135647	0.0591288640124237	0.000198614622221804	0	0.0591291975860307	64	64	0.262962877750397	0.202390968799591	1.29928167897049	3.86434626579285	3.03620076179504	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	12.3050508499146	0.0938919857144356	0.0545287572190413	0.000416074127306163	0	0.0545303445939283	64	64	0.468044131994247	0.178297564387321	2.62507305471375	3.58984589576721	2.33590006828308	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	12.1523742675781	0.184400111436844	0.0538521842903472	0.00081715297485127	0	0.0538583836726078	64	64	0.442832052707672	0.145106568932533	3.05177123244893	3.60354733467102	2.60378360748291	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	11.9200572967529	0.293538808822632	0.0528226919416766	0.00130079157216705	0	0.0528387059141259	64	64	0.359526127576828	0.327262341976166	1.09858691777929	3.84210276603699	4.09315490722656	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	12.2517385482788	1.94939386844635	0.0542925084145348	0.00863856852550405	0	0.0549754612178212	64	64	0.393948256969452	0.141141653060913	2.79115518648088	3.57071328163147	2.39425301551819	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	12.0524730682373	1.84704434871674	0.0534094808581396	0.0081850155755087	0	0.0540330188450294	64	64	0.484759271144867	0.129349246621132	3.74767757685317	3.54675602912903	3.43334102630615	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	11.2713928222656	1.65546882152557	0.0499481920247436	0.00733606537296733	0	0.0504840543310174	64	64	0.414281904697418	0.0993876606225967	4.16834345533662	3.52394962310791	0	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	10.4129629135132	2.11887049674988	0.0461441349221067	0.00938958938935761	0	0.047089760846816	64	64	0.433038294315338	0.289778292179108	1.49437796412881	3.46016764640808	3.38818311691284	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	10.1282711029053	2.48631548881531	0.0448825480491849	0.0110178897521982	0	0.0462151167257964	64	64	0.466016381978989	0.153761446475983	3.0307752213542	3.24361205101013	4.23922634124756	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	-7.9744725227356	17.9528579711914	-0.0353381779113237	0.079556520784782	0	0.087051862802997	64	64	0.154019132256508	0.147325471043587	1.04543451424595	4.12916946411133	2.24868702888489	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	13.6192970275879	-0.740994513034821	0.0603527242730986	-0.00328365241190353	0	0.0604419862376053	64	64	0.939671277999878	0.0844199731945992	11.1309118262074	5.55795574188232	5.26092863082886	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	13.6530294418335	-0.751370429992676	0.0605022065181739	-0.00332963238091144	0	0.0605937574784712	64	64	0.934013545513153	0.0715371668338776	13.0563396182869	5.57548141479492	4.42528915405273	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	13.6523551940918	-0.752648711204529	0.0604992186482446	-0.00333529697236327	0	0.0605910856722502	64	64	0.935312628746033	0.0716938078403473	13.0459332112594	5.56846189498901	4.53585290908813	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	11.4214563369751	-0.715958178043365	0.0506131853726651	-0.00317270608189197	0	0.0507125289987577	64	64	0.652116239070892	0.0879827290773392	7.41186646412917	4.73766803741455	5.80741548538208	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	9.47566509246826	3.1184287071228	0.0419905815602326	0.0138190442241666	0	0.0442060507514075	64	64	0.260711580514908	0.11869615316391	2.19646192033609	3.89539885520935	2.33422636985779	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	10.0772123336792	1.05975341796875	0.0446562855765637	0.0046962046354216	0	0.0449025409021958	64	64	0.236212641000748	0.125655174255371	1.87984810335537	3.71196722984314	2.74335598945618	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	10.2970132827759	1.05904316902161	0.0456303142690083	0.00469305722929737	0	0.0458710188075862	64	64	0.24061544239521	0.153482735157013	1.56770363877775	4.1025972366333	2.14684796333313	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	10.3028450012207	0.688555359840393	0.0456561570195281	0.00305127288839015	0	0.0457580041089123	64	64	0.228627055883408	0.136876851320267	1.67031206283714	4.38468885421753	2.40160155296326	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	12.9321546554565	0.0189044810831547	0.0573077129162275	8.37735554211431E-05	0	0.0573077741471202	64	64	0.198887601494789	0.165498793125153	1.20174653687285	3.34937930107117	3.59161067008972	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	9.18482494354248	-2.88568305969238	0.0407017488635003	-0.0127876522325919	0	0.0426632911314769	64	64	0.206922128796577	0.153399527072906	1.34890982224628	2.94938540458679	3.94078087806702	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	9.09176445007324	-2.92238545417786	0.0402893594213954	-0.012950295685485	0	0.0423195302541022	64	64	0.211038842797279	0.205095082521439	1.0289805109063	3.21162366867065	1.93389213085175	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	9.46122169494629	-3.3667528629303	0.0419265769066558	-0.014919471013849	0	0.0445020051957527	64	64	0.21164470911026	0.153881967067719	1.37537044231519	3.08268117904663	4.4210000038147	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	9.52213859558105	-3.33274698257446	0.042196524826885	-0.0147687769276108	0	0.0447064142982129	64	64	0.182530373334885	0.158033967018127	1.1550072226811	3.65623044967651	3.28040051460266	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	11.1943693161011	-4.37125396728516	0.0496068690900371	-0.0193708298512654	0	0.0532547698337224	64	64	0.180566012859344	0.0865462571382523	2.08635264920702	6.19756126403809	3.81107831001282	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	10.2936840057373	-3.06976461410522	0.0456155608688343	-0.0136033935498373	0	0.0476007532445662	64	64	0.186439692974091	0.116610631346703	1.59882243000447	3.25404214859009	2.67650771141052	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	10.4149389266968	-2.96666240692139	0.0461528914518004	-0.0131465051311833	0	0.0479887485409435	64	64	0.22989347577095	0.152294233441353	1.50953500061104	3.67198586463928	5.36073923110962	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	-21.1955070495605	7.00200510025024	-0.0939260367256419	0.0310287735349493	0	0.0989185784474777	64	64	0.262077748775482	0.167078718543053	1.568588453759	2.48908495903015	4.05808305740356	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	12.496150970459	-2.89246392250061	0.0553756006985844	-0.0128177010333904	0	0.056839692227443	64	64	0.134609371423721	0.117029801011086	1.15021447751561	5.3292441368103	2.32616972923279	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	8.53792858123779	-2.65876603126526	0.0378350841811484	-0.0117820892566327	0	0.0396271525881667	64	64	0.154236316680908	0.152923718094826	1.00858335516841	4.12418556213379	3.97710132598877	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	9.27615928649902	-2.78881740570068	0.0411064890204962	-0.0123584005542525	0	0.042924043423838	64	64	0.368456661701202	0.134780213236809	2.73375930229331	3.48533582687378	3.06791830062866	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	9.3171854019165	-2.73204922676086	0.0412882926647498	-0.0121068373315619	0	0.0430267198533996	64	64	0.366501808166504	0.169672384858131	2.16005573607601	3.38338446617126	2.69414973258972	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	9.35841274261475	-2.66844248771667	0.0414709880212454	-0.0118249696275483	0	0.0431239232230872	64	64	0.324042588472366	0.159891694784164	2.02663802463153	3.21847462654114	2.89179372787476	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	10.0308389663696	-2.74297380447388	0.04445078605297	-0.0121552486427461	0	0.0460827782397491	64	64	0.319110959768295	0.134900867938995	2.36552191726893	3.87590932846069	2.97110199928284	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	12.3873195648193	-2.95480275154114	0.0548933238377803	-0.0130939501050547	0	0.0564333990763722	64	64	0.295578569173813	0.156718358397484	1.88604942137116	3.7728226184845	3.53134083747864	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	12.2714719772339	-3.09262609481812	0.0543799553799895	-0.0137047022032241	0	0.0560802853916482	64	64	0.270944446325302	0.129151865839958	2.09787481244018	5.01417207717896	2.77215504646301	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	-2.58701515197754	9.05096912384033	-0.0114641315070343	0.0401085784992392	0	0.0417147980989985	64	64	0.192392230033875	0.191642269492149	1.00391333573597	3.21479249000549	3.69845271110535	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	11.9930925369263	-2.37556672096252	0.0531463412242697	-0.0105271162683492	0	0.0541789051426277	64	64	0.458631753921509	0.184705838561058	2.48303874687697	3.50173306465149	4.0684027671814	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	11.8584938049316	-2.32372570037842	0.0525498787091248	-0.0102973873172138	0	0.0535492851297237	64	64	0.429950445890427	0.225117594003677	1.90989268428039	3.70768260955811	2.76899409294128	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	12.0364408493042	-2.51971578598022	0.0533384354813631	-0.0111659002494618	0	0.054494642195178	64	64	0.438948571681976	0.242187425494194	1.81243336967756	3.48009753227234	2.91990971565247	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	-12.3577079772949	1.36251091957092	-0.0547621026761059	0.00603784803880688	0	0.0550939515595686	64	64	0.185395523905754	0.160287886857986	1.15664088871552	4.24631690979004	4.88919115066528	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	9.73855209350586	-3.46678042411804	0.0431555423255691	-0.0153627344075356	0	0.0458084538255818	64	64	0.152987077832222	0.124730549752712	1.22654055590656	4.97258949279785	4.25040102005005	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	12.3453693389893	-0.876817286014557	0.0547074250790127	-0.00388553915767674	0	0.0548452347366808	64	64	0.131903573870659	0.124517418444157	1.05931825056118	5.09207344055176	4.98546838760376	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	12.5893154144287	-0.974332571029663	0.0557884507882456	-0.00431766961911009	0	0.0559552813619258	64	64	0.168739587068558	0.132539033889771	1.27313125889309	4.31859683990479	2.35547566413879	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	13.4336462020874	-0.68737518787384	0.0595300288682031	-0.00304604305948283	0	0.059607908161328	64	64	0.173041090369225	0.106002204120159	1.63242917263374	3.33803105354309	4.38415861129761	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	15.2313928604126	1.03647983074188	0.0674965860380045	0.0045930697680416	0	0.0676526822578369	64	64	0.272739946842194	0.101715184748173	2.68140836117484	4.00320768356323	3.89844036102295	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	15.3245487213135	1.21082639694214	0.0679093980925463	0.00536567133598825	0	0.0681210450461366	64	64	0.393849283456802	0.0961561053991318	4.09593630921286	4.32404470443726	3.52370381355286	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	14.7386503219604	1.04893398284912	0.0653130405509951	0.00464825925444907	0	0.0654782374542298	64	64	0.285750657320023	0.113298416137695	2.52210637236747	4.72262763977051	3.42911386489868	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	14.7298679351807	0.985522329807281	0.065274122171676	0.00436725605700186	0	0.065420057709775	64	64	0.224746197462082	0.181783929467201	1.23633699700959	5.49900960922241	5.19522523880005	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	14.2164478302002	-2.16557550430298	0.0629989458560861	-0.00959655854770076	0	0.0637256707688316	64	64	0.264192074537277	0.116723477840424	2.26340132615362	5.06833171844482	4.14950752258301	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	15.5958185195923	-2.68364238739014	0.0691115064910911	-0.0118923266542813	0	0.0701272255455772	64	64	0.316168546676636	0.114506408572197	2.76114280955104	4.72322034835815	2.56614112854004	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	15.4254322052002	-2.41486763954163	0.0683564544328546	-0.0107012748536183	0	0.0691890319785123	64	64	0.286437898874283	0.143069833517075	2.00208451937632	5.17519569396973	3.42212510108948	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	15.979097366333	-1.94710886478424	0.0708099731968393	-0.00862844273151462	0	0.0713337390587941	64	64	0.422069996595383	0.149030312895775	2.83210837039951	4.55663633346558	3.39251971244812	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	15.965500831604	-1.61707580089569	0.0707497213417027	-0.00716593005809807	0	0.0711116982185501	64	64	0.356912940740585	0.137273073196411	2.6000214931439	4.37114858627319	5.1210150718689	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	15.2142972946167	0.0831819102168083	0.0674208285325559	0.000368613363939079	0	0.0674218361944288	64	64	0.277248859405518	0.164230048656464	1.68817376401968	6.26017141342163	4.25816917419434	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	15.1949596405029	0.715511560440063	0.0673351354087146	0.00317072693502315	0	0.0674097468457375	64	64	0.371779978275299	0.15312671661377	2.42792366019992	4.75286149978638	4.06415367126465	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	15.03076171875	1.19234728813171	0.0666075066715121	0.00528378278061061	0	0.0668167516830039	64	64	0.44057685136795	0.150053560733795	2.93613060038983	4.53399705886841	6.04282569885254	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	14.4819297790527	1.21663761138916	0.0641754059058321	0.00539142322483409	0	0.0644014764393456	64	64	0.252634257078171	0.136319488286972	1.853251213402	4.02459239959717	4.71289777755737	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	14.5237436294556	1.82065367698669	0.064360700328815	0.00806806762062683	0	0.0648644237001033	64	64	0.247902557253838	0.179176390171051	1.38356709283615	4.47130918502808	5.30516815185547	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	15.1366453170776	1.43684530258179	0.0670767205818899	0.0063672543593224	0	0.0673782485086785	64	64	0.221161082386971	0.164235174655914	1.34661215449322	4.85132789611816	4.8084602355957	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	16.2090301513672	0.864315450191498	0.0718289002345861	0.00383013836505079	0	0.0719309451404996	64	64	0.294122368097305	0.10064896941185	2.92225911319343	4.60002470016479	3.76019191741943	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	15.9494686126709	0.781206786632538	0.0706786759649262	0.00346184958727325	0	0.0707634060706517	64	64	0.265476882457733	0.132564634084702	2.00262222492998	4.96446704864502	2.87170600891113	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	16.1129112243652	0.530028581619263	0.0714029576116281	0.00234877532801665	0	0.0714415782386522	64	64	0.206219375133514	0.130289912223816	1.5827731526848	4.66035079956055	5.68081092834473	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	16.5904674530029	-2.13137269020081	0.0735192062941768	-0.0094449917667802	0	0.0741234211541822	64	64	0.117714069783688	0.117657132446766	1.00048392592729	4.58676147460938	4.02630233764648	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	11.0826063156128	-4.03402137756348	0.049111601122921	-0.017876413108452	0	0.0522639025569363	64	64	0.171672910451889	0.142043575644493	1.20859327620386	4.09069442749023	4.12001848220825	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	11.4058828353882	-3.72620463371277	0.0505441727617104	-0.0165123501152863	0	0.0531730298788345	64	64	0.211837708950043	0.0932722017168999	2.27117731811471	4.22109794616699	2.62315464019775	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	10.7364273071289	-3.71087312698364	0.0475775391073969	-0.0164444098833903	0	0.0503392574828913	64	64	0.196794152259827	0.100055180490017	1.96685620170824	4.0558934211731	3.3121976852417	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	11.3272285461426	-3.95544219017029	0.0501956231543319	-0.0175281963083677	0	0.0531680190497669	64	64	0.264331042766571	0.186712220311165	1.41571367062129	4.77240133285522	3.30409717559814	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	11.2233695983887	-3.74504494667053	0.0497353813059907	-0.0165958393152689	0	0.0524311933511961	64	64	0.251980125904083	0.151295974850655	1.66547805487102	6.34810829162598	3.14445853233337	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	11.5559921264648	-4.6336555480957	0.0512093689636016	-0.0205336395192978	0	0.055172727153538	64	64	0.265459269285202	0.243514165282249	1.09011838788728	4.21158313751221	6.00510454177856	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	-0.0100125074386597	-0.0319920629262924	-4.43695514903386E-05	-0.000141770030333211	0	0.000148550996631236	64	64	0.87111884355545	0	0	7.38817644119263	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	-0.013922905549407	-0.0309963282197714	-6.1698138898185E-05	-0.000137357519021498	0	0.000150578047454603	64	64	0.78741466999054	0.240197092294693	3.27820233987044	7.37186670303345	12.4043407440186	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	-0.0189528651535511	-0.0405441075563431	-8.39879651997043E-05	-0.000179667668550747	0	0.000198329144153974	64	64	0.826620876789093	0.600581467151642	1.37636760706167	5.94045639038086	11.3696451187134	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	-0.0154394116252661	-0.0640829727053642	-6.84184030108924E-05	-0.000283978091854007	0	0.000292103807786895	64	64	0.77953714132309	0.607086896896362	1.28406187863443	7.24695682525635	10.6239137649536	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.0310054365545511	-0.0795251205563545	-0.000137397881810886	-0.000352408620210014	0	0.000378245969607667	64	64	0.690816819667816	0.573004007339478	1.20560556439275	8.24236679077148	11.6826820373535	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.0304478518664837	-0.0409950502216816	-0.000134926994005909	-0.000181665981553908	0	0.000226291454910289	64	64	0.673432350158691	0.562583386898041	1.19703561435016	8.24343872070313	8.94490718841553	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	0.0348381511867046	-0.615610361099243	0.000154382221673896	-0.00272802350281552	0	0.00273238835129321	64	64	0.418932616710663	0.351816982030869	1.1907686044385	5.26253843307495	4.08080005645752	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	12.6290969848633	-1.4576507806778	0.0559647393401969	-0.006459452016834	0	0.0563362811141627	64	64	0.323617964982986	0.11347646266222	2.85185101289494	4.70149612426758	5.51667308807373	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	12.6738910675049	-1.45739483833313	0.0561632404018346	-0.00645831783070633	0	0.0565333480490647	64	64	0.18593767285347	0.108247399330139	1.71771030070096	8.19469165802002	4.72628688812256	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	12.3523464202881	-2.0396363735199	0.0547383434049003	-0.00903847029836245	0	0.0554795474390984	64	64	0.20353564620018	0.198047801852226	1.02770969582408	5.37182855606079	5.32955169677734	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	11.7791566848755	-1.79338026046753	0.0521983031966977	-0.00794720785937541	0	0.0527998197854358	64	64	0.264800578355789	0.11257316917181	2.35225303066353	5.68519020080566	3.92589473724365	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	12.0399017333984	-1.71899569034576	0.0533537720867002	-0.00761757913906494	0	0.053894828210316	64	64	0.248667672276497	0.135878339409828	1.8300758852114	5.1307168006897	3.40536880493164	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	13.0764284133911	-1.85808801651001	0.0579470494631015	-0.00823395462397361	0	0.0585291256574774	64	64	0.304950267076492	0.135402709245682	2.25217256564028	5.20225286483765	5.87477588653564	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	13.3057022094727	-2.23828172683716	0.0589630562489089	-0.00991874981738636	0	0.0597915010695659	64	64	0.313946127891541	0.152523800730705	2.05834188754476	6.07269382476807	3.64799332618713	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	13.0453691482544	-2.5434455871582	0.057809413044634	-0.0112710567890871	0	0.0588979198079858	64	64	0.271820366382599	0.132288932800293	2.05474759398767	5.18227672576904	3.10100889205933	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	12.3289909362793	-2.61820030212402	0.0546348456190901	-0.0116023257739185	0	0.0558532033028182	64	64	0.278527706861496	0.105016656219959	2.65222410317574	5.3675422668457	4.49131059646606	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.1333169937134	-2.72272348403931	0.0537677336470706	-0.0120655111178832	0	0.0551048613107599	64	64	0.298199653625488	0.103957392275333	2.86847954819509	4.26777458190918	4.33914184570313	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	12.0891790390015	-2.58864545822144	0.0535721401589991	-0.011471356066644	0	0.0547865513718757	64	64	0.28440997004509	0.115967094898224	2.45250577583836	4.22515773773193	5.40271949768066	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	12.205470085144	-2.69518232345581	0.0540874737646218	-0.011943464872215	0	0.0553904429607896	64	64	0.416576534509659	0.119541883468628	3.48477472850746	3.94830465316772	4.7660493850708	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	12.3573246002197	-2.7863872051239	0.0547604037741093	-0.0123476313328278	0	0.0561352458000757	64	64	0.408329248428345	0.108747184276581	3.754848929144	3.90839099884033	2.55843067169189	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	12.8176031112671	-2.89550471305847	0.0568000877614549	-0.0128311760309427	0	0.0582313407714953	64	64	0.35553178191185	0.102968327701092	3.45282661037215	4.18381452560425	3.55884289741516	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	12.8935279846191	-2.77341866493225	0.0571365422008877	-0.0122901623805885	0	0.0584434131961426	64	64	0.385997474193573	0.187449291348457	2.05921010112557	4.35372257232666	4.00075483322144	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	12.8878240585327	-2.31647181510925	0.0571112657510334	-0.010265242358728	0	0.0580264756500736	64	64	0.297227770090103	0.130020439624786	2.28600803802729	5.36644172668457	4.29941844940186	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	12.6738090515137	-2.03079748153687	0.0561628769551388	-0.00899930152117439	0	0.0568793123705541	64	64	0.309103220701218	0.125727340579033	2.45852031290611	5.01834058761597	4.35512065887451	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	12.1144342422485	0.0360320135951042	0.0536840563845535	0.000159672718577532	0	0.0536842938416533	64	64	0.216599866747856	0.197688370943069	1.09566316781594	7.36144590377808	3.42631912231445	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	11.5163917541504	0.748319923877716	0.0510338833752805	0.00331611432971712	0	0.0511415082551296	64	64	0.499269604682922	0.218638464808464	2.28353965584373	4.20338773727417	2.11558175086975	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	11.3583240509033	0.7445307970047	0.0503334201655254	0.00329932314519858	0	0.0504414385081925	64	64	0.480680555105209	0.152288645505905	3.15637816272107	4.00971746444702	3.32862782478333	0
