>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	0.0130178974941373	0.0645747482776642	5.76433961810319E-05	0.000285937709982444	0	0.000291690135440483	64	64	0.97851175069809	0.345703393220901	2.83049507145806	5.60064458847046	8.83714485168457	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	0.0271529816091061	0.0679819881916046	0.000120233707255328	0.000301025006554839	0	0.000324148421146395	64	64	0.979052007198334	0.333089411258698	2.93930690711132	5.98232650756836	10.432204246521	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	0.024239519611001	0.0670490637421608	0.000107332864835054	0.00029689400662413	0	0.000315699849608816	64	64	0.981845915317535	0.419285029172897	2.34171469764703	6.33138036727905	11.5897750854492	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.0269776359200478	0.0583202317357063	0.000119457274576582	0.000258242640551204	0	0.000284533481067032	64	64	0.98685610294342	0.60474818944931	1.63184631249919	6.93505096435547	17.3882904052734	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	0.0168466437608004	0.0807653144001961	7.45971276131085E-05	0.000357629718451293	0	0.000365326904248342	64	64	0.987924516201019	0.67552524805069	1.46245387430269	6.91370296478271	12.4782152175903	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0493248738348484	0.0166372042149305	0.000218411094827107	7.36697269538249E-05	0	0.000230500835167743	64	64	0.466545611619949	0.304070949554443	1.53433141937295	3.44759583473206	3.21564531326294	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	14.141284942627	0.812219023704529	0.0626177684087478	0.00359651495107074	0	0.0627209681070442	64	64	0.588723599910736	0.18240225315094	3.22761144525754	3.58471846580505	4.45123243331909	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	13.0892391204834	0.774381041526794	0.0579592977030343	0.00342896794139854	0	0.0580606408108978	64	64	0.301911443471909	0.16561421751976	1.82298022472549	3.80728006362915	4.12466096878052	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	15.053750038147	-1.23825442790985	0.0666581740907031	-0.00548300450153874	0	0.0668832977018207	64	64	0.324843615293503	0.0931166633963585	3.48856588547186	4.34281444549561	4.75942325592041	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	15.0578575134277	-1.21624135971069	0.0666763620373373	-0.00538553038853888	0	0.0668935063522607	64	64	0.358665615320206	0.107012942433357	3.35160969472049	4.15166568756104	4.98702430725098	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	14.748797416687	-1.031378865242	0.0653078404609309	-0.00456695718864454	0	0.0654673286734178	64	64	0.289908707141876	0.169892758131027	1.70642180591529	3.86931967735291	3.56807613372803	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	13.861216545105	-1.04602897167206	0.061377622401805	-0.00463182802430922	0	0.0615521434439559	64	64	0.363708019256592	0.193199068307877	1.88255576200294	4.4416618347168	1.96452593803406	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	13.9331741333008	-0.993769407272339	0.0616962514097895	-0.00440042208672999	0	0.0618529801429271	64	64	0.383292943239212	0.1412073969841	2.71439706010847	4.55752229690552	4.16260194778442	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	14.0637168884277	-1.11482536792755	0.0622742961943437	-0.00493645923890963	0	0.0624696453993318	64	64	0.354097992181778	0.143740996718407	2.46344466968924	4.70571279525757	4.38940620422363	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	15.0801200866699	-0.669494271278381	0.0667749409614674	-0.00296452814577862	0	0.066840714893952	64	64	0.203312113881111	0.110635817050934	1.83766992733928	6.07156562805176	5.02058458328247	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	15.1351642608643	-0.0511312372982502	0.067018677182464	-0.000226409692512694	0	0.0670190596221417	64	64	0.299369663000107	0.153461933135986	1.95077474186923	4.87301778793335	4.29928159713745	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	15.1290321350098	0.312568753957748	0.0669915240603702	0.00138405794993487	0	0.0670058199885647	64	64	0.281954705715179	0.125417575240135	2.24812754652069	4.94995355606079	3.82908868789673	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	14.5265207290649	0.877586245536804	0.0643235967939196	0.00388596174284554	0	0.0644408705960247	64	64	0.324542790651321	0.158139273524284	2.05225927385763	5.24131536483765	2.51592946052551	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	14.2365608215332	1.32686352729797	0.0630396510696585	0.00587536658793359	0	0.0633128544572656	64	64	0.309310674667358	0.146716207265854	2.10822430889914	4.81598806381226	3.10739660263062	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	14.2768726348877	0.926684260368347	0.0632181522315408	0.00410336830346038	0	0.0633511831223704	64	64	0.239467337727547	0.13285057246685	1.80253147036532	4.63932847976685	4.32075548171997	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	14.0970830917358	0.386416733264923	0.0624220421170022	0.00171105763097317	0	0.0624454887103409	64	64	0.260300844907761	0.0985208302736282	2.64208943616097	5.12729501724243	3.04230403900146	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	13.8523244857788	0.151066169142723	0.0613382482633287	0.000668922692114181	0	0.0613418956145127	64	64	0.41101348400116	0.240860939025879	1.70643478209225	4.52126026153564	4.01981687545776	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	13.789891242981	-0.0876526907086372	0.0610617931636412	-0.000388127098029994	0	0.0610630266773891	64	64	0.508895814418793	0.204462245106697	2.4889476008308	4.236159324646	5.09754133224487	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	13.4514141082764	-0.237456887960434	0.0595630126130351	-0.00105146176445026	0	0.0595722925812217	64	64	0.511350333690643	0.218877851963043	2.33623607461655	4.18450927734375	4.30452346801758	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	13.1517524719238	-0.410661458969116	0.05823610752469	-0.0018184135484473	0	0.0582644904505345	64	64	0.371097326278687	0.169663578271866	2.18725391777395	3.84016418457031	4.1152024269104	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	12.557201385498	-0.714748740196228	0.0556034286423944	-0.00316491544195825	0	0.0556934283963969	64	64	0.397020488977432	0.151038840413094	2.62859862993899	4.00524091720581	3.92928695678711	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	12.4941244125366	-0.820157408714294	0.0553241230983191	-0.00363166620897253	0	0.0554431925131604	64	64	0.348354786634445	0.107387699186802	3.24389840989589	4.25195264816284	2.49989771842957	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	12.4029722213745	-1.27208876609802	0.0549205001730124	-0.00563282333069929	0	0.055208604745354	64	64	0.247553661465645	0.147831812500954	1.67456285137577	4.42777538299561	2.33893775939941	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	7.23904991149902	-3.51355814933777	0.0320545942392563	-0.0155580749117577	0	0.0356307550692268	64	64	0.140719518065453	0.140148147940636	1.00407690100235	3.89296388626099	5.83703088760376	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	7.81471538543701	-2.98441123962402	0.034603647417536	-0.0132150064578591	0	0.0370411772258712	64	64	0.151472434401512	0.14340341091156	1.05626800254374	5.03190851211548	5.77564239501953	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	14.6079187393188	-0.663190245628357	0.0646840280967108	-0.00293661384946131	0	0.0647506539867893	64	64	0.168343141674995	0.1452556848526	1.15894356799752	5.80390691757202	4.08380603790283	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	14.6188125610352	-0.827149629592896	0.0647322660615128	-0.00366262784148439	0	0.064835801160807	64	64	0.173423990607262	0.128984838724136	1.34453004184599	5.75258541107178	5.00858736038208	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	14.3277149200439	-1.05005156993866	0.0634432824407263	-0.00464964013457229	0	0.0636134360039984	64	64	0.200332894921303	0.109077282249928	1.83661428657786	8.60040187835693	3.77055764198303	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	14.4352893829346	-2.11439728736877	0.0639196233695252	-0.00936257491463484	0	0.0646016722750588	64	64	0.186277538537979	0.159950777888298	1.16459288912034	5.17131900787354	5.63700151443481	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	13.384693145752	0.0877521485090256	0.0592675714422849	0.000388567498286154	0	0.0592688451833428	64	64	0.177084311842918	0.144303828477859	1.22716294994272	5.65230894088745	5.93074035644531	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	14.0495252609253	-0.412593096494675	0.0622114555085152	-0.00182696686108584	0	0.0622382760397448	64	64	0.153502240777016	0.147330477833748	1.04189060562358	6.90620517730713	6.54027462005615	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	9.00840282440186	0.000865163456182927	0.0398893087919292	3.83095349218744E-06	0	0.0398893089758908	64	64	0.165428772568703	0.153790771961212	1.07567424533395	6.87482023239136	3.15389347076416	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	8.09648990631104	0.796099901199341	0.0358513481578265	0.00352513929574118	0	0.036024238670485	64	64	0.232336968183517	0.111096881330013	2.09130054239201	3.97231698036194	3.61036992073059	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	8.15801811218262	0.673661649227142	0.0361237957438488	0.0029829813420989	0	0.0362467487732434	64	64	0.194989785552025	0.151268526911736	1.28903076887766	3.88342571258545	3.51652359962463	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	8.42064189910889	0.39468452334404	0.0372866968193237	0.00174766749821838	0	0.0373276318747988	64	64	0.207282900810242	0.117667570710182	1.76159752053337	4.28918123245239	4.21720790863037	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	11.3656702041626	-0.361843317747116	0.05032731520098	-0.00160224627131605	0	0.050352813709392	64	64	0.239274203777313	0.156629040837288	1.52764903940056	3.87888884544373	3.27643895149231	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	11.1186637878418	-0.282821118831635	0.0492335680177925	-0.001252335087791	0	0.0492494930221084	64	64	0.27857768535614	0.101077020168304	2.75609317421781	3.83621501922607	3.2277524471283	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	10.6235513687134	-0.245478332042694	0.047041204670115	-0.00108698080885708	0	0.0470537614234449	64	64	0.227763757109642	0.154788509011269	1.47145132777951	4.66883134841919	4.06608581542969	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	11.745454788208	-0.154991492629051	0.0520090056007882	-0.000686304068558651	0	0.0520135335932615	64	64	0.222381621599197	0.140783086419106	1.57960467592802	4.42718172073364	2.92175126075745	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	11.3877840042114	-0.582424521446228	0.0504252353557405	-0.00257898231649102	0	0.0504911428913091	64	64	0.312472432851791	0.102513499557972	3.04811009475963	4.13706398010254	4.34806108474731	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	11.5741605758667	-0.684128105640411	0.0512505129064069	-0.00302932692854351	0	0.0513399639151585	64	64	0.286807894706726	0.108610354363918	2.64070489767233	3.89568972587585	4.5626220703125	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	10.4262781143188	-1.81038880348206	0.0461676764860049	-0.00801642193663136	0	0.0468584823994815	64	64	0.253160268068314	0.141691461205482	1.78670094806333	3.72080183029175	2.51340579986572	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	10.4038753509521	-2.02441763877869	0.0460684767984303	-0.00896414402099442	0	0.046932509335818	64	64	0.242412328720093	0.192911401391029	1.25659928325711	3.76505327224731	3.42242813110352	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	10.2991189956665	-1.92615962028503	0.0456046144817289	-0.00852905641252742	0	0.0463953194332704	64	64	0.263924539089203	0.164469167590141	1.60470526455697	4.00429964065552	3.39921832084656	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	10.0166368484497	-1.93180668354034	0.0443537803640521	-0.008554061671989	0	0.0451711169185661	64	64	0.242248818278313	0.207403093576431	1.16800966707394	4.57774686813354	4.10462284088135	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	8.92760848999023	-3.93766260147095	0.0395315505725417	-0.0174360141847825	0	0.043205995895493	64	64	0.244356155395508	0.14419586956501	1.69461272457143	3.47577023506165	3.49775457382202	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	8.84374713897705	-3.7416615486145	0.0391602115692267	-0.0165681193233587	0	0.0425208742626448	64	64	0.30535951256752	0.158315345644951	1.92880551991682	3.43290686607361	4.34613466262817	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	9.52920722961426	-1.89432394504547	0.0421954365422825	-0.00838808768533079	0	0.0430210980800187	64	64	0.185940444469452	0.171950340270996	1.08136130569098	6.58857917785645	3.10915899276733	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	9.79127979278564	-2.15548539161682	0.0433558967927854	-0.0095445135013048	0	0.0443940483024836	64	64	0.167576342821121	0.131667450070381	1.2727241450453	4.35029602050781	2.36087703704834	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	10.7447891235352	-0.0574051514267921	0.0475780468089042	-0.000254190654674993	0	0.0475787258240403	64	64	0.15457059442997	0.0998546183109283	1.54795638944477	4.93957710266113	2.78661155700684	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	10.8919734954834	0.225886166095734	0.0482297808594826	0.00100022647819548	0	0.0482401514794616	64	64	0.194898501038551	0.145930483937263	1.33555714871979	4.09149503707886	2.01558446884155	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	11.4159488677979	1.19238340854645	0.050549949687746	0.00527988711306773	0	0.0508249409380905	64	64	0.238677367568016	0.105859182775021	2.25466852578363	6.47846221923828	3.06461453437805	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	11.4569492340088	1.68575084209442	0.0507314997694031	0.00746452364501405	0	0.0512777162332716	64	64	0.303248345851898	0.103027418255806	2.94337518095392	4.3682222366333	4.51686191558838	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	10.9869022369385	1.09693419933319	0.0486501263918642	0.00485723694361265	0	0.0488919988205714	64	64	0.299745142459869	0.11005362123251	2.72362816509781	4.64808082580566	3.7823851108551	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	10.7563199996948	1.18429899215698	0.0476291056579299	0.00524408922657798	0	0.0479169299683375	64	64	0.322493970394135	0.137898281216621	2.33863662076785	4.74623870849609	3.90594911575317	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	9.61736583709717	0.379826635122299	0.042585803845466	0.00168187660244854	0	0.0426190027812755	64	64	0.350356817245483	0.126713976264	2.76494217587758	4.29140520095825	3.7950177192688	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	9.50670146942139	0.135211393237114	0.0420957807836059	0.00059871756649385	0	0.0421000382720233	64	64	0.344300121068954	0.126893728971481	2.71329500566836	4.04836130142212	3.82993340492249	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	9.3165225982666	0.420028179883957	0.0412536666080891	0.00185988949376446	0	0.041295571161329	64	64	0.33823949098587	0.163813948631287	2.06477832817022	4.07912874221802	3.84038090705872	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	9.38283443450928	0.477903544902802	0.041547296163073	0.00211616225950145	0	0.0416011533634662	64	64	0.323351263999939	0.127582758665085	2.53444326947627	4.41876554489136	2.90320587158203	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	9.6500186920166	0.382498741149902	0.0427303910534549	0.00169370871792312	0	0.0427639447292032	64	64	0.335762411355972	0.115768030285835	2.90030339573856	4.24845266342163	3.59725737571716	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	10.0171089172363	0.419525980949402	0.0443558706899365	0.00185766575124696	0	0.0443947540448838	64	64	0.304682731628418	0.111614882946014	2.72976796271682	4.16812086105347	2.58134746551514	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	10.6963901519775	0.0823382437229156	0.0473637356197504	0.000364594667142517	0	0.0473651388800764	64	64	0.396781891584396	0.109672248363495	3.61788782034734	3.88191795349121	4.2518253326416	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	10.7337913513184	-0.0459780320525169	0.0475293485501195	-0.000203591241859219	0	0.0475297845881139	64	64	0.490169733762741	0.11894291639328	4.12105023675403	3.85972619056702	4.66458606719971	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	10.8857297897339	-0.166304513812065	0.0482021336603616	-0.000736398253303198	0	0.048207758419147	64	64	0.500230312347412	0.116924598813057	4.27822987998614	3.79411029815674	3.71398568153381	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	11.2125024795532	-0.00539732445031404	0.0496490867976774	-2.38994132306802E-05	0	0.049649092549867	64	64	0.295601218938828	0.143013224005699	2.06695024878991	4.12091875076294	3.69659304618835	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	11.6888580322266	-0.0672962293028831	0.0517583945302164	-0.000297988458500513	0	0.0517592523271631	64	64	0.297016322612762	0.135560035705566	2.19103160505118	4.0698709487915	3.57621669769287	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	11.6204614639282	-0.0931544229388237	0.0514555337582968	-0.000412488830081534	0	0.051457187072227	64	64	0.274424225091934	0.108757749199867	2.5232613502107	4.66045570373535	4.43237543106079	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	12.6614980697632	0.0136026665568352	0.0560652555306588	6.0232760152494E-05	0	0.0560652878856737	64	64	0.25024288892746	0.181831002235413	1.37623884734175	4.07046890258789	4.46026182174683	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	12.6137914657593	0.407199293375015	0.0558540101528021	0.00180308304034682	0	0.055883106200351	64	64	0.230551317334175	0.220491021871567	1.04562678052473	5.20157051086426	7.04306077957153	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	12.0290517807007	0.257728904485703	0.0532647762658566	0.00114122648110137	0	0.0532770005587113	64	64	0.217989310622215	0.128018200397491	1.70279936716316	5.92659378051758	3.82602715492249	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	9.2780065536499	-0.541550517082214	0.0410831171303285	-0.00239799176651003	0	0.041153042143401	64	64	0.222899168729782	0.0964927524328232	2.31000943708141	4.75859880447388	3.54262661933899	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	9.22427845001221	-0.985495150089264	0.0408452084845247	-0.00436378358307588	0	0.0410776540628139	64	64	0.330411016941071	0.138260543346405	2.38977085540046	4.04385948181152	3.98566055297852	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	8.93740272521973	-0.952795684337616	0.0395749195560413	-0.00421898998179893	0	0.0397991725332784	64	64	0.315881431102753	0.119495086371899	2.64346795080469	4.18043851852417	2.59960722923279	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	8.90157413482666	-0.78175413608551	0.0394162701557395	-0.00346161608683982	0	0.0395679812338576	64	64	0.368046581745148	0.131365522742271	2.80169845224325	3.82684826850891	2.63551044464111	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	9.6017599105835	-0.376942694187164	0.0425167006277456	-0.00166910647962636	0	0.0425494506275894	64	64	0.35856419801712	0.146966427564621	2.43976943550227	4.24507331848145	2.22245097160339	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	10.0029630661011	-0.355074852705002	0.0442932327023755	-0.00157227543215898	0	0.0443211294222221	64	64	0.332264184951782	0.129639267921448	2.56299029051221	4.2559027671814	3.70122742652893	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	10.9395065307617	0.00409506866708398	0.0484402576730747	1.81330100096088E-05	0	0.0484402610670084	64	64	0.294797092676163	0.110967859625816	2.65659888971652	4.24180364608765	5.75542211532593	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	10.7892227172852	0.436782687902451	0.0477747992606293	0.00193407864327676	0	0.0478139321180742	64	64	0.242730498313904	0.113543167710304	2.13778163150433	4.86213064193726	3.30665588378906	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	9.81601333618164	1.77014744281769	0.0434654172004839	0.00783823274005145	0	0.0441665075017183	64	64	0.240570619702339	0.131371632218361	1.8312219741814	4.35631990432739	3.6127507686615	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	10.0939464569092	2.08169007301331	0.0446961081778206	0.00921774700245322	0	0.0456367061261511	64	64	0.261548846960068	0.091059610247612	2.8722816432978	4.22694873809814	3.90810561180115	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	10.7096118927002	2.43018412590027	0.0474222816360347	0.0107608825791732	0	0.0486278663880099	64	64	0.260477691888809	0.10353434830904	2.5158577432806	4.04377889633179	2.40927648544312	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	11.4206800460815	2.76959228515625	0.0505708993982759	0.0122637857169401	0	0.0520366823122071	64	64	0.362563580274582	0.119663923978806	3.02984866465517	4.20512962341309	3.7532172203064	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	11.8399639129639	2.65635776519775	0.052427493065717	0.0117623819919318	0	0.0537307701348113	64	64	0.360124915838242	0.122456669807434	2.9408354514666	4.20333957672119	2.6544144153595	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	11.9810876846313	2.63414597511292	0.0530523907102448	0.0116640279361923	0	0.0543194781617859	64	64	0.395782381296158	0.119944393634796	3.29971555403604	4.12297868728638	3.95354843139648	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	12.250659942627	2.7974214553833	0.0542460596935851	0.0123870135949834	0	0.0556423678331746	64	64	0.348187297582626	0.109764873981476	3.17211950374386	4.24130916595459	3.44100117683411	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	12.1844053268433	2.57378482818604	0.0539526835114358	0.0113967481002729	0	0.0551432491366462	64	64	0.29316109418869	0.140527531504631	2.0861470421476	3.8893129825592	2.13489413261414	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	12.948338508606	0.309933632612228	0.0573353882125609	0.00137238960304757	0	0.0573518107360842	64	64	0.260988265275955	0.154316991567612	1.69124775324308	4.06484603881836	3.48071432113647	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	12.6615028381348	0.250364184379578	0.0560652766450617	0.00110861541783014	0	0.0560762362630727	64	64	0.221120283007622	0.213330984115601	1.03651274063312	6.53518724441528	7.15787124633789	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	10.2623262405396	-0.207666948437691	0.0454416957491663	-0.000919551577963401	0	0.0454509987532104	64	64	0.2102290391922	0.122001215815544	1.72317167322372	5.09008836746216	3.30670738220215	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	11.5049467086792	1.40798008441925	0.050944033125835	0.00623455161309521	0	0.0513241088080692	64	64	0.24034857749939	0.230004996061325	1.04497111634613	4.96390819549561	2.9643611907959	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	11.807354927063	2.16367340087891	0.0522831001102346	0.00958077009819695	0	0.0531536801436299	64	64	0.36000719666481	0.274335384368896	1.3122885970142	4.22436571121216	3.21610140800476	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	11.9227018356323	2.23796486854553	0.0527938575157153	0.00990973355066739	0	0.0537158655374264	64	64	0.400369822978973	0.314522504806519	1.2729449144673	4.13582611083984	3.06467008590698	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	11.8752365112305	2.60107755661011	0.0525836805266439	0.0115176006079931	0	0.0538302756958702	64	64	0.363422513008118	0.361713916063309	1.00472361407436	3.43094611167908	3.15585422515869	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	12.3784770965576	0.248855710029602	0.0548120354854575	0.00110193587648149	0	0.0548231109727907	64	64	0.261370092630386	0.121670946478844	2.14817177144121	5.30134153366089	5.23681306838989	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	11.8127174377441	0.971598148345947	0.0523068453677047	0.00430224750341484	0	0.0524834774562587	64	64	0.290281057357788	0.107286974787712	2.70565050354123	5.71374750137329	5.32083129882813	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	12.0756664276123	1.21175074577332	0.0534711864454555	0.0053656458996339	0	0.0537397240019422	64	64	0.300832360982895	0.111014664173126	2.70984345377787	6.25258874893188	3.1224582195282	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	11.6101808547974	1.24895644187927	0.0514100111057042	0.00553039313948524	0	0.0517066194037658	64	64	0.315412789583206	0.115322358906269	2.73505322449713	5.13951826095581	4.68317127227783	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	11.307505607605	1.15195536613464	0.0500697617147438	0.00510087128761537	0	0.0503289173941189	64	64	0.319838404655457	0.119653254747391	2.67304391619511	5.13140773773193	4.04382848739624	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	11.050407409668	1.40596055984497	0.0489313280093173	0.00622560913561872	0	0.0493257850405333	64	64	0.351084321737289	0.0924218818545341	3.79871427298865	4.21635913848877	3.07108402252197	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	11.4405612945557	1.38452529907227	0.0506589337896116	0.00613069356038691	0	0.0510285505989698	64	64	0.474127560853958	0.100027941167355	4.73995121083924	4.25949954986572	4.33754587173462	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	11.2863130569458	1.26704978942871	0.0499759208626182	0.005610510685464	0	0.0502898647464713	64	64	0.398698806762695	0.121645390987396	3.27754963444529	4.2760796546936	4.36411046981812	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	11.4789514541626	1.18559527397156	0.0508289258471364	0.00524982917699881	0	0.0510993190674921	64	64	0.360339194536209	0.109666489064693	3.28577305254699	4.56123495101929	2.89805603027344	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	11.2661581039429	-1.09499740600586	0.0498866745045576	-0.004848660801026	0	0.0501217498166922	64	64	0.250061869621277	0.0959662646055222	2.6057268212864	5.28303813934326	3.83345580101013	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	11.2488584518433	-1.48846018314362	0.0498100714509369	-0.00659091839333345	0	0.0502442377115528	64	64	0.307257145643234	0.113626286387444	2.70410268091969	4.34499788284302	4.49743843078613	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	10.9070920944214	-1.58608078956604	0.0482967261852295	-0.00702318353399649	0	0.0488047012813646	64	64	0.299393385648727	0.113759949803352	2.63179955833546	4.35506820678711	2.75769567489624	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	10.0875196456909	-1.54420256614685	0.0446676501856293	-0.0068377462907706	0	0.0451879823342744	64	64	0.165022626519203	0.131228640675545	1.25751989557838	3.88449883460999	3.67342734336853	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	7.20487642288208	-4.57792139053345	0.0319032736481915	-0.0202710872872508	0	0.0377986223198509	64	64	0.150991901755333	0.136701345443726	1.1045385198311	4.78695583343506	4.78946590423584	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	7.48585319519043	-4.45184993743896	0.0331474419488815	-0.01971284147827	0	0.0385661642752021	64	64	0.177925705909729	0.0738474577665329	2.4093680580344	5.12185096740723	3.57470154762268	0
