>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	61	105.5	527.5	2.92140175588429	14.6070085465908	14.5895328521729	1.20541048049927	0.0646026151821158	0.00533757113385476	0	0.0648227394822025	64	64	0.606780648231506	0.225570529699326	2.68998192733916	3.98432540893555	3.69966626167297	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	14.6193447113037	1.20219647884369	0.0647346224288734	0.00532333949845876	0	0.0649531314443318	64	64	0.580383539199829	0.223406344652176	2.5978829746462	3.96188807487488	3.60937166213989	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	18.2068023681641	4.41422176361084	0.0806199251891854	0.0195462235023242	0	0.0829555735964296	64	64	0.19033208489418	0.168184503912926	1.13168621642289	2.75715637207031	3.45760893821716	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.2083053588867	-1.07673001289368	0.0673425467852415	-0.0047677725793424	0	0.0675111121437854	64	64	0.325318545103073	0.164774775505066	1.97432249023499	4.9374566078186	4.75312376022339	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	15.3261003494263	-1.02743864059448	0.0678641443251569	-0.00454950982969109	0	0.068016469510525	64	64	0.319852977991104	0.136348277330399	2.34585272548796	4.76248216629028	4.02634620666504	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	14.5443315505981	-0.979084432125092	0.0644024633115282	-0.0043353968519943	0	0.0645482218690571	64	64	0.323877841234207	0.128477588295937	2.52088979509939	4.90312623977661	3.86136436462402	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	13.8767023086548	-0.878075838088989	0.061446193536573	-0.00388812966416046	0	0.0615690852004422	64	64	0.252932518720627	0.129199266433716	1.95769314874857	4.52471351623535	4.3848729133606	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	14.1890020370483	-1.0045371055603	0.0628290602382908	-0.00444810157557606	0	0.062986319292791	64	64	0.238787397742271	0.120282426476479	1.9852226525291	4.294189453125	4.56074714660645	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	14.9883489608765	-1.15327036380768	0.0663685773866679	-0.00510669411206748	0	0.0665647533540413	64	64	0.170018404722214	0.11959233880043	1.42164963431255	5.36163234710693	5.05020475387573	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	15.293493270874	-0.433774888515472	0.0677197598154356	-0.00192076007383997	0	0.0677469939460161	64	64	0.1320920586586	0.122265696525574	1.08036892122862	5.80238008499146	5.57376480102539	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	13.6992826461792	1.87732422351837	0.0606605772802619	0.00831281272765078	0	0.0612275141698536	64	64	0.179685771465302	0.132572665810585	1.35537571313554	4.49674987792969	4.27260112762451	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	14.1470861434937	1.96986675262451	0.0626434561912822	0.00872259208497498	0	0.0632478159011832	64	64	0.260566741228104	0.121485888957977	2.14483133360645	5.06480360031128	4.46124744415283	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	14.5702505111694	1.32745432853699	0.0645172327597808	0.00587798266244946	0	0.0647844426012896	64	64	0.359211027622223	0.171420559287071	2.09549559933862	5.07712745666504	5.41206407546997	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	14.3948965072632	1.31918787956238	0.0637407632627941	0.00584137873363006	0	0.0640078636327855	64	64	0.352112978696823	0.183882370591164	1.91488165812098	4.66113042831421	4.12293672561646	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	14.4794788360596	0.957199811935425	0.0641152947638233	0.00423849150822182	0	0.0642552397312252	64	64	0.312915086746216	0.191246315836906	1.63618883520385	4.27926301956177	3.93510508537292	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	13.3689279556274	0.371669918298721	0.0591977630035085	0.00164575856882523	0	0.0592206354735106	64	64	0.324835300445557	0.158143118023872	2.05405903528803	3.86846017837524	3.5107102394104	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	13.3325319290161	0.258786499500275	0.0590366009892649	0.00114590952369343	0	0.0590477210822074	64	64	0.406319499015808	0.120531983673573	3.37105128972416	3.75130105018616	3.84917259216309	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	12.5758018493652	-0.166038990020752	0.0556857917051186	-0.000735222510975756	0	0.055690645084848	64	64	0.332674384117126	0.155584946274757	2.13821704530228	4.614670753479	2.59299373626709	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	12.3167791366577	-1.02956330776215	0.0545388362266929	-0.00455891787975091	0	0.0547290452063284	64	64	0.386916249990463	0.139649927616119	2.77061547109461	4.7213978767395	3.59397101402283	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	12.3008089065552	-1.32464301586151	0.054468119868593	-0.00586553413837603	0	0.0547830317958752	64	64	0.44332554936409	0.151723623275757	2.9219283048517	4.66004180908203	4.99298810958862	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	12.303653717041	-1.47060263156891	0.0544807167213466	-0.00651184495457672	0	0.0548685029792509	64	64	0.399864614009857	0.126478761434555	3.16151588989715	4.21474075317383	4.59490346908569	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	11.5466222763062	-2.0361020565033	0.0511285730069388	-0.00901588275379269	0	0.0519174067106208	64	64	0.200656622648239	0.119614601135254	1.67752616105242	5.43755912780762	3.92097210884094	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	4.40949249267578	-2.86952590942383	0.0195252822375554	-0.0127062929265764	0	0.0232956332043618	64	64	0.237488657236099	0.198568269610405	1.19600507020612	1.65810513496399	4.97890710830688	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	9.22771167755127	-1.10543966293335	0.0408604108545927	-0.00489489923187603	0	0.0411525602325826	64	64	0.174821987748146	0.165261849761009	1.05784842660882	5.09352827072144	4.29333066940308	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	9.51614856719971	-0.845518410205841	0.0421376126385765	-0.00374396500815907	0	0.0423036130000859	64	64	0.234568327665329	0.105164833366871	2.23048256870269	4.35887765884399	3.26074981689453	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	9.23528289794922	-1.23547196388245	0.0408939363034734	-0.00547068371960269	0	0.041258240470874	64	64	0.265134900808334	0.0962968021631241	2.75330950615788	4.47796440124512	4.21662425994873	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	9.25808906555176	-1.09650444984436	0.0409949222695309	-0.00485533400805379	0	0.0412814476516346	64	64	0.245474874973297	0.133343726396561	1.84091806646577	4.27759552001953	3.97882986068726	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	9.43077087402344	-1.58671391010284	0.0417595592551481	-0.00702598699883786	0	0.0423464907931232	64	64	0.186052411794662	0.153531491756439	1.21181921484756	4.24065685272217	2.54100060462952	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	9.39810848236084	-0.463473618030548	0.0416149298183535	-0.00205226638138939	0	0.0416655034901376	64	64	0.157351046800613	0.154440373182297	1.01884658498514	5.18442487716675	8.18700218200684	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	11.640793800354	-3.83328771591187	0.0515455655721443	-0.016973841020311	0	0.0542683757738797	64	64	0.12397475540638	0.117631077766418	1.05392858554402	4.10599136352539	4.51352787017822	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	7.81516075134277	0.77532947063446	0.0346056195027642	0.00343316759612984	0	0.0347755020224469	64	64	0.298092007637024	0.284627765417099	1.04730473922737	5.02261590957642	5.30747604370117	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	7.57236671447754	0.746948599815369	0.0335305247830741	0.00330749678167425	0	0.0336932578892147	64	64	0.265658140182495	0.256118297576904	1.03724779797401	4.02103900909424	4.736732006073	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	7.72487258911133	0.698569297790527	0.034205822507258	0.00309327268943235	0	0.0343454018658863	64	64	0.267215043306351	0.229426115751266	1.16471066265208	4.77447175979614	5.78613138198853	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	12.9186601638794	0.695558428764343	0.0572039721690838	0.00307994052759871	0	0.0572868262829672	64	64	0.197708085179329	0.124241068959236	1.59132633706007	4.27835512161255	3.64251518249512	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	12.3945388793945	0.679025173187256	0.0548831572400925	0.00300673108637969	0	0.0549654562472333	64	64	0.165091097354889	0.105515487492085	1.56461483786703	4.3326735496521	4.62009620666504	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	11.7376670837402	0.288899719715118	0.0519745215580172	0.00127925120071252	0	0.0519902623076602	64	64	0.203107118606567	0.123339101672173	1.64673745675895	5.56980800628662	3.34882068634033	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	11.7400388717651	0.739801526069641	0.0519850238620059	0.00327584945892912	0	0.0520881358431158	64	64	0.17528834939003	0.103096336126328	1.70023839814485	6.81270694732666	2.85295653343201	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	11.393406867981	0.478359282016754	0.0504501334596075	0.00211818026855597	0	0.0504945804393136	64	64	0.219949439167976	0.211054399609566	1.04214571965742	4.62146139144897	3.00268483161926	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	4.55310678482056	0.379730761051178	0.0201612079347034	0.00168145207098579	0	0.0202312032873324	64	64	0.217966198921204	0.197111278772354	1.10580277434522	3.16916489601135	4.42551183700562	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	10.2715148925781	-0.985873997211456	0.0454823832035012	-0.00436546112238409	0	0.045691404363197	64	64	0.227769389748573	0.223239853978157	1.02028999611718	3.75325131416321	3.28540515899658	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	10.1699066162109	-0.945140421390533	0.0450324606155762	-0.00418509239156769	0	0.0452265133237062	64	64	0.250227689743042	0.150627106428146	1.66123943874875	3.57383990287781	3.55454301834106	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	9.75104522705078	-0.736911535263062	0.0431777376842295	-0.00326305254720829	0	0.0433008607703586	64	64	0.188597157597542	0.171539649367332	1.09943770022336	3.41968059539795	3.16417527198792	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	9.70315647125244	-0.734942555427551	0.0429656857361831	-0.00325433388240225	0	0.0430887553753714	64	64	0.187815293669701	0.174391105771065	1.07697748024064	3.70600271224976	3.92848539352417	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	8.65634155273438	-3.33165907859802	0.0383303775304205	-0.0147526237853884	0	0.0410713738530594	64	64	0.195972964167595	0.14270843565464	1.37324022415785	3.15051984786987	3.15823769569397	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	8.07801151275635	-2.65705227851868	0.0357695256238158	-0.0117654573047102	0	0.0376548130913138	64	64	0.34837681055069	0.133235901594162	2.61473676676013	3.43892073631287	2.8252592086792	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	7.97961616516113	-2.71752691268921	0.0353338299205461	-0.0120332396634179	0	0.0373266445538751	64	64	0.262540012598038	0.13772976398468	1.90619663464493	3.87867450714111	2.94727373123169	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	8.02688026428223	-2.26787614822388	0.0355431158818162	-0.0100421810327248	0	0.0369345161939646	64	64	0.210693031549454	0.15606352686882	1.35004658536618	3.82284450531006	2.35336208343506	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	10.60706615448	-0.326364815235138	0.0469682079565049	-0.00144514706408011	0	0.046990435289347	64	64	0.154934018850327	0.128371775150299	1.20691654118616	3.45573544502258	3.42786455154419	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	11.5164947509766	0.101960457861423	0.0509951679867111	0.000451482051533464	0	0.0509971665294823	64	64	0.354305922985077	0.225116446614265	1.57387844519497	3.40757417678833	3.36399435997009	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	11.4124698638916	0.138460472226143	0.0505345446194104	0.000613104524715975	0	0.0505382636924678	64	64	0.425191402435303	0.24499237537384	1.73552912324921	3.57685256004333	3.42772340774536	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	11.3168630599976	0.196996197104454	0.0501111966189404	0.000872301371320734	0	0.0501187882561471	64	64	0.441912680864334	0.225087836384773	1.96328992255678	3.64190864562988	2.63877630233765	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	10.1037044525146	0.388413786888123	0.0447393166918584	0.00171990060682612	0	0.0447723633076451	64	64	0.206351324915886	0.151230916380882	1.36447844034867	5.90794992446899	3.04144787788391	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	9.84463214874268	0.478382468223572	0.0435921416236428	0.00211828293733993	0	0.0436435783814568	64	64	0.281449556350708	0.105720303952694	2.66220911052854	3.91941952705383	3.85163593292236	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	9.84721946716309	1.01656556129456	0.0436035982986413	0.00450136371254155	0	0.0438353289010344	64	64	0.376364022493362	0.101583316922188	3.70497867067734	3.59561491012573	2.92405247688293	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	9.21724700927734	0.646203458309174	0.0408140731860492	0.0028613961645991	0	0.0409142537271177	64	64	0.318753600120544	0.16689558327198	1.90989835603432	3.77055263519287	2.95382595062256	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	9.22198009490967	0.446349263191223	0.0408350313423402	0.00197643954600431	0	0.0408828337815387	64	64	0.465938836336136	0.154875874519348	3.00846621710554	3.27272319793701	3.0653703212738	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	9.03763103485107	0.280597418546677	0.0400187316357752	0.00124248851797652	0	0.040038015178746	64	64	0.485689401626587	0.154389604926109	3.1458685437989	3.57215309143066	3.09688115119934	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	9.04791355133057	0.35615611076355	0.040064262734129	0.00157706325497529	0	0.040095289959539	64	64	0.495363712310791	0.139461353421211	3.55197838081105	3.56099319458008	2.81582760810852	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	9.22447204589844	0.495297342538834	0.0408460657292813	0.00219318219061383	0	0.0409049035407981	64	64	0.341071397066116	0.120168142020702	2.83828468453275	4.79858684539795	4.33835935592651	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	9.90472030639648	1.02144742012024	0.0438582126599977	0.0045229806382022	0	0.0440908173158895	64	64	0.351567924022675	0.115961380302906	3.03176732722855	5.94883060455322	3.8785412311554	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	10.4743623733521	-0.239820227026939	0.0463805941245691	-0.00106192665635635	0	0.046392749428887	64	64	0.380444884300232	0.120248414576054	3.1638245347477	4.53041076660156	3.47797203063965	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	10.417631149292	-0.029583927243948	0.0461293876278363	-0.00013099796180464	0	0.0461295736310794	64	64	0.432465195655823	0.143833294510841	3.00671132595955	4.12636089324951	3.18212890625	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	10.4461221694946	-0.0125553198158741	0.0462555461849982	-5.5595097030986E-05	0	0.0462555795951939	64	64	0.456009924411774	0.18508768081665	2.46375081474764	4.16613245010376	2.85470247268677	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	10.5076160430908	-0.146388173103333	0.0465278417473199	-0.000648208473158829	0	0.0465323568271404	64	64	0.376018971204758	0.164041116833687	2.29222391594654	4.06029748916626	2.95645093917847	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	10.5701284408569	-0.0553274042904377	0.046804647346095	-0.00024499036704031	0	0.0468052885203399	64	64	0.353208482265472	0.186522081494331	1.89365505379162	4.18756484985352	3.473797082901	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	11.0286502838135	-0.521712899208069	0.0488349872118916	-0.00231015057196058	0	0.048889597785733	64	64	0.255691885948181	0.141144052147865	1.81156685001727	4.35934829711914	4.25581979751587	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	10.0265207290649	0.708985507488251	0.0443975462983258	0.00313939578285669	0	0.0445084028380417	64	64	0.193039283156395	0.11070428788662	1.7437380867677	5.49600982666016	3.77908277511597	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	9.92502307891846	0.541077613830566	0.0439481135645474	0.00239589774560517	0	0.0440133731028394	64	64	0.219367325305939	0.12953582406044	1.69348770424762	5.80146217346191	2.59371304512024	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	9.17660713195801	-0.230058461427689	0.0406341193532492	-0.00101870144874372	0	0.0406468868212041	64	64	0.206518098711967	0.107685878872871	1.91778254376112	4.77364826202393	2.55036091804504	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	9.25507640838623	-0.516190588474274	0.0409815821897962	-0.00228569771806415	0	0.0410452736967046	64	64	0.29720813035965	0.111649326980114	2.66197870062025	4.20819664001465	3.59807801246643	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	8.65425777435303	-0.810347557067871	0.0383211505363653	-0.00358822807580344	0	0.0384887770545487	64	64	0.425130158662796	0.167663171887398	2.53562039818925	3.56207776069641	2.23963856697083	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	8.76548862457275	-0.80678379535675	0.0388136819892866	-0.00357244769895676	0	0.0389777409828642	64	64	0.447636872529984	0.151716455817223	2.95048332179118	3.52066850662231	2.60103464126587	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	8.86077785491943	-0.671141922473907	0.0392356237705253	-0.00297182396376111	0	0.039348010246184	64	64	0.438353717327118	0.152385830879211	2.87660417505994	3.779629945755	2.37116265296936	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	8.98767185211182	-0.532414793968201	0.0397975118140016	-0.00235753868204701	0	0.0398672790045038	64	64	0.376627922058105	0.130029276013374	2.89648557313637	3.74352931976318	2.41211652755737	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	10.3562297821045	-0.0964442938566208	0.0458575016849304	-0.000427056415421981	0	0.0458594901625099	64	64	0.372992664575577	0.124557092785835	2.99455178531586	4.44157648086548	4.55098485946655	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	10.537769317627	0.403058886528015	0.0466613607853231	0.00178474927236779	0	0.0466954807267609	64	64	0.278047949075699	0.132856503129005	2.09284410267603	4.71247005462646	3.91815233230591	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	9.39462852478027	1.59214615821838	0.0415995205271373	0.00705004105445005	0	0.0421926911556628	64	64	0.232919007539749	0.124985873699188	1.86356266229199	5.23497629165649	2.97780823707581	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	9.72815895080566	1.7079656124115	0.0430763969962037	0.00756289089725541	0	0.0437352637684779	64	64	0.290770441293716	0.170044049620628	1.70997128063247	3.84459900856018	3.59926915168762	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	9.80283546447754	2.06195044517517	0.0434070654367061	0.0091303397088828	0	0.0443569209146226	64	64	0.284551531076431	0.159081622958183	1.78871403110609	4.09080600738525	3.71820211410522	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	-14.1318817138672	-6.81841659545898	-0.0625761308062836	-0.0301920251958024	0	0.0694789934592398	64	64	0.272874593734741	0.271787196397781	1.00400091450728	2.81826090812683	4.2185320854187	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	10.9999752044678	3.10082292556763	0.0487080136387788	0.0137304787095012	0	0.0506062905005646	64	64	0.302179247140884	0.197109431028366	1.53305321599451	4.33989524841309	3.70260620117188	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	11.3097648620605	2.86460161209106	0.0500797657188247	0.0126844880827302	0	0.0516611960021571	64	64	0.363319098949432	0.0993928760290146	3.65538370016955	4.20511627197266	2.82338356971741	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	11.2554636001587	2.6154100894928	0.0498393191217956	0.0115810652244265	0	0.0511671652747795	64	64	0.298188626766205	0.211472034454346	1.4100617489949	4.22631978988647	2.98426151275635	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	11.6017398834229	1.42043972015381	0.0513726343897397	0.00628972301994043	0	0.0517562380762882	64	64	0.274524509906769	0.173298314213753	1.58411529363269	4.45065402984619	2.98637843132019	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	11.5566492080688	0.747231602668762	0.0511729723732987	0.00330874992148472	0	0.0512798296366253	64	64	0.312462747097015	0.17203688621521	1.81625437411219	4.56640815734863	3.82016801834106	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	11.1869888305664	0.0878374129533768	0.0495361120736689	0.000388945050202514	0	0.0495376389993222	64	64	0.338377416133881	0.176439717411995	1.91780751577466	4.60429048538208	3.59370899200439	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	10.8906183242798	-0.369537532329559	0.0482237801461863	-0.00163631633982576	0	0.0482515336828965	64	64	0.319328188896179	0.0941166803240776	3.39289685735427	5.29859495162964	4.17083263397217	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	10.9939889907837	-0.497915029525757	0.048681506617413	-0.00220477333796563	0	0.0487314078599523	64	64	0.356341004371643	0.112356938421726	3.1715086702891	4.36088705062866	3.90539693832397	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	10.5655889511108	-0.573592066764832	0.0467845464345606	-0.00253987210805068	0	0.0468534388856657	64	64	0.285846620798111	0.108820557594299	2.62677041100812	4.8618335723877	3.70555281639099	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	11.9859218597412	1.71081066131592	0.0530737964918767	0.00757548880572916	0	0.0536117142489108	64	64	0.295364290475845	0.127333670854568	2.3196086981046	4.19449424743652	3.86837339401245	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	12.155800819397	1.73891687393188	0.0538260224314855	0.00769994343057931	0	0.0543739810904894	64	64	0.341850847005844	0.125458881258965	2.72480388455096	4.34446477890015	3.38433122634888	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	12.4318771362305	1.76216197013855	0.0550484914603437	0.00780287297742129	0	0.0555987521331307	64	64	0.236420407891273	0.133108898997307	1.77614276485043	5.63267755508423	2.77033519744873	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	12.0869817733765	1.00161528587341	0.0535212909234714	0.00443516372521606	0	0.0537047414981614	64	64	0.244804859161377	0.10098984092474	2.42405431001532	5.24028062820435	3.77635169029236	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	11.5132617950439	1.25250029563904	0.0509808524215637	0.00554608536369992	0	0.0512816378101432	64	64	0.303612440824509	0.111192017793655	2.73052370888653	4.43433809280396	2.23050785064697	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	11.4222679138184	1.35396003723145	0.0505779304944324	0.00599535023797552	0	0.0509320260501742	64	64	0.356397598981857	0.118493989109993	3.00772724134579	4.42773246765137	4.26452589035034	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	11.3738498687744	1.21379780769348	0.0503635348476671	0.00537471031278697	0	0.0506495128633885	64	64	0.397668868303299	0.135021686553955	2.94522219691271	4.3308162689209	3.98128390312195	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	10.8470287322998	0.910002529621124	0.0480307649437695	0.00402950141252192	0	0.048199494423875	64	64	0.276642501354218	0.163460597395897	1.69241092814678	4.10021305084229	3.44903111457825	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	10.582914352417	0.805472016334534	0.0468612635059568	0.0035666391267266	0	0.0469967970401709	64	64	0.318347930908203	0.101650454103947	3.13179054352934	4.22720718383789	3.76704525947571	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	11.2821617126465	0.521798253059387	0.0499575386634776	0.002310528519772	0	0.0500109409164988	64	64	0.389563053846359	0.134760588407516	2.89077881337472	4.06575393676758	3.95060729980469	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	11.2785167694092	0.45610386133194	0.049941398813922	0.00201963301603012	0	0.0499822191685268	64	64	0.443843215703964	0.148403644561768	2.99078379789541	4.11896944046021	4.61686515808105	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	11.3810510635376	0.296834290027618	0.0503954218188849	0.00131438556709201	0	0.0504125594442726	64	64	0.376946657896042	0.142131388187408	2.6521000231069	4.2834644317627	4.53244638442993	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	11.2587776184082	0.199133589863777	0.0498539936317918	0.00088176577044322	0	0.0498617909015778	64	64	0.284197747707367	0.120213188230991	2.36411455256704	4.1695408821106	4.70323944091797	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	11.5070209503174	0.727156519889832	0.0509532178910845	0.00321985722967223	0	0.0510548518168039	64	64	0.21559764444828	0.140418350696564	1.53539507748652	3.53034210205078	5.05291271209717	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	10.9497156143188	0.315703123807907	0.0484854636096243	0.0013979369748029	0	0.0485056121415422	64	64	0.219040647149086	0.128916040062904	1.69909537278841	5.61066198348999	4.24694728851318	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	11.1457071304321	-0.405097991228104	0.0493533162422424	-0.00179377845086107	0	0.0493859035073528	64	64	0.106794275343418	0.106772601604462	1.00020298970551	6.44258260726929	4.23452997207642	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	10.8584690093994	-1.2835328578949	0.0480814226191407	-0.00568349789759279	0	0.048416168264665	64	64	0.150683656334877	0.118248820304871	1.27429310454331	6.85169267654419	6.88786602020264	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	8.5731315612793	-2.25579738616943	0.0379619227545378	-0.00998869613880904	0	0.0392540651369378	64	64	0.134003594517708	0.117442168295383	1.14101771503971	5.02423715591431	4.47083330154419	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	12.3345603942871	-0.854010224342346	0.0546175718350037	-0.00378156685644422	0	0.0547483278378577	64	64	0.114080794155598	0.0944905802607536	1.20732451680139	5.1476411819458	4.73698139190674	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	12.3254470825195	-1.16412830352783	0.0545772179882341	-0.0051547731909879	0	0.0548201095400744	64	64	0.137863606214523	0.118612922728062	1.16229836550438	4.61636161804199	0	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	11.6225852966309	-1.37850284576416	0.0514649381133362	-0.00610402606955921	0	0.0518256595642292	64	64	0.156087532639503	0.10998959094286	1.41911185687191	4.74803113937378	2.1385600566864	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.0278284233063459	-0.0376084595918655	0.000123224570670002	-0.000166530681086447	0	0.000207163613021018	64	64	0.986724078655243	0.557247459888458	1.77071076977677	7.37499380111694	16.8295974731445	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.0446623340249062	-0.0343041084706783	0.000197765316229191	-0.000151898977242903	0	0.000249368040435561	64	64	0.988018155097961	0	0	8.1887321472168	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.0345740057528019	-0.0321097150444984	0.000153094085436729	-0.000142182178527957	0	0.000208934369807038	64	64	0.989341974258423	0	0	8.39205837249756	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.0188634898513556	-0.0260655600577593	8.35277447336072E-05	-0.000115418592423743	0	0.000142472227530003	64	64	0.992920279502869	0	0	9.05626487731934	0	0
