Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00240907472705245	-0.00009984799089743
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00281322164184006	0.00035464919249100
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00303842520617395	0.00119085343695040
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00359254248340152	0.00158846346180303
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00332008609422617	0.00163821815227126
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00302481576504014	0.00166947747356894
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00277288407713104	0.00158837643005429
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00253254728969535	0.00160576363017532
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00137409726514930	0.00087582650460228
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00072139784508521	0.00063975830087941
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00057241857484310	0.00067146275193295
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00044063603197601	0.00081360560567539
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00027110660467163	0.00138104118368763
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00013795520196212	0.00238204496385037
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00056147621438563	0.00411095217929969
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00089262402830736	0.00546646704352970
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00115983262754683	0.00662054184075580
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00142556234738972	0.00764195912228732
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00160022635072012	0.00768266039782489
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00210218915916949	0.00713208091496017
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00216807523048906	0.00666629544797716
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00192003091666802	0.00657136612932619
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00161264270411785	0.00643899176396438
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00155505911825503	0.00623173787049183
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00149648741168805	0.00606252173767294
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00147306992829084	0.00562396466173738
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00151264058349317	0.00519969822535745
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00158894827750805	0.00392516990308495
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00153166870846706	0.00334242248218310
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00160366668008970	0.00292243103473574
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00156495656946212	0.00292113255802319
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00152460183612285	0.00288261222679308
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00156526137868228	0.00296689461749330
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00149342558458231	0.00302447450549730
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00150723854001779	0.00313498395990215
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00138461291911183	0.00338859526811537
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00124084980890602	0.00349635245902456
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00113897327005706	0.00374955964409494
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00105169634007505	0.00405345549311922
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00109731226808844	0.00422911461667226
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00119475467800904	0.00440868290526713
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00121804828313567	0.00451098311308414
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00121547272446520	0.00452141107496600
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00127256013691377	0.00462063941863189
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00116009240212917	0.00451413633012937
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00100412114118402	0.00421491827251663
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00085289033715084	0.00403814398039557
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00061484391102386	0.00377008725082170
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00053709940075653	0.00319906600438148
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00026478947320386	0.00271675242912193
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00037872816340184	0.00210673303526507
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00075952607121366	0.00136458980598168
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00110435919840827	0.00072065100966928
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00162947852707504	0.00029423354201844
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00175115789232138	0.00017073487975590
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00166903254191266	0.00027598493889115
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00204940380926274	-0.00000549790458429
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00223867369461345	-0.00063087604398571
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00237939465560512	-0.00100794796283384
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00210389730581310	-0.00107539763413696
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00201677575193487	-0.00132148716733750
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00194344681526859	-0.00117524530312257
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00142283715750330	-0.00097348893712287
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00140877235146867	-0.00107040393992879
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00109173484045173	-0.00082600089448447
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00097868971142514	-0.00079611638427075
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00068424360855756	-0.00063852334809879
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00086353713303521	-0.00039240235008165
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00088065214433356	-0.00040039715387434
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00090047907284649	-0.00032071163090731
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00098800884392554	-0.00010021725676837
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00094391999953981	0.00137747618364914
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00096106030155119	0.00307718801128976
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00099859323844227	0.00350366101285615
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00096002833480670	0.00366833194891559
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00093506045806460	0.00422060610765249
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00072161053800075	0.00415305494333132
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00045412572191382	0.00417854507659902
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00042666103108423	0.00416660627525505
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00003650687186324	0.00371381455591175
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00011910921304358	0.00369922095606539
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00067165781398588	0.00368877133529613
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00110839263791985	0.00423625465379461
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00158166072223192	0.00483767414869222
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00204848740060648	0.00505889696800276
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00192561587208876	0.00482396090337858
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00213395270993101	0.00398060107097981
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00206447628182673	0.00346940431284936
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00571085681630218	-0.00297902874502298
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00575317365994640	-0.00229639040339392
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00520385831653372	-0.00207526689800605
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00513239983610013	-0.00111491843427836
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00500554743049268	-0.00090077298658975
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00497976701530734	-0.00096772318281894
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00505552821861469	-0.00107769334413433
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00488093117294227	-0.00216802702625797
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00472874632133266	-0.00274883029788344
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00464610604408279	-0.00308798100466404
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00408015561862048	-0.00320751481939452
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00128781116323237	-0.00258752071549443
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00052900491985860	-0.00321865118537383
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	0.00022452091318182	-0.00409105373683845
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00067649329266296	-0.00422961356348064
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00119823066530299	-0.00657563345840834
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00188798408350735	-0.00797690483532022
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00191323412008431	-0.00968080105435224
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00184306024939267	-0.00998440899865385
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00183686343040304	-0.00877925145137639
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00078798472668500	-0.00646703632528070
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00064755239678114	-0.00581120521499239
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00032545175765331	-0.00490110616241695
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	-0.00004079484044537	-0.00430703299233748
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00033943692765685	-0.00399794614192353
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00018156209483259	-0.00375145717393686
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00024879068700462	-0.00330232924028920
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00060939571034639	-0.00274090684295609
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00088577275433920	-0.00229292260421593
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00157309595293148	-0.00147749071851416
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00182380946049106	-0.00120740558130928
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00230003886938870	-0.00083196025811107
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00258354049873664	-0.00029458130583082
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00307859557483759	0.00058179013769895
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00376010039067091	0.00134776019014466
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00368618468304920	0.00179849550378301
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00358713278007573	0.00208175030105449
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00328341495654051	0.00211252916483791
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00304288984243760	0.00200031367685162
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00118449219530953	0.00086584195561325
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00093751867575062	0.00075876470849521
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00069774574575230	0.00070751297950225
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00033813798871195	0.00082205785441448
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00021672336704574	0.00142063547877315
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00061331141267436	0.00255280151900196
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00093369304269828	0.00386529522954829
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00126157683587647	0.00575186620271957
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00188411480251425	0.00684738329241566
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00204385675689493	0.00753113746294466
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00215964662163316	0.00750800365814576
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00249468385667193	0.00711568091107860
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00217277705798296	0.00669990951294700
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00212994977775473	0.00647480869626185
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00182941422586978	0.00633240045511564
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00164691340316161	0.00617980778250437
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00149111666794629	0.00604701661562662
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00171302491180302	0.00547967473871563
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00173179946931474	0.00513860642800235
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00170542330265968	0.00419562020384863
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00150595815640021	0.00350709156931313
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00153103690287381	0.00321053676245152
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00157272365778780	0.00324370840502642
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00155626541262976	0.00322452549824750
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00157449546042974	0.00325805504072995
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00158588882759727	0.00321040733739271
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00157209647451809	0.00315523581201380
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00147636617323270	0.00335621840105472
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00135455672259560	0.00351143259143897
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00125946984874548	0.00382634753149131
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00113354415297244	0.00419624223652927
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00130265436854932	0.00465928098680485
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00145016816413310	0.00484678355977078
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00153667719411052	0.00502564053880770
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00147149992308755	0.00498089063612410
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00147062458707751	0.00442288875820259
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00132256377252064	0.00419096724091776
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00120773310594792	0.00401565307476639
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00114503168347358	0.00387613814401668
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00079910438626641	0.00390642572084214
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00076525359229868	0.00343005856670333
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00072540685231527	0.00304522424788623
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00090585417477901	0.00253919128546983
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00143971405310670	0.00165612952388050
