>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	13.8576917648315	1.65693140029907	0.0613620146352018	0.00733691083335428	0	0.0617990865682277	64	64	0.201181426644325	0.100502841174603	2.00174865001891	4.75605201721191	5.9921727180481	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	10.3311367034912	0.463537454605103	0.0457463892512552	0.00205254905045784	0	0.0457924129865625	64	64	0.189714461565018	0.182900935411453	1.03725254951943	4.65670490264893	5.17836475372314	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	10.117486000061	0.216805621981621	0.0448003415390399	0.0009600177269632	0	0.0448106263742286	64	64	0.218347728252411	0.10417602956295	2.09594979928152	3.8690083026886	2.85039353370667	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	10.4457607269287	0.124264061450958	0.0462539457132605	0.000550242658502081	0	0.0462572184748336	64	64	0.257171779870987	0.230371475219727	1.11633516964589	4.10695791244507	5.11568260192871	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	10.0286931991577	0.274251013994217	0.0444071660202744	0.00121438656740368	0	0.0444237676102253	64	64	0.27244970202446	0.263776987791061	1.03287896456028	4.40734815597534	4.99704599380493	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	10.2058963775635	2.05373358726501	0.0451918236826951	0.00909395536985327	0	0.0460977326127509	64	64	0.283208787441254	0.166089937090874	1.70515319833194	4.43653249740601	3.33866739273071	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	9.1525993347168	-3.36652398109436	0.0405278125576678	-0.0149070059648697	0	0.0431824318160305	64	64	0.215915665030479	0.195821270346642	1.10261599594501	3.46793794631958	3.96172785758972	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	8.79925918579102	-3.37796783447266	0.0389632184133088	-0.0149576794760431	0	0.0417356510004486	64	64	0.301109999418259	0.193058580160141	1.55968203624252	3.7356870174408	4.13971710205078	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	8.5994758605957	-3.36536407470703	0.0380785756075267	-0.014901869886371	0	0.0408906303009437	64	64	0.318707227706909	0.188809156417847	1.68798607945469	3.83528304100037	2.9852569103241	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	8.40608978271484	-3.48588418960571	0.037222259884638	-0.0154355343075279	0	0.0402958105797415	64	64	0.459694862365723	0.177388474345207	2.5914584589703	3.99547362327576	3.37756133079529	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	8.00282192230225	-3.37464022636414	0.0354365852735644	-0.0149429447899986	0	0.0384583303699933	64	64	0.502128481864929	0.1293094009161	3.88315527183308	3.90023255348206	3.89442157745361	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	8.02102375030518	-3.22240257263184	0.0355171831722085	-0.0142688347509763	0	0.0382762321243729	64	64	0.535739839076996	0.150062218308449	3.57011808245962	3.98898720741272	3.6526665687561	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	8.23026943206787	-3.00253748893738	0.0364437253990504	-0.0132952696932177	0	0.0387931607010409	64	64	0.46100053191185	0.142620295286179	3.23236276426729	3.69590306282043	3.50044822692871	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	8.09516716003418	-3.12767624855042	0.0358454910224697	-0.0138493855249967	0	0.0384279157132149	64	64	0.438911527395248	0.157225400209427	2.79160699741016	4.05134582519531	3.15856099128723	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	8.13488388061523	-2.96234130859375	0.0360213571068736	-0.013117280555605	0	0.0383353781381555	64	64	0.434986472129822	0.1423709243536	3.05530412269761	4.26166725158691	3.56413078308105	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	8.52952766418457	-1.69633865356445	0.0377688442089125	-0.00751140659301176	0	0.0385085292095484	64	64	0.351508945226669	0.141202628612518	2.48939377885991	5.02603483200073	3.20398998260498	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	8.58193397521973	-1.45926904678345	0.0380008999422401	-0.00646165971396978	0	0.0385463544667882	64	64	0.419311136007309	0.161467313766479	2.59687936973878	4.14823627471924	3.27051854133606	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	8.57833003997803	-1.45797610282898	0.0379849416765492	-0.00645593454363096	0	0.0385296624044708	64	64	0.467921674251556	0.20154581964016	2.32166400219555	3.97682118415833	3.2620804309845	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	8.91237545013428	-2.92174744606018	0.0394640985011258	-0.0129375304767928	0	0.0415306485061876	64	64	0.355744063854218	0.299534380435944	1.18765686708973	4.00604677200317	3.12714171409607	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	9.02971839904785	-3.30141425132751	0.0399836943956489	-0.01461869935085	0	0.0425723171583975	64	64	0.427770763635635	0.116664111614227	3.66668684753837	4.07149791717529	3.43477535247803	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	9.07782936096191	-3.41994094848633	0.0401967302748692	-0.0151435368958861	0	0.0429546718589218	64	64	0.416603863239288	0.123885676264763	3.36280896872162	3.8401415348053	3.28614449501038	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	9.19601154327393	-3.3905918598175	0.0407200423042977	-0.0150135788019273	0	0.0433996473914879	64	64	0.420492440462112	0.116991728544235	3.59420657934054	3.86538243293762	2.865882396698	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	11.0316276550293	-3.60591745376587	0.0488481710450451	-0.0159670429481515	0	0.0513915389432356	64	64	0.144288256764412	0.100980035960674	1.42887903922518	3.53662371635437	3.42926740646362	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	11.4425296783447	-3.44539260864258	0.0506676498151173	-0.0152562371326573	0	0.0529146814148515	64	64	0.171310767531395	0.0707441121339798	2.42155512824807	4.14392137527466	2.64227366447449	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	-0.0367960445582867	0.0737929791212082	-0.000162933298201453	0.000326756139597665	0	0.000365125778914024	64	64	0.880777835845947	0	0	9.0982837677002	0	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	0.00234896689653397	0.146553099155426	1.04012517761809E-05	0.000648938767568175	0	0.00064902211833759	64	64	0.901755571365356	0.412936747074127	2.18376198716817	8.4221076965332	10.6502914428711	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	0.0493592172861099	0.110319562256336	0.00021856316801467	0.00048849625959368	0	0.000535162082036484	64	64	0.893020451068878	0.293865263462067	3.03887720701686	8.47558498382568	11.8613576889038	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	0.0366063565015793	0.123901106417179	0.000162093357357817	0.000548635489539701	0	0.00057207967703983	64	64	0.909632623195648	0.480914443731308	1.8914645526926	9.5054178237915	16.1482810974121	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	0.0391561314463615	0.116727441549301	0.000173383789424958	0.0005168704210073	0	0.000545176091320613	64	64	0.921787738800049	0.654555678367615	1.40826482645278	9.68619823455811	18.9656105041504	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	0.015741603448987	-0.0657912567257881	6.97039967124731E-05	-0.000291324423041473	0	0.000299547269421939	64	64	0.890266299247742	0.651041507720947	1.36744936949447	9.56430435180664	16.5065765380859	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	12.3406276702881	0.146169126033783	0.0546444378012184	0.000647238530276883	0	0.0546482707899006	64	64	0.227830424904823	0.158573985099792	1.43674528177776	5.32301378250122	3.42526292800903	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	12.1666946411133	-0.387972086668015	0.0538742603962875	-0.00171794475329506	0	0.0539016443851426	64	64	0.198399022221565	0.127986684441566	1.55015362017715	5.92378902435303	3.14590668678284	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	9.216139793396	1.62788057327271	0.0408091704217023	0.00720827344529514	0	0.0414408928061364	64	64	0.242830619215965	0.149257212877274	1.62692719859128	3.2223961353302	6.03508758544922	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	9.4005069732666	1.6671050786972	0.0416255503629982	0.00738195999546253	0	0.0422750490998782	64	64	0.218632623553276	0.180076643824577	1.21410872009731	3.30671763420105	6.08989715576172	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	12.020299911499	-0.436578273773193	0.0532260228908248	-0.00193317349521863	0	0.0532611178303386	64	64	0.334568977355957	0.15237158536911	2.19574388850445	4.91454315185547	3.60270810127258	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	11.8344173431396	-0.171788930892944	0.052402932792296	-0.000760683313679308	0	0.0524084535579671	64	64	0.320617735385895	0.16003343462944	2.00344219399084	4.5861029624939	3.48802804946899	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	12.0518035888672	-0.084449902176857	0.0533655215277214	-0.000373945114472002	0	0.0533668316735623	64	64	0.438142061233521	0.148990526795387	2.94073771438659	4.61888837814331	4.98395156860352	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	11.9797677993774	0.102628715336323	0.0530465462435297	0.000454441103130998	0	0.0530484927691933	64	64	0.404792129993439	0.114637196063995	3.53107144881201	4.83231353759766	4.40488529205322	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	11.7642879486084	0.566552996635437	0.0520923990463726	0.0025087030265306	0	0.0521527720191539	64	64	0.430412113666534	0.151910737156868	2.83332252691314	4.67236423492432	4.02802705764771	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	10.7586374282837	0.835910677909851	0.0476393672577259	0.00370142186174172	0	0.0477829450381102	64	64	0.405355751514435	0.132347524166107	3.06281325675333	4.29594802856445	5.25871992111206	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	10.1268968582153	1.13728737831116	0.0448420129245487	0.00503592127293992	0	0.0451239030469732	64	64	0.403575003147125	0.122235141694546	3.3016283006046	4.03913736343384	3.22656607627869	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	10.151912689209	1.18850445747375	0.0449527833048973	0.00526271107419119	0	0.0452597929149866	64	64	0.360942393541336	0.109029456973076	3.31050345073688	4.10900068283081	4.36062097549438	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	9.95972728729248	1.36987674236298	0.0441017841886519	0.00606582958690316	0	0.0445169816721639	64	64	0.37218564748764	0.123102225363255	3.02338683471709	3.94264721870422	4.52274942398071	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	10.336501121521	1.4524689912796	0.0457701429544865	0.00643154899189368	0	0.046219809697891	64	64	0.317882984876633	0.11526070535183	2.75794759286181	4.0397891998291	3.34028267860413	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	10.5789175033569	1.53427934646606	0.0468435654134692	0.00679380616267322	0	0.0473336605685842	64	64	0.371685922145844	0.146932661533356	2.52963444796422	3.95885753631592	4.29706621170044	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	11.4514131546021	1.61043608188629	0.0507069859476684	0.00713102904168722	0	0.0512059566758636	64	64	0.509380161762238	0.199935719370842	2.54771965392255	4.1644287109375	3.82352256774902	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	11.5912570953369	1.67274725437164	0.0513262164864652	0.00740694361266117	0	0.0518579146562666	64	64	0.469115883111954	0.16512705385685	2.84093897489769	4.02786540985107	3.86607623100281	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	11.6141185760498	1.58922982215881	0.0514274473795961	0.00703712748565335	0	0.0519066807572057	64	64	0.402473449707031	0.161264851689339	2.4957295126055	4.36348676681519	3.07661986351013	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	11.3071594238281	-1.96378266811371	0.0500682288090953	-0.00869565169049016	0	0.0508177320863716	64	64	0.190385028719902	0.16719476878643	1.13870206646892	5.29252004623413	4.753586769104	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	11.008279800415	-2.26051354408264	0.0487447864828212	-0.0100095793389699	0	0.0497618919234283	64	64	0.263091951608658	0.11377364397049	2.31241562129186	5.15614986419678	4.0023775100708	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	10.5167570114136	-1.96941912174225	0.046568318057626	-0.00872060997040535	0	0.0473778142696785	64	64	0.18734036386013	0.137821555137634	1.35929654597965	6.1418571472168	2.72707200050354	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	11.2794370651245	-0.605655670166016	0.0499454738936763	-0.00268185010370461	0	0.0500174237885424	64	64	0.349710524082184	0.179117277264595	1.95241089761311	4.09547567367554	3.488929271698	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	11.1981439590454	-0.575971364974976	0.0495855071077484	-0.00255040766722388	0	0.0496510533060639	64	64	0.364466369152069	0.133306816220284	2.7340415102991	3.92861390113831	3.08824038505554	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	11.3374891281128	-0.683496236801147	0.0502025290800048	-0.00302652900623289	0	0.0502936755850504	64	64	0.371249139308929	0.111278392374516	3.33621947070788	3.69803738594055	2.8743679523468	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	10.4474697113037	-0.889531791210175	0.0462615131152499	-0.0039388567531311	0	0.0464288938941488	64	64	0.193592473864555	0.112009450793266	1.728358388453	4.07711553573608	4.11782312393188	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	10.5629806518555	-1.16351699829102	0.0467729968561894	-0.00515206632453967	0	0.047055892535596	64	64	0.216852873563766	0.0839374214410782	2.58350649615787	4.07236433029175	3.09947919845581	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	10.3819065093994	-1.19213843345642	0.0459711985215171	-0.00527880236062017	0	0.0462732843859956	64	64	0.417177855968475	0.228716522455215	1.82399527366967	3.26755809783936	2.22153902053833	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	10.8970317840576	-1.15650486946106	0.0482521790180495	-0.00512101653939582	0	0.0485231655025377	64	64	0.328542828559875	0.211841762065887	1.55088791443158	3.96919083595276	2.48711442947388	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	11.2144384384155	-0.965825974941254	0.0496576592452436	-0.0042766882548079	0	0.0498414805573183	64	64	0.314873903989792	0.178779825568199	1.76123845623553	4.30462598800659	2.5122287273407	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	11.1763162612915	-0.679629802703857	0.0494888538171602	-0.00300940839266389	0	0.0495802701788734	64	64	0.24629719555378	0.225292071700096	1.09323507789322	5.02765083312988	5.95809984207153	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	12.7509527206421	0.245207995176315	0.056461361728543	0.00108578375417924	0	0.0564718008797508	64	64	0.204043120145798	0.160247534513474	1.27329959094405	5.11845397949219	2.30161905288696	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	10.6548843383789	-1.9820009469986	0.0471799474113888	-0.00877632243382417	0	0.0479892828994544	64	64	0.184356018900871	0.17286379635334	1.06648137313866	5.1620512008667	5.35791301727295	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	11.96702003479	-2.27714228630066	0.0529900989988909	-0.0100832115961064	0	0.0539409097810198	64	64	0.251705199480057	0.146593376994133	1.71702981840803	5.32704877853394	3.20063447952271	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	12.4941530227661	-2.61390447616577	0.0553242497847364	-0.0115743983517195	0	0.0565220250119207	64	64	0.189101293683052	0.183960720896721	1.02794386084852	4.28285455703735	4.27991533279419	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	10.4668674468994	0.0569796562194824	0.0463474065061344	0.000252306557122441	0	0.0463480932557493	64	64	0.299132645130157	0.129851922392845	2.30364433285155	4.84226131439209	3.86418080329895	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	10.53733253479	0.063033789396286	0.04665942670602	0.000279114326764227	0	0.0466602615224331	64	64	0.27511590719223	0.10414220392704	2.64173309972363	4.81668090820313	5.03657960891724	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	10.138482093811	-0.598934531211853	0.0448933124777672	-0.00265208882499604	0	0.0449715808079071	64	64	0.26794970035553	0.106823913753033	2.50833068122748	4.3921537399292	4.63038778305054	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	9.95213031768799	-0.508327722549438	0.0440681447219958	-0.00225088085951785	0	0.0441255917114151	64	64	0.316600292921066	0.112706504762173	2.8090685057543	4.26393842697144	2.73863339424133	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	9.97052574157715	-0.652672946453094	0.0441495998653965	-0.00289004313069608	0	0.0442440901993916	64	64	0.271372199058533	0.123045265674591	2.20546639946482	4.30340337753296	3.11034321784973	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	10.5651016235352	-0.704317092895508	0.046782388542587	-0.00311872399065461	0	0.0468862273709398	64	64	0.216223806142807	0.169063046574593	1.27895368339649	5.57316589355469	3.89446759223938	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	11.3128595352173	-2.25115394592285	0.0500934689662888	-0.009968134933292	0	0.0510756238055382	64	64	0.285197585821152	0.172190859913826	1.6562875983306	4.07493543624878	3.0028088092804	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	11.6160583496094	-2.46756744384766	0.0514360367186846	-0.0109264163305315	0	0.0525837660039101	64	64	0.418844819068909	0.225827619433403	1.85471033224272	3.72688484191895	2.70914697647095	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	11.8358030319214	-2.30844664573669	0.0524090686377706	-0.010221827650963	0	0.0533965938614491	64	64	0.20447838306427	0.15632800757885	1.30800863025862	4.01689195632935	2.89497661590576	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	11.9400405883789	-0.953372776508331	0.0528706337074395	-0.00422154535240655	0	0.0530389041533539	64	64	0.613551795482635	0.173032656311989	3.54587283441088	3.0439248085022	2.9802520275116	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	12.0437860488892	-0.907821774482727	0.0533300197707319	-0.00401984500429831	0	0.0534813066650885	64	64	0.65708202123642	0.202113226056099	3.25105899330922	2.94227290153503	1.91140675544739	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	12.1110010147095	-0.887391924858093	0.0536276483936197	-0.00392938140091212	0	0.0537714116461856	64	64	0.653320848941803	0.173539534211159	3.7646802033412	2.87697696685791	2.91525292396545	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	11.4121026992798	-1.00882995128632	0.0505329188103892	-0.00446711034462191	0	0.0507299808626853	64	64	0.464089572429657	0.160953313112259	2.88338005261173	2.819260597229	2.41170620918274	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	12.6575326919556	-1.83859324455261	0.0560476967932302	-0.00814131151818067	0	0.0566359008850564	64	64	0.494810104370117	0.170033991336823	2.91006580790038	3.27140522003174	3.29262256622314	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	12.5584497451782	-1.79146039485931	0.0556089563930663	-0.00793260673084958	0	0.0561718993863682	64	64	0.489463806152344	0.153758302330971	3.183332533802	3.37909340858459	2.47679829597473	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	12.0276470184326	-1.56405353546143	0.0532585559627704	-0.00692564660564809	0	0.0537069675567879	64	64	0.34266784787178	0.141416296362877	2.42311428516335	3.97300744056702	3.33218789100647	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	11.8843612670898	-1.84418916702271	0.0526240850479803	-0.00816609032567145	0	0.0532539140190098	64	64	0.438020199537277	0.106129936873913	4.12720682249783	3.97483325004578	2.66287350654602	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	11.743860244751	-1.9456821680069	0.0520019449444677	-0.00861550247290708	0	0.0527108068698262	64	64	0.350041002035141	0.136653244495392	2.5615271948186	4.162926197052	2.07191848754883	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	10.4265117645264	-0.7310671210289	0.0461687110917456	-0.00323717341539784	0	0.0462820610560337	64	64	0.356759428977966	0.172142222523689	2.07246905348205	3.88241767883301	2.49786114692688	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	10.2354946136475	-0.427026361227036	0.045322885004204	-0.00189087751927991	0	0.0453623117014247	64	64	0.421683639287949	0.173360988497734	2.43240213927057	3.341637134552	2.22238945960999	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	9.95872783660889	-0.350098848342896	0.0440973586098099	-0.00155024162900662	0	0.0441245995502563	64	64	0.404043346643448	0.146229177713394	2.76308294255312	3.7999005317688	3.51722741127014	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	9.77732086181641	-0.449822217226028	0.043294086489817	-0.00199181782544129	0	0.0433398807478459	64	64	0.324718713760376	0.128258645534515	2.53174912620601	3.77965593338013	1.93454253673553	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	8.83573341369629	-1.64954006671906	0.0391247267037595	-0.00730418192532202	0	0.0398006948839097	64	64	0.290085941553116	0.114262007176876	2.53877862572523	4.24652719497681	2.56980228424072	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	8.71847248077393	-1.42776095867157	0.0386054939769658	-0.00632214154625047	0	0.0391197346480823	64	64	0.287664443254471	0.128379464149475	2.24073565940061	4.48839998245239	2.69625663757324	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	8.89809989929199	-1.24253368377686	0.0394008862018068	-0.0055019530945364	0	0.0397831788742705	64	64	0.433399766683578	0.129652008414268	3.34279254123673	3.63827180862427	3.2813503742218	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	9.16154861450195	-0.90670245885849	0.0405674400689785	-0.00401488866215408	0	0.040765629207945	64	64	0.448895663022995	0.159297615289688	2.81796850634997	3.43635582923889	2.42755627632141	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	9.40164756774902	-0.738729000091553	0.0416306009281653	-0.00327110030186307	0	0.0417589155848785	64	64	0.413685262203217	0.134593039751053	3.07360070749855	3.5997416973114	2.70119953155518	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	10.206841468811	-0.454172223806381	0.0451960085573444	-0.00201107970339157	0	0.0452407297806848	64	64	0.434364229440689	0.197795957326889	2.19602177572737	3.99236416816711	2.60176515579224	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	9.87918376922607	-0.639567255973816	0.0437451365868555	-0.0028320109861917	0	0.0438367113413923	64	64	0.448208510875702	0.126548409461975	3.54179489715656	3.57119297981262	3.59314012527466	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	9.9913911819458	-0.758241057395935	0.0442419922694851	-0.00335749991055641	0	0.0443692087558767	64	64	0.477063089609146	0.101228788495064	4.71272151629483	3.23127102851868	2.65904426574707	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	10.0843458175659	-0.989881336688995	0.0446535964390775	-0.00438320566655796	0	0.0448682088661821	64	64	0.432793825864792	0.128237262368202	3.37494592345655	3.44471168518066	10.0410985946655	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	10.5637836456299	-1.79406690597534	0.0467765525216331	-0.00794414839131965	0	0.0474463418976891	64	64	0.320020616054535	0.150158911943436	2.13121293909672	3.89653015136719	3.36310482025146	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	10.9988117218018	-1.65880334377289	0.048702861724478	-0.00734519982006187	0	0.0492536364195605	64	64	0.272969782352448	0.244068443775177	1.11841489268434	4.86062240600586	1.62646520137787	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	11.9933614730835	-0.665497779846191	0.053106739183238	-0.00294683163687129	0	0.0531884344888298	64	64	0.311392992734909	0.112503051757813	2.76786263012003	4.28760719299316	2.92534708976746	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	12.111123085022	-0.466934114694595	0.0536281889223333	-0.00206758949944887	0	0.0536680312050638	64	64	0.306090652942657	0.136909052729607	2.23572252411374	4.19352436065674	4.5627007484436	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	12.0712566375732	-0.209929049015045	0.0534516598456792	-0.000929568184703506	0	0.0534597422110153	64	64	0.244161367416382	0.130204245448112	1.87521817415456	4.68764162063599	2.88022112846375	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	12.0453147888184	1.02311134338379	0.0533367890482928	0.00453034850908449	0	0.0535288438469938	64	64	0.207127049565315	0.204720571637154	1.01175493947148	3.83697628974915	4.12887763977051	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	13.646523475647	4.90916156768799	0.0604269590811218	0.0217378225086176	0	0.0642179905572241	64	64	0.312647491693497	0.129132658243179	2.42113417277237	4.01728105545044	3.70812559127808	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	14.0683269500732	4.89966630935669	0.0622947095990406	0.021695777398178	0	0.0659646693385186	64	64	0.306694209575653	0.144219785928726	2.12657512698862	4.46203136444092	3.40863251686096	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	14.4224739074707	4.71484327316284	0.0638628763003657	0.0208773789199675	0	0.0671887782291337	64	64	0.27968955039978	0.174185261130333	1.60570158798054	4.43560791015625	3.5079333782196	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	13.7635841369629	4.8590669631958	0.0609453050029948	0.0215160030378025	0	0.0646317923984071	64	64	0.292248845100403	0.157584071159363	1.85455828720693	3.88631725311279	3.36364197731018	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	13.8739795684814	4.61944389343262	0.0614341372125329	0.0204549493960224	0	0.0647499665624791	64	64	0.431018859148026	0.14884752035141	2.89570735293705	4.08818960189819	2.40556502342224	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	14.0790891647339	4.6416540145874	0.0623423648063234	0.020553296061721	0	0.0656430379297414	64	64	0.473123580217361	0.107384033501148	4.40590248653961	3.84376835823059	3.39080905914307	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	13.7988986968994	4.04294013977051	0.061101678270667	0.0179021843057178	0	0.0636702700670257	64	64	0.564826607704163	0.221110761165619	2.55449623856656	3.55883455276489	2.82297110557556	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	13.48521900177	3.60879158973694	0.0597127010607579	0.0159797696544828	0	0.0618139119145664	64	64	0.41843581199646	0.192493885755539	2.17376157353829	3.52631449699402	3.29375433921814	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	13.3498516082764	2.94483757019043	0.0591132927233776	0.0130397738055414	0	0.0605344288607682	64	64	0.464613378047943	0.207807198166847	2.23579058928896	4.03877401351929	3.78358936309814	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.0642681121826	2.10226440429688	0.0578487257980726	0.00930885037224644	0	0.0585929157126821	64	64	0.365131676197052	0.238569468259811	1.5305046318811	3.90922379493713	3.36466789245605	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.2457313537598	2.03925085067749	0.0586522470680194	0.0090298256497294	0	0.0593432712056936	64	64	0.46891176700592	0.118894703686237	3.94392477097531	4.01439523696899	4.819167137146	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	13.6272640228271	2.1752405166626	0.0603416780079206	0.00963198941668456	0	0.0611055916012167	64	64	0.371194243431091	0.159266412258148	2.33064987255089	3.89510297775269	2.13742852210999	0
