Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00269543805251292	0.00085117137958309
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00291332281493669	0.00166228268518295
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00306576050388660	0.00198399455167466
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00320156707076219	0.00187442392060804
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00246317604903669	0.00180321733984699
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00220990221133948	0.00159237024365390
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00186154143083915	0.00148446473223591
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00115075840456964	0.00106693875377980
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00057579891597798	0.00091307710226235
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00049776538427809	0.00095886538329825
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00035424179080757	0.00108362065619239
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00024406116835634	0.00159044917525217
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00010383379829004	0.00254886975184224
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00024663249252663	0.00399972120185638
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00059692030101975	0.00557964478179155
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00113412199975532	0.00705229519428697
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00161567095704925	0.00780476656707681
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00201526361802054	0.00770549226041110
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00194653992506044	0.00700566603311126
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00170514155481924	0.00661579136857915
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00151150628589518	0.00639561574595352
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00136002226358413	0.00626009391876403
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00123164943637087	0.00603129475135912
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00133964449023189	0.00586047101410623
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00141176115502679	0.00535295659729144
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00162278390232495	0.00458532640206584
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00172619842439873	0.00393953837879452
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00177588140550111	0.00333743121950380
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00173925049012169	0.00293489065754288
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00155886301243767	0.00308870291544131
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00160558554604292	0.00304383871770027
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00155726326669656	0.00306139299858994
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00148333079209448	0.00328682785302457
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00164582298802170	0.00316395660331790
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00155023973179539	0.00327986150378393
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00151530919835412	0.00329625120464015
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00128762376461013	0.00370839658033572
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00131578856086233	0.00393951460646451
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00108002581765527	0.00422310397593724
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00101997757239496	0.00447012252119807
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00095881499916548	0.00461570955291338
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00101254297428739	0.00465042613538457
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00107795128565648	0.00476323587848342
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00107110861856613	0.00468705031527048
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00090414643218621	0.00442572663835821
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00062371884863893	0.00418830445444802
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00054494081378713	0.00374366019053411
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00044675277053433	0.00330081443545389
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00024368013422513	0.00263052876197126
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00037138041911045	0.00179575177167616
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00119656636381204	0.00082931397679053
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00155354672703665	0.00052826247722405
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00204463182244520	0.00028306073228415
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00264114918247130	0.00026061423794712
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00212062799942907	0.00028972857369756
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00222858250826058	-0.00011903890248078
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00252737375450008	-0.00055024623655402
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00252724961011003	-0.00088647229913275
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00243343395868839	-0.00104482249672715
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00231505990554543	-0.00115869532521716
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00210576910455692	-0.00119737647199135
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00196775474856600	-0.00126905731073608
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00172847304017510	-0.00123777767891020
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00142496879744281	-0.00093312529867272
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00113596250637202	-0.00069982048232009
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00089826429929672	-0.00022582498478378
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00114065239087730	-0.00037088318120776
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00112583338069217	-0.00043631430741024
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00107354666911131	-0.00037844109827726
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00110746958593145	-0.00013102540652821
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00117866976137024	0.00155274493917284
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00129487406112589	0.00318848594996922
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00130304804473099	0.00347616442434050
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00092061154415596	0.00376420054020991
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00119125219150702	0.00436580768815945
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00115963169088251	0.00464522950404459
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00093936097893684	0.00479664551107811
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00094131196085383	0.00471879060202454
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00063845214636753	0.00406722960047903
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00065537566810096	0.00390345118942981
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00105987566436287	0.00404383472224314
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00130357631873119	0.00435036227707858
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00200410647113630	0.00479403742233912
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00237819234648741	0.00487862201388125
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00247296681521941	0.00448799614372086
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00268562192917819	0.00345004602949658
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00269134630624437	0.00315191727187045
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00509657148987004	-0.00282477986631105
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00498709040124646	-0.00251812843122257
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00477672271370854	-0.00217574784447301
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00474942573957017	-0.00215425263954184
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00531330329428838	-0.00201854142612329
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00527985932388367	-0.00256791482196048
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00508401600170728	-0.00345815397885166
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00526484947471597	-0.00408319509731309
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00431783539033823	-0.00515706678700303
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00365675726854210	-0.00555180791162498
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00229096215875227	-0.00591425881625866
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00211205094276181	-0.00623302515899375
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00107626074282159	-0.00603915229883811
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00024292102099540	-0.00574490949174033
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00104193547931605	-0.00531853320689036
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00116167122472879	-0.00613546932765069
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00192918916172934	-0.00688871990459083
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00107698751577737	-0.00759832870982639
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00046446530250419	-0.00708425365820311
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00073667723483459	-0.00638912854123105
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00089585246434881	-0.00565417262119186
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00088009801297783	-0.00494460819097232
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00099986842637182	-0.00436606152381654
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00043278939914390	-0.00374727358469548
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00005674902142485	-0.00355764434958345
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00017271441339105	-0.00339074489574105
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00068422088126542	-0.00210187440449044
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00105481103548869	-0.00174823867602961
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00153809854251728	-0.00138217662239905
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00187056118111857	-0.00100380010561832
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00242427738544292	-0.00060019474137575
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00274490166783671	0.00032650780200253
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00326146330517894	0.00119087341904888
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00361253677267030	0.00192794071819837
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00364391809724122	0.00208411700224770
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00362317515448634	0.00223546169229119
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00333222877714982	0.00246527778714649
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00262556985393138	0.00204039414048409
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00118993612890402	0.00111507428826709
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00082382395527770	0.00094433877277223
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00052179788923222	0.00086061691870667
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00030244125639251	0.00098562259347691
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00017532114842791	0.00141997990985341
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00046759773620550	0.00260472970876046
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00083529067072605	0.00424604242543695
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00126747697906448	0.00581681867692165
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00162946749290699	0.00672394648946224
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00187977943035358	0.00757603343392192
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00241070761119976	0.00747754942516051
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00229501454860781	0.00701614012171324
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00210745588343956	0.00687115585063216
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00225691806908334	0.00629947938684900
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00174716311016520	0.00642650973775925
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00150910633711227	0.00606488241229188
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00160507827093422	0.00573924797928018
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00169376636284141	0.00534619997282887
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00163912328508266	0.00488848488946500
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00165709675139148	0.00422298960461620
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00158142585912324	0.00354853981132699
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00148086388458204	0.00304431205120445
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00144209861017331	0.00326719824772512
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00146768437275653	0.00327411599575775
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00149013826292956	0.00325473547164938
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00144873941056134	0.00343097005534933
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00143440350694939	0.00321554572908150
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00155680208349439	0.00338332026880523
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00146635893329003	0.00359930324482827
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00127053581759414	0.00405885936308285
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00132162757338655	0.00429005161170867
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00127354592284728	0.00462608643909932
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00113470838389554	0.00479438661145325
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00120182044494954	0.00501659556070566
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00124315986649274	0.00506808167303922
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00119516260772501	0.00509594231553581
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00122549623288503	0.00505619603630871
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00100963291092303	0.00476273560300523
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00082033562998587	0.00450901722273685
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00068386779613053	0.00394217235295952
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00076943042094978	0.00349588753413799
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00100424207285373	0.00294174289959949
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00143674217594828	0.00207979558885756
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00218153429373420	0.00134451491237674
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00227602283416360	0.00076323158779718
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00275047865645683	0.00038879233015707
