Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00198727119671526	0.00068224848165597
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00231643913740305	0.00098005494769609
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00271198034231039	0.00183076671773442
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00292644638115235	0.00217920869100786
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00300564078224441	0.00228176906960637
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00276192494424249	0.00206906638115761
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00245905657170555	0.00197337952971339
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00197094594240847	0.00185725553701721
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00107727832551460	0.00153404616755770
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00039884075150887	0.00128864238906931
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00040921393885691	0.00136224008083221
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00034373456597471	0.00141096927580890
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00029277285476662	0.00164447928759113
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00030823908326210	0.00279274289967632
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00010551930122668	0.00440917102263181
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00075190894426990	0.00631112614503934
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00123902821723636	0.00722529918150703
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00169474349017867	0.00785274447093618
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00202979393185610	0.00772492639591029
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00191128891427683	0.00667446137679022
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00163511327152351	0.00654652497028199
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00153500444125850	0.00621069124286594
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00130568199046094	0.00605664214214381
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00129732865944537	0.00601894352797080
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00144451770378462	0.00594491662045161
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00144400528620482	0.00561840255380151
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00149876978298038	0.00466188797727532
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00151741755676101	0.00411601322736500
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00149655661447460	0.00341960075781811
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00160317288387040	0.00314345786752864
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00140655706990071	0.00322725980071460
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00146056627901160	0.00320546646973916
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00144374181376365	0.00326697586100852
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00141989577494209	0.00337611684351596
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00157120925253325	0.00328308479057414
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00149181701599415	0.00348892346064844
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	0.02201370576346581	0.00214807674774000
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00153142755524522	0.00225815084530161
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00145728535377058	0.00221220442115588
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	0.02169346980266627	0.00728276720928161
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00109973225255555	0.00470809536460086
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00095376145459901	0.00483555052119652
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00095972306335419	0.00483983422651060
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00100073674192914	0.00500669852111784
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00095049617922480	0.00481119272512708
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00090127437662628	0.00463910546906463
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00068618485237343	0.00429138787992141
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00058270027320185	0.00378804748699396
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00040422341424202	0.00331205460899462
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00019321903349107	0.00255691670760680
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00036582676318291	0.00175305766729188
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00142966683861726	0.00087978321354327
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00194953335882545	0.00056312255396034
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00251994815641864	0.00031198260403861
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00290194568925267	0.00030725337276950
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00248288187610442	0.00050441716319358
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00212587658626080	0.00013804367818696
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00262699535843374	-0.00030976907235027
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00245578370251411	-0.00064722130635006
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00271159523672722	-0.00089605088690552
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00265963107561203	-0.00095714149566314
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00229948234163579	-0.00102232497380627
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00146872573657171	-0.00109808729967790
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00164331182073405	-0.00094173040488403
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00136856407975208	-0.00065594706457570
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00115430076281348	-0.00051742114597826
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00080983920439741	-0.00002785891105697
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00099059239261240	-0.00007964398808846
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00096244772497507	-0.00015990457762742
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00098089627661159	-0.00006387983846029
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00098522957285382	0.00100838133868130
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00136990032745118	0.00234596178571762
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00136761108870675	0.00340194929285760
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00134043195842148	0.00370778889495910
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00121109842160995	0.00411898973958503
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00129864945537724	0.00457943259296661
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00133894581537365	0.00473908447807167
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00114066055021160	0.00490840943359307
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00093802970663337	0.00469341116721332
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00065662562166979	0.00403279027321768
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00075082520750189	0.00399555336313204
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00126315423679740	0.00418535230642727
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00129489956239758	0.00445401865444145
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00184148628219778	0.00502275515239439
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00210131567208886	0.00521187844405603
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00185300894235774	0.00475425309496507
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00228210715955594	0.00345032864397632
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01155886314871791	0.00072376130513888
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00465855427264624	-0.00207688677713689
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00580864629668663	-0.00247664781439379
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00547091028503874	-0.00214531873935652
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00478862680579033	-0.00178043014276706
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00502159772258268	-0.00192760307500716
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00539403761102221	-0.00210869540970279
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00515052304219339	-0.00267776009262630
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00563295732613023	-0.00388709278664810
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00567527086811479	-0.00426248884908412
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00472942197296624	-0.00509015708169876
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00402264308447362	-0.00554265614192946
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00236428837404617	-0.00603169585825591
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00207515516984303	-0.00616943423197377
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00083692483168101	-0.00672299101945683
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00008327404733062	-0.00645441606138214
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00081746927384705	-0.00647156514580822
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00084167545770473	-0.00613778531483577
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00145086745564987	-0.00614121375823057
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00138317326343206	-0.00648558689820083
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00066356471978500	-0.00611259444399999
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00089128342241751	-0.00579224417974287
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00074613949210715	-0.00484352310481967
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00037372122953842	-0.00433024339564058
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00031184188730374	-0.00400536034886435
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00005311689018895	-0.00348385686579490
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00019657317303514	-0.00344886983867050
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00003447969822754	-0.00325173117387646
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00044971249249113	-0.00237308452365583
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00089749351407898	-0.00180347519895420
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00135091182239325	-0.00139462870180127
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00158803622704254	-0.00099719280647931
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00208222177805446	-0.00052853218822795
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00242603944680291	0.00042306446717936
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00308806262169093	0.00147755794030491
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00338336332614587	0.00205129975430803
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00337443167642360	0.00227223863088749
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00340835741806570	0.00238888996466517
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00317133760999455	0.00253199736526176
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00193911133993098	0.00208867863575920
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00080361498163258	0.00143133430881382
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00048556983710288	0.00121291010830062
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00030753691930142	0.00120483636182537
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00020916883956920	0.00124890982047707
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00009741186131456	0.00151867628149120
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00035289218128436	0.00289041602957423
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00068549916369447	0.00463611548607318
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00140030002863882	0.00652454436917042
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00157611776392210	0.00710528781472279
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00195118524518839	0.00773706593816181
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00235498244818442	0.00769963409808964
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00220086638980432	0.00689043270830606
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00216122560735073	0.00660802406037319
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00194461599898870	0.00629982179061634
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00158396845027047	0.00608799364577930
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00165885101590810	0.00591741088999241
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00163552888444198	0.00615456619817615
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00169352412123167	0.00582135583746250
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00171454288285001	0.00513900209889645
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00151157520395288	0.00448539604308871
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00141688796298845	0.00362214014542365
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00148278024142819	0.00330214857347240
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00135162881080582	0.00344401507830098
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00143189545889026	0.00334557622749388
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00146086580557629	0.00346340110318242
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00144474908409386	0.00351142730878351
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00150370285871712	0.00337838415924022
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00142449604338473	0.00354658628634319
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00131063698921785	0.00370290692891395
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00134803673715809	0.00421868586239208
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00131433973449750	0.00450699946260029
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00125550098969692	0.00465701050148731
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00119492477951492	0.00491383366422139
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00117300149521511	0.00510038641573525
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00116784720828090	0.00515534663489568
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00113758987465796	0.00536635491160503
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00105882700048396	0.00520775057707807
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00090884561050072	0.00496327139536191
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00077461835373563	0.00458341782824710
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00070949615439586	0.00413370748183475
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00089396912445436	0.00326356669930616
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00090925904432380	0.00251935861206908
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00154027402214816	0.00186170723077498
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00226450535155677	0.00119140032385710
