>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.2073364257813	3.62931871414185	0.0629595770105405	0.0160832660134776	0	0.0649813802793267	64	64	0.27061727643013	0.174248263239861	1.55305580324559	4.25930500030518	4.10293245315552	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	14.9642314910889	2.14019417762756	0.0663137450069187	0.00948423519410279	0	0.0669885325563987	64	64	0.183920249342918	0.168951481580734	1.08859802602578	4.61637878417969	5.01591777801514	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	15.2518062591553	1.22761702537537	0.0675881278478508	0.00544016459751856	0	0.0678067136559907	64	64	0.320438116788864	0.155655041337013	2.05864271427659	3.88381361961365	2.1970043182373	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.576831817627	1.19820952415466	0.0645969897444106	0.00530984574095706	0	0.0648148559038145	64	64	0.268863439559937	0.14133894443512	1.90226013526906	4.05630779266357	2.38216400146484	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.5363740921021	1.3895959854126	0.0644177020011264	0.00615797168696324	0	0.0647113664390064	64	64	0.240936547517776	0.162712827324867	1.48074710198926	5.97598743438721	2.64197206497192	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.5178823471069	2.31266403198242	0.0643357561382153	0.0102485325086611	0	0.065146925763669	64	64	0.233682528138161	0.214273512363434	1.09058056481478	5.31249332427979	5.27926015853882	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	11.9447212219238	0.050406202673912	0.0529328350581237	0.000223374255662604	0	0.0529333063708344	64	64	0.2234266102314	0.212207064032555	1.05287074796494	5.62364673614502	3.90052056312561	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	12.473780632019	-1.18710005283356	0.0552773531067423	-0.00526061430205636	0	0.0555271089588002	64	64	0.231894955039024	0.104632794857025	2.21627411707673	6.12244176864624	3.99151849746704	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	12.8545379638672	-1.88189053535461	0.0569646729419593	-0.00833956686427596	0	0.0575718884427818	64	64	0.225994646549225	0.116255611181259	1.94394613948454	5.99164915084839	3.88343334197998	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	10.5091590881348	-0.931179761886597	0.0465711651428751	-0.00412650775431554	0	0.0467536254103504	64	64	0.16395665705204	0.152598589658737	1.07443101157556	4.94473791122437	6.53840446472168	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	14.4465484619141	0.0975572839379311	0.0640196412026872	0.000432323494492852	0	0.064021100922467	64	64	0.167888835072517	0.161730587482452	1.03807719792481	4.78805208206177	4.64702177047729	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	11.463978767395	-0.276645392179489	0.0508024328010744	-0.0012259494919772	0	0.0508172227759896	64	64	0.298108607530594	0.124132961034775	2.40152659733204	4.17462968826294	3.0574107170105	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	11.8284492492676	0.243397489190102	0.0524175777292879	0.00107861195832798	0	0.0524286740130112	64	64	0.367098838090897	0.109525106847286	3.35173229826429	4.16532182693481	2.53990912437439	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	11.5283575057983	-0.0920688211917877	0.0510877261183348	-0.000408001462369488	0	0.0510893553016211	64	64	0.403018742799759	0.127418369054794	3.16295637583029	4.30763816833496	3.71858048439026	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	11.5508232116699	0.370693683624268	0.0511872825233166	0.00164272294412002	0	0.0512136352038495	64	64	0.428293734788895	0.16633415222168	2.57489955651496	4.24662446975708	4.07820796966553	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	11.3125810623169	0.0378864631056786	0.0501315163684355	0.000167893236288153	0	0.0501317975095399	64	64	0.348448306322098	0.165332973003387	2.107554833088	4.73263359069824	3.46706438064575	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	11.0619812011719	-0.412253320217133	0.0490209872175977	-0.00182689378812498	0	0.0490550173652091	64	64	0.385199308395386	0.14633783698082	2.63226050311153	4.69239044189453	3.5890474319458	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	11.1517915725708	-0.610543847084045	0.0494189803969649	-0.00270561498698979	0	0.0494929891594094	64	64	0.375108927488327	0.0988644883036613	3.79417254794445	3.72532606124878	3.13864374160767	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	11.0187158584595	-0.499922513961792	0.0488292575650608	-0.00221539837403757	0	0.0488794883802065	64	64	0.378974616527557	0.108573660254478	3.49048393173173	3.97768139839172	2.89159560203552	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	10.2406024932861	-0.374317765235901	0.045381061022839	-0.00165878300200012	0	0.0454113670858559	64	64	0.297533452510834	0.106442257761955	2.79525687228685	4.24873447418213	3.48653984069824	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	9.15742015838623	-1.10397374629974	0.0405809563736075	-0.00489224144588042	0	0.0408747849726629	64	64	0.245237812399864	0.101523950695992	2.41556608779161	4.44072675704956	3.21738123893738	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	8.8081750869751	-1.74273860454559	0.0390332826006996	-0.00772291737830772	0	0.0397899560620296	64	64	0.257125377655029	0.111222192645073	2.31181719709083	4.56023788452148	2.43499779701233	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	9.02107048034668	-2.55934190750122	0.039976725024562	-0.0113416814448924	0	0.0415544496015392	64	64	0.235164821147919	0.0969651266932487	2.42525152255891	4.86988115310669	3.25499439239502	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	9.45609951019287	-3.7514123916626	0.0419045489942063	-0.0166243221313871	0	0.0450816959833586	64	64	0.297535926103592	0.0924296602606773	3.219052469353	3.85162115097046	3.83087706565857	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	9.21433544158936	-3.59888577461243	0.0408331755122634	-0.0159484029439663	0	0.0438371962935407	64	64	0.34095761179924	0.124694779515266	2.7343375009336	3.55138921737671	2.89856934547424	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	8.59979438781738	-2.95838809013367	0.0381098469697728	-0.0131100480206721	0	0.0403017840196167	64	64	0.450964838266373	0.122752696275711	3.67376727313162	3.48353385925293	3.28473806381226	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	8.28784084320068	-2.60584282875061	0.0367274299827037	-0.0115477495103427	0	0.0385000601543429	64	64	0.485842019319534	0.130145058035851	3.73308081499108	3.76780676841736	3.44572305679321	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	8.2235279083252	-2.37143611907959	0.0364424282726914	-0.0105089800431441	0	0.0379274206868521	64	64	0.457286685705185	0.110135562717915	4.15203476897297	4.12572860717773	3.14120864868164	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	8.25142669677734	-2.11749243736267	0.0365660612935064	-0.00938363280660057	0	0.0377508861242962	64	64	0.41211998462677	0.140770629048347	2.92759922586712	4.65765619277954	3.18359088897705	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	8.84588813781738	-0.679023504257202	0.0392004073634031	-0.00300908145813106	0	0.0393157285151683	64	64	0.277397483587265	0.126216754317284	2.19778653862342	4.27395677566528	4.06644439697266	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	9.01519966125488	-0.66287225484848	0.0399507085866001	-0.00293750746280288	0	0.0400585579703697	64	64	0.324031710624695	0.143615245819092	2.2562486926553	4.40895700454712	4.11349391937256	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	10.8240747451782	-0.394514262676239	0.0479667086823012	-0.00174828344725112	0	0.0479985586952846	64	64	0.762129604816437	0.162799090147018	4.6814119423406	3.63064241409302	3.38420605659485	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	10.8872623443604	-0.414930135011673	0.0482467234857515	-0.00183875604873099	0	0.0482817496671083	64	64	0.7729572057724	0.140371114015579	5.50652611965887	3.56245851516724	3.68645191192627	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	10.9113759994507	-0.419257760047913	0.0483535827505121	-0.00185793384769178	0	0.0483892641294846	64	64	0.802619397640228	0.137603163719177	5.83285569856684	3.60253548622131	3.79749608039856	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	10.6398916244507	-0.419072955846786	0.0471505042210311	-0.00185711489092296	0	0.0471870631001291	64	64	0.783870339393616	0.15422235429287	5.08272839555438	3.31698417663574	3.78548812866211	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	11.9276275634766	-0.953490138053894	0.0528570847926869	-0.0042253758182751	0	0.0530257033294888	64	64	0.235239595174789	0.106468886137009	2.2094679836518	5.03560447692871	3.06771039962769	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	12.5266895294189	-1.25549864768982	0.0555118180127994	-0.0055637215468775	0	0.0557899357997242	64	64	0.171704351902008	0.0744298994541168	2.30692709732676	4.87248849868774	3.86445927619934	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.5155544281006	-1.4331214427948	0.0554624729949886	-0.00635085403336851	0	0.0558248981877531	64	64	0.176956132054329	0.0889032185077667	1.99043561104449	4.49649429321289	3.11836361885071	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	13.9187870025635	-1.80982303619385	0.0616808750013828	-0.00802020093055065	0	0.0622001122499197	64	64	0.135106042027473	0.103640154004097	1.30360711372672	3.95281553268433	4.237877368927	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0978266447782516	0.0402887091040611	0.000433517162613431	0.000178538749803197	0	0.000468842420714773	64	64	0.571005940437317	0.197628244757652	2.88929318345933	3.90685606002808	4.98358631134033	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.152727425098419	0.0264349766075611	0.0006768090649741	0.000117146162772313	0	0.000686872429118678	64	64	0.608408391475677	0.238764137029648	2.54815651565013	4.80485248565674	7.6366925239563	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.150739714503288	0.0877620056271553	0.000668000558260504	0.000388915880238863	0	0.000772968503716882	64	64	0.728760659694672	0.330110281705856	2.20762787492948	6.55872821807861	11.5483283996582	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.188024610280991	0.105091705918312	0.00083322795885802	0.000465712161213161	0	0.000954545257452225	64	64	0.681458115577698	0.354924768209457	1.92000721453043	6.7315526008606	15.175968170166	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.237746134400368	0.279780000448227	0.00105356807280047	0.00123984045681248	0	0.00162702490527142	64	64	0.597293734550476	0.347850978374481	1.71709660654585	8.78550243377686	11.1952991485596	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.124354228377342	0.450479954481125	0.000551073711741087	0.00199629448728984	0	0.00207095966058151	64	64	0.519951701164246	0.327489495277405	1.58768970810442	8.47989845275879	15.282735824585	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	8.95138072967529	-3.60904145240784	0.0396678960440447	-0.0159934076625914	0	0.0427706799714825	64	64	0.268430888652802	0.173095226287842	1.55077002647332	4.00358390808105	3.67246532440186	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	8.86264419555664	-2.99593806266785	0.0392746615568713	-0.0132764501045433	0	0.0414579686886033	64	64	0.194251552224159	0.117318950593472	1.65575596475689	6.28436660766602	3.46189999580383	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	8.85473537445068	-1.60760104656219	0.039239613746602	-0.00712405751929623	0	0.0398810667174382	64	64	0.229550212621689	0.0977302193641663	2.3488150759831	4.43283128738403	4.10224866867065	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	9.25104141235352	-1.95479357242584	0.0409958374162131	-0.00866263547046869	0	0.0419010732410377	64	64	0.247315540909767	0.09332674741745	2.64999635960232	3.98902869224548	5.76473045349121	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	9.24794101715088	-1.65747404098511	0.0409820980660159	-0.00734506887139018	0	0.0416351101669974	64	64	0.205957129597664	0.101552128791809	2.02809268548072	3.80895805358887	3.28257369995117	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.8980398178101	-1.15394961833954	0.0482944836815617	-0.00511370869843655	0	0.0485644640732408	64	64	0.177016541361809	0.103448830544949	1.71115072475271	5.39856147766113	4.35091018676758	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	10.6965646743774	-0.610467195510864	0.0474016499069185	-0.00270527530680766	0	0.0474787839817291	64	64	0.21317432820797	0.104358047246933	2.04272055516289	5.54848670959473	2.74845814704895	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	10.9972534179688	-0.307070940732956	0.0487341471140647	-0.00136077980850042	0	0.0487531416077213	64	64	0.325112193822861	0.120905756950378	2.68897198961578	4.73022127151489	4.10841083526611	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	10.6320066452026	0.132379993796349	0.0471155620655619	0.000586639758804598	0	0.0471192140740953	64	64	0.286867916584015	0.132811114192009	2.15996920385203	5.05084609985352	4.56408500671387	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	11.1608943939209	-0.182924047112465	0.0494593193996202	-0.000810624897314183	0	0.0494659619152179	64	64	0.27100470662117	0.14309661090374	1.89385831648712	4.75406169891357	4.17677736282349	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	11.7380418777466	-0.461909592151642	0.0520169389537277	-0.00204694473808658	0	0.052057198550024	64	64	0.239006832242012	0.109499491751194	2.18272092792071	4.70167970657349	3.64004302024841	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	11.4933919906616	-0.429007023572922	0.0509327770147879	-0.00190113754818169	0	0.0509682459813482	64	64	0.175021380186081	0.173912227153778	1.00637765987162	3.57192015647888	4.25477743148804	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	11.5745983123779	-2.95517015457153	0.0512926414899166	-0.0130957877923107	0	0.0529380272480412	64	64	0.270404577255249	0.197656139731407	1.36805554142006	3.24249911308289	3.37016367912292	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	11.009991645813	-2.72375297546387	0.0487905963606302	-0.0120702663804891	0	0.0502614526622729	64	64	0.202153265476227	0.153069272637367	1.32066522557498	3.84939932823181	4.06911516189575	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	11.5486536026001	0.00690532708540559	0.0511776679365129	3.06008430706009E-05	0	0.051177677085147	64	64	0.436347335577011	0.163011029362679	2.67679639398016	3.40088558197021	2.64961624145508	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	11.624418258667	-0.24311651289463	0.0515134177600805	-0.00107736681650951	0	0.0515246827120933	64	64	0.462911427021027	0.190326422452927	2.43219738518186	3.70318698883057	2.67037343978882	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	11.6933193206787	-0.286693841218948	0.0518187516798125	-0.00127047902813912	0	0.0518343239814605	64	64	0.475318610668182	0.185216903686523	2.56628094524597	3.59737133979797	2.73416185379028	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	11.6151123046875	-1.79561996459961	0.0514721785785288	-0.00795726025307074	0	0.0520836169861028	64	64	0.325220793485641	0.225443303585052	1.44258351573945	4.01279449462891	2.84885358810425	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	12.5784158706665	10.0141448974609	0.0557410424407744	0.0443775179225218	0	0.0712490554979359	64	64	0.147686675190926	0.143437191843987	1.02962609133872	2.98168110847473	4.58692359924316	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	10.6573047637939	-1.39981353282928	0.0472276702607884	-0.00620325057979444	0	0.0476333198089056	64	64	0.318471819162369	0.200115069746971	1.59144346083006	4.00463151931763	2.27968144416809	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	11.0437049865723	-1.42342281341553	0.0489399964740789	-0.00630787471726018	0	0.0493448329446104	64	64	0.294367372989655	0.144628778100014	2.03533056737915	5.02108573913574	3.08352088928223	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	12.2605981826782	-0.660072922706604	0.0543326385990874	-0.00292510226859316	0	0.0544113208847274	64	64	0.406454026699066	0.246436074376106	1.64932844238844	4.12376165390015	2.50884246826172	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.1094617843628	-0.49856761097908	0.0580943636473324	-0.00220939414381979	0	0.0581363613418594	64	64	0.463128507137299	0.241909936070442	1.9144666592051	3.48031616210938	2.44780039787292	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.0334997177124	-0.467600435018539	0.0577577390020205	-0.00207216361437666	0	0.0577948983619685	64	64	0.451798260211945	0.202483773231506	2.2312813170238	3.52805113792419	2.65763330459595	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	12.8986301422119	-0.318261831998825	0.0571600667029615	-0.00141037205854326	0	0.0571774638719708	64	64	0.339081972837448	0.175873622298241	1.92798651899285	3.67967534065247	2.95177602767944	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	18.4348011016846	-14.9635572433472	0.081693516986713	-0.0663107570891736	0	0.105218568814624	64	64	0.220527440309525	0.183053493499756	1.20471582428346	1.74957013130188	4.72230529785156	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	9.59935855865479	0.112446703016758	0.0425393991043035	0.000498305709528917	0	0.042542317575978	64	64	0.213905021548271	0.174236685037613	1.22766925634573	4.49352693557739	4.46223926544189	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	8.26247119903564	-1.97861242294312	0.036615004823077	-0.00876818831362678	0	0.0376502284786849	64	64	0.243939891457558	0.163346454501152	1.49338957005545	3.75903987884521	2.69870805740356	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	8.54181289672852	-1.84301960468292	0.0378529029484592	-0.00816731097620853	0	0.038723987788031	64	64	0.245600149035454	0.136451810598373	1.79990392182001	3.92586278915405	2.70246171951294	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	8.54618167877197	-1.97264504432678	0.0378722631340186	-0.00874174397372474	0	0.0388680640448492	64	64	0.249138593673706	0.139434799551964	1.78677485444269	4.13380289077759	1.92966592311859	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	9.40729522705078	-1.04974484443665	0.0416882736185242	-0.00465192696181913	0	0.0419470211308388	64	64	0.312625348567963	0.130899712443352	2.38828140056652	4.36045122146606	2.59889149665833	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	10.2716064453125	-0.202419281005859	0.0455184545248112	-0.000897017704724751	0	0.0455272922881418	64	64	0.277544349431992	0.132810950279236	2.08977007429322	3.59092664718628	3.48809432983398	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	10.9792375564575	-1.91162002086639	0.0486543101209624	-0.00847131258891201	0	0.0493862838278589	64	64	0.456635892391205	0.23793725669384	1.91914414218354	3.64163875579834	2.08901619911194	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	11.0597381591797	-1.96172559261322	0.0490110472140099	-0.00869335460358036	0	0.0497760701871642	64	64	0.494451582431793	0.201117932796478	2.45851563585906	3.53148770332336	2.43454480171204	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	11.1370229721069	-2.02722573280334	0.049353533587628	-0.00898361739436062	0	0.0501644960013891	64	64	0.518280446529388	0.181972965598106	2.84811782247935	3.49185419082642	2.72537159919739	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	10.8034753799438	0.502808451652527	0.0478754229350665	0.00222818735930842	0	0.0479272463231477	64	64	0.231652781367302	0.207019701600075	1.1189890603495	3.60078310966492	6.07567310333252	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	10.6673622131348	0.504873812198639	0.0472722396816374	0.0022373399704989	0	0.047325155410857	64	64	0.313051372766495	0.161095947027206	1.94326038949711	3.83067774772644	2.53675150871277	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	10.8171072006226	0.718162655830383	0.0479358321235375	0.00318252596269895	0	0.0480413621047449	64	64	0.299374103546143	0.197216555476189	1.51799681737311	3.95183610916138	3.81035351753235	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	11.4828357696533	1.51692390441895	0.0508859972955221	0.00672222325967358	0	0.0513280917852279	64	64	0.259078055620193	0.123174481093884	2.10334196920809	5.12137174606323	2.63918232917786	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.1180839538574	1.44320940971375	0.0492696056406681	0.00639555869236149	0	0.0496829670105802	64	64	0.229202330112457	0.109521135687828	2.09276801845591	4.15080070495605	3.62520360946655	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.5215377807617	2.06531500816345	0.0510575046193313	0.00915240938980874	0	0.0518713348159819	64	64	0.205161064863205	0.162447914481163	1.26293443359037	5.30607938766479	3.14321041107178	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.51402759552	0.248102456331253	0.0510242233573186	0.00109946194260215	0	0.0510360674991792	64	64	0.210435345768929	0.143981218338013	1.46154719482167	4.97792053222656	2.29767513275146	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	12.1162271499634	-0.36688032746315	0.0536928607491164	-0.0016258241191961	0	0.0537174701516235	64	64	0.270597547292709	0.126740142703056	2.13505793445965	4.83196544647217	2.42756605148315	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	12.0650901794434	-0.417282253503799	0.0534662481077983	-0.00184917942302895	0	0.0534982163372126	64	64	0.282071620225906	0.111594714224339	2.52764319696055	4.36906433105469	3.27154397964478	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	12.6960105895996	-1.70663845539093	0.0562621614979164	-0.00756294016282695	0	0.0567682030746449	64	64	0.2676000893116	0.124481283128262	2.14972148893961	4.68760967254639	4.46667337417603	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	12.5862894058228	-3.09405469894409	0.0557759338819397	-0.0137112523596965	0	0.0574365148809866	64	64	0.275501638650894	0.167017295956612	1.64953957057516	3.80729675292969	1.98548924922943	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	12.5567197799683	-3.57586860656738	0.0556448965727379	-0.0158464027434596	0	0.0578572639734945	64	64	0.367415338754654	0.124397367238998	2.95356201589667	3.3328697681427	3.00480961799622	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	12.2169542312622	-3.61590003967285	0.0541392311483259	-0.016023801378919	0	0.0564607700971472	64	64	0.378742456436157	0.126092091202736	3.003697161523	3.78056788444519	2.93115878105164	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	12.2891979217529	-3.47994589805603	0.0544593778710236	-0.0154213228430061	0	0.0566007158640874	64	64	0.386996746063232	0.105155922472477	3.68021826031266	4.08554840087891	2.64472031593323	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	12.2836360931396	-3.22071123123169	0.0544347307192702	-0.0142725286932377	0	0.0562747277539283	64	64	0.306827545166016	0.110289260745049	2.7820255852045	3.95256352424622	3.7220344543457	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	11.6935539245605	-2.83068203926086	0.0518197913230449	-0.0125441207628332	0	0.0533164677981996	64	64	0.296974956989288	0.134666159749031	2.20526788276091	4.2531361579895	4.18094396591187	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	11.422758102417	-2.09204912185669	0.050619764104189	-0.00927088117364174	0	0.0514617309823477	64	64	0.217077970504761	0.156991973519325	1.38273292346401	6.04982089996338	3.24195408821106	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	10.2119808197021	-2.73465061187744	0.0452542245484868	-0.0121185590764915	0	0.0468487386551151	64	64	0.278127193450928	0.122849129140377	2.26397366751471	3.99959754943848	3.01650667190552	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	9.98098754882813	-2.92244219779968	0.0442305816790099	-0.0129507543917476	0	0.0460875948057494	64	64	0.230561420321465	0.122568480670452	1.88108246965524	3.92409777641296	5.02380847930908	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	10.741907119751	1.22850823402405	0.0476025842056349	0.00544411397394406	0	0.0479128834450177	64	64	0.245157644152641	0.181963294744492	1.34729174088041	3.8470311164856	3.63617753982544	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	11.2457580566406	1.58296036720276	0.049835391321075	0.00701486275518075	0	0.0503266780902406	64	64	0.350227206945419	0.118404880166054	2.95787814196723	4.15711164474487	3.96343326568604	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	11.7627515792847	1.73523366451263	0.0521264395884893	0.00768965936035108	0	0.052690573779858	64	64	0.308297663927078	0.101414702832699	3.03997009620655	3.62153339385986	2.98723459243774	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	11.6902923583984	-0.194267064332962	0.0518053377463994	-0.000860891291015528	0	0.0518124903168479	64	64	0.243991822004318	0.0931457281112671	2.61946336081949	4.58125114440918	3.48357343673706	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	11.915075302124	-0.578289747238159	0.0528014596535618	-0.00256268147557749	0	0.0528636120397763	64	64	0.313262552022934	0.102352395653725	3.06062745304715	3.52560377120972	3.25148248672485	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	12.4960136413574	-0.893436551094055	0.0553758783208757	-0.00395924933829001	0	0.0555172365588488	64	64	0.370591253042221	0.0901116877794266	4.11257698279214	4.02305555343628	4.54131031036377	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	12.8085803985596	-0.778169512748718	0.0567610127494019	-0.00344844535927597	0	0.0568656692894199	64	64	0.302143156528473	0.126887544989586	2.38118844960923	4.94760084152222	2.93299078941345	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	13.1032476425171	-1.53094792366028	0.0580668257802499	-0.00678437046960519	0	0.0584618160756467	64	64	0.30352184176445	0.291750311851501	1.04034796000129	3.51534008979797	4.31786251068115	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	13.3648357391357	0.145173415541649	0.0592260491153303	0.000643333596232134	0	0.0592295430670164	64	64	0.360239386558533	0.133323803544044	2.70198851954839	3.85031914710999	3.37843728065491	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	13.5523357391357	0.15749891102314	0.0600569522723819	0.000697953826140383	0	0.0600610077820093	64	64	0.411922603845596	0.104528471827507	3.94076940611312	3.95309019088745	2.9005115032196	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	13.8963584899902	0.247265949845314	0.061581483417889	0.0010957549779085	0	0.0615912313476468	64	64	0.405914008617401	0.128946378827095	3.14792871509555	3.82343983650208	3.83607220649719	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	13.7499933242798	0.545894742012024	0.0609328686004427	0.00241912354429696	0	0.0609808710547938	64	64	0.339769691228867	0.108961790800095	3.11824621029055	4.42540645599365	3.54115676879883	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	13.6452608108521	0.925871968269348	0.0604687481948264	0.00410298635445661	0	0.060607788321916	64	64	0.256546854972839	0.137440398335457	1.86660441966033	4.61746025085449	3.70080494880676	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	13.7747097015381	4.84858560562134	0.0610423988185483	0.0214864271303781	0	0.0647135303035752	64	64	0.294330239295959	0.169392213225365	1.73756652499943	3.2358021736145	4.64109659194946	0
