>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.463910132646561	1.20475792884827	-0.00205581010028944	0.00533886488833609	0	0.00572099934140531	64	64	0.684653341770172	0.073362722992897	9.33244178840608	3.0189061164856	1.96065962314606	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.397372901439667	1.16646814346313	-0.00176095145777594	0.00516918433601963	0	0.00546089889454052	64	64	0.653458714485168	0.118092931807041	5.53342782236021	2.99436640739441	2.73290872573853	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.316346377134323	1.01646244525909	-0.00140188375190804	0.00450443655888111	0	0.00471754456967271	64	64	0.723328173160553	0.133355289697647	5.42406810258922	2.93426370620728	2.06045842170715	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.27455747127533	0.921257615089417	-0.00121669690493219	0.00408253792445684	0	0.00425998442052315	64	64	0.731111347675323	0.160307317972183	4.56068604305505	2.88200354576111	2.92075967788696	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.272127717733383	0.897285938262939	-0.0012059294921916	0.00397630783403049	0	0.00415515221515527	64	64	0.723172724246979	0.173940196633339	4.15759403659527	2.97488903999329	3.14061594009399	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.298019230365753	0.919379234313965	-0.00132066730332268	0.00407421391103568	0	0.00428291736074166	64	64	0.72667121887207	0.162842616438866	4.46241429156155	3.03000521659851	3.2785747051239	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.35620641708374	0.918314218521118	-0.00157852286142364	0.00406949431111789	0	0.00436491905678191	64	64	0.629999339580536	0.133267164230347	4.72734107624297	2.92734479904175	2.18030095100403	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.526523768901825	0.851812362670898	-0.00233328139649735	0.00377479243391394	0	0.00443770886769001	64	64	0.525632083415985	0.101154759526253	5.196315881504	3.16358995437622	1.70192551612854	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.496510863304138	0.76240599155426	-0.00220027970042582	0.00337858957513343	0	0.00403188520140471	64	64	0.527036964893341	0.0882814154028893	5.96996505423147	3.22596883773804	2.24944853782654	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.550983071327209	0.587151169776917	-0.00244167239172152	0.00260195072338241	0	0.00356818043761878	64	64	0.554800033569336	0.0991001278162003	5.59837858734468	3.16287970542908	2.50261664390564	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.591892838478088	0.39286607503891	-0.00262296335001439	0.00174097953092435	0	0.00314816557102962	64	64	0.572466433048248	0.151309043169022	3.78342510836426	2.96904945373535	2.36729025840759	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.36914896965027	-0.551356673240662	-0.00606736107390082	-0.00244332800243815	0	0.00654085026037023	64	64	0.642042696475983	0.0911349356174469	7.04496790529438	2.77893137931824	3.49690055847168	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.33948135375977	-0.531090259552002	-0.00593588952347088	-0.00235351772448604	0	0.00638543891320881	64	64	0.645834803581238	0.0942126139998436	6.85507785170158	2.88318967819214	2.40083169937134	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.26300823688507	-0.453646332025528	-0.00559700016752014	-0.00201032623714617	0	0.00594708520663516	64	64	0.676233530044556	0.106241911649704	6.36503541346472	2.77170133590698	2.01830911636353	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.18997514247894	-0.487775236368179	-0.0052733552143932	-0.00216156791375962	0	0.00569917985880101	64	64	0.700754165649414	0.0768166929483414	9.12242038485913	2.80985116958618	2.77127742767334	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.00269114971161	-0.509224057197571	-0.00444340928982993	-0.00225661800945123	0	0.00498359418066184	64	64	0.673732757568359	0.108356595039368	6.21773651454793	3.02120447158813	2.27049684524536	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.02034616470337	-0.555329322814941	-0.00452164719753365	-0.00246093273349484	0	0.00514795913909097	64	64	0.692003667354584	0.0933510214090347	7.41292014709129	3.07430768013	2.96017122268677	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.87632143497467	-0.545715630054474	-0.0038834039835332	-0.00241832981261166	0	0.00457483831210326	64	64	0.701343894004822	0.102476187050343	6.84396945468198	3.15436220169067	3.19011688232422	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.765381693840027	-0.514429330825806	-0.00339177635072644	-0.00227968509366999	0	0.00408669927198568	64	64	0.693896949291229	0.0938127115368843	7.39661968962927	3.16605758666992	3.34998679161072	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.773101449012756	-0.539519965648651	-0.00342598631843144	-0.00239087382799923	0	0.00417775776170556	64	64	0.687178134918213	0.111756652593613	6.14887900604038	2.95249772071838	3.19111275672913	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.649972319602966	-0.542488932609558	-0.00288034161255616	-0.00240403075611122	0	0.00375176380937704	64	64	0.716494619846344	0.106466092169285	6.72979166650629	2.89897680282593	2.95706176757813	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.497288256883621	-0.752594351768494	-0.00220372470724963	-0.00333510945527291	0	0.00399741887522352	64	64	0.800451397895813	0.207675516605377	3.85433685674572	2.68428111076355	2.59391951560974	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.305834740400314	-0.710772573947906	-0.00135530160711834	-0.00314977693674151	0	0.00342898486399201	64	64	0.798476576805115	0.227988228201866	3.50227107382985	2.70859479904175	1.98456573486328	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.265315473079681	-0.688386917114258	-0.00117574114238163	-0.00305057526775083	0	0.0032693082904648	64	64	0.785804808139801	0.3478002846241	2.25935642631545	2.7924587726593	1.77650415897369	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.124939151108265	-0.579634428024292	-0.000553665787174447	-0.00256864040629975	0	0.0026276337912204	64	64	0.759506165981293	0.177087903022766	4.28886532065181	2.78274273872375	2.46728301048279	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.139048665761948	-0.358210444450378	0.000616191868615574	-0.00158740367564101	0	0.00170280440696709	64	64	0.729368686676025	0.149734124541283	4.87109193652736	2.94021344184875	2.93087244033813	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.138794675469398	-0.278465300798416	0.000615066314823896	-0.00123401438700127	0	0.00137880313277754	64	64	0.661068201065063	0.0916832610964775	7.21034781222962	2.93626236915588	2.23214769363403	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.125086575746536	-0.504748344421387	0.00055431909702707	-0.00223678396211369	0	0.00230444617088313	64	64	0.608012497425079	0.15518057346344	3.91809672986113	2.99565124511719	1.83900964260101	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0202827490866184	-1.15972805023193	-8.98826679987064E-05	-0.00513931572404828	0	0.00514010165322209	64	64	0.596407830715179	0.167507112026215	3.56049258745409	3.32196760177612	1.81560122966766	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.293927997350693	-1.35347938537598	-0.0013025370717043	-0.00599792156967044	0	0.00613772482106211	64	64	0.623030602931976	0.144586637616158	4.30904690228686	3.27393531799316	2.04929900169373	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.324367940425873	-1.38014125823975	-0.00143743117731304	-0.00611607321945933	0	0.00628271915776116	64	64	0.645303547382355	0.116250649094582	5.55096726262006	3.18720722198486	2.41037011146545	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.420104801654816	-1.25688862800598	-0.0018616874986002	-0.00556988122171984	0	0.00587277252807493	64	64	0.62542200088501	0.134415060281754	4.6529161209617	3.05509090423584	2.50757145881653	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.566075146198273	-1.00862240791321	-0.00250855267255793	-0.00446969356270991	0	0.00512552407618264	64	64	0.605219781398773	0.129762932658195	4.66404210355637	3.24715185165405	2.65319347381592	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.431560814380646	-0.838805794715881	-0.00191245463001949	-0.00371715404257404	0	0.00418027713053902	64	64	0.645209491252899	0.110175251960754	5.85621071674726	2.9722855091095	2.2835385799408	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.314422011375427	-0.865449607372284	-0.0013933559567913	-0.00383522565885189	0	0.004080489759409	64	64	0.68548995256424	0.119890302419662	5.71764303475321	3.05579209327698	3.72513103485107	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.0949519500136375	-0.908563911914825	-0.000420778000184217	-0.00402628598823047	0	0.0040482135547004	64	64	0.784057021141052	0.236523225903511	3.31492612679359	2.79724359512329	2.192631483078	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.0772419422864914	-0.909091293811798	-0.000342296393080779	-0.00402862307240736	0	0.00404313871642429	64	64	0.79968672990799	0.218356817960739	3.66229338463695	2.75567126274109	2.10277795791626	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.027098448947072	-0.829346239566803	-0.000120086329500399	-0.00367523417997312	0	0.00367719553521098	64	64	0.804608523845673	0.183367058634758	4.38796657282016	2.72421145439148	2.20487952232361	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0333750396966934	-0.702621340751648	0.000147900937870433	-0.00311365488129279	0	0.0031171656047155	64	64	0.819055736064911	0.217881917953491	3.75917260026941	2.73961400985718	2.26084160804749	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.193754285573959	-0.251979619264603	0.000858618920403665	-0.00111664352618468	0	0.00140858766679441	64	64	0.824929177761078	0.187421604990959	4.40146256244509	2.78992342948914	1.88121020793915	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.332224935293198	-0.0113161923363805	0.00147224932046077	-5.01475196698778E-05	0	0.00147310313125939	64	64	0.816898703575134	0.112298749387264	7.27433482592085	2.78935718536377	2.2745680809021	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.434805423021317	0.156911849975586	0.00192683305968845	0.000695352274792145	0	0.0020484629422977	64	64	0.831780314445496	0.154094159603119	5.39787047470072	2.75727367401123	2.04381275177002	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.435359686613083	0.355152010917664	0.00192928926965238	0.00157385027789186	0	0.00248981159592771	64	64	0.823127388954163	0.0918154940009117	8.96501617631104	2.87963581085205	2.33549666404724	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.534104824066162	0.443271934986115	0.00236687671740311	0.0019643522677992	0	0.00307583894692046	64	64	0.84934401512146	0.0830968171358109	10.2211377570975	2.71509695053101	2.73855757713318	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.536045908927917	0.483980357646942	0.00237547860294838	0.00214475097130573	0	0.00320044611296339	64	64	0.817956864833832	0.0786549001932144	10.3993122211653	2.79422354698181	3.2797589302063	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.554028213024139	0.523246884346008	0.00245516688691965	0.00231875993664283	0	0.00337705375829385	64	64	0.823300004005432	0.0865154713392258	9.51621705645324	2.80053544044495	2.46097636222839	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.474309146404266	0.501415491104126	0.00210189315821745	0.00222201447761608	0	0.00305864401120771	64	64	0.838919878005981	0.107187718153	7.82664182484514	2.55141568183899	2.43912267684937	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.476751327514648	0.40994992852211	0.00211271564352256	0.00181668634582461	0	0.00278638056795738	64	64	0.855195581912994	0.14936338365078	5.72560396671577	2.60212874412537	3.00070381164551	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.438337355852127	0.388641774654388	0.0019424847617664	0.00172225961345324	0	0.00259604029741966	64	64	0.849144220352173	0.246306151151657	3.4475152828373	2.64648914337158	1.95698094367981	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.408125013113022	0.345232546329498	0.00180859926329254	0.00152989233419816	0	0.00236888198300815	64	64	0.863565921783447	0.229784741997719	3.75815171310208	2.64867448806763	1.95471251010895	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.204373180866241	0.268075555562973	0.000905676379725041	0.00118797240237678	0	0.00149383002165598	64	64	0.900570869445801	0.224806532263756	4.00598176742124	2.4917094707489	2.37045526504517	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.111817814409733	0.304809153079987	0.000495518800040859	0.00135075673382611	0	0.00143877817441415	64	64	0.924720942974091	0.221681669354439	4.17139110178563	2.46070313453674	2.03623938560486	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.110658891499043	0.327572494745255	0.000490383052279408	0.00145163210691793	0	0.00153222430205172	64	64	0.932994067668915	0.193891242146492	4.81194538412417	2.42983222007751	2.09398102760315	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0983479842543602	0.359349846839905	0.000435827469901934	0.00159245291853493	0	0.0016510154091563	64	64	0.934248149394989	0.155469626188278	6.00920046121155	2.39908671379089	3.36141133308411	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.124639794230461	0.463197320699692	0.000552339192108568	0.00205265128590524	0	0.00212566598614825	64	64	0.910280823707581	0.118765696883202	7.6645095982789	2.47055459022522	2.5220057964325	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.165160238742828	0.634974122047424	0.00073190487355103	0.00281387734749491	0	0.00290750588489048	64	64	0.856989562511444	0.0749434307217598	11.4351525444994	2.47977161407471	3.38160181045532	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.132538124918938	0.87608128786087	0.000587340514265864	0.00388233977555979	0	0.00392651639657747	64	64	0.802098751068115	0.156935095787048	5.11102215247325	2.53149342536926	2.11285924911499	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0477646887302399	1.35790061950684	0.000211668430194907	0.00601751419578989	0	0.00602123580512123	64	64	0.755493223667145	0.119372934103012	6.32884857312125	2.75939798355103	2.31590700149536	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0728302299976349	1.57282829284668	-0.000322745962847102	0.00696996263480769	0	0.00697743105212438	64	64	0.781469762325287	0.131819665431976	5.9283245770985	2.6960334777832	2.37394666671753	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.275497585535049	1.70984649658203	-0.00122086300576627	0.00757715654444635	0	0.00767488161328204	64	64	0.847840905189514	0.154879793524742	5.47418669598156	2.6311469078064	1.83387863636017	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.339403837919235	1.70497906208038	-0.00150406250902685	0.00755558658874416	0	0.00770383623469961	64	64	0.857073426246643	0.0885153636336327	9.68276456270452	2.62881112098694	3.05324506759644	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.389539539813995	1.52263557910919	-0.00172623804494875	0.0067475344518452	0	0.00696484881147225	64	64	0.885527074337006	0.169275239109993	5.23128532556141	2.54832363128662	2.59822535514832	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.317597150802612	1.46536898612976	-0.00140742653478664	0.0064937584897108	0	0.00664452773141271	64	64	0.877078294754028	0.198509708046913	4.41831436549567	2.55594110488892	1.85671615600586	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.274428993463516	1.41399335861206	-0.00121612755762847	0.00626608824384431	0	0.00638301089737964	64	64	0.88753753900528	0.155847415328026	5.69491343271366	2.49914932250977	2.73617911338806	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.250900566577911	1.37938070297241	-0.00111186172200337	0.00611270283133804	0	0.00621300027306489	64	64	0.873173534870148	0.129228532314301	6.75681692914748	2.4947726726532	2.41308045387268	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.20817331969738	1.29877018928528	-0.000922516632269188	0.00575547866966235	0	0.00582894258453036	64	64	0.878789246082306	0.192349493503571	4.56871099619502	2.44391179084778	1.99535667896271	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.237746134400368	1.20908308029175	-0.00105356807280047	0.00535803172561137	0	0.00546063271578326	64	64	0.856670379638672	0.138503417372704	6.18519308684946	2.54462623596191	2.45030617713928	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.241358652710915	1.1470433473587	-0.00106957688810255	0.00508310367250893	0	0.00519441408293918	64	64	0.843029320240021	0.12445342540741	6.77385389337648	2.56449055671692	2.11624526977539	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.305209159851074	1.02053761482239	-0.00135252935723379	0.00452249560557797	0	0.00472041334680039	64	64	0.868224740028381	0.121716760098934	7.13315684152838	2.53837656974792	2.40528154373169	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.357585251331329	0.875004529953003	-0.00158463314264696	0.00387756814065298	0	0.00418886582289075	64	64	0.850694060325623	0.110622070729733	7.69009343898475	2.5187885761261	2.35135436058044	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.404751479625702	0.735244035720825	-0.00179364950529236	0.00325822181591371	0	0.00371929938960707	64	64	0.845375597476959	0.0862122923135757	9.80574318105492	2.51907253265381	2.25044417381287	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.442317217588425	0.648565709590912	-0.0019601214534001	0.00287410824349079	0	0.00347887543717521	64	64	0.806856572628021	0.0834640115499496	9.66711948832165	2.75863766670227	3.39822483062744	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.448657810688019	0.583118557929993	-0.00198821968712827	0.00258408027050362	0	0.00326044297123727	64	64	0.751982927322388	0.0788749381899834	9.5338639189943	2.85758090019226	2.68896579742432	0
