Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00210823538480312	0.00060667974183448
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00252952446706304	0.00119403188713974
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00275056587213234	0.00209394964374976
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00296193160208540	0.00244309793750604
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00300563524887062	0.00239222515915557
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00198972683973185	0.00188989213649086
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00174004599057159	0.00172281281084228
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00126308297867808	0.00142573342635918
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00081630544704335	0.00127709330873897
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00048262800618414	0.00139109617220232
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00045998079663709	0.00141504439187010
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00037915044161386	0.00149124798738144
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00033458252293482	0.00184908894883522
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00058188193138112	0.00261956657418189
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00027514227869764	0.00390728333079602
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00002694039448483	0.00585025839575800
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00050660383953194	0.00707304625209955
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00130075160126232	0.00779528921176964
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00164304919504166	0.00756225746516924
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00165067123054853	0.00706709251834964
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00144449647654161	0.00667535911330031
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00131831693694182	0.00655937083614188
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00121780023848806	0.00624231590689142
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00108090454558800	0.00605896635024952
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00138418951905777	0.00575497120703564
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00129350461033648	0.00552131447411022
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00126286747980377	0.00467269706250883
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00132682458968415	0.00387181324541086
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00108030687602170	0.00332089888496740
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00101189825617325	0.00297712183137180
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	0.02559242058752412	-0.00323621495347244
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00111299758018126	0.00232931268435730
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00133515910432294	0.00238446535216997
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00135686075152511	0.00271723889863871
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00141002008774163	0.00333210403464169
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00142196081042598	0.00345988338615411
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00139887603787065	0.00352504903166890
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00141734375034290	0.00371414328947228
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00143136952031089	0.00378745592733534
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00126861838332109	0.00390681828607276
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00106283239825706	0.00449883262349724
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00088644393032961	0.00454907065011135
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00086062055373924	0.00464437050747544
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00090689501103917	0.00482520586659531
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00067173585638437	0.00469415404656772
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00053935115668421	0.00455896485929731
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00038509388209237	0.00417887895066244
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00028498851859957	0.00370486905194066
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00020413315620544	0.00316183748987954
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00007346377904768	0.00245651772411159
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00091854818194940	0.00109641584576307
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00156162928630073	0.00068677518367274
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00226404199468822	0.00040651787489678
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00273341094765867	0.00026418179216663
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00278259853272989	0.00039416895142064
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00285523946865157	0.00040269560712557
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00199670567774121	-0.00000886283761913
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00239077671111853	-0.00051856488482906
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00260740599777763	-0.00086419640983068
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00261260330804464	-0.00097435671590130
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00258922808048480	-0.00103508840279542
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00218485005134537	-0.00127423059160455
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00140599277932377	-0.00095194747227287
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00136708460932591	-0.00085923538292831
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00120669841742283	-0.00062602093076055
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00104308521895326	-0.00047538847128182
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00100081708763333	-0.00002930625507885
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00104766097398572	-0.00004993622261806
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00103506860804272	-0.00009286100361950
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00105696668517412	0.00000811496247956
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00132123428759368	0.00130841916470038
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00142383273420562	0.00247180798288160
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00144803868155347	0.00346508782253210
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00144568772475866	0.00373545986275207
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00125896646190809	0.00421303440053877
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00134530325525289	0.00444456649667516
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00146048417043149	0.00468405872269441
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00115595826391541	0.00489822686176870
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00091859608525092	0.00489145388918734
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00063231388058911	0.00443086272135097
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00084920960461945	0.00419314489696311
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00143444720845956	0.00432234630350898
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00165742638785246	0.00459351330099709
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00210807715874659	0.00505171379056825
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00219526802968757	0.00537132831330690
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00178064885532999	0.00456755050336525
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00222909026789357	0.00355707641366574
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01316767518070710	0.00045949902534780
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00525211233016740	-0.00208326539959083
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00550479456530294	-0.00253893462856315
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00520578717190757	-0.00223987761632102
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00493699607260266	-0.00204518922944165
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00499231369668777	-0.00223284810374477
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00538469900892578	-0.00270940730268334
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00589901049626998	-0.00367081811835855
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00574074537810043	-0.00403490669965722
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00557817661676545	-0.00431882204573956
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00485162473532920	-0.00507296385347899
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00389101151622249	-0.00561145502713246
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00286034070838552	-0.00608931672079822
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00262010736682546	-0.00617904395938424
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00149190834033127	-0.00654784976221462
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00015251751377767	-0.00603416220547530
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00086171368596544	-0.00509609732112595
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00117917420969858	-0.00511327547144277
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00103010157673203	-0.00473481616361918
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00109483404707539	-0.00512235677611814
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00128413575388699	-0.00565870642146029
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00134725000319772	-0.00546644553108614
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00146519518960735	-0.00475726341317278
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00100820224593297	-0.00426903190839637
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00056842829574846	-0.00373135627855384
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00020080536135649	-0.00377303716554389
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00014175139522248	-0.00375139965334043
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00021810564529743	-0.00359649515631805
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00042066370003985	-0.00316096097823030
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00106597481524704	-0.00167930368049353
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00155879388592502	-0.00115805030534500
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00185271811879391	-0.00082499567338802
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00229477295234869	-0.00033772094798301
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00281017816576168	0.00079539624977397
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00334388270428400	0.00185061776356819
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00358642992046883	0.00239775264589750
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00362100713054253	0.00250057028640427
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00357826445301804	0.00235089134016274
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00331027754853253	0.00244486099014587
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00176562054712062	0.00189139521804533
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00071315578255142	0.00122394743295429
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00046016719722495	0.00119754981058830
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00032654298310242	0.00121604853483977
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00019971722730534	0.00129225160249103
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	0.00002454835945427	0.00180912162760327
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00006816099161616	0.00271597572948688
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00026896887267972	0.00430131530252803
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00105539920469089	0.00679951602506996
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00124591644128284	0.00750777702715801
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00172001911141224	0.00793423148415060
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00187848692784936	0.00752891254443318
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00198120282332728	0.00696643435339664
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00167312455049296	0.00672134469917595
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00138787622576429	0.00678838715117604
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00147329097952866	0.00645814099873112
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00129044684890552	0.00634371202022481
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00160629746540215	0.00604094995813867
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00150797033052625	0.00563137910554283
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00148903678154064	0.00498947644880181
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00150686736690621	0.00422878970403204
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00117043812551017	0.00351297713575670
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00098518022274367	0.00308767209407047
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00091932571983518	0.00323682687526069
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00095836611878102	0.00315886959662580
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00110329432437629	0.00332983581991314
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00121065670813629	0.00345505056326668
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00132137601802296	0.00346388562121856
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00127623962703784	0.00363732170178188
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00118135823074568	0.00377866996037014
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00117068687956901	0.00419629595766176
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00114766808952266	0.00439587879509195
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00115815693307950	0.00461897410370064
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00121735327297226	0.00486383730595053
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00126016866322164	0.00509949726784846
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00116523659236258	0.00511274602779075
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00106563665488854	0.00518686813907392
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00087356355073493	0.00516447631482786
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00064286184447400	0.00489849976542583
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00050800210787090	0.00443025409868818
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00042990811347741	0.00395341117496101
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00058450506602546	0.00345589883440208
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00065349954457110	0.00273799066164167
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00176718380472328	0.00137075666791544
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00232623895515916	0.00095549937671355
