>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.338353455066681	1.11906838417053	-0.00149940775474258	0.00495913308460784	0	0.0051808517220467	64	64	0.609548032283783	0.216369360685349	2.81716427110125	3.1349835395813	2.47016453742981	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.369080752134323	1.22746217250824	-0.00163557526482881	0.00543947836959231	0	0.00568005557896949	64	64	0.670082211494446	0.123046681284904	5.44575606994979	3.00391340255737	2.28963208198547	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.287632316350937	0.978745996952057	-0.0012746378652057	0.00433729674036862	0	0.00452071285323768	64	64	0.716753363609314	0.0912270620465279	7.85680638540956	2.95747756958008	3.01135468482971	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.270395219326019	0.91636323928833	-0.00119825195407818	0.0040608485788306	0	0.00423394602299589	64	64	0.701954245567322	0.109687849879265	6.39956245235889	2.95276260375977	2.60065245628357	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.270454198122025	0.916016399860382	-0.00119851331763978	0.00405931156562702	0	0.00423254587209556	64	64	0.705248951911926	0.111304499208927	6.33621243457661	2.98221397399902	2.84015798568726	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.306247800588608	0.927634119987488	-0.00135713207652904	0.00411079530072758	0	0.00432902361712522	64	64	0.705489695072174	0.113290369510651	6.22726978576806	3.05169057846069	3.1506142616272	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.454638957977295	1.00781095027924	-0.00201472504267734	0.00446609760159055	0	0.00489950454480083	64	64	0.587147414684296	0.0909269005060196	6.4573565294401	3.11663579940796	3.30785918235779	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.527067065238953	0.862351298332214	-0.00233568900525326	0.00382149555344968	0	0.00447875779589572	64	64	0.604308366775513	0.0910922884941101	6.63402332695359	3.39086651802063	2.90313816070557	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.535907387733459	0.714460790157318	-0.00237486474856014	0.00316612120603372	0	0.00395781582002625	64	64	0.578588545322418	0.0771479234099388	7.49972934783984	3.4333291053772	2.96809101104736	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.538686633110046	0.58611673116684	-0.00238718092860082	0.00259736662574567	0	0.00352773952757469	64	64	0.614485919475555	0.0846520364284515	7.25896204511185	3.32880282402039	2.36184906959534	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.525972843170166	0.506683349609375	-0.00233083997820542	0.00224535890568495	0	0.00323642574753992	64	64	0.629159867763519	0.0824853479862213	7.62753486678163	3.29353785514832	3.35402584075928	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.37253427505493	-0.551444411277771	-0.00608236299895852	-0.0024437168121023	0	0.00655491353938792	64	64	0.669656813144684	0.106150768697262	6.30854417130526	2.85445857048035	2.64095616340637	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.39430904388428	-0.524208545684814	-0.00617885752783518	-0.00232302152300245	0	0.0066011142503079	64	64	0.69305682182312	0.131466597318649	5.27173316993431	2.81310081481934	3.12541770935059	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.29219925403595	-0.322772353887558	-0.00572635967849728	-0.00143036036188885	0	0.00590229836016296	64	64	0.678183972835541	0.10487475246191	6.46660856798544	2.96960186958313	2.41432595252991	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.20288026332855	-0.19272018969059	-0.00533054404455892	-0.000854036341554674	0	0.00539852552866787	64	64	0.675734043121338	0.102194599807262	6.61222847778418	2.93937873840332	2.62665843963623	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.10608065128326	-0.21386781334877	-0.00490157816055997	-0.000947751686950524	0	0.00499236434209244	64	64	0.700341522693634	0.100320085883141	6.98106980798878	3.00660181045532	4.4428563117981	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.06484174728394	-0.262040019035339	-0.00471882863775255	-0.00116122602181512	0	0.00485960796630903	64	64	0.68997722864151	0.121025532484055	5.70108814627539	3.0973207950592	2.75560331344604	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.621562123298645	-0.381648808717728	-0.00275444229628034	-0.00169127040025897	0	0.00323223574795067	64	64	0.76608020067215	0.200395226478577	3.82284655245542	2.86255979537964	2.92566585540771	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.603561758995056	-0.427607417106628	-0.00267467397879803	-0.00189493521521383	0	0.00327790487395788	64	64	0.765871465206146	0.174312695860863	4.39366427914963	2.92456722259521	2.92759370803833	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.54546856880188	-0.435815334320068	-0.00241723496474624	-0.00193130846494965	0	0.00309402282822508	64	64	0.808358252048492	0.167276531457901	4.83246660486821	2.68817019462585	2.64392781257629	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.484987527132034	-0.540950894355774	-0.00214921422626493	-0.00239721496496063	0	0.00321959025011115	64	64	0.808042347431183	0.18543715775013	4.35749963618399	2.61974811553955	2.87035179138184	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.557246804237366	-0.741316080093384	-0.00246943002078807	-0.00328512998038793	0	0.00410976442337185	64	64	0.763342618942261	0.200483873486519	3.80750134994569	2.88464713096619	2.35824084281921	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.346526324748993	-0.708328485488892	-0.00153562569192234	-0.0031389459990524	0	0.00349444248066255	64	64	0.772045195102692	0.215024799108505	3.59049373980861	2.86506247520447	1.90304481983185	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.213215112686157	-0.668197751045227	-0.000944859254730926	-0.00296110731135084	0	0.00310820133205462	64	64	0.748966634273529	0.17748461663723	4.21989605896032	2.88449168205261	2.10496282577515	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0462094284594059	-0.511970996856689	-0.000204776319959851	-0.00226879102723785	0	0.00227801362298193	64	64	0.744090497493744	0.134195595979691	5.54482054393466	2.84412956237793	2.63523554801941	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.117423787713051	-0.44506648182869	0.000520361578259921	-0.00197230477252972	0	0.00203979466806654	64	64	0.751475691795349	0.18290139734745	4.1086383302354	2.91310882568359	2.4184262752533	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.136074021458626	-0.49746361374855	0.000603009781454317	-0.00220450179830393	0	0.00228548659485345	64	64	0.685778021812439	0.135110452771187	5.07568443260139	2.98049759864807	2.98395705223083	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0983458161354065	-0.852131962776184	0.000435817861918555	-0.00377620873650848	0	0.00380127473756504	64	64	0.58730012178421	0.133171498775482	4.41010371727029	3.08899068832397	2.11760067939758	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0225101411342621	-1.31465137004852	9.97533191153935E-05	-0.00582585586024308	0	0.00582670981163496	64	64	0.57316642999649	0.153010711073875	3.74592357602834	3.33390402793884	3.15361380577087	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.216257974505424	-1.68750464916229	-0.000958343646688798	-0.00747814901615074	0	0.0075393060193167	64	64	0.611173152923584	0.117774166166782	5.18936514530775	3.35172629356384	2.48150563240051	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.41086283326149	-1.49846959114075	-0.00182073186811814	-0.00664044327479852	0	0.00688553203618993	64	64	0.610679030418396	0.200323238968849	3.04846823345023	3.40977597236633	1.80665183067322	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.639604985713959	-1.2835328578949	-0.00283439894344371	-0.00568795468695669	0	0.00635504885043911	64	64	0.653551280498505	0.146386310458183	4.46456556253734	3.11066699028015	2.77803730964661	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.653036236763	-1.15388584136963	-0.00289391931090932	-0.00511342607184645	0	0.00587553360728137	64	64	0.660665690898895	0.121128618717194	5.45424935820817	3.05266284942627	2.32359886169434	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.63535875082016	-0.948438346385956	-0.00281558182355656	-0.0042029888868316	0	0.00505891456618631	64	64	0.659405648708344	0.118452496826649	5.56683621176311	2.98407578468323	2.23682451248169	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.41858434677124	-0.916748762130737	-0.00185494962786464	-0.00406255701694725	0	0.00446600578121687	64	64	0.681233584880829	0.130741432309151	5.21054093449111	2.94164156913757	2.41282224655151	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.307116776704788	-0.850456833839417	-0.0013609829298535	-0.00376878543025766	0	0.00400699615106815	64	64	0.711187243461609	0.132218241691589	5.37888898205526	2.92096996307373	1.98214101791382	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.302482753992081	-0.82142186164856	-0.0013404473346437	-0.00364011742994678	0	0.0038790790093469	64	64	0.707750856876373	0.12227051705122	5.7884016028156	2.89718508720398	2.5435791015625	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.152003183960915	-0.718128561973572	-0.000673599602320132	-0.0031823748763349	0	0.00325288276422213	64	64	0.730699360370636	0.124040223658085	5.89082588551919	2.86590456962585	2.35270404815674	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0268707536160946	-0.38261604309082	0.000119077301397172	-0.00169555668342809	0	0.00169973288208051	64	64	0.777801632881165	0.160953596234322	4.83245886440968	2.82291412353516	2.59167170524597	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.207286030054092	-0.213233768939972	0.000918584622851445	-0.000944941929611957	0	0.00131784405742026	64	64	0.834500730037689	0.136367097496986	6.11951669687867	2.68794536590576	2.48799085617065	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.346089243888855	-0.0485765151679516	0.00153368877530061	-0.000215266025661961	0	0.00154872228668905	64	64	0.83634489774704	0.117149770259857	7.13910830462485	2.70377016067505	2.4714879989624	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.464302659034729	0.0775014981627464	0.00205754957450361	0.000343446610664841	0	0.00208601673672987	64	64	0.840818047523499	0.134886100888252	6.23354105416749	2.64182901382446	1.9281188249588	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.518230438232422	0.251333713531494	0.00229652963844039	0.00111378120558309	0	0.00255236301378649	64	64	0.83857536315918	0.154578760266304	5.42490677059711	2.6731276512146	1.7348358631134	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.576680541038513	0.309322208166122	0.00255555030484878	0.00137075626299421	0	0.00289996725725491	64	64	0.836229622364044	0.123083584010601	6.79399798995145	2.61781930923462	2.05040144920349	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.585342466831207	0.408514112234116	0.00259393548611436	0.00181032354962919	0	0.00316319026624473	64	64	0.814503788948059	0.116043537855148	7.01894999069027	2.73233199119568	2.30223679542542	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.586930513381958	0.490306377410889	0.00260097288820804	0.00217278462353738	0	0.00338910799259536	64	64	0.839278817176819	0.12907463312149	6.50227544235477	2.7418065071106	2.60566306114197	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.586350202560425	0.452793776988983	0.00259840125037506	0.00200654815356523	0	0.00328297495429477	64	64	0.853030622005463	0.11678759008646	7.30412042387335	2.62640070915222	3.05358386039734	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.476757705211639	0.410722821950912	0.00211274390618157	0.00182011141030491	0	0.00278863629020163	64	64	0.896186113357544	0.231731981039047	3.86733893759159	2.63694739341736	2.45002937316895	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.431315213441849	0.351881086826324	0.00191136625351057	0.00155935523173736	0	0.00246676097216688	64	64	0.895166099071503	0.239086762070656	3.74410565988158	2.63308930397034	2.58057236671448	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.382761865854263	0.299809664487839	0.00169620289459884	0.0013286015826002	0	0.00215459658055359	64	64	0.893771708011627	0.232983335852623	3.83620444243701	2.66657876968384	2.42531752586365	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.236617729067802	0.233911544084549	0.00104856756318307	0.00103657514907027	0	0.0014744429369188	64	64	0.911963760852814	0.168937340378761	5.3982367593107	2.6093213558197	2.23724794387817	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.148727938532829	0.199716448783875	0.000659085406233118	0.000885040148318202	0	0.00110348975384667	64	64	0.919400930404663	0.207677379250526	4.42706342752701	2.52238869667053	2.33548760414124	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.125692367553711	0.220451071858406	0.00055700365342759	0.000976925288440357	0	0.00112456039816719	64	64	0.925919532775879	0.148397251963615	6.23946549227811	2.50924611091614	2.24474024772644	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.103188969194889	0.262750029563904	0.000457280214810333	0.00116437242176031	0	0.00125094697386139	64	64	0.926350295543671	0.16517499089241	5.60829633190091	2.47774720191956	2.32068371772766	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.126044496893883	0.369520038366318	0.000558564108789933	0.00163752195451955	0	0.00173016531440259	64	64	0.898790419101715	0.110025674104691	8.16891535921431	2.46799755096436	2.09620785713196	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.127236232161522	0.640975654125214	0.000563845263969939	0.00284047303789802	0	0.00289589512253585	64	64	0.844534873962402	0.0785007625818253	10.7583015270979	2.60328245162964	3.27099752426147	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0785695165395737	0.911906898021698	0.000348179516484014	0.0040411003760181	0	0.00405607214244923	64	64	0.792678475379944	0.142300471663475	5.5704557132779	2.63149619102478	1.7368106842041	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0128307919949293	1.21528589725494	5.68594430723181E-05	0.00538551940666381	0	0.00538581955470279	64	64	0.710414290428162	0.170567899942398	4.16499406200155	2.74654006958008	2.86178660392761	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.109806716442108	1.50400495529175	-0.000486606652571848	0.00666497314972384	0	0.00668271300602284	64	64	0.715537846088409	0.12412004172802	5.76488563914879	2.71541571617126	2.47901439666748	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.323210924863815	1.73397278785706	-0.00143230388193559	0.00768407180625096	0	0.00781642206727789	64	64	0.804582595825195	0.117423221468925	6.85198877837053	2.52299118041992	2.14136171340942	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.407540827989578	1.70233869552612	-0.00180601045655455	0.00754388584791371	0	0.00775705404490243	64	64	0.810829520225525	0.0879241600632668	9.22191943195231	2.46980547904968	3.24103879928589	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.380941718816757	1.59183859825134	-0.00168813694302678	0.0070542064896197	0	0.00725338786613569	64	64	0.901227116584778	0.137383833527565	6.55992115989363	2.40774536132813	3.3821165561676	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.328989923000336	1.48018574714661	-0.00145791341684882	0.00655941872174374	0	0.00671948550844409	64	64	0.893493592739105	0.222438737750053	4.01680751193208	2.42151188850403	2.28744077682495	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.279883235692978	1.40642201900482	-0.00124029794209665	0.00623253597726957	0	0.00635474969555282	64	64	0.908668220043182	0.177912667393684	5.10738348963363	2.40438389778137	1.92623817920685	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.253584921360016	1.36411786079407	-0.00112375739593988	0.00604506579799635	0	0.00614863002521983	64	64	0.910677790641785	0.160952538251877	5.65805174949557	2.39738345146179	2.27346348762512	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.24052794277668	1.31418395042419	-0.00106589561073215	0.00582378449788829	0	0.00592052356897784	64	64	0.911590993404388	0.138959929347038	6.5600997185871	2.41577625274658	2.34261107444763	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.263371109962463	1.25168371200562	-0.00116712472930136	0.00554681572232308	0	0.00566827529246395	64	64	0.886780202388763	0.110774122178555	8.00530110235837	2.51754689216614	2.75716924667358	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.27728658914566	1.13705217838287	-0.00122879094575578	0.00503882797200411	0	0.00518649347052731	64	64	0.87604022026062	0.103219367563725	8.48716903559576	2.51493263244629	2.07815217971802	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.341644495725632	0.997866451740265	-0.00151399194713462	0.00442202872035681	0	0.00467402499133765	64	64	0.867048501968384	0.0851678550243378	10.1804665823815	2.50689291954041	2.84514403343201	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.415782511234283	0.866543889045715	-0.00184253333990093	0.00384007495003674	0	0.00425923757620376	64	64	0.84882777929306	0.13540706038475	6.26871137207448	2.53496193885803	2.20538878440857	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.415096610784531	0.715342581272125	-0.00183949378337227	0.00317002884881321	0	0.00366508121074734	64	64	0.843140006065369	0.105934679508209	7.95905561785393	2.57963442802429	2.15097284317017	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.431102573871613	0.576143562793732	-0.00191042394476272	0.00255317069461488	0	0.00318879291340202	64	64	0.815703332424164	0.126065671443939	6.47046355348929	2.77380418777466	2.03004693984985	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.411295205354691	0.534575700759888	-0.00182264791791687	0.0023689633997039	0	0.00298898528297203	64	64	0.800601661205292	0.10786796361208	7.4220522423549	2.834139585495	2.36014699935913	0
