>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	72	569.5	703.5	15.7700311392546	19.4806270301342	0.997196018695831	0.383350670337677	0.0044189869888784	0.00169878498573983	0	0.00473427042274221	64	64	0.459918916225433	0.0851600542664528	5.40064141794012	3.23204064369202	3.92108106613159	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.23103511333466	0.636721611022949	0.00545522449617561	0.00282157616145311	0	0.00614172340133899	64	64	0.489486426115036	0.0878522247076035	5.57170211390984	3.39422488212585	2.49756669998169	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	1.46648013591766	0.71664172410965	0.00649857853277837	0.00317573515653384	0	0.00723303648069971	64	64	0.506534397602081	0.115209192037582	4.39664916178602	3.45477819442749	3.16150188446045	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	1.42916357517242	0.61686384677887	0.00633321345579123	0.00273357821503374	0	0.00689797379919076	64	64	0.549705922603607	0.0913072228431702	6.02039910410796	3.17010474205017	3.38178539276123	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	1.5857994556427	0.494524747133255	0.00702733166807101	0.00219144318899132	0	0.00736110138658952	64	64	0.655524909496307	0.11206167191267	5.84967989775451	3.02421236038208	2.36091566085815	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	1.82236433029175	0.330104887485504	0.00807564823121471	0.00146283095340813	0	0.00820706821907618	64	64	0.631370186805725	0.133287876844406	4.73689131940151	3.02375936508179	2.81032347679138	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	2.0668613910675	0.200637191534042	0.00915911558380212	0.000889106175968875	0	0.0092021686612229	64	64	0.570302784442902	0.184847414493561	3.08526243661779	3.33676624298096	2.16679811477661	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	2.11278033256531	0.0729495286941528	0.00936260135913368	0.000323269459665384	0	0.00936818057861846	64	64	0.529616951942444	0.134461686015129	3.93879451937598	3.33004999160767	2.36940431594849	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	2.14907383918762	-0.151913121342659	0.00952343286120338	-0.00067318971803665	0	0.00954719633496236	64	64	0.554044783115387	0.107779905200005	5.14052023043868	3.23002862930298	2.2201042175293	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	1.73931586742401	-0.333950608968735	0.007707626227538	-0.00147987293199472	0	0.00784840913550525	64	64	0.64575058221817	0.153942540287971	4.19475072329066	3.09605288505554	2.71396374702454	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	1.66436553001404	-0.412743300199509	0.0073754903589453	-0.00182903585567232	0	0.00759889664334435	64	64	0.695757269859314	0.171132907271385	4.06559603849873	2.96669888496399	2.44279766082764	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	1.46392774581909	-0.708884596824646	0.00648726783916882	-0.00314136012504471	0	0.00720782820635558	64	64	0.60778671503067	0.239579990506172	2.53688429382842	3.24379467964172	2.34762215614319	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	1.31782507896423	-0.954107105731964	0.00583982664228516	-0.00422804223761348	0	0.00720970986760127	64	64	0.565357506275177	0.284163326025009	1.98955127033324	3.22745966911316	2.09651017189026	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	0.980221688747406	-1.49373197555542	0.00434376672949036	-0.00661934267796594	0	0.00791732321486048	64	64	0.56015557050705	0.129871413111687	4.31315527478959	2.8592426776886	2.49627065658569	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	0.900934159755707	-1.47725307941437	0.00399241097553051	-0.00654631789018788	0	0.00766770000175609	64	64	0.552794098854065	0.125749036669731	4.39601060567907	2.69634127616882	2.34204053878784	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	0.597749888896942	-0.902782380580902	0.00264887638148985	-0.00400060120455869	0	0.00479805753220314	64	64	0.360106885433197	0.0935975015163422	3.84739848392558	3.28419756889343	2.48010015487671	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	0.852114200592041	-0.671611845493317	0.00377606959399957	-0.0029761891856458	0	0.0048079521261638	64	64	0.334580808877945	0.0934721603989601	3.57947015934883	3.99539709091187	2.80837297439575	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	1.1794126033783	-0.49954155087471	0.00522646385578643	-0.00221367471623732	0	0.00567593870519673	64	64	0.430162727832794	0.142676874995232	3.01494357685624	3.4927031993866	1.72093963623047	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	1.2517671585083	-0.477537006139755	0.00554709674211076	-0.00211616349972933	0	0.00593703884305321	64	64	0.441151708364487	0.0879737958312035	5.01458081007361	3.41623067855835	3.19511699676514	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	1.37267351150513	-0.51787793636322	0.00608288267661988	-0.00229493080568978	0	0.00650139746980802	64	64	0.378902941942215	0.117624565958977	3.22129088301472	3.5691819190979	2.58176803588867	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	1.20161044597626	-0.538586914539337	0.00532483165487758	-0.00238670083224175	0	0.00583525260939145	64	64	0.354229182004929	0.0953964367508888	3.7132328425425	3.40508246421814	2.98215222358704	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	1.31990337371826	-0.348910987377167	0.00584903642381749	-0.00154616854117898	0	0.006049947458026	64	64	0.419854760169983	0.102555677294731	4.09392021236793	3.56461763381958	3.43678283691406	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	1.17036700248718	0.0960707142949104	0.00518637906614127	0.000425728972561168	0	0.00520382291933405	64	64	0.397685408592224	0.14881643652916	2.67232180710294	3.7150297164917	2.85711693763733	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	1.14238727092743	0.300408035516739	0.00506238933152865	0.00133123194980175	0	0.00523449751629973	64	64	0.380762726068497	0.138209238648415	2.7549730379248	3.73153376579285	2.93815517425537	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	1.15622973442078	0.469045966863632	0.00512373099848709	0.00207853620140506	0	0.0055292795267927	64	64	0.410845965147018	0.115707471966743	3.55072976847254	3.41074967384338	2.95930337905884	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	1.16179180145264	0.573482275009155	0.00514837881234139	0.00254133657185292	0	0.00574144545970811	64	64	0.448444128036499	0.146129265427589	3.0688180545102	3.11568665504456	3.57844758033752	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	1.49225032329559	0.524635434150696	0.0066127768654923	0.00232487606644131	0	0.00700955537798952	64	64	0.438965439796448	0.103610530495644	4.23668750364042	3.21152687072754	3.76149845123291	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	1.46788454055786	0.33757296204567	0.00650480202917808	0.00149592507301413	0	0.00667459671162772	64	64	0.450541079044342	0.0864104405045509	5.21396577096044	3.19396996498108	3.29860949516296	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.61024308204651	0.0443237163126469	0.0071356514617869	0.000196416674367076	0	0.00713835424268584	64	64	0.397632926702499	0.0886514410376549	4.48535209409178	3.76107597351074	2.59643173217773	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.45870339870453	-0.130464538931847	0.00646411660160689	-0.000578142199969716	0	0.00648991924776847	64	64	0.373528718948364	0.0958335548639297	3.89768197035707	3.76309967041016	2.11231160163879	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	1.11023378372192	-0.325525999069214	0.0049199039636127	-0.00144254000964606	0	0.0051270241554533	64	64	0.37972754240036	0.108283251523972	3.50679848504823	3.55476665496826	2.99657559394836	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	0.893422722816467	-0.183272555470467	0.00395912469933208	-0.000812156309149405	0	0.00404156730184622	64	64	0.434859842061996	0.113570235669613	3.82899480218609	3.42736577987671	2.39054012298584	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	0.802573800086975	0.118498146533966	0.0035565356396402	0.000525114178077686	0	0.00359509257962144	64	64	0.499247074127197	0.117741204798222	4.2402069435486	3.14041352272034	2.37226152420044	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	1.1389901638031	0.0685278475284576	0.00504733534825877	0.000303675166092361	0	0.00505646247136115	64	64	0.551275074481964	0.118916608393192	4.63581228838278	3.14967131614685	3.44942784309387	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	1.43783092498779	0.0377070158720016	0.00637162205885832	0.000167095344750501	0	0.0063738127141584	64	64	0.497994780540466	0.107771076261997	4.62085744907859	3.33294463157654	3.6244056224823	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	1.87480437755585	-0.00123520707711577	0.00830803171671969	-5.47371218898745E-06	0	0.00830803351988576	64	64	0.498106420040131	0.143383055925369	3.47395594845875	3.49656939506531	2.5713849067688	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	2.21207523345947	-0.176810279488564	0.00980261803277337	-0.000783519298023028	0	0.00983388136936928	64	64	0.476200520992279	0.136827528476715	3.48029761476922	3.52176785469055	3.02591443061829	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	3.13777184486389	-0.398694634437561	0.0139047616482231	-0.00176678042138535	0	0.0140165584060883	64	64	0.40837824344635	0.13404269516468	3.04662811311448	4.04422569274902	2.52840089797974	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	3.75160193443298	-1.14347994327545	0.0166248960333717	-0.00506723141352506	0	0.0173799885592205	64	64	0.480273187160492	0.147672861814499	3.25227791524615	3.62167572975159	2.87930488586426	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	3.81502628326416	-1.1953911781311	0.0169059554910996	-0.00529727151306712	0	0.0177164448056091	64	64	0.475526690483093	0.155915081501007	3.04990823148832	3.60664916038513	2.56530427932739	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	3.86070728302002	-1.26411283016205	0.017108386848401	-0.0056018055068712	0	0.0180021422472813	64	64	0.446184039115906	0.169710829854012	2.62908406905866	3.50548100471497	3.07723474502563	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	3.97296071052551	-1.10207223892212	0.0176058280999741	-0.0048837367912581	0	0.0182706340374965	64	64	0.342982023954391	0.186540722846985	1.83864423124238	3.74134159088135	3.02948307991028	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	3.96382069587708	0.0444006323814392	0.0175653249240163	0.000196757521202459	0	0.0175664268765284	64	64	0.212519869208336	0.0975627973675728	2.17828798417553	3.75733065605164	2.81067490577698	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	4.18955707550049	0.500472903251648	0.018565655958006	0.00221780192288335	0	0.0186976529682254	64	64	0.176993906497955	0.142406851053238	1.24287494027789	4.03862285614014	3.45869374275208	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	5.29327154159546	3.29118633270264	0.0234566701354285	0.0145846045406481	0	0.0276211162600173	64	64	0.189487561583519	0.170979276299477	1.10824870525025	3.7076416015625	4.93823575973511	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	6.10475397109985	2.71202874183655	0.0270526835876012	0.012018118302672	0	0.0296020752115099	64	64	0.215973228216171	0.101270571351051	2.13263562488955	4.57318687438965	3.07193326950073	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	6.80922317504883	2.89715361595154	0.0301744772850805	0.0128384829999777	0	0.0327921595075493	64	64	0.267106741666794	0.133158296346664	2.00593390720025	4.28321743011475	3.78296279907227	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	7.19373559951782	2.70985531806946	0.0318784104827008	0.0120084869652338	0	0.0340651847800324	64	64	0.288862556219101	0.147691875696182	1.95584594519824	4.51812124252319	3.75474119186401	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	7.67165660858154	3.05410981178284	0.0339962756578208	0.0135340206617801	0	0.0365912076034124	64	64	0.338751345872879	0.181729629635811	1.86404025888207	3.8378758430481	3.73401927947998	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	7.59911298751831	3.61645102500916	0.0336748049423402	0.0160259865922169	0	0.0372937626709691	64	64	0.303164005279541	0.102142058312893	2.96806242489118	4.3162899017334	6.11077642440796	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	7.97360801696777	3.42699337005615	0.0353343469295827	0.0151864215553692	0	0.0384596343274022	64	64	0.225654125213623	0.111368261277676	2.02619779302289	4.11098575592041	4.35038042068481	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	7.11977243423462	-1.42149972915649	0.0315506491810961	-0.006299251792092	0	0.0321733435764574	64	64	0.233360037207603	0.125370219349861	1.86136738387913	4.00031566619873	3.73583912849426	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	7.43476295471191	-1.39636182785034	0.0329465021383007	-0.00618785537983508	0	0.0335225529658886	64	64	0.309916466474533	0.0915189832448959	3.3863626483396	4.15694904327393	2.47074794769287	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	8.67686176300049	-1.06609380245209	0.0384507544315529	-0.00472430149502699	0	0.0387398959855535	64	64	0.33769565820694	0.103833064436913	3.25229405525365	5.18826913833618	3.64310193061829	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	8.77756023406982	-0.930473148822784	0.0388969909037335	-0.00412331042348735	0	0.0391149279714736	64	64	0.303954124450684	0.146211847662926	2.07886111357688	5.0593523979187	3.41826701164246	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	8.85986518859863	-0.701929450035095	0.0392617181151986	-0.0031105390000176	0	0.0393847427594487	64	64	0.23439085483551	0.165514573454857	1.4161342408887	6.21781826019287	4.11739253997803	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	6.38070344924927	2.4769721031189	0.0282755295784274	0.0109764853552187	0	0.0303313172100035	64	64	0.202731937170029	0.15532873570919	1.30517985770249	6.46576595306396	5.22822332382202	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	5.34348154067993	2.50627541542053	0.0236791713573608	0.0111063404221907	0	0.0261544251274013	64	64	0.287239581346512	0.0946313366293907	3.03535373775224	4.16107320785522	3.0091438293457	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	4.95995283126831	2.31757068634033	0.0219795974070277	0.0102701119105328	0	0.0242606244938148	64	64	0.337783128023148	0.106257870793343	3.17889983585396	3.9382119178772	4.51365041732788	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	4.701340675354	1.88988399505615	0.0208335802441777	0.00837485572351652	0	0.022453869915458	64	64	0.346381694078445	0.10447470843792	3.31545978215647	3.8580174446106	3.81104493141174	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	4.08604192733765	1.26616621017456	0.0181069376275	0.00561090488090439	0	0.0189563562909313	64	64	0.351087868213654	0.0832705348730087	4.21623169286805	4.18348026275635	3.38265681266785	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	3.86746501922607	0.789685189723969	0.0171383331656836	0.00349942088944962	0	0.0174919527285974	64	64	0.457679331302643	0.0989792570471764	4.62399238948116	3.87237906455994	3.6458592414856	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	3.60683679580688	0.637761831283569	0.0159833819759164	0.0028261858066092	0	0.0162313223614568	64	64	0.484198659658432	0.119837172329426	4.04047133494936	3.98537540435791	3.55853128433228	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	3.85037422180176	0.874545156955719	0.0170625967908569	0.00387547041636629	0	0.0174971849220236	64	64	0.491917580366135	0.11474047601223	4.28721927485905	4.06545448303223	3.18782114982605	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	3.72477626800537	0.757933080196381	0.0165060204375118	0.00335871419162771	0	0.0168442771202744	64	64	0.459248483181	0.127992078661919	3.58810082609932	4.0575966835022	3.93488478660583	0
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	3.85253047943115	0.66744327545166	0.0170721520580565	0.00295771653189373	0	0.0173264671233474	64	64	0.361928790807724	0.127810046076775	2.83177106899966	4.64067697525024	4.48108863830566	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	3.88106632232666	-0.444907754659653	0.0171986061514421	-0.00197156982401852	0	0.0173112431998225	64	64	0.285369426012039	0.0883185788989067	3.23113697672474	4.60320997238159	3.26113891601563	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	3.14981126785278	-1.0954715013504	0.0139581132987953	-0.00485448619969982	0	0.0147781921467101	64	64	0.278926849365234	0.084288589656353	3.3091887110987	4.15110492706299	2.83713459968567	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	2.84674763679504	-1.14756751060486	0.0126151133094874	-0.00508534511083849	0	0.0136015373655898	64	64	0.355751007795334	0.163088291883469	2.18133995817142	3.56803011894226	2.88098859786987	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	2.80417561531067	-1.16376113891602	0.0124264591176308	-0.0051571057591645	0	0.0134540932809817	64	64	0.363171100616455	0.152918890118599	2.37492634385975	3.46382689476013	3.42429447174072	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	2.85083413124084	-1.10732650756836	0.0126332222524109	-0.00490702062347213	0	0.0135527545494631	64	64	0.314976453781128	0.179997682571411	1.74989171683456	3.68106269836426	2.03017067909241	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	2.51813411712646	-1.15748023986816	0.0111588912221949	-0.00512927250406666	0	0.0122812983731263	64	64	0.288873970508575	0.164786800742149	1.75301643825583	3.50680923461914	2.70278191566467	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	3.82899904251099	-1.05337011814117	0.0169678745523	-0.00466791760021957	0	0.0175982448427402	64	64	0.249132543802261	0.10596114397049	2.35116887631607	4.84858751296997	2.37626433372498	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	4.04085683822632	-0.899111807346344	0.0179067038548708	-0.00398433538012585	0	0.018344616958862	64	64	0.204531744122505	0.0982635840773582	2.08146024840176	4.25117778778076	2.964674949646	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	4.4234561920166	-0.610650837421417	0.0196021594470057	-0.00270604580716446	0	0.019788060513762	64	64	0.285006433725357	0.0976849123835564	2.91760955475181	3.41753506660461	3.50787758827209	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	4.73596811294556	-0.227710068225861	0.0209870287069738	-0.00100907726250522	0	0.0210112734233089	64	64	0.283450424671173	0.0766466483473778	3.69814506939064	3.69849896430969	3.68443465232849	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	4.92158126831055	0.0497498400509357	0.0218095571799568	0.000220462067399132	0	0.0218106714226996	64	64	0.313721597194672	0.100188791751862	3.13130432765043	3.56479072570801	2.796795129776	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	4.98538494110107	0.0775107592344284	0.0220922975786526	0.000343482154093419	0	0.0220949675784764	64	64	0.325409740209579	0.0934010893106461	3.48400369429619	3.65644693374634	2.91687512397766	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	5.24995899200439	0.0958805158734322	0.0232647343579989	0.000424886124882216	0	0.0232686139030104	64	64	0.392781406641006	0.108358919620514	3.6248184091958	3.56920623779297	3.15273666381836	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	5.35563659667969	-0.0236232224851847	0.0237330354255129	-0.000104684245464534	0	0.023733266300699	64	64	0.385127156972885	0.0892712622880936	4.31412245219536	3.80269527435303	3.0951554775238	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	5.24199247360229	-0.264761120080948	0.0232294314280779	-0.0011732657600546	0	0.0232590420485343	64	64	0.395657420158386	0.0985162183642387	4.0161653251401	3.78204798698425	3.91204690933228	0
0	73	-38.5	719.5	-1.0661039268598	19.9236832559109	0.263227641582489	0.0223755966871977	0.00116647028413475	9.91555007995647E-05	0	0.00117067704218893	64	64	0.521861493587494	0.20767442882061	2.51288276824047	3.77730345726013	6.3687481880188	0
1	73	-22.5	719.5	-0.623047759290785	19.9236832559109	0.251845240592957	0.000899343751370907	0.00111603016912033	3.98536321979576E-06	0	0.00111603728499846	64	64	0.535906136035919	0.179491803050041	2.98568584709415	3.58602738380432	7.09684753417969	0
2	73	-6.5	719.5	-0.179991577169858	19.9236832559109	0.237781494855881	0.0314828529953957	0.00105370790924176	0.000139513511036049	0	0.00106290374811657	64	64	0.572321772575378	0.0891230329871178	6.42170439439717	2.81147837638855	3.65975499153137	0
3	73	9.5	719.5	0.263064604951069	19.9236832559109	0.234047383069992	0.0565818808972836	0.0010371605192728	0.000250737659200011	0	0.00106703857309814	64	64	0.640994429588318	0.0614158399403095	10.4369561697976	2.66156959533691	2.67368459701538	0
4	73	25.5	719.5	0.706120801623911	19.9236832559109	0.224301710724831	0.0756464004516602	0.00099397342417442	0.000335220411116919	0	0.00104897849930035	64	64	0.66287100315094	0.097450003027916	6.80216503391027	2.58941578865051	3.20289254188538	0
5	73	41.5	719.5	1.14917696919292	19.9236832559109	0.174724400043488	0.104168690741062	0.000774275905595314	0.000461614447313252	0	0.000901438337299764	64	64	0.685263633728027	0.105637386441231	6.48694232992275	2.44474005699158	2.36525940895081	0
6	73	57.5	719.5	1.59223307855427	19.9236832559109	0.258084774017334	0.168461307883263	0.00114368011607364	0.000746521560163434	0	0.00136575936668619	64	64	0.781001091003418	0.1589435338974	4.9137015633965	2.72554802894592	2.79667019844055	0
7	73	73.5	719.5	2.03528930433095	19.9236832559109	0.271031975746155	0.18688777089119	0.00120105450878017	0.000828176820269236	0	0.00145890670664455	64	64	0.784910559654236	0.171306252479553	4.58191425177503	2.73540139198303	2.54559850692749	0
8	73	89.5	719.5	2.47834553010762	19.9236832559109	0.323711693286896	0.204879358410835	0.00143450007216577	0.000907904967662524	0	0.00169766954598057	64	64	0.776953160762787	0.233262225985527	3.33081431200521	2.92917990684509	2.06347227096558	0
9	73	105.5	719.5	2.92140175588429	19.9236832559109	0.338146269321442	0.202690809965134	0.00149846563409216	0.000898206606533151	0	0.00174704732751434	64	64	0.778599143028259	0.163151443004608	4.77224797212653	2.93402481079102	1.92782628536224	0
10	73	121.5	719.5	3.36445774883032	19.9236832559109	0.462165802717209	0.138780698180199	0.0020480473554065	0.000614994532737721	0	0.00213839104124686	64	64	0.719125390052795	0.0981380492448807	7.32769191548107	2.97575235366821	3.55452060699463	0
11	73	137.5	719.5	3.80751397460699	19.9236832559109	0.501726806163788	0.134618103504181	0.00222335848403098	0.000596548358296157	0	0.00230199758737892	64	64	0.701341092586517	0.0826536267995834	8.48530330419877	2.98767590522766	3.51855278015137	0
12	73	153.5	719.5	4.25057020038366	19.9236832559109	0.497069835662842	0.0699708834290504	0.00220272152633616	0.00031006985354563	0	0.00222443822945536	64	64	0.694317758083344	0.098137654364109	7.07493736815122	3.00512099266052	2.49227738380432	0
13	73	169.5	719.5	4.69362642616034	19.9236832559109	0.516316175460815	0.0164044611155987	0.0022880099987691	7.26949354693561E-05	0	0.00228916454369499	64	64	0.769985616207123	0.178748667240143	4.30764395671087	2.87779664993286	2.36446833610535	0
14	73	185.5	719.5	5.13668265193701	19.9236832559109	0.527056753635406	-0.0311520639806986	0.00233560593208282	-0.000138047648432704	0	0.00233968207738108	64	64	0.78401380777359	0.168872892856598	4.64262673843903	2.83481693267822	2.38762235641479	0
15	73	201.5	719.5	5.57973887771368	19.9236832559109	0.529043436050415	-0.065415270626545	0.00234440974154291	-0.000289882053631458	0	0.0023622634572077	64	64	0.807342410087585	0.154496103525162	5.22564900775054	2.77180862426758	2.42508268356323	0
16	73	217.5	719.5	6.02279510349035	19.9236832559109	0.546979188919067	-0.130301013588905	0.00242389046256099	-0.000577417551706725	0	0.00249171748067736	64	64	0.804384648799896	0.143829554319382	5.5926242183419	2.7697606086731	2.23948311805725	0
17	73	233.5	719.5	6.46585086360574	19.9236832559109	0.553624391555786	-0.137798979878426	0.00245333809716801	-0.000610644133898431	0	0.00252819185927028	64	64	0.762884795665741	0.0963788256049156	7.91548134019628	2.87305569648743	3.28804469108582	0
18	73	249.5	719.5	6.90890708938241	19.9236832559109	0.562527716159821	-0.177633807063103	0.00249279240188379	-0.00078716868848252	0	0.00261412480631986	64	64	0.770603358745575	0.102613173425198	7.50978975723156	2.72834157943726	3.05790948867798	0
19	73	265.5	719.5	7.35196331515908	19.9236832559109	0.654861390590668	-0.161164626479149	0.00290196100895351	-0.000714186954346475	0	0.0029885516062543	64	64	0.751922309398651	0.0736667439341545	10.2070794668316	2.85701823234558	3.41933822631836	0
20	73	281.5	719.5	7.79501954093575	19.9236832559109	0.707559108734131	-0.145556911826134	0.00313548634043658	-0.000645022731179999	0	0.0032011449381125	64	64	0.746147394180298	0.101226106286049	7.37109646469858	2.84406042098999	2.24230098724365	0
21	73	297.5	719.5	8.23807530105114	19.9236832559109	0.759464919567108	-0.175371140241623	0.00336550240389629	-0.000777141878249801	0	0.00345406368348375	64	64	0.751897692680359	0.101326458156109	7.42054648275523	2.79013299942017	3.09470200538635	0
22	73	313.5	719.5	8.68113152682781	19.9236832559109	0.775513291358948	-0.120541676878929	0.00343661936065428	-0.000534169904170115	0	0.00347788586882102	64	64	0.705147743225098	0.087660513818264	8.04407494903573	2.88504862785339	4.03473901748657	0
23	73	329.5	719.5	9.12418775260448	19.9236832559109	0.919933080673218	-0.163162425160408	0.00407660303282233	-0.000723040024568746	0	0.00414022694599518	64	64	0.746670782566071	0.101090878248215	7.38613409542969	2.77584552764893	2.80098009109497	0
24	73	345.5	719.5	9.56724397838116	19.9236832559109	0.939262092113495	-0.178005665540695	0.00416225785741155	-0.000788816546820677	0	0.00423634536081778	64	64	0.780828475952148	0.078733779489994	9.91732495264476	2.66479063034058	2.54032850265503	0
25	73	361.5	719.5	10.0103002041578	19.9236832559109	0.961735367774963	-0.163157716393471	0.00426184621404718	-0.000723019158079671	0	0.00432274101180472	64	64	0.7933309674263	0.104712933301926	7.57624624208394	2.60056495666504	2.00305962562561	0
26	73	377.5	719.5	10.4533564299345	19.9236832559109	0.959639310836792	-0.163287445902824	0.00425255772094846	-0.000723594043060316	0	0.00431368004251019	64	64	0.751932561397552	0.117365278303623	6.40677185165708	2.66649985313416	2.19305419921875	0
27	73	393.5	719.5	10.8964126557112	19.9236832559109	0.969013214111328	-0.219981089234352	0.00429409735390784	-0.000974826967718182	0	0.00440335777581483	64	64	0.788653671741486	0.120412468910217	6.54960137333889	2.78487849235535	3.3846275806427	0
28	73	409.5	719.5	11.3394688814878	19.9236832559109	0.928505778312683	-0.256953358650208	0.00411459219304574	-0.00113866634777472	0	0.00426924231762822	64	64	0.761985063552856	0.0941425561904907	8.09394915951755	2.83966302871704	2.99821853637695	0
29	73	425.5	719.5	11.7825251072645	19.9236832559109	0.917835712432861	-0.316114276647568	0.0040673087288026	-0.00140083278444215	0	0.00430178251255939	64	64	0.748859524726868	0.107156112790108	6.98849095238923	2.85222625732422	2.48928332328796	0
30	73	441.5	719.5	12.2255813330412	19.9236832559109	0.864874958992004	-0.361896306276321	0.00383261777939185	-0.0016037118467939	0	0.00415461800054561	64	64	0.748425602912903	0.128786385059357	5.81137208384224	2.81573295593262	2.43563103675842	0
31	73	457.5	719.5	12.6686375588179	19.9236832559109	0.71809595823288	-0.43310272693634	0.00318217946793185	-0.00191925687557646	0	0.00371615569111072	64	64	0.701320350170135	0.0865809395909309	8.10017023935828	2.84825420379639	2.69940853118896	0
