Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
52	56	793.5	447.5	21.97281643748279834	12.39172741770740060	0.04527760384263960	-0.01211087691598060
53	56	809.5	447.5	22.41587266325949912	12.39172741770740060	0.04438804959298970	-0.01281899546026150
54	56	825.5	447.5	22.85892888903619991	12.39172741770740060	0.04144416031612740	-0.01062720353819700
55	56	841.5	447.5	23.30198511481290069	12.39172741770740060	0.02740986125710063	-0.00679186152699651
56	56	857.5	447.5	23.74504134058949845	12.39172741770740060	0.03522953863847860	-0.01371623820971040
57	56	873.5	447.5	24.18809756636619923	12.39172741770740060	0.03396896065371980	-0.00207434617840848
58	56	889.5	447.5	24.63115379214290002	12.39172741770740060	0.03174118481985750	-0.00506139530901867
59	56	905.5	447.5	25.07421001791950133	12.39172741770740060	0.03271310332542670	-0.00479616214036792
60	56	921.5	447.5	25.51726624369619856	12.39172741770740060	0.04294144097560820	-0.00120542234915140
61	56	937.5	447.5	25.96032246947289934	12.39172741770740060	0.04416395998829660	-0.00198376224318307
62	56	953.5	447.5	26.40337869524960013	12.39172741770740060	0.04494961753377900	-0.00186251715291751
63	56	969.5	447.5	26.84643492102620144	12.39172741770740060	0.04957374777425560	-0.00000614895511045
64	56	985.5	447.5	27.28949114680289867	12.39172741770740060	0.05034088192019500	0.00000524656045549
65	56	1001.5	447.5	27.73254737257959945	12.39172741770740060	0.05112644648945340	0.00001046326311212
66	56	1017.5	447.5	28.17560359835620076	12.39172741770740060	0.05057432831397970	-0.00065268437620694
67	56	1033.5	447.5	28.61865982413290155	12.39172741770740060	0.04987801669360310	-0.00162254208490135
68	56	1049.5	447.5	29.06171604990959878	12.39172741770740060	0.04675244342259180	-0.00271524753510944
69	56	1065.5	447.5	29.50477227568629957	12.39172741770740060	0.04435203821094400	-0.00345013874158360
70	56	1081.5	447.5	29.94782850146290087	12.39172741770740060	0.05205858384971150	-0.00401753856319814
71	56	1097.5	447.5	30.39088472723960166	12.39172741770740060	0.05232328715954000	-0.00393329233115314
72	56	1113.5	447.5	30.83394095301629889	12.39172741770740060	0.05207464337931760	-0.00525397231305182
73	56	1129.5	447.5	31.27699717879299968	12.39172741770740060	0.05077149707562250	-0.00516609763103644
74	56	1145.5	447.5	31.72005340456960099	12.39172741770740060	0.05105728908353910	-0.00544333107187576
75	56	1161.5	447.5	32.16310963034629822	12.39172741770740060	0.05117779049608090	-0.00489344802369687
76	56	1177.5	447.5	32.60616585612299900	12.39172741770740060	0.05076671725246870	-0.00525500825836622
77	56	1193.5	447.5	33.04922208189960031	12.39172741770740060	0.04869282340867290	-0.00671638371887535
78	56	1209.5	447.5	33.49227830767630110	12.39172741770740060	0.04778381177104760	-0.00761302634905996
79	56	1225.5	447.5	33.93533453345300188	12.39172741770740060	0.04784378566174240	-0.00796342204100906
80	56	1241.5	447.5	34.37839075922970267	12.39172741770740060	0.05042655951064350	0.00621084187717731
81	56	1257.5	447.5	34.82144698500629687	12.39172741770740060	0.05139008479889750	0.00774800246920723
82	56	1273.5	447.5	35.26450321078299766	12.39172741770740060	0.05359005017629320	0.01062786071105320
83	56	1289.5	447.5	35.70755943655969844	12.39172741770740060	0.05739456964474650	0.02007720974673070
84	56	1305.5	447.5	36.15061566233629975	12.39172741770740060	0.05754025916161780	0.01477686871158530
85	56	1321.5	447.5	36.59367188811300053	12.39172741770740060	0.05797361711565440	0.01595768788779380
86	56	1337.5	447.5	37.03672811388970132	12.39172741770740060	0.05774021720998180	0.01710432456654540
87	56	1353.5	447.5	37.47978433966640210	12.39172741770740060	0.05726009221525540	0.01774325717811610
88	56	1369.5	447.5	37.92284056544300341	12.39172741770740060	0.05672832738046140	0.01812755115611010
89	56	1385.5	447.5	38.36589679121969709	12.39172741770740060	0.05724746012736260	0.00819860804107640
90	56	1401.5	447.5	38.80895301699639788	12.39172741770740060	0.05834974397760530	0.00519988867745928
91	56	1417.5	447.5	39.25200924277309866	12.39172741770740060	0.05851538957310820	0.00520699924550198
92	56	1433.5	447.5	39.69506546854969997	12.39172741770740060	0.05815013670317750	0.00510402807738287
93	56	1449.5	447.5	40.13812169432640076	12.39172741770740060	0.05624761494504680	0.00764211681342901
94	56	1465.5	447.5	40.58117792010310154	12.39172741770740060	0.03126835898699189	0.00111083871940197
95	56	1481.5	447.5	41.02423414587970285	12.39172741770740060	0.05301849996999610	0.00418746793256869
96	56	1497.5	447.5	41.46729037165639653	12.39172741770740060	0.05280801025116420	0.00306390150767988
97	56	1513.5	447.5	41.91034659743309732	12.39172741770740060	0.05321396135007040	0.00278306682298120
98	56	1529.5	447.5	42.35340282320979810	12.39172741770740060	0.04861924117973300	0.00246344890255779
99	56	1545.5	447.5	42.79645904898639941	12.39172741770740060	0.04492720603759450	0.00598786851544661
100	56	1561.5	447.5	43.23951527476310019	12.39172741770740060	0.04431860903221130	0.00734385859565571
101	56	1577.5	447.5	43.68257150053980098	12.39172741770740060	0.04510180270775680	0.00802976374650226
102	56	1593.5	447.5	44.12562772631650176	12.39172741770740060	0.04773330032424440	0.00711160240319348
103	56	1609.5	447.5	44.56868395209310307	12.39172741770740060	0.04732545589132150	0.00775256886966497
104	56	1625.5	447.5	45.01174017786979675	12.39172741770740060	0.04777941653136590	0.00755125843986049
105	56	1641.5	447.5	45.45479267835619908	12.39172741770740060	0.04643860640455260	0.00821461632810448
106	56	1657.5	447.5	45.89784890413280039	12.39172741770740060	0.05040675134873200	-0.01185209767079030
107	56	1673.5	447.5	46.34090512990950117	12.39172741770740060	0.04815458827392450	-0.01482657401226420
108	56	1689.5	447.5	46.78396135568620195	12.39172741770740060	0.04765206023539760	-0.01504110925338970
109	56	1705.5	447.5	47.22701758146290274	12.39172741770740060	0.04467599273263510	-0.01594817261650220
110	56	1721.5	447.5	47.67007380723949694	12.39172741770740060	0.04084158563434650	-0.01596637693854910
111	56	1737.5	447.5	48.11313003301619773	12.39172741770740060	0.03973671112840680	-0.01644878513350440
112	56	1753.5	447.5	48.55618625879289851	12.39172741770740060	0.04023130660454670	-0.01692459307310110
113	56	1769.5	447.5	48.99924248456949982	12.39172741770740060	0.03861084090060310	-0.01593619241872570
114	56	1785.5	447.5	49.44229871034620061	12.39172741770740060	0.04175080012918790	-0.01312510805586980
115	56	1801.5	447.5	49.88535493612290139	12.39172741770740060	0.04216125634876780	-0.01165456334353920
116	56	1817.5	447.5	50.32841116189960218	12.39172741770740060	0.04320703601194900	-0.01067343490905050
117	56	1833.5	447.5	50.77146738767620349	12.39172741770740060	0.04434953630527900	-0.00954063161326820
118	56	1849.5	447.5	51.21452361345289717	12.39172741770740060	0.04000460943938858	-0.00970506669291208
0	57	-38.5	463.5	-1.06610392685980004	12.83478364348409961	0.00000878644714695	-0.00009453066409020
1	57	-22.5	463.5	-0.62304775929078504	12.83478364348409961	0.00006996171958814	0.00000919316653784
2	57	-6.5	463.5	-0.17999157716985800	12.83478364348409961	0.00005622096203597	0.00001478999122760
3	57	9.5	463.5	0.26306460495106898	12.83478364348409961	0.00006373247353626	0.00001452820979301
4	57	25.5	463.5	0.70612080162391100	12.83478364348409961	0.00007659001474006	0.00001396732003222
5	57	41.5	463.5	1.14917696919291989	12.83478364348409961	0.00000300637070677	0.00017783763115356
6	57	57.5	463.5	1.59223307855426999	12.83478364348409961	0.05862492824359780	0.00070231235077904
7	57	73.5	463.5	2.03528930433094990	12.83478364348409961	0.05702817992916730	0.00221558525096513
8	57	89.5	463.5	2.47834553010762004	12.83478364348409961	0.05766823248161840	0.00250172367455733
9	57	105.5	463.5	2.92140175588429019	12.83478364348409961	0.05708213994864380	0.00476788627450718
10	57	121.5	463.5	3.36445774883031978	12.83478364348409961	0.05869770749605750	0.00454825318927974
11	57	137.5	463.5	3.80751397460698993	12.83478364348409961	0.05884778380022650	0.00486189316111689
12	57	153.5	463.5	4.25057020038365962	12.83478364348409961	0.05937928238492440	0.00564993269406624
13	57	169.5	463.5	4.69362642616033998	12.83478364348409961	0.05769530969377270	0.00366713098508403
14	57	185.5	463.5	5.13668265193700968	12.83478364348409961	0.05643261227372500	0.00255339336210596
15	57	201.5	463.5	5.57973887771368027	12.83478364348409961	0.05669029587863890	-0.00004713546640636
16	57	217.5	463.5	6.02279510349034997	12.83478364348409961	0.05582070616000460	-0.00171703736082425
17	57	233.5	463.5	6.46585086360574035	12.83478364348409961	0.05554062796367420	-0.00161022022591517
18	57	249.5	463.5	6.90890708938241005	12.83478364348409961	0.05648276872040010	-0.00140561098911645
19	57	265.5	463.5	7.35196331515907975	12.83478364348409961	0.05600788842994770	-0.00049515921053235
20	57	281.5	463.5	7.79501954093575034	12.83478364348409961	0.05543171054340880	-0.00126170426492728
21	57	297.5	463.5	8.23807530105113983	12.83478364348409961	0.05593649114227260	0.00099687476364693
22	57	313.5	463.5	8.68113152682781042	12.83478364348409961	0.05797989301077680	0.00588259407268662
23	57	329.5	463.5	9.12418775260447923	12.83478364348409961	0.05976125829660550	0.00764677671838478
24	57	345.5	463.5	9.56724397838116047	12.83478364348409961	0.05889240393537940	-0.00266207675698924
25	57	361.5	463.5	10.01030020415780086	12.83478364348409961	0.06261033295591180	0.00183255582885913
26	57	377.5	463.5	10.45335642993449987	12.83478364348409961	0.06344817974642200	0.00070365363846555
27	57	393.5	463.5	10.89641265571120066	12.83478364348409961	0.06429250106307879	0.00029596326344793
28	57	409.5	463.5	11.33946888148780019	12.83478364348409961	0.06558558902981000	-0.00158276635439874
29	57	425.5	463.5	11.78252510726449920	12.83478364348409961	0.03474066879405568	-0.00309850731769665
30	57	441.5	463.5	12.22558133304119998	12.83478364348409961	0.07035468188213360	0.00053101788837484
31	57	457.5	463.5	12.66863755881790077	12.83478364348409961	0.06589567318935180	-0.00012558507578852
32	57	473.5	463.5	13.11169378459450030	12.83478364348409961	0.06195083146786920	0.00040320430522504
33	57	489.5	463.5	13.55475001037119931	12.83478364348409961	0.06577840903988320	-0.00084369544403499
34	57	505.5	463.5	13.99780623614790009	12.83478364348409961	0.07191486940955830	-0.00156156236051019
35	57	521.5	463.5	14.44086246192460088	12.83478364348409961	0.07131051550094469	-0.00241632844656189
36	57	537.5	463.5	14.88391868770120041	12.83478364348409961	0.07007860588962871	-0.00271196668943119
37	57	553.5	463.5	15.32697491347789942	12.83478364348409961	0.05692883905997750	0.00097817795816333
38	57	569.5	463.5	15.77003113925460021	12.83478364348409961	0.05782563700271820	0.00135650699631830
39	57	585.5	463.5	16.21308736503119974	12.83478364348409961	0.06140117293614040	0.00113695856699940
40	57	601.5	463.5	16.65614359080790052	12.83478364348409961	0.06491335825145859	-0.00027634750883241
41	57	617.5	463.5	17.09919981658460131	12.83478364348409961	0.06501939763497090	-0.00171509053906501
42	57	633.5	463.5	17.54225604236129854	12.83478364348409961	0.01997450781345582	0.00441186108350233
43	57	649.5	463.5	17.98531226813789985	12.83478364348409961	0.06239759067674290	-0.00778840803438658
44	57	665.5	463.5	18.42836849391460063	12.83478364348409961	0.06223177180736800	-0.00760187025872372
45	57	681.5	463.5	18.87142471969130142	12.83478364348409961	0.06161529295390180	-0.00780634188014539
46	57	697.5	463.5	19.31448094546789918	12.83478364348409961	0.06858274523066051	0.00549274318048453
47	57	713.5	463.5	19.75753717124459996	12.83478364348409961	0.05975659680682770	-0.01510531884501810
48	57	729.5	463.5	20.20059339702130075	12.83478364348409961	0.05939905251110790	-0.01528180356645710
49	57	745.5	463.5	20.64364776015279901	12.83478364348409961	0.05800206784020920	-0.01494565331119740
50	57	761.5	463.5	21.08670398592949979	12.83478364348409961	0.05369522741663720	-0.01266671731005970
51	57	777.5	463.5	21.52976021170620058	12.83478364348409961	0.04551965898953150	-0.01287783673149990
52	57	793.5	463.5	21.97281643748279834	12.83478364348409961	0.04507544394824280	-0.01228169431394540
53	57	809.5	463.5	22.41587266325949912	12.83478364348409961	0.04502355476284710	-0.01289207477235330
54	57	825.5	463.5	22.85892888903619991	12.83478364348409961	0.04275229775257630	-0.01061198607734720
55	57	841.5	463.5	23.30198511481290069	12.83478364348409961	0.03839935802665080	-0.00988008675067314
56	57	857.5	463.5	23.74504134058949845	12.83478364348409961	0.03498405393677740	-0.01694351056504830
57	57	873.5	463.5	24.18809756636619923	12.83478364348409961	0.03536835636715540	-0.00050042864463297
58	57	889.5	463.5	24.63115379214290002	12.83478364348409961	0.02779670349680308	-0.00390828582101115
59	57	905.5	463.5	25.07421001791950133	12.83478364348409961	0.04391370602892150	0.00604807167705748
60	57	921.5	463.5	25.51726624369619856	12.83478364348409961	0.04481059272169420	0.00429422471217325
61	57	937.5	463.5	25.96032246947289934	12.83478364348409961	0.04527682199711930	0.00183929568062219
62	57	953.5	463.5	26.40337869524960013	12.83478364348409961	0.04680731629954070	-0.00078160495752416
63	57	969.5	463.5	26.84643492102620144	12.83478364348409961	0.04975704617374920	0.00015762710604806
64	57	985.5	463.5	27.28949114680289867	12.83478364348409961	0.05054196413563140	0.00040153925161066
65	57	1001.5	463.5	27.73254737257959945	12.83478364348409961	0.05117280358951900	0.00042505896759622
66	57	1017.5	463.5	28.17560359835620076	12.83478364348409961	0.05185207097755300	0.00011141960657589
67	57	1033.5	463.5	28.61865982413290155	12.83478364348409961	0.05653621737064440	-0.00042993764402232
68	57	1049.5	463.5	29.06171604990959878	12.83478364348409961	0.05939017328171250	-0.00131212445239694
69	57	1065.5	463.5	29.50477227568629957	12.83478364348409961	0.05846488235249700	-0.00091197512269793
70	57	1081.5	463.5	29.94782850146290087	12.83478364348409961	0.05227496488019370	-0.00345060098133378
71	57	1097.5	463.5	30.39088472723960166	12.83478364348409961	0.05227389987980930	-0.00370944071389710
72	57	1113.5	463.5	30.83394095301629889	12.83478364348409961	0.05227713714288250	-0.00518495437147361
73	57	1129.5	463.5	31.27699717879299968	12.83478364348409961	0.05097698298312460	-0.00504724337682729
74	57	1145.5	463.5	31.72005340456960099	12.83478364348409961	0.04989679366466630	-0.00448011905010386
75	57	1161.5	463.5	32.16310963034629822	12.83478364348409961	0.04934170870240740	-0.00314974920235649
76	57	1177.5	463.5	32.60616585612299900	12.83478364348409961	0.04869925567289940	-0.00310933941098514
77	57	1193.5	463.5	33.04922208189960031	12.83478364348409961	0.04778184236557490	-0.00587184475333054
78	57	1209.5	463.5	33.49227830767630110	12.83478364348409961	0.04753226037072810	-0.00685783753481308
79	57	1225.5	463.5	33.93533453345300188	12.83478364348409961	0.04757644098191280	-0.00782252079967554
80	57	1241.5	463.5	34.37839075922970267	12.83478364348409961	0.04960288314191460	0.00858170864810393
81	57	1257.5	463.5	34.82144698500629687	12.83478364348409961	0.05099837596703670	0.01151247559880120
82	57	1273.5	463.5	35.26450321078299766	12.83478364348409961	0.05357415546817520	0.01057239088448410
83	57	1289.5	463.5	35.70755943655969844	12.83478364348409961	0.05505305641864100	0.01227513632050700
84	57	1305.5	463.5	36.15061566233629975	12.83478364348409961	0.05481431883247030	0.01346012569167310
85	57	1321.5	463.5	36.59367188811300053	12.83478364348409961	0.05627241846590420	0.01583607921294760
86	57	1337.5	463.5	37.03672811388970132	12.83478364348409961	0.05528475739512900	0.01595227202274380
87	57	1353.5	463.5	37.47978433966640210	12.83478364348409961	0.05507196017546420	0.01604578708625930
88	57	1369.5	463.5	37.92284056544300341	12.83478364348409961	0.04121930088414745	0.00134264112449804
89	57	1385.5	463.5	38.36589679121969709	12.83478364348409961	0.05734741802058450	0.00627679794265037
90	57	1401.5	463.5	38.80895301699639788	12.83478364348409961	0.05843751775928660	0.00521658002276962
91	57	1417.5	463.5	39.25200924277309866	12.83478364348409961	0.05762675240712270	0.00573453260555438
92	57	1433.5	463.5	39.69506546854969997	12.83478364348409961	0.05791786941696120	0.00637397024706928
93	57	1449.5	463.5	40.13812169432640076	12.83478364348409961	0.05699554104833890	0.00642749391222161
94	57	1465.5	463.5	40.58117792010310154	12.83478364348409961	0.05795314966779060	0.00687612056968603
95	57	1481.5	463.5	41.02423414587970285	12.83478364348409961	0.05653403242937960	0.00472221804373783
96	57	1497.5	463.5	41.46729037165639653	12.83478364348409961	0.05517678664187200	0.00364191937256145
97	57	1513.5	463.5	41.91034659743309732	12.83478364348409961	0.05405857850016720	0.00313694040681063
98	57	1529.5	463.5	42.35340282320979810	12.83478364348409961	0.05022565479527120	0.00413858383382312
99	57	1545.5	463.5	42.79645904898639941	12.83478364348409961	0.04688637989950670	0.00749974115936092
100	57	1561.5	463.5	43.23951527476310019	12.83478364348409961	0.04662715373451220	0.00865061248249811
101	57	1577.5	463.5	43.68257150053980098	12.83478364348409961	0.04587664542790710	0.00865858677853113
102	57	1593.5	463.5	44.12562772631650176	12.83478364348409961	0.04855089097649100	0.00728467870078323
103	57	1609.5	463.5	44.56868395209310307	12.83478364348409961	0.04916554834120450	0.00656079329069225
104	57	1625.5	463.5	45.01174017786979675	12.83478364348409961	0.05094092933915890	0.00485088974196671
105	57	1641.5	463.5	45.45479267835619908	12.83478364348409961	0.05221680402586760	0.00140341574650861
106	57	1657.5	463.5	45.89784890413280039	12.83478364348409961	0.05194036880704260	-0.01154617314072600
107	57	1673.5	463.5	46.34090512990950117	12.83478364348409961	0.04867730483164300	-0.01476480821616070
108	57	1689.5	463.5	46.78396135568620195	12.83478364348409961	0.04829559094386600	-0.01494424704580890
109	57	1705.5	463.5	47.22701758146290274	12.83478364348409961	0.04528608580998680	-0.01548312456174160
110	57	1721.5	463.5	47.67007380723949694	12.83478364348409961	0.03984784307328100	-0.01536842254117400
111	57	1737.5	463.5	48.11313003301619773	12.83478364348409961	0.03801278824426390	-0.01575539698144500
112	57	1753.5	463.5	48.55618625879289851	12.83478364348409961	0.03826502428768770	-0.01708000917086420
113	57	1769.5	463.5	48.99924248456949982	12.83478364348409961	0.03799595532152150	-0.01708258186524520
114	57	1785.5	463.5	49.44229871034620061	12.83478364348409961	0.04086880653702880	-0.01356741180182580
115	57	1801.5	463.5	49.88535493612290139	12.83478364348409961	0.04073481511961790	-0.01164557951589180
116	57	1817.5	463.5	50.32841116189960218	12.83478364348409961	0.04172708696586690	-0.01072873780103550
117	57	1833.5	463.5	50.77146738767620349	12.83478364348409961	0.04330766586969930	-0.01035433945161330
118	57	1849.5	463.5	51.21452361345289717	12.83478364348409961	0.04050453836983449	-0.01040817547077444
0	58	-38.5	479.5	-1.06610392685980004	13.27783986926080040	0.00002105488359943	-0.00006853259231682
1	58	-22.5	479.5	-0.62304775929078504	13.27783986926080040	0.00006999994516462	0.00002251948900972
2	58	-6.5	479.5	-0.17999157716985800	13.27783986926080040	0.00005766883312916	0.00002125113408879
3	58	9.5	479.5	0.26306460495106898	13.27783986926080040	0.00054617699351973	-0.00048352043149591
4	58	25.5	479.5	0.70612080162391100	13.27783986926080040	0.00004772859429437	0.00001134694582737
5	58	41.5	479.5	1.14917696919291989	13.27783986926080040	0.00001549110678188	0.00012097191482748
6	58	57.5	479.5	1.59223307855426999	13.27783986926080040	0.06003035684611570	-0.00094058485772680
7	58	73.5	479.5	2.03528930433094990	13.27783986926080040	0.06101419321312940	-0.00119935089606710
8	58	89.5	479.5	2.47834553010762004	13.27783986926080040	0.05920638464394670	0.00183501560467257
9	58	105.5	479.5	2.92140175588429019	13.27783986926080040	0.05717261426701410	0.00642064008534301
10	58	121.5	479.5	3.36445774883031978	13.27783986926080040	0.05902391880427740	0.00466644657271464
11	58	137.5	479.5	3.80751397460698993	13.27783986926080040	0.05927440097802050	0.00543943874904228
12	58	153.5	479.5	4.25057020038365962	13.27783986926080040	0.06132191915753430	0.00559486382746332
13	58	169.5	479.5	4.69362642616033998	13.27783986926080040	0.06051608999762820	0.00458402737629933
14	58	185.5	479.5	5.13668265193700968	13.27783986926080040	0.06102515172898960	0.00176658576412507
15	58	201.5	479.5	5.57973887771368027	13.27783986926080040	0.05886393630605660	0.00044796961667667
16	58	217.5	479.5	6.02279510349034997	13.27783986926080040	0.05773821399497300	-0.00160608595358960
17	58	233.5	479.5	6.46585086360574035	13.27783986926080040	0.03621817331823619	-0.00160172204715957
18	58	249.5	479.5	6.90890708938241005	13.27783986926080040	0.05798795235892390	-0.00101958810238831
19	58	265.5	479.5	7.35196331515907975	13.27783986926080040	0.05756343559855460	-0.00119205741315183
20	58	281.5	479.5	7.79501954093575034	13.27783986926080040	0.05600370872605810	-0.00170745011220011
21	58	297.5	479.5	8.23807530105113983	13.27783986926080040	0.05642746477186710	-0.00059646387228358
22	58	313.5	479.5	8.68113152682781042	13.27783986926080040	0.05691565334093250	-0.00053133693285384
23	58	329.5	479.5	9.12418775260447923	13.27783986926080040	0.05824549227330970	-0.00166163647401221
24	58	345.5	479.5	9.56724397838116047	13.27783986926080040	0.05935293630398640	-0.00345793791478557
25	58	361.5	479.5	10.01030020415780086	13.27783986926080040	0.06273413502440681	-0.00287998925379802
26	58	377.5	479.5	10.45335642993449987	13.27783986926080040	0.06318290590067330	-0.00319093027376814
27	58	393.5	479.5	10.89641265571120066	13.27783986926080040	0.06201204363282050	-0.00854374212398351
28	58	409.5	479.5	11.33946888148780019	13.27783986926080040	0.06207465889351630	-0.01006265507549850
29	58	425.5	479.5	11.78252510726449920	13.27783986926080040	0.06274747288636390	-0.00865821962810099
30	58	441.5	479.5	12.22558133304119998	13.27783986926080040	0.06672984741901260	-0.00397054832674329
31	58	457.5	479.5	12.66863755881790077	13.27783986926080040	0.06377077766048060	-0.00268870810588736
32	58	473.5	479.5	13.11169378459450030	13.27783986926080040	0.05582911205589580	-0.00309749075343464
33	58	489.5	479.5	13.55475001037119931	13.27783986926080040	0.05570307433183190	-0.00173352730167201
34	58	505.5	479.5	13.99780623614790009	13.27783986926080040	0.07088877534872050	-0.00007743368482695
35	58	521.5	479.5	14.44086246192460088	13.27783986926080040	0.05489262171787600	0.00012114855644630
36	58	537.5	479.5	14.88391868770120041	13.27783986926080040	0.05324914439848370	0.00087149190124055
37	58	553.5	479.5	15.32697491347789942	13.27783986926080040	0.05451428878370030	0.00097036802137861
38	58	569.5	479.5	15.77003113925460021	13.27783986926080040	0.05512985477969420	0.00163899636725410
39	58	585.5	479.5	16.21308736503119974	13.27783986926080040	0.05978317955451780	0.00199532497243096
40	58	601.5	479.5	16.65614359080790052	13.27783986926080040	0.06354344656652219	0.00069935678981641
41	58	617.5	479.5	17.09919981658460131	13.27783986926080040	0.06308097860197850	-0.00097525389553797
42	58	633.5	479.5	17.54225604236129854	13.27783986926080040	0.00815933359169858	0.00620322271334092
43	58	649.5	479.5	17.98531226813789985	13.27783986926080040	0.06146806932933390	-0.00751523860543081
44	58	665.5	479.5	18.42836849391460063	13.27783986926080040	0.06144863307231850	-0.00740367558897243
45	58	681.5	479.5	18.87142471969130142	13.27783986926080040	0.06061910765385940	-0.00784138018148270
46	58	697.5	479.5	19.31448094546789918	13.27783986926080040	0.03585368030648405	0.00791161130430237
47	58	713.5	479.5	19.75753717124459996	13.27783986926080040	0.05923122620053210	-0.01535766054324190
48	58	729.5	479.5	20.20059339702130075	13.27783986926080040	0.05912926509230140	-0.01502397310137120
49	58	745.5	479.5	20.64364776015279901	13.27783986926080040	0.05864753414461440	-0.01551057579188800
50	58	761.5	479.5	21.08670398592949979	13.27783986926080040	0.03056514850437828	-0.00635232329543156
51	58	777.5	479.5	21.52976021170620058	13.27783986926080040	0.04355554470916940	0.00813529281733035
52	58	793.5	479.5	21.97281643748279834	13.27783986926080040	0.04451719779436670	0.00832360665018189
53	58	809.5	479.5	22.41587266325949912	13.27783986926080040	0.04572861460066690	0.00869783912156804
54	58	825.5	479.5	22.85892888903619991	13.27783986926080040	0.04687043870327670	0.00770073673786128
55	58	841.5	479.5	23.30198511481290069	13.27783986926080040	0.04721369001764700	0.00565767930400518
56	58	857.5	479.5	23.74504134058949845	13.27783986926080040	0.03079378195883276	-0.00545794577209129
57	58	873.5	479.5	24.18809756636619923	13.27783986926080040	0.04489737757444720	-0.00137043877032009
58	58	889.5	479.5	24.63115379214290002	13.27783986926080040	0.04377358663310830	-0.00395950766427610
59	58	905.5	479.5	25.07421001791950133	13.27783986926080040	0.04501197077057070	0.00602540449625687
60	58	921.5	479.5	25.51726624369619856	13.27783986926080040	0.04634068130968340	0.00609433897054305
61	58	937.5	479.5	25.96032246947289934	13.27783986926080040	0.04663112212880180	0.00523006421662474
62	58	953.5	479.5	26.40337869524960013	13.27783986926080040	0.04744845920952820	-0.00004083212167167
63	58	969.5	479.5	26.84643492102620144	13.27783986926080040	0.04953263537846390	-0.00096762667552307
64	58	985.5	479.5	27.28949114680289867	13.27783986926080040	0.05017460239589180	-0.00063439123809374
65	58	1001.5	479.5	27.73254737257959945	13.27783986926080040	0.05059595796464390	-0.00030529103048660
66	58	1017.5	479.5	28.17560359835620076	13.27783986926080040	0.05177187053193860	0.00043328917936522
67	58	1033.5	479.5	28.61865982413290155	13.27783986926080040	0.05820004803071640	-0.00068931581986035
68	58	1049.5	479.5	29.06171604990959878	13.27783986926080040	0.06060835199521530	-0.00143535413601275
69	58	1065.5	479.5	29.50477227568629957	13.27783986926080040	0.06000267106231320	-0.00047763368755856
70	58	1081.5	479.5	29.94782850146290087	13.27783986926080040	0.05336464622588760	-0.00341499452130925
71	58	1097.5	479.5	30.39088472723960166	13.27783986926080040	0.05220552431941530	-0.00398143077114742
72	58	1113.5	479.5	30.83394095301629889	13.27783986926080040	0.05218011222690960	-0.00535556204466042
73	58	1129.5	479.5	31.27699717879299968	13.27783986926080040	0.04899023744459390	-0.00512938153147450
74	58	1145.5	479.5	31.72005340456960099	13.27783986926080040	0.04890281443684870	-0.00395952826696210
75	58	1161.5	479.5	32.16310963034629822	13.27783986926080040	0.04805352311839810	-0.00172590787369862
76	58	1177.5	479.5	32.60616585612299900	13.27783986926080040	0.04768199435334490	-0.00125893399607023
77	58	1193.5	479.5	33.04922208189960031	13.27783986926080040	0.04616583952038500	-0.00747440619485930
78	58	1209.5	479.5	33.49227830767630110	13.27783986926080040	0.04699764708252500	-0.00783698547007503
79	58	1225.5	479.5	33.93533453345300188	13.27783986926080040	0.04721995323419340	-0.00848404082267283
80	58	1241.5	479.5	34.37839075922970267	13.27783986926080040	0.04830635928108610	-0.00492018978186103
81	58	1257.5	479.5	34.82144698500629687	13.27783986926080040	0.05171771610763000	0.01232368681422140
82	58	1273.5	479.5	35.26450321078299766	13.27783986926080040	0.05275322612424730	0.01218619822292920
83	58	1289.5	479.5	35.70755943655969844	13.27783986926080040	0.05391922404510630	0.01296693331127770
84	58	1305.5	479.5	36.15061566233629975	13.27783986926080040	0.05370382771736050	0.01383168509661820
85	58	1321.5	479.5	36.59367188811300053	13.27783986926080040	0.05467330771014470	0.01562753459898440
86	58	1337.5	479.5	37.03672811388970132	13.27783986926080040	0.05555817933905690	0.01334391386401290
87	58	1353.5	479.5	37.47978433966640210	13.27783986926080040	0.05781365152220170	0.00744897402794164
88	58	1369.5	479.5	37.92284056544300341	13.27783986926080040	0.06036816482518800	0.00686572360908808
89	58	1385.5	479.5	38.36589679121969709	13.27783986926080040	0.05784614248631000	0.00526155727114671
90	58	1401.5	479.5	38.80895301699639788	13.27783986926080040	0.05488497231035310	0.00667330720035099
91	58	1417.5	479.5	39.25200924277309866	13.27783986926080040	0.05413902406491780	0.00713220825884531
92	58	1433.5	479.5	39.69506546854969997	13.27783986926080040	0.05454716855747280	0.00807903480595298
93	58	1449.5	479.5	40.13812169432640076	13.27783986926080040	0.05351339127957610	0.00702910132430814
94	58	1465.5	479.5	40.58117792010310154	13.27783986926080040	0.05862113734937240	0.00796975340490147
95	58	1481.5	479.5	41.02423414587970285	13.27783986926080040	0.05704342802990910	0.00411732186186305
96	58	1497.5	479.5	41.46729037165639653	13.27783986926080040	0.05229311637484060	0.00798936821852892
97	58	1513.5	479.5	41.91034659743309732	13.27783986926080040	0.05134349103207980	0.00850157265191749
