>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	34	825.5	95.5	22.8589288890362	2.64449161477387	11.3886032104492	1.51216745376587	0.0504684072638435	0.00670114512706557	0	0.0509113492039169	64	64	0.359893172979355	0.107020273804665	3.3628504224932	3.48005294799805	2.80472135543823	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	11.0455141067505	1.1056786775589	0.048948013560306	0.00489979682063129	0	0.0491926421366383	64	64	0.322470307350159	0.148604214191437	2.1699943645928	3.7847740650177	3.81352972984314	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	10.801775932312	1.81845247745514	0.0478678918609196	0.00805844215715117	0	0.0485414622895608	64	64	0.338419586420059	0.183878436684608	1.84045281503302	3.46771717071533	2.22368979454041	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	10.4594287872314	2.53557229042053	0.0463507861347593	0.0112363467788964	0	0.0476932999932466	64	64	0.446258664131165	0.158484384417534	2.81578949100422	3.17383337020874	2.51736187934875	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	10.4352750778198	2.88625502586365	0.0462437493699347	0.0127903915362467	0	0.0479799799024533	64	64	0.478294909000397	0.163472607731819	2.92584131150004	3.19154357910156	2.57040143013	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.3202753067017	3.05336785316467	0.0457341297812291	0.013530949273784	0	0.0476937859169937	64	64	0.466872483491898	0.110146641731262	4.23864473899242	3.14785838127136	3.45290637016296	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	9.48199272155762	2.98717045783997	0.0420192943332419	0.0132375966083766	0	0.0440551365930208	64	64	0.324627578258514	0.129305765032768	2.51054218793917	3.75875902175903	3.50479006767273	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	9.04544830322266	2.7852578163147	0.0400847549445071	0.0123428240681527	0	0.0419420181314461	64	64	0.280340015888214	0.182000577449799	1.54032487048312	3.64776372909546	4.87363243103027	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	8.65234184265137	2.74551916122437	0.0383427101490613	0.0121667228736378	0	0.0402267643125672	64	64	0.241563409566879	0.221908271312714	1.08857325658883	4.21965265274048	3.97529006004333	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	7.48967933654785	4.18265056610107	0.0331903904322241	0.018535346987825	0	0.0380152746274777	64	64	0.193601951003075	0.161136984825134	1.20147433075759	4.49199199676514	1.93084454536438	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	9.11133193969727	3.35713839530945	0.040376717192746	0.0148771034203834	0	0.043030309055871	64	64	0.147182703018188	0.142689675092697	1.03148810818002	4.28277015686035	2.06712245941162	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	9.48867130279541	3.04730367660522	0.0420488903558292	0.0135040759753938	0	0.0441641172005708	64	64	0.17076113820076	0.116874739527702	1.46106112313761	3.64713072776794	3.80363082885742	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	9.63260746002197	3.06642556190491	0.0426867410622475	0.01358881429467	0	0.0447974746659942	64	64	0.142611756920815	0.140770524740219	1.01307967121664	5.82189464569092	2.62663221359253	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	9.29935550689697	-2.9212920665741	0.0412099405292065	-0.0129456576041937	0	0.0431954771848368	64	64	0.13312816619873	0.110385298728943	1.20603167026466	3.22004222869873	4.40121936798096	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	6.70272254943848	-0.41989541053772	0.0297030044115713	-0.00186075958531885	0	0.0297612314481135	64	64	0.227397277951241	0.16080442070961	1.41412329927103	2.50618577003479	3.45286345481873	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	6.67526340484619	-0.40364795923233	0.0295813196652691	-0.0017887592728725	0	0.0296353527543561	64	64	0.247168317437172	0.193157196044922	1.27962262084033	2.63831090927124	2.17492961883545	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	6.67782115936279	-0.298081815242767	0.0295926543122174	-0.00132094464717279	0	0.0296221215311006	64	64	0.207639202475548	0.170426025986671	1.21835383576794	3.07074117660522	2.03601622581482	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	8.46280574798584	-5.20359086990356	0.0375027840720862	-0.0230596271029757	0	0.0440250521326871	64	64	0.161076307296753	0.148518458008766	1.08455413189952	3.96108269691467	1.97319054603577	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	7.76609230041504	-5.2525520324707	0.0344153099219694	-0.0232765976872421	0	0.0415477262545007	64	64	0.191714435815811	0.136973693966866	1.39964419636801	4.06854009628296	2.69480013847351	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	7.45641136169434	-5.21265745162964	0.0330429639504401	-0.023099805510335	0	0.0403167270651449	64	64	0.196102455258369	0.168808937072754	1.16168289818597	2.93800687789917	2.2188560962677	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	7.38135385513306	-5.26769590377808	0.0327103478482417	-0.0233437075031316	0	0.0401857628563243	64	64	0.168455258011818	0.135493248701096	1.24327418249036	3.11004853248596	2.9097957611084	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	10.0289850234985	-6.19591283798218	0.0444432816962587	-0.0274570855354462	0	0.0522407583600565	64	64	0.167095303535461	0.128218397498131	1.30320848486581	3.26403760910034	3.06622171401978	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	9.64387130737305	-5.83412885665894	0.0427366566159784	-0.0258538457901011	0	0.0499484049880513	64	64	0.289449870586395	0.109103076159954	2.65299458799895	3.25807166099548	3.58774352073669	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	9.80747032165527	-5.85983371734619	0.0434616429490858	-0.0259677564562164	0	0.0506284384827657	64	64	0.261076539754868	0.124127812683582	2.1032880070189	3.15735602378845	4.04211854934692	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	9.52634143829346	-5.07094240188599	0.0422158249398926	-0.0224717976050884	0	0.0478242361461186	64	64	0.206100687384605	0.152795255184174	1.34886837379982	3.13876557350159	3.34300184249878	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	9.57875537872314	-2.26869893074036	0.0424480964523008	-0.0100537018877431	0	0.043622446218334	64	64	0.316695243120193	0.151817351579666	2.08602797918002	3.12822818756104	3.05199790000916	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	9.87625503540039	-2.37480235099792	0.0437664612733936	-0.0105238974443617	0	0.0450139483917475	64	64	0.369148641824722	0.164324402809143	2.24646270130356	3.03764963150024	2.73263597488403	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	9.56664085388184	-2.3488883972168	0.0423944111353044	-0.0104090601856501	0	0.0436535752196508	64	64	0.339605033397675	0.163921788334846	2.07175041736341	2.80952095985413	3.58253145217896	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	12.3107767105103	-4.33651161193848	0.0545550039174439	-0.0192171796744041	0	0.057840716170105	64	64	0.264930665493011	0.18838082253933	1.40635687816736	4.65968179702759	3.60622048377991	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	12.5605611801147	-4.74426317214966	0.0556619196741204	-0.0210241239873225	0	0.0595001100103398	64	64	0.28041997551918	0.168288603425026	1.6663040147226	4.1393895149231	3.23175501823425	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	12.8850898742676	-4.51308012008667	0.0571000632289227	-0.0199996401056373	0	0.0605012630041885	64	64	0.268511354923248	0.170538052916527	1.57449525388141	4.90864849090576	4.36916255950928	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	12.6726207733154	-2.91952514648438	0.056158509912885	-0.0129378275269627	0	0.0576295550629453	64	64	0.221461921930313	0.116340681910515	1.9035638978002	3.97929263114929	2.91651439666748	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	12.525110244751	-2.84988856315613	0.0555048194388447	-0.0126292341566495	0	0.0569234796575388	64	64	0.268617540597916	0.13422204554081	2.00129225803107	4.19682359695435	2.65098834037781	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	11.9065589904785	-2.54876232147217	0.0527637197589874	-0.0112947981839226	0	0.0539590825424275	64	64	0.235197380185127	0.205305144190788	1.14559905993666	4.31057643890381	2.87090492248535	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	2.69010591506958	24.2668533325195	0.0119211599873845	0.107538160243731	0	0.108196903671275	64	64	0.260082334280014	0.225963607430458	1.1509921320408	3.47926378250122	2.41249942779541	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	10.1637849807739	-3.19416880607605	0.0450406454833017	-0.014154906373997	0	0.0472125102066082	64	64	0.140954613685608	0.122397221624851	1.15161612179103	4.53677129745483	3.1902904510498	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	8.65119647979736	-4.13977289199829	0.0383376344924674	-0.0183453352823369	0	0.0425008887565822	64	64	0.236279934644699	0.135095700621605	1.74898189622263	3.90156102180481	4.27458953857422	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	8.69185447692871	-4.1108078956604	0.0385178097360718	-0.0182169773788641	0	0.0426084490645491	64	64	0.261236071586609	0.183382913470268	1.42453877868487	3.81422448158264	5.35056114196777	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	8.7182445526123	-4.1878833770752	0.0386347569211402	-0.0185585361033379	0	0.0428609811443286	64	64	0.271378248929977	0.218595892190933	1.24146088112645	3.59676909446716	5.34696769714355	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	-2.253751039505	17.3010234832764	-0.00998746055430995	0.0766692001732204	0	0.0773169814693075	64	64	0.17048354446888	0.141963496804237	1.20089704964066	2.21838545799255	3.29622173309326	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	13.0770578384399	0.301062524318695	0.0579507660955018	0.00133415361027381	0	0.057966121630754	64	64	0.208229511976242	0.11611270904541	1.7933395378348	5.21726274490356	2.21186256408691	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	13.5206184387207	0.869604885578156	0.0599163975787925	0.00385363970567689	0	0.0600401968501195	64	64	0.211842015385628	0.125670775771141	1.68569036107021	4.9514217376709	2.47591710090637	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	11.9895601272583	-0.588848173618317	0.0531315379274632	-0.00260947096791226	0	0.0531955793395451	64	64	0.208290249109268	0.10153491050005	2.05141510524271	4.11193799972534	3.63245677947998	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	11.7972249984741	-0.754950046539307	0.0522792079769634	-0.00334554867779088	0	0.0523861459037985	64	64	0.271963506937027	0.108672901988029	2.50258805978131	4.40858268737793	2.24813103675842	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	12.0547609329224	-1.01339340209961	0.0534204742222289	-0.00449083614474594	0	0.0536089048144688	64	64	0.228183224797249	0.124309964478016	1.8355988255278	4.67858123779297	4.77743196487427	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	12.7079648971558	-0.714354336261749	0.0563151368146565	-0.00316564945735154	0	0.056404042150721	64	64	0.165314540266991	0.106154389679432	1.55730291291968	5.56957960128784	3.7225399017334	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	13.4274559020996	-0.648098587989807	0.0595035493345397	-0.00287203820182101	0	0.0595728208736225	64	64	0.250157803297043	0.12506802380085	2.00017395090033	4.89863109588623	3.45460557937622	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	13.4400844573975	-0.436951667070389	0.059559512569025	-0.00193634410478806	0	0.0595909805755199	64	64	0.301315933465958	0.121623493731022	2.47744842893871	5.002601146698	4.00971698760986	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	13.4300594329834	-0.311235338449478	0.0595150868387041	-0.00137923426828643	0	0.059531066247677	64	64	0.335034251213074	0.146448060870171	2.28773429448198	4.76163005828857	3.87293767929077	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	13.9482288360596	-0.0945778787136078	0.0618113460008564	-0.000419120309388712	0	0.0618127669358954	64	64	0.297394216060638	0.152548730373383	1.94950305605775	5.41792774200439	3.90065407752991	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	12.8862266540527	0.704660415649414	0.0571051008497886	0.00312269100806622	0	0.0571904165240679	64	64	0.243704333901405	0.100883901119232	2.4156910190594	6.19499111175537	4.40676784515381	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	10.1996116638184	-0.0238846987485886	0.045199410838226	-0.000105844648508957	0	0.0451995347676539	64	64	0.218885287642479	0.128071963787079	1.70908043548374	4.79559564590454	2.53796339035034	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	10.1688947677612	-0.616629600524902	0.0450632894200463	-0.00273258390297403	0	0.0451460637059494	64	64	0.312894821166992	0.127832740545273	2.44768922133981	3.63150477409363	2.51334142684937	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	9.50833892822266	-0.599538445472717	0.0421360471134783	-0.00265684473129126	0	0.0422197263169179	64	64	0.34390464425087	0.166737660765648	2.06254929253345	3.71272873878479	4.46590662002563	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	9.45090484619141	-0.595013737678528	0.0418815289263736	-0.00263679356333964	0	0.0419644509734887	64	64	0.218609184026718	0.209448367357254	1.04373782801486	4.10055494308472	4.36238956451416	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	8.64417362213135	-0.244654968380928	0.0383065128145675	-0.0010841844566191	0	0.0383218525119624	64	64	0.212278172373772	0.159841075539589	1.32805770767724	4.51511001586914	3.09629130363464	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	8.8236780166626	0.0962076559662819	0.0391019835778777	0.00042634264039958	0	0.0391043077904678	64	64	0.250192165374756	0.141642764210701	1.76636036982858	4.14821338653564	3.65694546699524	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	9.04152870178223	0.592796802520752	0.0400673852953805	0.00262696925175791	0	0.0401534099655079	64	64	0.144737169146538	0.10714665800333	1.35083232499925	4.27933549880981	3.89502501487732	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	11.0543203353882	-4.40486145019531	0.0489870382172488	-0.0195200708551591	0	0.0527329411230649	64	64	0.136301159858704	0.13358536362648	1.0203300433408	4.65093278884888	3.48232579231262	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.2182273864746	-4.34599494934082	0.0497133896103727	-0.019259204927668	0	0.0533135825188912	64	64	0.174281880259514	0.0962782576680183	1.81018938731176	5.69958162307739	3.20107936859131	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.7427520751953	-3.9357602596283	0.0520378121160237	-0.0174412566673254	0	0.0548828873507772	64	64	0.195855379104614	0.111870564520359	1.75073201734824	4.88770246505737	6.38121795654297	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	12.2470369338989	-4.57884168624878	0.0542725421488246	-0.0202910614013	0	0.0579416603497627	64	64	0.287715882062912	0.156910642981529	1.83362885140163	4.52953243255615	2.77253770828247	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	11.6599416732788	-3.75460624694824	0.0516708391859483	-0.0166384756484005	0	0.0542836484964169	64	64	0.249677687883377	0.106835603713989	2.3370269760612	4.68681669235229	3.04435348510742	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	10.8377494812012	-1.75280964374542	0.0480273080494122	-0.00776754702239267	0	0.0486513833844241	64	64	0.361395090818405	0.148046970367432	2.44108400139141	4.16777658462524	3.45948886871338	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	10.7784786224365	-1.7261255979538	0.0477646502165124	-0.00764929711363975	0	0.0483732731644089	64	64	0.407489687204361	0.163881212472916	2.48649421770483	3.82783889770508	3.33033061027527	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0310810599476099	0.0627302303910255	0.000137735204453228	0.000277987981197225	0	0.000310239108166396	64	64	0.952967464923859	0	0	7.41432523727417	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0339826196432114	0.0697208568453789	0.000150593418380956	0.000308966827014243	0	0.000343713365836871	64	64	0.936082780361176	0	0	7.32398414611816	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.0243698693811893	0.0759983211755753	0.000107994674164087	0.000336785306642185	0	0.000353676677797502	64	64	0.910181999206543	0.33783757686615	2.694140798811	6.11699295043945	12.9816923141479	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.00980996154248714	0.134580463171005	-4.34726827531078E-05	0.000596391102540052	0	0.000597973428619275	64	64	0.755146563053131	0.401920348405838	1.8788463088478	5.93620109558105	11.3827314376831	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.00920507218688726	0.182914212346077	-4.07921255518551E-05	0.000810581314709167	0	0.000811607087982035	64	64	0.694695174694061	0.479095339775085	1.45001446897853	6.61614036560059	10.6614809036255	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0163586866110563	0.2423105686903	-7.24932498685069E-05	0.00107379528806265	0	0.00107623956066577	64	64	0.673489332199097	0.514397382736206	1.30927830273288	7.81429672241211	9.80460357666016	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0518791973590851	0.908309400081635	-0.000229901807311833	0.00402515812324004	0	0.00403171833813953	64	64	0.276044934988022	0.247447639703751	1.11556907682978	4.57842350006104	4.72817087173462	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	11.7517747879028	-3.05523490905762	0.0520777961185509	-0.0135392231011752	0	0.0538089900550897	64	64	0.199936538934708	0.176666215062141	1.13171915108036	5.19693994522095	6.63846778869629	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	12.1011571884155	-2.60177135467529	0.053626078463107	-0.0115297068401398	0	0.0548515308004332	64	64	0.179786249995232	0.142066225409508	1.26551014836211	4.78243780136108	5.38429117202759	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.6740522384644	0.227676063776016	0.051733369922804	0.00100894272094177	0	0.0517432075637356	64	64	0.217457309365273	0.133901804685593	1.62400581437922	5.67157077789307	6.72701358795166	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.862491607666	-1.75769078731537	0.0525684358789772	-0.00778917772960489	0	0.0531423723639199	64	64	0.212093695998192	0.19273529946804	1.10044032714081	4.73281002044678	6.58211421966553	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	12.4425897598267	-2.36348533630371	0.0551391312711378	-0.0104737462804267	0	0.0561250671133899	64	64	0.232418715953827	0.185575276613235	1.25242284530293	5.1142406463623	4.82902860641479	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	12.9659051895142	-2.75337791442871	0.0574581949653307	-0.012201548808827	0	0.0587394412810349	64	64	0.251210004091263	0.129028990864754	1.94692682944856	4.78734731674194	5.73512315750122	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	12.6974725723267	-2.78175187110901	0.0562686402502548	-0.0123272875298068	0	0.057603141350582	64	64	0.284785777330399	0.169843003153801	1.67675895999384	5.00017309188843	4.71825122833252	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	12.0087833404541	-1.73241555690765	0.0532167252796395	-0.00767717096298634	0	0.0537676371387431	64	64	0.331121683120728	0.158776894211769	2.0854525764882	7.81095504760742	5.06952285766602	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	11.8329935073853	-1.39067411422729	0.0524377155341756	-0.00616274939702105	0	0.0527986125819003	64	64	0.305874466896057	0.168575808405876	1.8144624058964	7.44724178314209	4.85396003723145	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	12.4947090148926	-3.10636854171753	0.0553700968902175	-0.0137658209508212	0	0.0570556347443628	64	64	0.398679852485657	0.167482048273087	2.38043334552246	4.30717754364014	5.62943840026855	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	12.348090171814	-2.98654174804688	0.0547203579056987	-0.0132348104912995	0	0.0562981152266075	64	64	0.495594173669815	0.139381304383278	3.55567180162846	3.98912334442139	4.05455875396729	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	12.4717960357666	-3.00648474693298	0.0552685584011869	-0.0133231875618891	0	0.0568517446922668	64	64	0.518634021282196	0.143065541982651	3.62514980263444	3.88869333267212	3.1614294052124	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	12.7465667724609	-2.86547565460205	0.0564862003883055	-0.0126983080952717	0	0.0578959226784602	64	64	0.391191452741623	0.11678658425808	3.34962663071944	4.13566112518311	3.98865437507629	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	12.3925561904907	-2.89298248291016	0.0549174083339656	-0.012820204151174	0	0.0563939657463216	64	64	0.377512395381927	0.163639143109322	2.306981008387	4.50862741470337	4.36519050598145	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	12.7645311355591	-2.56611776351929	0.0565658091670397	-0.0113717085390638	0	0.0576975434643397	64	64	0.372349500656128	0.125958308577538	2.95613290509468	5.06815528869629	3.54175281524658	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	12.7778844833374	-2.03907942771912	0.0566249843074462	-0.00903614684784457	0	0.0573414404917974	64	64	0.419625133275986	0.108486898243427	3.86797982125375	4.30033683776855	4.22594785690308	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	12.6277885437012	-1.98991787433624	0.0559598366268895	-0.00881828823498382	0	0.0566503797224998	64	64	0.436305612325668	0.102643758058548	4.25067846869753	4.03521919250488	4.51533651351929	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	12.3754539489746	-1.82572150230408	0.0548416200328008	-0.00809065472086141	0	0.0554352052547322	64	64	0.280320465564728	0.233142107725143	1.20235880296323	4.09615182876587	6.94556427001953	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	11.5609178543091	0.388612508773804	0.0512320167656536	0.00172212992218619	0	0.0512609527159328	64	64	0.378685712814331	0.148415371775627	2.55152622187157	4.63426971435547	2.84996438026428	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	10.570348739624	0.331642299890518	0.0468423260740821	0.00146966738128478	0	0.0468653756438828	64	64	0.417407751083374	0.178620859980583	2.33683653257939	3.80579495429993	2.11688017845154	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	10.345627784729	0.197632059454918	0.0458464788693998	0.000875803211390443	0	0.045854843320934	64	64	0.366337388753891	0.182296708226204	2.00956666918702	3.79900884628296	4.21352863311768	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	10.3822011947632	-0.663743138313293	0.0460085533326613	-0.00294136676851134	0	0.046102479523679	64	64	0.328993320465088	0.221632465720177	1.48440942258189	4.45260143280029	2.66653537750244	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	10.5920419692993	-0.802303314208984	0.0469384592635426	-0.00355539390234259	0	0.0470729198567081	64	64	0.287361234426498	0.184722259640694	1.55563945019647	4.63557100296021	2.56424689292908	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	11.8979187011719	-0.529310584068298	0.0527254304594529	-0.00234563112193704	0	0.0527775804911025	64	64	0.329963088035583	0.166664600372314	1.97980307334895	6.03383684158325	3.41127872467041	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	12.0707893371582	-0.299527585506439	0.0534915038311999	-0.00132735155424722	0	0.053507969913573	64	64	0.370957106351852	0.191486492753029	1.93724946871473	3.86734485626221	2.42114734649658	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	12.495849609375	0.111017100512981	0.0553751514158514	0.000491970449615761	0	0.0553773367836678	64	64	0.379153490066528	0.167661771178246	2.26141885178727	3.88738298416138	2.58583164215088	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	11.9574346542358	0.672936201095581	0.0529891744236971	0.00298210567458482	0	0.0530730210216018	64	64	0.342196017503738	0.137870669364929	2.48200737024045	4.03639507293701	3.43256568908691	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	12.0055665969849	0.866768419742584	0.0532024703340181	0.00384106995411611	0	0.0533409473859857	64	64	0.378792524337769	0.160717993974686	2.35687688086395	4.22197771072388	2.31968975067139	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	12.0553388595581	0.622090280056	0.0534230352945819	0.00275678281423822	0	0.0534941169809449	64	64	0.284045249223709	0.144289195537567	1.96858294320281	4.58193206787109	2.68011617660522	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	13.8921089172363	-0.570610821247101	0.0615626515063299	-0.00252865244171756	0	0.0616145611333946	64	64	0.294374853372574	0.144438326358795	2.03806607839893	4.61838483810425	2.52923130989075	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	13.9292259216309	-0.782546043395996	0.0617271348990324	-0.00346783988264533	0	0.0618244700445949	64	64	0.311634749174118	0.156472131609917	1.99163100782074	4.08127212524414	3.29701280593872	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	1.02029180526733	-20.2009468078613	0.00452140630458955	-0.0895201625497822	0	0.0896342714474246	64	64	0.180894270539284	0.167266830801964	1.08147126164813	3.06187915802002	2.59432172775269	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	14.3999166488647	-1.20210158824921	0.0638129930923847	-0.00532709335878961	0	0.0640349592883606	64	64	0.532644510269165	0.246516317129135	2.16068662907269	3.36042785644531	1.81699705123901	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	14.4550342559814	-1.22707307338715	0.0640572458591175	-0.00543775408325565	0	0.0642876342427173	64	64	0.541912496089935	0.189538776874542	2.85911149700324	3.47593522071838	3.02411437034607	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	14.4775390625	-1.14273107051849	0.0641569755379714	-0.00506399388882567	0	0.0643565190504111	64	64	0.52613091468811	0.185739740729332	2.83262436257414	3.48298931121826	2.50325989723206	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	-9.42633819580078	6.99990081787109	-0.0417726622204122	0.0310199450059596	0	0.052030686110731	64	64	0.241613626480103	0.187470853328705	1.28880635144102	3.04793739318848	4.24341011047363	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	12.6298742294312	-1.07965230941772	0.0559690793087971	-0.00478446139953748	0	0.0561732045512634	64	64	0.171718299388885	0.137345865368843	1.25026187666979	6.20831632614136	2.84767079353333	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	14.5667877197266	-1.57126271724701	0.0645524794902496	-0.00696302481236305	0	0.0649269306441994	64	64	0.250989258289337	0.117789216339588	2.13083392596595	4.31051349639893	3.75351214408875	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	14.4644393920898	-1.78397870063782	0.0640989245646374	-0.00790567218385514	0	0.064584609490355	64	64	0.221207544207573	0.120989359915257	1.82832229513828	4.08126068115234	2.44259405136108	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	14.7747297286987	-1.81463921070099	0.0654739710728557	-0.00804154372843275	0	0.065965955716456	64	64	0.26952189207077	0.163006976246834	1.6534377747284	3.93453025817871	4.06415128707886	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	15.2124090194702	-1.59513211250305	0.0674135396300725	-0.00706880164369724	0	0.0677831342011661	64	64	0.241245791316032	0.126598596572876	1.90559609542875	4.38234806060791	2.40165138244629	0
